日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-12,002858,63.8,63.67,65.4,62.51,40111,255067305.0,4.6,1.26,0.79,25.39
2017-05-15,002858,63.47,70.04,70.04,60.68,56597,375448288.0,14.7,10.0,6.37,35.82
2017-05-16,002858,67.52,70.8,72.48,67.52,75611,528775952.0,7.08,1.09,0.76,47.86
2017-05-17,002858,69.31,67.1,72.5,66.88,57969,401113280.0,7.94,-5.23,-3.7,36.69
2017-05-18,002858,65.22,63.51,66.35,62.62,37743,244093659.0,5.56,-5.35,-3.59,23.89
2017-05-19,002858,63.7,60.7,64.0,60.6,34549,213975153.0,5.35,-4.42,-2.81,21.87
2017-05-22,002858,59.8,54.63,59.8,54.63,34855,198714131.0,8.52,-10.0,-6.07,22.06
2017-05-23,002858,52.99,52.69,55.29,51.51,28068,149675739.0,6.92,-3.55,-1.94,17.76
2017-05-24,002858,53.11,53.82,54.67,52.11,22853,122565531.0,4.86,2.14,1.13,14.46
2017-05-25,002858,53.8,52.36,54.02,50.1,31748,164435885.0,7.28,-2.71,-1.46,20.09
2017-05-26,002858,52.38,53.82,55.8,52.05,29912,160996500.0,7.16,2.79,1.46,18.93
2017-05-31,002858,55.6,52.3,57.49,52.12,33023,183618344.0,9.98,-2.82,-1.52,20.9
2017-06-01,002858,51.3,47.07,51.78,47.07,28865,140872455.0,9.01,-10.0,-5.23,18.27
2017-06-02,002858,45.74,47.2,48.1,45.33,18921,88504148.0,5.88,0.28,0.13,11.98
2017-06-05,002858,48.48,47.2,48.96,47.2,23177,111586617.0,3.73,0.0,0.0,14.67
2017-06-06,002858,46.59,48.3,49.5,46.07,19957,95412976.0,7.27,2.33,1.1,12.63
2017-06-07,002858,48.5,49.96,50.84,48.29,26767,132593886.0,5.28,3.44,1.66,16.94
2017-06-08,002858,49.65,49.81,52.65,49.65,23864,121151644.0,6.0,-0.3,-0.15,15.1
2017-06-09,002858,49.21,49.66,50.1,48.5,14061,69389719.0,3.21,-0.3,-0.15,8.9
2017-06-12,002858,48.8,46.3,49.47,46.12,14191,67783299.0,6.75,-6.77,-3.36,8.98
2017-06-13,002858,46.58,47.99,48.5,46.36,13743,65621785.0,4.62,3.65,1.69,8.7
2017-06-14,002858,47.96,47.59,48.5,46.93,12312,58727688.0,3.27,-0.83,-0.4,7.79
2017-06-15,002858,47.28,48.86,49.93,47.21,15430,75661394.0,5.72,2.67,1.27,9.77
2017-06-16,002858,49.2,49.21,51.18,48.15,20905,103431604.0,6.2,0.72,0.35,13.23
2017-06-19,002858,49.31,48.4,49.59,47.9,12637,61285333.0,3.43,-1.65,-0.81,8.0
2017-06-20,002858,48.66,47.95,49.58,47.82,11206,54631038.0,3.64,-0.93,-0.45,7.09
2017-06-21,002858,48.47,49.09,49.58,48.2,15396,75338090.0,2.88,2.38,1.14,9.74
2017-06-22,002858,49.18,48.18,50.54,48.01,19568,96920744.0,5.15,-1.85,-0.91,12.38
2017-06-23,002858,47.66,47.45,48.92,45.56,19365,91274525.0,6.97,-1.52,-0.73,12.26
2017-06-26,002858,47.43,50.51,51.98,46.16,28510,140577795.0,12.27,6.45,3.06,18.04
2017-06-27,002858,50.53,52.36,54.49,50.01,39687,208620604.0,8.87,3.66,1.85,25.12
2017-06-28,002858,51.41,50.5,51.78,50.3,20082,102024032.0,2.83,-3.55,-1.86,12.71
2017-06-29,002858,50.58,50.84,51.4,50.0,17353,87854632.0,2.77,0.67,0.34,10.98
2017-06-30,002858,51.0,51.67,52.66,50.6,24300,125821824.0,4.05,1.63,0.83,15.38
2017-07-03,002858,51.22,51.05,51.38,50.4,15685,79798486.0,1.9,-1.2,-0.62,9.93
2017-07-04,002858,51.18,50.47,51.51,50.21,11770,59690642.0,2.55,-1.14,-0.58,7.45
2017-07-05,002858,50.3,52.0,52.49,50.08,25441,131236231.0,4.78,3.03,1.53,16.1
2017-07-06,002858,52.08,51.39,52.08,50.51,18636,95617634.0,3.02,-1.17,-0.61,11.79
2017-07-07,002858,51.58,52.2,53.94,50.89,26425,139618868.0,5.94,1.58,0.81,16.72
2017-07-10,002858,51.78,48.5,51.78,48.5,25834,128874144.0,6.28,-7.09,-3.7,16.35
2017-07-11,002858,48.0,45.91,48.48,45.81,20595,96668843.0,5.51,-5.34,-2.59,13.03
2017-07-12,002858,45.92,46.64,46.73,45.03,10071,46403617.0,3.7,1.59,0.73,6.37
2017-07-13,002858,46.2,45.73,46.49,45.55,8851,40694771.0,2.02,-1.95,-0.91,5.6
2017-07-14,002858,45.63,45.35,46.8,44.77,8993,41224704.0,4.44,-0.83,-0.38,5.69
2017-07-17,002858,44.78,40.82,44.96,40.82,17928,75289424.0,9.13,-9.99,-4.53,11.35
2017-07-18,002858,39.99,40.12,40.7,39.02,11085,44142046.0,4.12,-1.71,-0.7,7.02
2017-07-19,002858,40.12,40.08,40.4,39.2,8133,32369274.0,2.99,-0.1,-0.04,5.15
2017-07-20,002858,40.18,40.1,41.18,39.98,9673,39250884.0,2.99,0.05,0.02,6.12
2017-07-21,002858,39.9,39.49,40.65,39.31,7604,30266430.0,3.34,-1.52,-0.61,4.81
2017-07-24,002858,39.32,40.1,40.4,38.93,8153,32404850.0,3.72,1.54,0.61,5.16
2017-07-25,002858,39.99,40.13,40.65,39.92,6441,25910505.0,1.82,0.07,0.03,4.08
2017-07-26,002858,40.19,40.09,40.57,39.76,5713,22950856.0,2.02,-0.1,-0.04,3.62
2017-07-27,002858,40.0,41.5,41.7,39.73,11747,48028621.0,4.91,3.52,1.41,7.43
2017-07-28,002858,41.27,40.32,41.6,40.11,8062,32933283.0,3.59,-2.84,-1.18,5.1
2017-07-31,002858,40.6,40.4,40.66,40.01,4998,20167257.0,1.61,0.2,0.08,3.16
2017-08-01,002858,40.49,41.55,41.88,40.2,6588,26974163.0,4.16,2.85,1.15,4.17
2017-08-02,002858,41.11,40.29,41.55,40.26,5981,24476539.0,3.1,-3.03,-1.26,3.79
2017-08-03,002858,40.01,40.75,41.49,40.01,5121,20889286.0,3.67,1.14,0.46,3.24
2017-08-04,002858,40.68,40.2,41.27,40.05,5606,22806172.0,2.99,-1.35,-0.55,3.55
2017-08-07,002858,40.2,40.69,41.4,40.2,4975,20326372.0,2.99,1.22,0.49,3.15
2017-08-08,002858,40.69,40.37,40.78,40.09,4057,16375688.0,1.7,-0.79,-0.32,2.57
2017-08-09,002858,40.3,40.08,40.48,40.03,3997,16076753.0,1.11,-0.72,-0.29,2.53
2017-08-10,002858,40.0,39.28,40.31,39.08,6364,25178118.0,3.07,-2.0,-0.8,4.03
2017-08-11,002858,38.96,38.71,39.22,37.57,3974,15432322.0,4.2,-1.45,-0.57,2.52
2017-08-14,002858,38.72,39.58,39.85,38.71,3908,15458078.0,2.94,2.25,0.87,2.47
2017-08-15,002858,39.75,40.2,40.57,39.7,6670,26747863.0,2.2,1.57,0.62,4.22
2017-08-16,002858,40.32,41.06,41.49,39.87,10057,41157548.0,4.03,2.14,0.86,6.36
2017-08-17,002858,40.95,41.11,41.67,40.81,7551,31089858.0,2.09,0.12,0.05,4.78
2017-08-18,002858,40.98,40.69,41.37,40.51,5795,23744091.0,2.09,-1.02,-0.42,3.67
2017-08-21,002858,40.75,41.47,41.75,40.75,5866,24250928.0,2.46,1.92,0.78,3.71
2017-08-22,002858,41.7,41.93,43.19,41.38,12708,54009595.0,4.36,1.11,0.46,8.04
2017-08-23,002858,41.8,43.1,44.74,41.31,15406,66484172.0,8.18,2.79,1.17,9.75
2017-08-24,002858,42.58,41.88,43.12,41.88,10902,46329800.0,2.88,-2.83,-1.22,6.9
2017-08-25,002858,41.85,42.75,43.07,41.6,9487,40258914.0,3.51,2.08,0.87,6.0
2017-08-28,002858,43.08,44.54,45.22,43.08,15604,69387989.0,5.01,4.19,1.79,9.88
2017-08-29,002858,44.5,44.8,46.49,43.87,16923,76140438.0,5.88,0.58,0.26,10.71
2017-08-30,002858,44.29,43.83,45.0,43.73,10257,45412793.0,2.83,-2.17,-0.97,6.49
2017-08-31,002858,43.83,45.9,46.38,43.22,14425,65233940.0,7.21,4.72,2.07,9.13
2017-09-01,002858,45.66,45.37,45.9,44.91,10198,46128395.0,2.16,-1.15,-0.53,6.45
2017-09-04,002858,45.3,45.2,45.99,44.8,7479,34019828.0,2.62,-0.37,-0.17,4.73
2017-09-05,002858,45.05,45.1,45.62,44.96,5671,25649057.0,1.46,-0.22,-0.1,3.59
2017-09-06,002858,45.0,46.35,49.0,44.73,13844,64319020.0,9.47,2.77,1.25,8.76
2017-09-07,002858,46.43,46.22,47.35,45.82,9339,43437475.0,3.3,-0.28,-0.13,5.91
2017-09-08,002858,46.1,46.06,46.59,45.31,7056,32377152.0,2.77,-0.35,-0.16,4.47
2017-09-11,002858,46.2,46.93,46.98,46.1,7292,34007327.0,1.91,1.89,0.87,4.62
2017-09-12,002858,47.0,45.06,47.0,44.8,8747,40262606.0,4.69,-3.98,-1.87,5.54
2017-09-13,002858,45.0,45.24,45.84,44.98,5004,22680850.0,1.91,0.4,0.18,3.17
2017-09-14,002858,45.3,45.24,45.65,45.0,5637,25536580.0,1.44,0.0,0.0,3.57
2017-09-15,002858,45.24,44.49,45.7,44.1,4934,22143351.0,3.54,-1.66,-0.75,3.12
2017-09-18,002858,44.2,44.77,44.9,44.16,3141,13981378.0,1.66,0.63,0.28,1.99
2017-09-19,002858,44.68,44.96,45.47,44.68,2879,12959784.0,1.76,0.42,0.19,1.82
2017-09-20,002858,44.96,45.71,45.8,44.41,4315,19460817.0,3.09,1.67,0.75,2.73
2017-09-21,002858,45.89,45.55,46.79,45.43,6611,30576302.0,2.98,-0.35,-0.16,4.18
2017-09-22,002858,45.2,45.64,45.8,44.2,5923,26683598.0,3.51,0.2,0.09,3.75
2017-09-25,002858,45.59,47.33,47.4,45.49,11346,53164915.0,4.18,3.7,1.69,7.18
2017-09-26,002858,47.3,46.2,47.3,45.71,8239,38103488.0,3.36,-2.39,-1.13,5.21
2017-09-27,002858,46.22,48.58,49.18,45.92,13909,66813337.0,7.06,5.15,2.38,8.8
2017-09-28,002858,48.22,48.0,49.7,47.5,10931,52816051.0,4.53,-1.19,-0.58,6.92
2017-09-29,002858,48.47,47.7,48.47,47.51,6272,29974075.0,2.0,-0.63,-0.3,3.97
2017-10-09,002858,48.59,47.4,48.59,47.01,4838,23002778.0,3.31,-0.63,-0.3,3.06
2017-10-10,002858,47.43,48.12,48.29,47.06,5525,26442857.0,2.59,1.52,0.72,3.5
2017-10-11,002858,48.0,48.08,48.88,47.5,6057,29118372.0,2.87,-0.08,-0.04,3.83
2017-10-12,002858,48.15,47.8,48.45,47.48,4026,19303992.0,2.02,-0.58,-0.28,2.55
2017-10-13,002858,47.56,48.0,48.31,47.56,5454,26170229.0,1.57,0.42,0.2,3.45
2017-10-16,002858,48.16,45.0,48.78,45.0,9348,43851221.0,7.88,-6.25,-3.0,5.92
2017-10-17,002858,44.8,45.57,46.0,44.63,4622,20951843.0,3.04,1.27,0.57,2.93
2017-10-18,002858,45.56,45.2,46.39,44.98,4375,19991248.0,3.09,-0.81,-0.37,2.77
2017-10-19,002858,45.01,44.61,45.38,43.91,3681,16420275.0,3.25,-1.31,-0.59,2.33
2017-10-20,002858,44.33,45.33,45.35,44.33,3578,16070005.0,2.29,1.61,0.72,2.26
2017-10-23,002858,45.35,45.33,45.66,45.0,3275,14864138.0,1.46,0.0,0.0,2.07
2017-10-24,002858,45.22,44.5,45.5,43.82,5075,22582890.0,3.71,-1.83,-0.83,3.21
2017-10-25,002858,44.5,45.65,45.98,44.14,6201,28143793.0,4.13,2.58,1.15,3.92
2017-10-26,002858,45.49,46.04,46.7,45.46,4912,22650494.0,2.72,0.85,0.39,3.11
2017-10-27,002858,45.9,46.2,46.63,45.9,3515,16238112.0,1.59,0.35,0.16,2.22
2017-10-30,002858,46.36,44.9,46.36,44.51,5131,23182003.0,4.0,-2.81,-1.3,3.25
2017-10-31,002858,44.38,43.95,44.42,42.8,6989,30467160.0,3.61,-2.12,-0.95,4.42
2017-11-01,002858,44.01,43.95,44.5,43.64,3810,16793625.0,1.96,0.0,0.0,2.41
2017-11-02,002858,43.69,44.09,44.47,43.66,3387,14933196.0,1.84,0.32,0.14,2.14
2017-11-03,002858,44.43,43.45,44.47,43.12,3134,13741355.0,3.06,-1.45,-0.64,1.98
2017-11-06,002858,43.92,44.56,44.8,43.51,4057,17935147.0,2.97,2.55,1.11,2.57
2017-11-07,002858,44.6,45.09,45.29,44.08,4323,19294922.0,2.72,1.19,0.53,2.74
2017-11-08,002858,45.41,49.6,49.6,45.1,21554,105563000.0,9.98,10.0,4.51,13.64
2017-11-09,002858,50.5,48.76,51.88,48.49,31754,158981734.0,6.83,-1.69,-0.84,20.1
2017-11-10,002858,49.39,49.0,50.88,48.7,21042,104780336.0,4.47,0.49,0.24,13.32
2017-11-13,002858,48.72,49.0,49.5,47.8,12270,59747097.0,3.47,0.0,0.0,7.77
2017-11-14,002858,48.6,47.3,49.12,47.01,12152,58044450.0,4.31,-3.47,-1.7,7.69
2017-11-15,002858,47.3,47.36,48.2,47.05,8319,39666630.0,2.43,0.13,0.06,5.27
2017-11-16,002858,47.1,47.31,49.86,46.61,13048,63024025.0,6.86,-0.11,-0.05,8.26
2017-11-17,002858,46.2,42.58,46.64,42.58,19636,85666758.0,8.58,-10.0,-4.73,12.43
2017-11-20,002858,41.55,41.6,41.83,40.07,7456,30631004.0,4.13,-2.3,-0.98,4.72
2017-11-21,002858,41.7,41.65,41.9,40.84,7085,29288238.0,2.55,0.12,0.05,4.48
2017-11-22,002858,41.88,42.28,42.5,41.22,5500,22990283.0,3.07,1.51,0.63,3.48
2017-11-23,002858,42.01,41.69,42.26,41.31,3914,16265798.0,2.25,-1.4,-0.59,2.48
2017-11-24,002858,41.31,41.41,41.76,40.56,3214,13272682.0,2.88,-0.67,-0.28,2.03
2017-11-27,002858,40.88,40.58,41.48,40.09,2118,8658346.0,3.36,-2.0,-0.83,1.34
2017-11-28,002858,40.9,41.39,41.5,40.85,2811,11592593.0,1.6,2.0,0.81,1.78
2017-11-29,002858,41.8,40.82,41.8,40.1,3434,13981918.0,4.11,-1.38,-0.57,2.17
2017-11-30,002858,40.57,40.99,41.28,40.57,2221,9111312.0,1.74,0.42,0.17,1.41
2017-12-01,002858,40.11,41.02,41.2,40.1,1521,6233890.0,2.68,0.07,0.03,0.96
2017-12-04,002858,40.65,39.25,41.08,39.01,3952,15850767.0,5.05,-4.31,-1.77,2.5
2017-12-05,002858,38.61,37.7,39.83,37.0,5005,19109782.0,7.21,-3.95,-1.55,3.17
2017-12-06,002858,37.7,38.65,38.8,37.21,2507,9525339.0,4.22,2.52,0.95,1.59
2017-12-07,002858,38.5,38.2,38.65,37.88,1869,7139778.0,1.99,-1.16,-0.45,1.18
2017-12-08,002858,38.3,39.05,39.17,38.22,3644,14154671.0,2.49,2.23,0.85,2.31
2017-12-11,002858,39.0,39.19,39.36,38.69,2530,9900254.0,1.72,0.36,0.14,1.6
2017-12-12,002858,39.56,38.89,39.56,38.71,2352,9181044.0,2.17,-0.77,-0.3,1.49
2017-12-13,002858,38.9,38.94,39.39,38.12,2369,9169382.0,3.27,0.13,0.05,1.5
2017-12-14,002858,38.93,38.74,38.99,38.39,1579,6099861.0,1.54,-0.51,-0.2,1.0
2017-12-15,002858,38.48,39.5,42.61,37.52,6638,26293919.0,13.14,1.96,0.76,4.2
2017-12-18,002858,39.32,38.18,39.95,37.0,4139,15984233.0,7.47,-3.34,-1.32,2.62
2017-12-19,002858,38.02,38.5,38.85,37.88,1752,6756404.0,2.54,0.84,0.32,1.11
2017-12-20,002858,38.03,37.59,38.6,37.5,1778,6748110.0,2.86,-2.36,-0.91,1.13
2017-12-21,002858,37.5,38.03,39.0,37.32,2635,10057145.0,4.47,1.17,0.44,1.67
2017-12-22,002858,38.04,37.7,38.69,37.5,2020,7651725.0,3.13,-0.87,-0.33,1.28
2017-12-25,002858,37.51,37.14,37.88,36.5,2535,9384772.0,3.66,-1.49,-0.56,1.6
2017-12-26,002858,37.14,37.95,38.21,37.02,3484,13195893.0,3.2,2.18,0.81,2.21
2017-12-27,002858,37.91,37.9,38.25,37.76,2657,10092356.0,1.29,-0.13,-0.05,1.68
2017-12-28,002858,37.35,38.44,38.99,37.35,3327,12768406.0,4.33,1.42,0.54,2.11
2017-12-29,002858,38.21,38.88,38.98,37.8,3102,11930306.0,3.07,1.14,0.44,1.96
2018-01-02,002858,39.3,38.51,39.3,38.41,2650,10228492.0,2.29,-0.95,-0.37,1.68
2018-01-03,002858,38.38,38.43,38.7,38.08,1995,7647746.0,1.61,-0.21,-0.08,1.26
2018-01-04,002858,39.0,38.47,39.0,38.25,2447,9410020.0,1.95,0.1,0.04,1.55
2018-01-05,002858,38.58,38.5,38.71,38.37,2578,9924747.0,0.88,0.08,0.03,1.63
2018-01-08,002858,38.4,38.3,38.56,37.8,2882,10991636.0,1.97,-0.52,-0.2,1.82
2018-01-09,002858,38.58,38.0,38.58,37.58,1928,7355468.0,2.61,-0.78,-0.3,1.22
2018-01-10,002858,38.01,37.27,38.21,37.01,2374,8897931.0,3.16,-1.92,-0.73,1.5
2018-01-11,002858,37.4,38.0,38.2,37.08,2101,7955571.0,3.01,1.96,0.73,1.33
2018-01-12,002858,38.1,37.98,38.32,37.62,2433,9227999.0,1.84,-0.05,-0.02,1.54
2018-01-15,002858,37.8,36.42,38.12,36.37,4002,14783512.0,4.61,-4.11,-1.56,2.53
2018-01-16,002858,35.8,36.7,36.96,35.8,2813,10319294.0,3.19,0.77,0.28,1.78
2018-01-17,002858,37.06,37.2,37.9,36.2,3813,14152827.0,4.63,1.36,0.5,2.41
2018-01-18,002858,37.2,36.88,37.45,36.84,2567,9505520.0,1.64,-0.86,-0.32,1.62
2018-01-19,002858,37.18,36.69,37.22,36.52,1777,6564067.0,1.9,-0.52,-0.19,1.12
2018-01-22,002858,37.0,36.49,37.03,35.81,2741,9964068.0,3.33,-0.55,-0.2,1.73
2018-01-23,002858,36.0,36.39,36.83,35.95,1946,7094496.0,2.41,-0.27,-0.1,1.23
2018-01-24,002858,36.15,37.06,37.5,36.15,3625,13363774.0,3.71,1.84,0.67,2.29
2018-01-25,002858,36.96,36.49,37.98,36.42,5200,19323986.0,4.21,-1.54,-0.57,3.29
2018-01-26,002858,36.6,35.84,36.6,35.71,4941,17805675.0,2.44,-1.78,-0.65,3.13
2018-01-29,002858,35.69,35.64,35.98,35.52,2891,10320044.0,1.28,-0.56,-0.2,1.83
2018-01-30,002858,35.88,36.1,36.48,35.45,2312,8282868.0,2.89,1.29,0.46,1.46
2018-01-31,002858,35.88,34.45,35.88,34.35,4339,15095224.0,4.24,-4.57,-1.65,2.75
2018-02-01,002858,34.46,32.47,34.46,32.11,5041,16810696.0,6.82,-5.75,-1.98,3.19
2018-02-02,002858,32.01,31.3,32.77,31.01,3912,12311191.0,5.42,-3.6,-1.17,2.48
2018-02-05,002858,30.77,29.84,30.77,29.57,3096,9326986.0,3.83,-4.66,-1.46,1.96
2018-02-06,002858,29.49,27.17,29.49,26.86,6687,18794567.0,8.81,-8.95,-2.67,4.23
2018-02-07,002858,27.47,27.6,28.11,26.01,5930,16253039.0,7.73,1.58,0.43,3.75
2018-02-08,002858,27.57,27.91,28.17,27.32,3179,8872596.0,3.08,1.12,0.31,2.01
2018-02-09,002858,26.52,27.26,27.84,26.52,3849,10461108.0,4.73,-2.33,-0.65,2.44
2018-02-12,002858,27.47,28.38,28.7,27.26,2837,7978866.0,5.28,4.11,1.12,1.8
2018-02-13,002858,28.47,28.51,28.76,28.16,3265,9266493.0,2.11,0.46,0.13,2.07
2018-02-14,002858,28.58,28.49,28.58,28.22,1873,5313564.0,1.26,-0.07,-0.02,1.19
2018-02-22,002858,28.6,28.71,29.01,28.6,2567,7404388.0,1.44,0.77,0.22,1.62
2018-02-23,002858,28.78,28.85,29.06,28.38,1987,5720614.0,2.37,0.49,0.14,1.26
2018-02-26,002858,29.02,29.8,29.87,29.01,3824,11269225.0,2.98,3.29,0.95,2.42
2018-02-27,002858,29.8,30.0,30.2,29.52,2767,8268815.0,2.28,0.67,0.2,1.75
2018-02-28,002858,29.68,30.08,30.28,29.08,3554,10628428.0,4.0,0.27,0.08,2.25
2018-03-01,002858,30.08,31.25,32.5,29.45,4809,15030525.0,10.14,3.89,1.17,3.04
2018-03-02,002858,31.22,31.0,31.75,30.65,2961,9184574.0,3.52,-0.8,-0.25,1.87
2018-03-05,002858,30.79,31.31,31.45,30.5,2831,8788363.0,3.06,1.0,0.31,1.79
2018-03-06,002858,31.23,34.44,34.44,31.23,11422,38658621.0,10.25,10.0,3.13,7.23
2018-03-07,002858,35.4,33.97,35.4,33.7,13773,47646504.0,4.94,-1.36,-0.47,8.72
2018-03-08,002858,33.99,33.54,34.0,33.15,9619,32171969.0,2.5,-1.27,-0.43,6.09
2018-03-09,002858,33.6,33.86,34.28,33.03,8177,27707915.0,3.73,0.95,0.32,5.18
2018-03-12,002858,33.9,34.55,34.8,33.9,8759,30174550.0,2.66,2.04,0.69,5.54
2018-03-13,002858,34.8,34.02,34.89,33.7,5568,19040559.0,3.44,-1.53,-0.53,3.52
2018-03-14,002858,33.79,34.15,34.57,33.29,4638,15810568.0,3.76,0.38,0.13,2.94
2018-03-15,002858,33.66,32.47,34.0,31.8,7610,24923618.0,6.44,-4.92,-1.68,4.82
2018-03-16,002858,32.47,32.63,33.26,32.47,3007,9880471.0,2.43,0.49,0.16,1.9
2018-03-19,002858,33.0,35.89,35.89,32.53,8819,31186837.0,10.3,9.99,3.26,5.58
2018-03-20,002858,37.0,39.48,39.48,36.8,20102,76660192.0,7.47,10.0,3.59,12.72
2018-03-21,002858,43.43,43.43,43.43,43.43,6860,29792980.0,0.0,10.01,3.95,4.34
2018-03-22,002858,45.0,42.38,46.5,41.6,55368,244278135.0,11.28,-2.42,-1.05,35.04
2018-03-23,002858,39.18,38.14,39.99,38.14,33194,128153346.0,4.37,-10.0,-4.24,21.01
2018-03-26,002858,36.4,37.3,37.94,35.23,34012,124012124.0,7.11,-2.2,-0.84,11.03
2018-03-27,002858,37.68,38.23,39.68,37.61,32485,124612035.0,5.55,2.49,0.93,10.54
2018-03-28,002858,38.3,39.2,40.4,37.81,31048,122626713.0,6.77,2.54,0.97,10.07
2018-03-29,002858,38.95,38.51,39.69,38.23,16713,64903214.0,3.72,-1.76,-0.69,5.42
2018-03-30,002858,38.99,40.03,41.26,38.7,25844,103618845.0,6.65,3.95,1.52,8.38
2018-04-02,002858,41.97,40.03,42.88,40.02,28940,118121469.0,7.14,0.0,0.0,9.39
2018-04-03,002858,38.5,38.71,39.65,37.62,15501,59849418.0,5.07,-3.3,-1.32,5.03
2018-04-04,002858,38.92,38.07,39.97,38.07,18112,70583629.0,4.91,-1.65,-0.64,5.88
2018-04-09,002858,37.93,38.41,38.8,36.66,13815,52210198.0,5.62,0.89,0.34,4.48
2018-04-10,002858,38.5,39.7,40.4,38.15,20561,80494517.0,5.86,3.36,1.29,6.67
2018-04-11,002858,40.06,41.7,42.99,39.75,40322,165869746.0,8.16,5.04,2.0,13.08
2018-04-12,002858,41.18,39.93,41.77,39.57,23061,93311552.0,5.28,-4.24,-1.77,7.48
2018-04-13,002858,39.99,39.98,40.84,39.73,14175,57044595.0,2.78,0.13,0.05,4.6
2018-04-16,002858,41.0,40.85,41.88,40.21,20465,83995658.0,4.18,2.18,0.87,6.64
2018-04-17,002858,40.97,36.86,41.17,36.77,23917,92739160.0,10.77,-9.77,-3.99,7.76
2018-04-18,002858,36.92,37.2,37.68,35.36,16154,58934619.0,6.29,0.92,0.34,5.24
2018-04-19,002858,37.01,36.97,38.27,36.6,12475,46642244.0,4.49,-0.62,-0.23,4.05
2018-04-20,002858,36.05,36.42,37.3,36.05,10056,36856051.0,3.38,-1.49,-0.55,3.26
2018-04-23,002858,36.42,36.61,37.09,35.52,5896,21534475.0,4.31,0.52,0.19,1.91
2018-04-24,002858,36.65,38.3,38.38,36.64,11014,41591771.0,4.75,4.62,1.69,3.57
2018-04-25,002858,38.35,39.18,39.37,38.08,12733,49404149.0,3.37,2.3,0.88,4.13
2018-04-26,002858,39.78,37.86,39.79,37.8,9085,35265948.0,5.08,-3.37,-1.32,2.95
2018-04-27,002858,38.6,38.69,39.19,37.6,9321,35913510.0,4.2,2.19,0.83,3.02
2018-05-02,002858,40.1,40.1,42.56,39.03,22119,90230521.0,9.12,3.64,1.41,7.18
2018-05-03,002858,39.74,42.78,43.28,38.8,25027,103214167.0,11.17,6.68,2.68,8.12
2018-05-04,002858,42.11,41.89,42.69,41.35,19162,80485023.0,3.13,-2.08,-0.89,6.22
2018-05-07,002858,42.3,42.78,43.88,42.3,22446,96175176.0,3.77,2.12,0.89,7.28
2018-05-08,002858,43.0,45.46,47.06,42.6,42774,192632589.0,10.43,6.26,2.68,13.88
2018-05-09,002858,45.0,45.48,46.39,43.78,31008,139651869.0,5.74,0.04,0.02,10.06
2018-05-10,002858,45.8,47.06,49.4,44.2,108754,255633118.0,11.43,3.47,1.58,17.64
2018-05-11,002858,45.7,48.16,51.2,42.8,126774,292756064.0,17.85,2.34,1.1,20.56
