日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,603280,28.5,34.2,34.2,28.5,136570,455704768.0,24.0,44.0,10.45,50.39
2022-11-09,603280,33.99,31.09,33.99,30.83,127313,411206097.0,9.24,-9.09,-3.11,46.98
2022-11-10,603280,29.7,29.0,30.26,28.84,93910,276170779.0,4.57,-6.72,-2.09,34.65
2022-11-11,603280,29.33,30.23,31.3,28.5,98688,292558760.0,9.66,4.24,1.23,36.41
2022-11-14,603280,29.7,29.15,29.78,28.8,58560,170895101.0,3.24,-3.57,-1.08,21.61
2022-11-15,603280,28.99,29.28,29.44,28.68,44814,130963790.0,2.61,0.45,0.13,16.54
2022-11-16,603280,29.26,29.11,29.4,28.86,44418,129115736.0,1.84,-0.58,-0.17,16.39
2022-11-17,603280,29.01,28.95,29.07,28.65,32366,93323691.0,1.44,-0.55,-0.16,11.94
2022-11-18,603280,28.95,28.72,29.28,28.71,33320,96410189.0,1.97,-0.79,-0.23,12.29
2022-11-21,603280,28.45,27.69,28.49,27.5,39801,110430671.0,3.45,-3.59,-1.03,14.69
2022-11-22,603280,27.55,28.3,29.1,27.51,45267,128831441.0,5.74,2.2,0.61,16.7
2022-11-23,603280,28.03,29.08,29.2,27.37,61477,174364750.0,6.47,2.76,0.78,22.68
2022-11-24,603280,28.59,29.94,31.99,28.57,118762,366207234.0,11.76,2.96,0.86,43.82
2022-11-25,603280,29.86,29.55,30.6,28.92,71348,212019906.0,5.61,-1.3,-0.39,26.33
2022-11-28,603280,29.1,28.64,29.11,28.2,43466,124417735.0,3.08,-3.08,-0.91,16.04
2022-11-29,603280,28.88,29.26,30.6,28.39,74434,219488436.0,7.72,2.16,0.62,27.46
2022-11-30,603280,28.75,28.87,29.45,28.75,45164,131018680.0,2.39,-1.33,-0.39,16.66
2022-12-01,603280,29.26,29.42,30.4,28.86,62915,185647657.0,5.33,1.91,0.55,23.21
2022-12-02,603280,29.51,29.79,30.23,29.18,51927,154421513.0,3.57,1.26,0.37,19.16
2022-12-05,603280,29.85,29.79,31.7,29.59,90267,274486371.0,7.08,0.0,0.0,33.31
2022-12-06,603280,29.48,28.69,29.48,28.01,70558,203216550.0,4.93,-3.69,-1.1,26.03
2022-12-07,603280,28.31,28.2,28.42,28.02,39953,112737136.0,1.39,-1.71,-0.49,14.74
2022-12-08,603280,28.25,28.37,28.39,27.9,26527,74876908.0,1.74,0.6,0.17,9.79
2022-12-09,603280,28.32,28.04,28.48,28.01,23128,65065380.0,1.66,-1.16,-0.33,8.53
2022-12-12,603280,27.8,27.57,27.95,27.52,24493,67689065.0,1.53,-1.68,-0.47,9.04
2022-12-13,603280,27.57,27.06,27.8,27.04,27497,75097189.0,2.76,-1.85,-0.51,10.15
2022-12-14,603280,26.95,26.82,27.14,26.8,21045,56575626.0,1.26,-0.89,-0.24,7.77
2022-12-15,603280,26.76,27.07,27.07,26.55,20380,54529710.0,1.94,0.93,0.25,7.52
2022-12-16,603280,26.89,26.98,27.31,26.67,20519,55425976.0,2.36,-0.33,-0.09,7.57
2022-12-19,603280,27.08,25.68,27.1,25.68,24813,64903088.0,5.26,-4.82,-1.3,9.16
2022-12-20,603280,25.59,24.99,25.6,24.9,18436,46291942.0,2.73,-2.69,-0.69,6.8
2022-12-21,603280,24.88,24.2,25.24,24.12,18236,44802744.0,4.48,-3.16,-0.79,6.73
2022-12-22,603280,24.39,23.7,24.48,23.59,16358,39197804.0,3.68,-2.07,-0.5,6.04
2022-12-23,603280,23.61,23.69,23.84,23.42,11779,27859011.0,1.77,-0.04,-0.01,4.35
2022-12-26,603280,23.8,24.01,24.06,23.7,11160,26720974.0,1.52,1.35,0.32,4.12
2022-12-27,603280,24.02,24.37,24.53,23.94,17542,42569103.0,2.46,1.5,0.36,6.47
2022-12-28,603280,24.23,24.65,24.9,23.85,22675,55374892.0,4.31,1.15,0.28,8.37
2022-12-29,603280,24.35,23.9,24.69,23.88,15662,37973651.0,3.29,-3.04,-0.75,5.78
