日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,603004,22.76,20.99,23.36,20.88,110853,246777818.0,10.86,-8.06,-1.84,19.21
2024-02-29,603004,20.77,22.1,22.16,20.55,75511,163169023.0,7.67,5.29,1.11,13.09
2024-03-01,603004,22.09,21.95,22.27,21.75,43804,96367175.0,2.35,-0.68,-0.15,7.59
2024-03-04,603004,21.94,22.33,22.57,21.0,96835,211050069.0,7.15,1.73,0.38,16.78
2024-03-05,603004,22.2,21.55,22.25,21.45,60317,130859069.0,3.58,-3.49,-0.78,10.45
2024-03-06,603004,21.32,21.56,22.15,21.24,73810,160069942.0,4.22,0.05,0.01,12.79
2024-03-07,603004,21.83,21.58,22.11,21.19,74794,162815553.0,4.27,0.09,0.02,12.96
2024-03-08,603004,21.71,21.48,21.89,21.2,43554,93585162.0,3.2,-0.46,-0.1,7.55
2024-03-11,603004,21.4,21.65,21.8,21.21,43354,93344390.0,2.75,0.79,0.17,7.51
2024-03-12,603004,21.8,22.55,22.65,21.8,102926,229497768.0,3.93,4.16,0.9,17.84
2024-03-13,603004,22.51,22.0,22.52,21.87,82521,182513261.0,2.88,-2.44,-0.55,14.3
2024-03-14,603004,22.0,21.74,22.31,21.5,53998,117934596.0,3.68,-1.18,-0.26,9.36
2024-03-15,603004,21.6,21.78,21.8,21.47,37631,81418283.0,1.52,0.18,0.04,6.52
2024-03-18,603004,21.8,22.09,22.1,21.75,50576,110963276.0,1.61,1.42,0.31,8.77
2024-03-19,603004,22.0,22.15,22.31,21.88,55364,122693101.0,1.95,0.27,0.06,9.6
2024-03-20,603004,22.16,22.88,23.03,22.03,109033,247392041.0,4.51,3.3,0.73,18.9
2024-03-21,603004,23.15,22.31,23.2,21.86,105445,236002087.0,5.86,-2.49,-0.57,18.27
2024-03-22,603004,22.29,24.54,24.54,22.21,192121,457923853.0,10.44,10.0,2.23,33.3
2024-03-25,603004,24.44,25.11,26.18,24.02,284545,710449651.0,8.8,2.32,0.57,49.31
2024-03-26,603004,24.19,23.9,24.4,23.2,149971,358276890.0,4.78,-4.82,-1.21,25.99
2024-03-27,603004,23.61,22.25,23.88,21.91,114253,261654553.0,8.24,-6.9,-1.65,19.8
2024-03-28,603004,22.65,22.92,23.36,22.16,104629,238004808.0,5.39,3.01,0.67,18.13
2024-03-29,603004,22.7,22.59,23.2,22.2,86275,195290961.0,4.36,-1.44,-0.33,14.95
2024-04-01,603004,22.63,23.65,23.85,22.5,110873,257738578.0,5.98,4.69,1.06,19.22
2024-04-02,603004,23.6,23.89,24.52,23.36,130556,313375435.0,4.9,1.01,0.24,22.63
2024-04-03,603004,23.89,23.22,24.62,23.19,122399,293072295.0,5.99,-2.8,-0.67,21.21
2024-04-08,603004,23.22,21.63,23.22,21.32,112820,250886831.0,8.18,-6.85,-1.59,19.55
2024-04-09,603004,21.45,21.8,21.84,20.61,74101,157965834.0,5.69,0.79,0.17,12.84
2024-04-10,603004,21.57,20.69,21.6,20.43,73665,154213762.0,5.37,-5.09,-1.11,12.77
2024-04-11,603004,20.4,20.69,20.96,20.4,50359,104273372.0,2.71,0.0,0.0,8.73
2024-04-12,603004,20.51,21.38,21.73,20.5,81988,173957239.0,5.94,3.33,0.69,14.21
2024-04-15,603004,21.28,20.34,22.25,19.55,90688,189656217.0,12.63,-4.86,-1.04,15.72
2024-04-16,603004,20.0,18.31,20.03,18.31,76571,143155822.0,8.46,-9.98,-2.03,13.27
2024-04-17,603004,18.32,19.34,19.42,18.32,67110,128243898.0,6.01,5.63,1.03,11.63
2024-04-18,603004,19.39,19.77,20.5,19.11,72040,142326146.0,7.19,2.22,0.43,12.49
2024-04-19,603004,19.52,19.15,19.7,18.92,58999,113532664.0,3.95,-3.14,-0.62,10.23
2024-04-22,603004,19.0,18.85,19.11,18.56,39176,73835014.0,2.87,-1.57,-0.3,6.79
2024-04-23,603004,18.96,18.98,19.25,18.89,33614,63937781.0,1.91,0.69,0.13,5.83
2024-04-24,603004,18.95,19.49,19.52,18.92,37128,71542587.0,3.16,2.69,0.51,6.43
2024-04-25,603004,19.34,19.77,19.99,19.29,48364,95549985.0,3.59,1.44,0.28,8.38
2024-04-26,603004,19.46,19.6,19.84,19.2,53672,104973259.0,3.24,-0.86,-0.17,9.3
2024-04-29,603004,19.54,20.18,20.26,19.52,51728,103520172.0,3.78,2.96,0.58,8.97
2024-04-30,603004,20.09,19.88,20.38,19.66,40616,80931486.0,3.57,-1.49,-0.3,7.04
2024-05-06,603004,20.23,21.87,21.87,20.13,100287,211664428.0,8.75,10.01,1.99,17.38
2024-05-07,603004,22.0,22.45,22.85,21.8,142132,315549433.0,4.8,2.65,0.58,24.63
2024-05-08,603004,22.23,21.63,22.5,21.61,81542,178707904.0,3.96,-3.65,-0.82,14.13
2024-05-09,603004,21.8,21.6,21.93,21.48,56261,122003740.0,2.08,-0.14,-0.03,9.75
2024-05-10,603004,21.53,21.42,21.69,21.11,46697,99494245.0,2.69,-0.83,-0.18,8.09
2024-05-13,603004,21.2,21.45,21.6,20.7,52770,111917342.0,4.2,0.14,0.03,9.15
2024-05-14,603004,21.72,22.66,23.6,21.5,221995,507915486.0,9.79,5.64,1.21,38.47
2024-05-15,603004,22.1,21.58,22.37,21.58,135884,297273294.0,3.49,-4.77,-1.08,23.55
2024-05-16,603004,21.7,21.21,21.97,21.12,71492,153166619.0,3.94,-1.71,-0.37,12.39
2024-05-17,603004,21.12,22.1,22.48,21.11,96865,212816466.0,6.46,4.2,0.89,16.79
2024-05-20,603004,21.98,21.83,22.19,21.72,66508,146206583.0,2.13,-1.22,-0.27,11.53
2024-05-21,603004,21.76,21.4,22.0,21.24,49975,107645294.0,3.48,-1.97,-0.43,8.66
2024-05-22,603004,21.46,21.53,21.82,21.36,41407,89168943.0,2.15,0.61,0.13,7.18
2024-05-23,603004,21.22,20.97,21.75,20.76,57096,120992424.0,4.6,-2.6,-0.56,9.9
2024-05-24,603004,20.97,20.32,21.3,20.31,47466,97580518.0,4.72,-3.1,-0.65,8.23
2024-05-27,603004,20.49,20.5,20.52,19.99,30833,62398662.0,2.61,0.89,0.18,5.34
2024-05-28,603004,20.38,20.1,20.51,20.06,24374,49269584.0,2.2,-1.95,-0.4,4.22
2024-05-29,603004,20.16,20.7,21.43,20.15,60741,126252374.0,6.37,2.99,0.6,10.53
2024-05-30,603004,20.54,20.34,20.6,20.2,38525,78402738.0,1.93,-1.74,-0.36,6.68
2024-05-31,603004,20.43,20.32,20.56,20.27,25157,51322931.0,1.43,-0.1,-0.02,4.36
2024-06-03,603004,20.2,19.71,20.28,19.51,38854,77056490.0,3.79,-3.0,-0.61,6.73
2024-06-04,603004,19.87,19.54,19.91,19.22,27198,52869410.0,3.5,-0.86,-0.17,4.71
2024-06-05,603004,19.54,18.92,19.64,18.9,28870,55329615.0,3.79,-3.17,-0.62,5.0
2024-06-06,603004,19.12,18.0,19.13,17.9,47187,86793269.0,6.5,-4.86,-0.92,8.18
2024-06-07,603004,18.27,18.34,18.51,18.11,31521,57767018.0,2.22,1.89,0.34,5.46
2024-06-11,603004,18.2,18.54,18.54,17.97,24494,44714280.0,3.11,1.09,0.2,4.25
2024-06-12,603004,18.41,18.74,18.78,18.4,25479,47614748.0,2.05,1.08,0.2,4.42
2024-06-13,603004,18.7,18.69,18.89,18.58,23950,44922196.0,1.65,-0.27,-0.05,4.15
2024-06-14,603004,18.67,18.58,18.76,18.4,18362,34034578.0,1.93,-0.59,-0.11,3.18
2024-06-17,603004,18.6,18.36,18.63,18.33,16181,29838210.0,1.61,-1.18,-0.22,2.8
2024-06-18,603004,18.35,18.69,18.69,18.23,23425,43425791.0,2.51,1.8,0.33,4.06
2024-06-19,603004,18.61,18.44,18.73,18.35,20583,38079534.0,2.03,-1.34,-0.25,3.57
2024-06-20,603004,18.36,17.8,18.5,17.8,26543,47974843.0,3.8,-3.47,-0.64,4.6
2024-06-21,603004,17.62,17.55,17.86,17.4,19729,34762215.0,2.58,-1.4,-0.25,3.42
2024-06-24,603004,17.52,16.65,17.52,16.56,30919,52251191.0,5.47,-5.13,-0.9,5.36
2024-06-25,603004,16.5,16.79,16.96,16.5,20980,35241763.0,2.76,0.84,0.14,3.64
2024-06-26,603004,16.7,17.19,17.19,16.61,22493,38180138.0,3.45,2.38,0.4,3.9
2024-06-27,603004,17.05,16.7,17.18,16.7,23947,40572688.0,2.79,-2.85,-0.49,4.07
2024-06-28,603004,16.69,16.95,17.26,16.6,29357,50014543.0,3.95,1.5,0.25,4.99
2024-07-01,603004,16.9,17.08,17.14,16.71,21699,36743404.0,2.54,0.77,0.13,3.69
2024-07-02,603004,17.0,17.06,17.22,16.95,17037,29129364.0,1.58,-0.12,-0.02,2.89
2024-07-03,603004,17.07,16.73,17.14,16.66,19141,32183303.0,2.81,-1.93,-0.33,3.25
2024-07-04,603004,16.75,16.2,16.82,16.2,21388,35280591.0,3.71,-3.17,-0.53,3.63
2024-07-05,603004,16.2,16.66,16.79,15.85,24306,39905103.0,5.8,2.84,0.46,4.13
2024-07-08,603004,16.66,16.16,16.66,16.13,18305,29875789.0,3.18,-3.0,-0.5,3.11
2024-07-09,603004,16.15,16.4,16.44,15.86,18742,30394764.0,3.59,1.49,0.24,3.18
2024-07-10,603004,16.38,16.33,16.54,16.23,15805,25956386.0,1.89,-0.43,-0.07,2.68
2024-07-11,603004,16.6,16.93,16.94,16.54,26648,44766266.0,2.45,3.67,0.6,4.53
2024-07-12,603004,17.01,16.7,17.01,16.68,17037,28270519.0,1.95,-1.36,-0.23,2.89
2024-07-15,603004,16.74,18.35,18.35,16.74,77618,135994320.0,9.64,9.88,1.65,13.18
2024-07-16,603004,18.56,18.05,18.62,17.83,90968,162782921.0,4.31,-1.63,-0.3,15.45
2024-07-17,603004,17.87,17.76,18.58,17.76,64491,115212647.0,4.54,-1.61,-0.29,10.95
2024-07-18,603004,17.37,17.82,17.85,17.22,41534,71956600.0,3.55,0.34,0.06,7.05
2024-07-19,603004,17.57,18.04,18.12,17.48,41666,73817525.0,3.59,1.23,0.22,7.08
2024-07-22,603004,18.05,18.08,18.22,17.87,31606,56249469.0,1.94,0.22,0.04,5.37
2024-07-23,603004,18.08,17.43,18.13,17.38,31234,54756036.0,4.15,-3.6,-0.65,5.3
2024-07-24,603004,17.28,17.62,17.71,17.28,27232,47166767.0,2.47,1.09,0.19,4.62
2024-07-25,603004,17.72,17.94,18.12,17.42,40142,70870754.0,3.97,1.82,0.32,6.82
2024-07-26,603004,17.74,17.92,18.12,17.74,34861,61734650.0,2.12,-0.11,-0.02,5.92
2024-07-29,603004,17.82,17.89,18.17,17.73,30927,54708007.0,2.46,-0.17,-0.03,5.25
2024-07-30,603004,17.78,17.79,17.97,17.58,21779,38198457.0,2.18,-0.56,-0.1,3.7
2024-07-31,603004,17.81,18.19,18.21,17.78,43809,78182158.0,2.42,2.25,0.4,7.44
2024-08-01,603004,18.17,18.23,18.44,18.09,39245,70736931.0,1.92,0.22,0.04,6.67
2024-08-02,603004,18.14,18.83,19.52,18.05,97305,181576115.0,8.06,3.29,0.6,16.53
2024-08-05,603004,18.88,18.81,19.73,18.26,93505,175829325.0,7.81,-0.11,-0.02,15.88
2024-08-06,603004,18.76,20.07,20.67,18.57,116012,226135935.0,11.16,6.7,1.26,19.7
2024-08-07,603004,19.5,18.89,19.69,18.89,84401,159352781.0,3.99,-5.88,-1.18,14.33
2024-08-08,603004,18.57,17.91,18.69,17.84,60145,107641166.0,4.5,-5.19,-0.98,10.21
2024-08-09,603004,18.02,17.56,18.16,17.54,36800,64552517.0,3.46,-1.95,-0.35,6.25
2024-08-12,603004,17.56,17.24,17.56,17.1,27823,47466146.0,2.62,-1.82,-0.32,4.73
2024-08-13,603004,17.25,17.43,17.47,17.04,28170,48101735.0,2.49,1.1,0.19,4.78
2024-08-14,603004,17.42,17.12,17.46,17.12,18706,31804013.0,1.95,-1.78,-0.31,3.18
2024-08-15,603004,16.96,17.05,17.3,16.96,21666,36574228.0,1.99,-0.41,-0.07,3.68
2024-08-16,603004,17.0,17.03,17.2,16.97,18027,30364206.0,1.35,-0.12,-0.02,3.06
2024-08-19,603004,16.86,16.92,17.22,16.81,17185,28741923.0,2.41,-0.65,-0.11,2.92
2024-08-20,603004,16.85,16.42,17.03,16.36,27983,45791575.0,3.96,-2.96,-0.5,4.75
2024-08-21,603004,16.37,16.41,16.74,16.3,18426,30004505.0,2.68,-0.06,-0.01,3.13
2024-08-22,603004,16.37,15.82,16.5,15.81,24016,38024735.0,4.2,-3.6,-0.59,4.08
2024-08-23,603004,15.8,15.52,15.9,15.44,19694,30334548.0,2.91,-1.9,-0.3,3.34
2024-08-26,603004,15.44,15.65,15.75,15.44,12906,19887822.0,2.0,0.84,0.13,2.19
2024-08-27,603004,15.66,15.27,15.66,15.18,16600,25133035.0,3.07,-2.43,-0.38,2.82
2024-08-28,603004,15.25,15.3,15.42,15.11,14629,22051006.0,2.03,0.2,0.03,2.48
2024-08-29,603004,15.28,15.62,15.65,15.21,15984,24441141.0,2.88,2.09,0.32,2.71
2024-08-30,603004,15.6,16.86,17.16,15.6,62696,103177830.0,9.99,7.94,1.24,10.65
2024-09-02,603004,18.52,18.52,18.52,17.74,191102,346624160.0,4.63,9.85,1.66,32.46
2024-09-03,603004,19.22,20.35,20.35,19.22,70923,140242829.0,6.1,9.88,1.83,12.05
2024-09-04,603004,22.36,18.51,22.36,18.34,285802,576376195.0,19.75,-9.04,-1.84,48.54
2024-09-05,603004,17.78,18.17,18.29,17.26,160601,282625226.0,5.56,-1.84,-0.34,27.28
2024-09-06,603004,17.97,17.1,18.91,16.99,141643,249984704.0,10.57,-5.89,-1.07,24.06
2024-09-09,603004,17.42,16.58,17.61,16.45,98543,163701151.0,6.78,-3.04,-0.52,16.74
2024-09-10,603004,16.52,16.5,16.72,16.12,69606,112414010.0,3.62,-0.48,-0.08,11.82
2024-09-11,603004,16.34,18.13,18.13,16.32,179735,311752814.0,10.97,9.88,1.63,30.53
2024-09-12,603004,17.52,17.59,17.86,17.35,143112,248462647.0,2.81,-2.98,-0.54,24.31
2024-09-13,603004,17.58,16.61,17.62,16.61,91256,152723847.0,5.74,-5.57,-0.98,15.5
2024-09-18,603004,16.72,16.11,16.76,15.87,66564,106463970.0,5.36,-3.01,-0.5,11.31
2024-09-19,603004,16.19,16.38,16.52,15.93,54299,87375146.0,3.66,1.68,0.27,9.22
2024-09-20,603004,16.37,16.45,16.52,16.17,51226,82585681.0,2.14,0.43,0.07,8.7
2024-09-23,603004,16.42,16.37,16.51,16.24,32557,52568953.0,1.64,-0.49,-0.08,5.53
2024-09-24,603004,16.36,16.85,16.88,16.1,73347,119737157.0,4.76,2.93,0.48,12.46
2024-09-25,603004,16.85,17.11,17.4,16.85,88242,149400381.0,3.26,1.54,0.26,14.99
2024-09-26,603004,17.02,17.66,17.67,16.91,92997,159863512.0,4.44,3.21,0.55,15.79
2024-09-27,603004,17.82,18.52,18.54,17.61,78739,139867120.0,5.27,4.87,0.86,13.37
2024-09-30,603004,19.14,19.94,20.2,18.63,165753,318337430.0,8.48,7.67,1.42,28.15
2024-10-08,603004,21.9,20.98,21.9,19.68,171386,352140539.0,11.13,5.22,1.04,29.11
2024-10-09,603004,20.6,18.9,20.63,18.9,106177,206834476.0,8.25,-9.91,-2.08,18.03
2024-10-10,603004,18.82,18.96,19.52,18.63,61686,116780131.0,4.71,0.32,0.06,10.48
2024-10-11,603004,18.76,18.3,19.02,17.96,47322,86456349.0,5.59,-3.48,-0.66,8.04
2024-10-14,603004,18.44,20.04,20.11,18.22,95488,182456953.0,10.33,9.51,1.74,16.22
2024-10-15,603004,19.7,19.04,20.01,19.04,109450,211766528.0,4.84,-4.99,-1.0,18.59
2024-10-16,603004,18.74,18.84,19.32,18.74,54953,103369202.0,3.05,-1.05,-0.2,9.33
2024-10-17,603004,18.95,18.74,19.17,18.67,41326,77354981.0,2.65,-0.53,-0.1,7.02
2024-10-18,603004,18.66,19.22,19.54,18.58,62934,118967690.0,5.12,2.56,0.48,10.69
2024-10-21,603004,19.41,19.46,19.71,19.23,58564,112767956.0,2.5,1.25,0.24,9.95
2024-10-22,603004,19.29,19.47,19.64,19.18,50330,96684317.0,2.36,0.05,0.01,8.55
2024-10-23,603004,19.47,19.38,19.78,19.32,53179,102828323.0,2.36,-0.46,-0.09,9.03
2024-10-24,603004,19.42,19.34,19.55,19.15,32397,61948750.0,2.06,-0.21,-0.04,5.5
2024-10-25,603004,19.25,19.46,19.68,19.25,45381,87462590.0,2.22,0.62,0.12,7.71
2024-10-28,603004,19.42,19.69,19.73,19.27,49944,96567378.0,2.36,1.18,0.23,8.48
2024-10-29,603004,19.67,18.85,19.76,18.83,65226,123922625.0,4.72,-4.27,-0.84,11.08
2024-10-30,603004,18.84,18.78,18.94,18.45,36421,67251665.0,2.6,-0.37,-0.07,6.19
2024-10-31,603004,18.8,18.88,18.97,18.64,37881,70465342.0,1.76,0.53,0.1,6.43
2024-11-01,603004,18.76,18.19,18.9,18.09,39436,71629570.0,4.29,-3.65,-0.69,6.7
2024-11-04,603004,18.04,18.78,18.8,18.04,31708,58365748.0,4.18,3.24,0.59,5.39
2024-11-05,603004,18.68,19.22,19.29,18.66,48374,91025621.0,3.35,2.34,0.44,8.22
2024-11-06,603004,19.4,19.31,19.57,19.21,58076,111393652.0,1.87,0.47,0.09,9.86
2024-11-07,603004,19.3,19.57,19.59,19.12,51386,98794494.0,2.43,1.35,0.26,8.73
2024-11-08,603004,19.88,19.62,19.95,19.43,57886,112479450.0,2.66,0.26,0.05,9.83
2024-11-11,603004,19.55,20.61,21.45,19.42,117796,240786122.0,10.35,5.05,0.99,20.01
2024-11-12,603004,20.71,20.42,21.22,20.25,94436,194022583.0,4.71,-0.92,-0.19,16.04
2024-11-13,603004,20.26,20.58,20.65,19.9,57934,116617296.0,3.67,0.78,0.16,9.84
2024-11-14,603004,20.59,19.94,20.77,19.85,45964,92100886.0,4.47,-3.11,-0.64,7.81
2024-11-15,603004,19.93,19.36,20.12,19.36,42106,82479348.0,3.81,-2.91,-0.58,7.15
2024-11-18,603004,19.35,21.27,21.27,18.77,141118,287538021.0,12.91,9.87,1.91,23.97
2024-11-19,603004,23.38,23.38,23.38,23.33,74874,173407607.0,0.24,9.92,2.11,12.72
2024-11-20,603004,25.7,25.7,25.7,25.7,16901,43062499.0,0.0,9.92,2.32,2.87
2024-11-21,603004,27.72,28.25,28.25,26.17,387204,1041773093.0,8.09,9.92,2.55,65.76
2024-11-22,603004,28.25,30.62,31.05,28.24,401728,1212175581.0,9.95,8.39,2.37,68.23
2024-11-25,603004,27.58,27.58,28.38,27.58,67442,184686072.0,2.61,-9.93,-3.04,11.45
2024-11-26,603004,24.84,24.84,24.84,24.84,67552,166313024.0,0.0,-9.93,-2.74,11.47
2024-11-27,603004,22.38,22.92,23.61,22.38,321538,727849768.0,4.95,-7.73,-1.92,54.61
2024-11-28,603004,22.42,22.72,23.18,22.25,218888,493252124.0,4.06,-0.87,-0.2,37.18
2024-11-29,603004,22.43,22.73,22.89,21.89,171285,380955387.0,4.4,0.04,0.01,29.09
2024-12-02,603004,22.69,23.6,24.09,22.55,187045,432102457.0,6.78,3.83,0.87,31.77
2024-12-03,603004,23.67,23.79,24.15,23.22,155872,365182799.0,3.94,0.81,0.19,26.47
2024-12-04,603004,23.77,24.8,25.81,23.49,209892,504662246.0,9.75,4.25,1.01,35.65
2024-12-05,603004,24.26,24.54,24.72,23.99,137874,332601847.0,2.94,-1.05,-0.26,23.42
2024-12-06,603004,24.31,23.88,24.42,23.52,112675,267045151.0,3.67,-2.69,-0.66,19.14
2024-12-09,603004,23.95,23.35,23.97,23.02,90908,211185866.0,3.98,-2.22,-0.53,15.44
2024-12-10,603004,23.98,23.4,24.01,23.23,90823,212468240.0,3.34,0.21,0.05,15.43
2024-12-11,603004,23.24,23.35,23.51,23.08,62257,143577506.0,1.84,-0.21,-0.05,10.57
2024-12-12,603004,23.24,23.52,23.67,22.82,87914,202584876.0,3.64,0.73,0.17,14.93
2024-12-13,603004,23.52,24.06,24.4,23.32,155026,368768354.0,4.59,2.3,0.54,26.33
2024-12-16,603004,24.22,24.68,25.68,23.97,179489,441446572.0,7.11,2.58,0.62,30.48
2024-12-17,603004,24.37,22.41,24.42,22.37,118869,270999058.0,8.31,-9.2,-2.27,20.19
2024-12-18,603004,22.4,22.21,22.98,21.97,59267,132025260.0,4.51,-0.89,-0.2,10.07
2024-12-19,603004,21.83,22.04,22.21,21.64,63587,137983147.0,2.57,-0.77,-0.17,10.8
2024-12-20,603004,22.09,22.5,22.78,22.09,52640,117033632.0,3.13,2.09,0.46,8.94
2024-12-23,603004,22.47,21.12,22.6,21.07,64389,138125637.0,6.8,-6.13,-1.38,10.94
2024-12-24,603004,21.34,21.62,21.67,20.67,53115,111249383.0,4.73,2.37,0.5,9.02
2024-12-25,603004,21.71,20.76,21.71,20.51,48187,99404535.0,5.55,-3.98,-0.86,8.18
2024-12-26,603004,20.76,21.09,21.34,20.76,36733,76860158.0,2.79,1.59,0.33,6.24
2024-12-27,603004,21.23,21.23,21.6,21.07,33158,70196285.0,2.51,0.66,0.14,5.63
2024-12-30,603004,21.17,21.11,21.37,20.64,33063,68878849.0,3.44,-0.57,-0.12,5.62
2024-12-31,603004,21.14,20.83,21.33,20.63,36669,76241595.0,3.32,-1.33,-0.28,6.23
2025-01-02,603004,20.7,20.4,21.23,20.15,36926,75532993.0,5.18,-2.06,-0.43,6.27
2025-01-03,603004,20.44,19.14,20.62,19.14,49008,95401328.0,7.25,-6.18,-1.26,8.32
2025-01-06,603004,19.12,19.22,19.62,18.59,31558,59901579.0,5.38,0.42,0.08,5.36
2025-01-07,603004,19.17,19.81,19.81,19.11,31895,61484066.0,3.64,3.07,0.59,5.42
2025-01-08,603004,19.6,19.97,20.36,19.22,40609,79482371.0,5.75,0.81,0.16,6.9
2025-01-09,603004,19.87,19.97,20.27,19.75,23678,47016097.0,2.6,0.0,0.0,4.02
2025-01-10,603004,20.03,19.67,20.52,19.58,38498,76391728.0,4.71,-1.5,-0.3,6.54
2025-01-13,603004,19.23,19.64,19.8,19.16,21828,42114518.0,3.25,-0.15,-0.03,3.71
2025-01-14,603004,19.8,20.4,20.4,19.62,43987,87744363.0,3.97,3.87,0.76,7.47
2025-01-15,603004,20.4,20.18,20.58,20.14,30530,61363826.0,2.16,-1.08,-0.22,5.19
2025-01-16,603004,20.56,20.37,20.64,20.18,37212,75252862.0,2.28,0.94,0.19,6.32
2025-01-17,603004,20.16,20.3,20.46,20.07,29623,59465762.0,1.91,-0.34,-0.07,5.03
2025-01-20,603004,20.5,20.38,20.7,20.26,28383,57340444.0,2.17,0.39,0.08,4.82
2025-01-21,603004,20.55,20.27,20.57,19.98,27808,55579854.0,2.89,-0.54,-0.11,4.72
2025-01-22,603004,20.34,21.04,21.34,20.03,84956,174891429.0,6.46,3.8,0.77,14.43
2025-01-23,603004,21.17,21.61,22.24,20.92,92586,197605033.0,6.27,2.71,0.57,15.72
2025-01-24,603004,21.23,21.37,21.46,21.1,56656,119518044.0,1.67,-1.11,-0.24,9.62
2025-01-27,603004,21.56,20.72,21.56,20.66,35589,73852853.0,4.21,-3.04,-0.65,6.04
2025-02-05,603004,20.82,20.88,20.92,20.65,26943,55415483.0,1.3,0.77,0.16,4.58
2025-02-06,603004,20.71,21.26,21.3,20.54,42894,89135034.0,3.64,1.82,0.38,7.29
2025-02-07,603004,21.25,21.28,21.6,21.03,55136,116458561.0,2.68,0.09,0.02,9.36
2025-02-10,603004,21.24,21.7,21.7,21.14,47296,100548092.0,2.63,1.97,0.42,8.03
