日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-18,688186,32.48,31.04,32.89,31.02,22429,72090231.0,5.83,-3.27,-1.05,5.9
2020-03-19,688186,31.13,31.59,31.75,30.39,24601,76483827.0,4.38,1.77,0.55,6.47
2020-03-20,688186,31.68,32.47,32.85,31.68,24422,78953592.0,3.7,2.79,0.88,6.42
2020-03-23,688186,31.87,30.62,31.87,30.54,20094,62865848.0,4.1,-5.7,-1.85,5.29
2020-03-24,688186,31.17,31.54,31.6,30.45,16145,50195725.0,3.76,3.0,0.92,4.25
2020-03-25,688186,32.17,32.75,33.55,32.17,28197,92738239.0,4.38,3.84,1.21,7.42
2020-03-26,688186,32.11,31.8,32.7,31.77,16903,54281601.0,2.84,-2.9,-0.95,4.45
2020-03-27,688186,32.3,31.5,32.7,31.38,14897,47634922.0,4.15,-0.94,-0.3,3.92
2020-03-30,688186,31.1,30.5,31.45,30.01,18471,56345098.0,4.57,-3.17,-1.0,4.86
2020-03-31,688186,31.06,30.12,31.07,30.02,11208,34190134.0,3.44,-1.25,-0.38,2.95
2020-04-01,688186,30.16,30.28,30.8,30.07,10305,31364600.0,2.42,0.53,0.16,2.71
2020-04-02,688186,30.25,31.2,31.27,30.11,12788,39226792.0,3.83,3.04,0.92,3.36
2020-04-03,688186,31.1,30.6,31.44,30.57,12035,37245389.0,2.79,-1.92,-0.6,3.17
2020-04-07,688186,31.44,31.54,31.76,31.16,16131,50739017.0,1.96,3.07,0.94,4.24
2020-04-08,688186,31.39,32.97,33.01,31.2,25877,83233965.0,5.74,4.53,1.43,6.81
2020-04-09,688186,33.39,32.51,33.64,32.4,22589,74515356.0,3.76,-1.4,-0.46,5.94
2020-04-10,688186,32.8,31.63,32.95,31.42,14379,45958028.0,4.71,-2.71,-0.88,3.78
2020-04-13,688186,31.66,30.82,31.66,30.69,10124,31367988.0,3.07,-2.56,-0.81,2.66
2020-04-14,688186,30.9,31.39,31.47,30.74,8064,25196282.0,2.37,1.85,0.57,2.12
2020-04-15,688186,31.2,31.21,31.74,31.08,7622,23945405.0,2.1,-0.57,-0.18,2.0
2020-04-16,688186,31.14,31.21,31.43,30.9,9302,29011535.0,1.7,0.0,0.0,2.45
2020-04-17,688186,31.31,32.0,32.69,31.3,25944,83433122.0,4.45,2.53,0.79,6.82
2020-04-20,688186,32.16,33.15,33.46,32.1,22183,73081729.0,4.25,3.59,1.15,5.83
2020-04-21,688186,32.85,32.66,32.94,32.31,12855,41892348.0,1.9,-1.48,-0.49,3.38
2020-04-22,688186,32.73,33.7,33.75,32.42,21931,73265122.0,4.07,3.18,1.04,5.77
2020-04-23,688186,33.92,33.03,34.48,33.0,24849,83564006.0,4.39,-1.99,-0.67,6.54
2020-04-24,688186,32.87,34.1,34.37,32.5,36743,123219403.0,5.66,3.24,1.07,9.66
2020-04-27,688186,33.8,33.08,34.29,33.04,20242,68091925.0,3.67,-2.99,-1.02,5.32
2020-04-28,688186,32.97,29.25,32.97,28.0,39508,118285281.0,15.02,-11.58,-3.83,10.39
2020-04-29,688186,29.0,28.59,29.64,28.43,20394,58947847.0,4.14,-2.26,-0.66,5.36
2020-04-30,688186,28.58,29.85,30.19,28.58,19092,56481309.0,5.63,4.41,1.26,5.02
2020-05-06,688186,29.5,32.16,32.45,29.31,28199,87698456.0,10.52,7.74,2.31,7.42
2020-05-07,688186,31.9,32.21,33.0,31.75,27060,87402234.0,3.89,0.16,0.05,7.12
2020-05-08,688186,32.29,32.18,32.96,32.04,21774,70815069.0,2.86,-0.09,-0.03,5.73
2020-05-11,688186,31.75,33.15,34.25,31.75,33730,112086919.0,7.77,3.01,0.97,8.87
2020-05-12,688186,33.67,34.39,35.09,33.5,41170,140832521.0,4.8,3.74,1.24,10.83
2020-05-13,688186,34.11,34.19,34.28,33.26,27089,91627248.0,2.97,-0.58,-0.2,7.13
2020-05-14,688186,34.19,34.8,35.84,33.51,41732,144820941.0,6.81,1.78,0.61,10.98
2020-05-15,688186,34.5,35.36,35.56,34.45,36905,129907551.0,3.19,1.61,0.56,9.71
2020-05-18,688186,35.76,34.61,36.8,34.4,45107,161875505.0,6.79,-2.12,-0.75,11.86
2020-05-19,688186,34.57,34.76,34.9,34.14,28630,98840214.0,2.2,0.43,0.15,7.53
2020-05-20,688186,35.12,34.16,35.7,33.61,31227,107036854.0,6.01,-1.73,-0.6,8.21
2020-05-21,688186,34.05,33.15,34.3,32.73,23251,76507602.0,4.6,-2.96,-1.01,6.12
2020-05-22,688186,33.13,32.28,33.47,31.78,18847,60723037.0,5.1,-2.62,-0.87,4.96
2020-05-25,688186,32.28,31.64,32.33,31.23,14564,45429708.0,3.41,-1.98,-0.64,3.83
2020-05-26,688186,31.5,32.95,33.05,31.5,17082,54653864.0,4.9,4.14,1.31,4.49
2020-05-27,688186,32.97,33.46,33.6,32.56,21268,69292967.0,3.16,1.55,0.51,5.59
2020-05-28,688186,33.5,33.86,34.15,32.78,22061,72809857.0,4.09,1.2,0.4,5.8
2020-05-29,688186,34.08,34.62,34.92,33.6,29779,101155296.0,3.9,2.24,0.76,7.83
2020-06-01,688186,35.08,35.44,35.8,34.31,33191,115641601.0,4.3,2.37,0.82,8.73
2020-06-02,688186,35.89,35.06,35.89,35.05,21565,74920621.0,2.37,-1.07,-0.38,5.67
2020-06-03,688186,35.0,34.41,35.38,34.37,23786,81831373.0,2.88,-1.85,-0.65,6.26
2020-06-04,688186,34.6,36.76,37.4,34.07,63638,226140888.0,9.68,6.83,2.35,16.74
2020-06-05,688186,36.81,36.13,37.18,35.83,30056,107653980.0,3.67,-1.71,-0.63,7.91
2020-06-08,688186,36.26,36.85,37.69,35.9,41427,150714690.0,4.95,1.99,0.72,10.9
2020-06-09,688186,37.0,36.4,37.65,36.17,29591,107180199.0,4.02,-1.22,-0.45,7.78
2020-06-10,688186,35.98,35.06,36.4,34.85,26675,93068015.0,4.26,-3.68,-1.34,7.02
2020-06-11,688186,35.08,34.74,35.53,34.6,18249,62971532.0,2.65,-0.91,-0.32,4.8
2020-06-12,688186,33.85,34.45,34.79,33.51,14970,50465966.0,3.68,-0.83,-0.29,3.94
2020-06-15,688186,34.55,34.68,35.68,34.35,17094,59070509.0,3.86,0.67,0.23,4.5
2020-06-16,688186,35.17,36.7,36.98,34.82,38039,135547282.0,6.23,5.82,2.02,10.01
2020-06-17,688186,37.05,37.75,38.6,36.5,62890,234464570.0,5.72,2.86,1.05,16.54
2020-06-18,688186,37.75,36.8,39.48,36.7,65235,245038261.0,7.36,-2.52,-0.95,17.16
2020-06-19,688186,36.85,36.0,37.01,35.5,35726,126978668.0,4.1,-2.17,-0.8,9.4
2020-06-22,688186,35.9,36.11,36.59,35.86,24484,87534229.0,2.03,0.31,0.11,6.44
2020-06-23,688186,35.83,36.3,36.47,35.83,20481,73060840.0,1.77,0.53,0.19,5.39
2020-06-24,688186,36.4,35.5,36.44,35.3,27213,95877173.0,3.14,-2.2,-0.8,7.16
2020-06-29,688186,35.51,34.91,35.59,34.65,20268,69873486.0,2.65,-1.66,-0.59,5.33
2020-06-30,688186,35.01,35.79,35.79,35.01,18570,65131417.0,2.23,2.52,0.88,4.88
2020-07-01,688186,36.05,35.1,36.1,34.87,26305,91732662.0,3.44,-1.93,-0.69,6.92
2020-07-02,688186,35.19,35.23,35.5,34.8,21846,75585689.0,1.99,0.37,0.13,5.75
2020-07-03,688186,35.4,36.78,36.78,35.27,43520,155817075.0,4.29,4.4,1.55,11.45
2020-07-06,688186,37.2,38.32,38.35,36.5,51384,190830627.0,5.03,4.19,1.54,13.52
2020-07-07,688186,38.5,39.05,40.0,37.58,63044,242827447.0,6.32,1.91,0.73,16.58
2020-07-08,688186,38.6,39.86,40.45,38.25,58250,227476598.0,5.63,2.07,0.81,15.32
2020-07-09,688186,40.0,42.41,43.47,39.5,84297,343370998.0,9.96,6.4,2.55,22.17
2020-07-10,688186,42.0,40.46,42.13,40.38,59028,240272178.0,4.13,-4.6,-1.95,15.53
2020-07-13,688186,40.6,41.43,41.66,39.6,53023,214118952.0,5.09,2.4,0.97,13.95
2020-07-14,688186,42.0,45.6,45.66,41.35,90329,390234247.0,10.4,10.07,4.17,23.76
2020-07-15,688186,46.19,43.3,48.79,43.18,109425,501324995.0,12.3,-5.04,-2.3,28.78
2020-07-16,688186,42.7,39.12,44.0,38.8,66757,270192640.0,12.01,-9.65,-4.18,17.56
2020-07-17,688186,39.62,39.6,40.28,38.5,35705,138943699.0,4.55,1.23,0.48,9.39
2020-07-20,688186,40.12,46.39,46.57,39.04,74550,314061954.0,19.02,17.15,6.79,19.61
2020-07-21,688186,47.23,43.6,47.23,42.78,74460,326727195.0,9.59,-6.01,-2.79,19.58
2020-07-22,688186,43.5,42.69,45.97,42.68,57287,250807756.0,7.55,-2.09,-0.91,15.07
2020-07-23,688186,42.81,45.32,45.68,42.58,73232,320688138.0,7.26,6.16,2.63,19.26
2020-07-24,688186,44.4,45.5,50.8,43.5,125783,584362980.0,16.11,0.4,0.18,33.08
2020-07-27,688186,44.9,42.45,46.0,41.66,68900,297735724.0,9.54,-6.7,-3.05,18.12
2020-07-28,688186,43.01,43.38,45.18,42.18,48473,208294766.0,7.07,2.19,0.93,12.75
2020-07-29,688186,43.1,46.3,47.0,42.39,64740,285424034.0,10.63,6.73,2.92,17.03
2020-07-30,688186,46.32,45.45,48.5,45.3,81597,379292235.0,6.91,-1.84,-0.85,21.46
2020-07-31,688186,44.93,46.63,47.15,44.65,66195,301745337.0,5.5,2.6,1.18,17.41
2020-08-03,688186,47.31,50.5,51.47,46.6,96531,475348656.0,10.44,8.3,3.87,25.39
2020-08-04,688186,50.5,49.0,50.5,47.65,76708,370272510.0,5.64,-2.97,-1.5,20.18
2020-08-05,688186,48.97,49.28,50.36,47.96,55976,272699148.0,4.9,0.57,0.28,14.72
2020-08-06,688186,49.5,50.53,52.08,48.71,81281,409011362.0,6.84,2.54,1.25,21.38
2020-08-07,688186,50.9,48.3,53.36,48.3,86830,437736762.0,10.01,-4.41,-2.23,22.84
2020-08-10,688186,47.5,45.93,47.73,45.69,60442,277655424.0,4.22,-4.91,-2.37,15.9
2020-08-11,688186,45.2,42.06,45.2,42.0,73101,315826528.0,6.97,-8.43,-3.87,18.41
2020-08-12,688186,42.21,43.76,43.9,41.76,49594,208944095.0,5.09,4.04,1.7,12.49
2020-08-13,688186,44.03,42.21,44.05,42.0,35827,152299981.0,4.68,-3.54,-1.55,9.02
2020-08-14,688186,42.45,41.89,42.77,40.42,37239,152472738.0,5.57,-0.76,-0.32,9.38
2020-08-17,688186,41.95,42.9,43.12,41.9,28671,120663535.0,2.91,2.41,1.01,7.22
2020-08-18,688186,43.09,42.93,43.28,42.4,27578,116527849.0,2.05,0.07,0.03,6.94
2020-08-19,688186,42.89,40.93,42.89,40.79,35439,145741547.0,4.89,-4.66,-2.0,8.92
2020-08-20,688186,40.5,41.42,42.07,40.46,23262,94974101.0,3.93,1.2,0.49,5.86
2020-08-21,688186,41.23,41.49,42.16,40.7,20979,85786749.0,3.52,0.17,0.07,5.28
2020-08-24,688186,41.49,39.54,41.87,39.33,32030,126156109.0,6.12,-4.7,-1.95,8.07
2020-08-25,688186,39.5,38.68,40.15,38.62,28048,108395609.0,3.87,-2.18,-0.86,7.06
2020-08-26,688186,38.79,37.33,39.33,37.17,30481,114580192.0,5.58,-3.49,-1.35,7.68
2020-08-27,688186,37.54,37.72,37.94,36.26,28498,104472039.0,4.5,1.04,0.39,7.18
2020-08-28,688186,37.72,38.1,38.13,37.19,17954,66835358.0,2.49,1.01,0.38,4.52
2020-08-31,688186,38.4,38.21,39.08,38.15,22339,85271761.0,2.44,0.29,0.11,5.63
2020-09-01,688186,38.21,38.6,38.88,38.1,13812,52451926.0,2.04,1.02,0.39,3.48
2020-09-02,688186,38.68,37.86,38.93,37.59,19248,72142688.0,3.47,-1.92,-0.74,4.85
2020-09-03,688186,37.86,36.82,37.98,36.7,19379,71249572.0,3.38,-2.75,-1.04,4.88
2020-09-04,688186,36.27,36.55,36.69,35.88,17316,61939864.0,2.2,-0.73,-0.27,4.36
2020-09-07,688186,36.67,35.7,36.85,35.61,16142,57720783.0,3.39,-2.33,-0.85,4.07
2020-09-08,688186,36.05,35.83,36.46,35.51,11518,40883473.0,2.66,0.36,0.13,2.9
2020-09-09,688186,35.38,33.98,35.55,33.91,25580,86805761.0,4.58,-5.16,-1.85,6.44
2020-09-10,688186,34.06,33.55,34.5,33.31,16097,53774528.0,3.5,-1.27,-0.43,4.05
2020-09-11,688186,33.57,34.68,34.96,33.19,14597,49311730.0,5.28,3.37,1.13,3.68
2020-09-14,688186,35.36,35.67,35.86,35.12,14104,49386217.0,2.13,2.85,0.99,3.55
2020-09-15,688186,35.38,36.25,36.58,35.38,15137,53922629.0,3.36,1.63,0.58,3.81
2020-09-16,688186,36.25,36.05,36.59,35.7,11103,39526633.0,2.46,-0.55,-0.2,2.8
2020-09-17,688186,36.05,37.06,37.79,35.8,26300,96051894.0,5.52,2.8,1.01,6.62
2020-09-18,688186,37.43,37.04,37.43,36.58,16621,60617727.0,2.29,-0.05,-0.02,4.19
2020-09-21,688186,37.01,36.94,37.8,36.67,15116,55364125.0,3.05,-0.27,-0.1,3.81
2020-09-22,688186,36.79,35.85,36.8,35.67,12664,45200367.0,3.06,-2.95,-1.09,3.19
2020-09-23,688186,36.05,36.02,36.59,35.87,11055,39454329.0,2.01,0.47,0.17,2.78
2020-09-24,688186,36.08,34.52,36.08,34.3,15470,53217597.0,4.94,-4.16,-1.5,3.9
2020-09-25,688186,34.82,34.5,35.2,34.3,8782,29995020.0,2.61,-0.06,-0.02,2.21
2020-09-28,688186,34.78,33.89,34.78,33.72,7635,25720047.0,3.07,-1.77,-0.61,1.92
2020-09-29,688186,34.09,34.11,34.5,33.88,7142,24090110.0,1.83,0.65,0.22,1.8
2020-09-30,688186,34.11,34.04,34.38,33.85,8307,27890180.0,1.55,-0.21,-0.07,2.09
2020-10-09,688186,34.36,35.6,35.76,34.35,11903,41307829.0,4.14,4.58,1.56,3.0
2020-10-12,688186,35.65,36.64,36.86,35.65,14171,50867342.0,3.4,2.92,1.04,3.57
2020-10-13,688186,36.64,36.39,36.73,36.19,10169,36451637.0,1.47,-0.68,-0.25,2.56
2020-10-14,688186,36.48,36.68,37.84,35.73,28836,104866881.0,5.8,0.8,0.29,7.26
2020-10-15,688186,37.09,37.18,37.78,36.71,22779,83923667.0,2.92,1.36,0.5,5.74
2020-10-16,688186,37.19,36.28,37.34,36.12,15102,54350640.0,3.28,-2.42,-0.9,3.8
2020-10-19,688186,36.6,37.12,37.58,36.2,16524,60116649.0,3.8,2.32,0.84,4.16
2020-10-20,688186,36.72,35.56,36.72,34.62,31950,111170704.0,5.66,-4.2,-1.56,8.05
2020-10-21,688186,35.74,35.4,36.17,34.96,17312,60762663.0,3.4,-0.45,-0.16,4.36
2020-10-22,688186,35.37,35.49,35.94,34.92,10915,38247729.0,2.88,0.25,0.09,2.75
2020-10-23,688186,35.55,34.69,35.96,34.58,14700,51149170.0,3.89,-2.25,-0.8,3.7
2020-10-26,688186,34.38,34.81,35.1,34.01,8378,28632939.0,3.14,0.35,0.12,2.11
2020-10-27,688186,34.49,35.5,35.75,34.49,12553,43585316.0,3.62,1.98,0.69,3.16
2020-10-28,688186,35.8,35.66,35.8,35.1,9091,31903048.0,1.97,0.45,0.16,2.29
2020-10-29,688186,35.3,35.08,35.48,34.8,7840,27139696.0,1.91,-1.63,-0.58,1.97
2020-10-30,688186,35.3,33.05,35.3,33.04,16366,54816435.0,6.44,-5.79,-2.03,4.12
2020-11-02,688186,33.5,32.24,33.68,32.05,13042,41782218.0,4.93,-2.45,-0.81,3.28
2020-11-03,688186,32.23,34.01,34.43,31.82,15085,50102072.0,8.1,5.49,1.77,3.8
2020-11-04,688186,34.01,35.4,35.68,33.85,19710,68040943.0,5.38,4.09,1.39,4.96
2020-11-05,688186,35.98,35.87,36.16,35.07,18813,66412560.0,3.08,1.33,0.47,4.74
2020-11-06,688186,35.61,35.38,36.05,35.1,9681,33916343.0,2.65,-1.37,-0.49,2.44
2020-11-09,688186,35.94,36.45,36.98,35.6,16376,58623257.0,3.9,3.02,1.07,4.12
2020-11-10,688186,36.71,36.41,36.95,35.92,10576,37986955.0,2.83,-0.11,-0.04,2.66
2020-11-11,688186,36.43,35.4,36.43,35.1,11490,40560441.0,3.65,-2.77,-1.01,2.89
2020-11-12,688186,35.69,35.02,35.69,34.98,6991,24366009.0,2.01,-1.07,-0.38,1.76
2020-11-13,688186,35.12,35.5,35.61,34.56,8410,29240451.0,3.0,1.37,0.48,2.12
2020-11-16,688186,35.55,37.5,38.11,35.45,39422,145344833.0,7.49,5.63,2.0,9.93
2020-11-17,688186,37.64,37.14,38.0,36.91,17862,65880534.0,2.91,-0.96,-0.36,4.5
2020-11-18,688186,36.97,38.56,38.88,36.83,28355,106680471.0,5.52,3.82,1.42,7.14
2020-11-19,688186,38.18,38.3,38.84,37.65,21038,79495338.0,3.09,-0.67,-0.26,5.3
2020-11-20,688186,38.38,37.67,38.49,37.52,15931,59684053.0,2.53,-1.64,-0.63,4.01
2020-11-23,688186,37.93,37.6,38.36,37.13,16175,60241521.0,3.27,-0.19,-0.07,4.07
2020-11-24,688186,37.39,37.65,38.09,37.22,12793,47499800.0,2.31,0.13,0.05,3.22
2020-11-25,688186,38.0,36.35,38.18,36.13,18123,66056003.0,5.44,-3.45,-1.3,4.56
2020-11-26,688186,36.41,36.62,36.86,36.02,7506,27045177.0,2.31,0.74,0.27,1.89
2020-11-27,688186,36.82,36.54,37.28,36.13,8530,30814283.0,3.14,-0.22,-0.08,2.15
2020-11-30,688186,36.82,35.91,36.9,35.91,8924,32047678.0,2.71,-1.72,-0.63,2.25
2020-12-01,688186,35.94,36.13,36.29,35.5,7071,25058583.0,2.2,0.61,0.22,1.78
2020-12-02,688186,36.19,36.93,37.14,36.12,13276,48096350.0,2.82,2.21,0.8,3.34
2020-12-03,688186,36.76,37.02,37.61,36.6,10593,38814951.0,2.73,0.24,0.09,2.67
2020-12-04,688186,37.02,37.28,37.45,36.9,7606,27959730.0,1.49,0.7,0.26,1.92
2020-12-07,688186,37.36,37.24,37.87,36.92,8014,29487176.0,2.55,-0.11,-0.04,2.02
2020-12-08,688186,36.16,36.95,37.85,36.16,10409,37926015.0,4.54,-0.78,-0.29,2.62
2020-12-09,688186,37.04,35.73,37.04,35.5,10408,37209585.0,4.17,-3.3,-1.22,2.62
2020-12-10,688186,35.74,34.27,35.89,34.12,13752,47194550.0,4.95,-4.09,-1.46,3.46
2020-12-11,688186,34.27,33.88,34.83,33.31,9395,31412016.0,4.44,-1.14,-0.39,2.37
2020-12-14,688186,33.99,34.44,34.47,32.72,7728,25677161.0,5.17,1.65,0.56,1.95
2020-12-15,688186,34.45,33.93,34.65,33.84,4271,14389639.0,2.35,-1.48,-0.51,1.08
2020-12-16,688186,33.95,33.2,34.48,32.92,6949,22915391.0,4.6,-2.15,-0.73,1.75
2020-12-17,688186,33.1,33.44,33.57,32.58,5432,17682367.0,2.98,0.72,0.24,1.37
2020-12-18,688186,33.32,33.18,33.83,33.11,6235,20489621.0,2.15,-0.78,-0.26,1.57
2020-12-21,688186,32.95,33.64,34.04,32.95,7969,26373833.0,3.29,1.39,0.46,2.01
2020-12-22,688186,33.47,32.03,33.75,32.0,11639,37631968.0,5.2,-4.79,-1.61,2.93
2020-12-23,688186,32.26,32.08,32.67,31.8,9335,29563573.0,2.72,0.16,0.05,2.35
2020-12-24,688186,32.05,34.55,35.74,32.0,41463,141976932.0,11.66,7.7,2.47,10.44
2020-12-25,688186,35.35,36.5,37.09,34.32,29640,105017547.0,8.02,5.64,1.95,7.46
2020-12-28,688186,37.25,36.8,38.59,36.58,45740,170210051.0,5.51,0.82,0.3,11.52
2020-12-29,688186,36.96,34.41,37.18,34.03,31003,107375627.0,8.56,-6.49,-2.39,7.81
2020-12-30,688186,34.41,37.21,37.87,33.9,37043,132739055.0,11.54,8.14,2.8,9.33
2020-12-31,688186,37.5,36.78,37.96,36.38,24524,89766099.0,4.25,-1.16,-0.43,6.18
2021-01-04,688186,36.78,38.23,39.55,36.07,40309,152326485.0,9.46,3.94,1.45,10.15
2021-01-05,688186,39.18,39.9,40.3,38.64,48383,188794454.0,4.34,4.37,1.67,12.18
2021-01-06,688186,39.31,38.25,39.5,38.05,32930,125516230.0,3.63,-4.14,-1.65,8.29
2021-01-07,688186,37.71,37.32,38.85,37.2,29313,109666814.0,4.31,-2.43,-0.93,7.38
2021-01-08,688186,36.83,34.24,37.22,34.17,35339,122842588.0,8.17,-8.25,-3.08,8.9
2021-01-11,688186,34.24,32.9,34.72,32.66,21076,69535167.0,6.02,-3.91,-1.34,5.31
2021-01-12,688186,33.0,33.49,34.09,32.68,14274,47135036.0,4.29,1.79,0.59,3.59
2021-01-13,688186,33.45,32.39,33.77,32.21,15484,49639136.0,4.66,-3.28,-1.1,3.9
2021-01-14,688186,32.3,33.4,34.24,32.0,21202,69119062.0,6.92,3.12,1.01,5.34
2021-01-15,688186,33.05,33.75,34.38,33.0,15741,52191654.0,4.13,1.05,0.35,3.96
2021-01-18,688186,33.6,33.51,34.49,33.4,16113,53665144.0,3.23,-0.71,-0.24,4.06
2021-01-19,688186,33.24,33.49,33.99,33.03,13157,43385338.0,2.86,-0.06,-0.02,3.31
2021-01-20,688186,33.31,33.31,33.89,33.0,9184,30240061.0,2.66,-0.54,-0.18,2.31
2021-01-21,688186,33.5,33.19,33.55,33.01,12151,39776144.0,1.62,-0.36,-0.12,3.06
2021-01-22,688186,33.05,31.02,33.11,31.0,26064,81750303.0,6.36,-6.54,-2.17,6.56
2021-01-25,688186,30.95,29.88,30.95,29.38,20650,60854391.0,5.06,-3.68,-1.14,5.2
2021-01-26,688186,29.54,30.11,30.86,29.48,12008,35788527.0,4.62,0.77,0.23,3.02
2021-01-27,688186,30.1,29.81,30.28,29.52,8488,24840764.0,2.52,-1.0,-0.3,2.14
2021-01-28,688186,29.81,29.38,29.81,29.2,8225,23805583.0,2.05,-1.44,-0.43,2.07
2021-01-29,688186,29.4,28.61,29.55,28.08,13265,37254992.0,5.0,-2.62,-0.77,3.34
2021-02-01,688186,28.3,28.65,28.95,27.71,9180,25445353.0,4.33,0.14,0.04,2.31
2021-02-02,688186,28.27,28.05,28.57,27.95,6986,19342073.0,2.16,-2.09,-0.6,1.76
2021-02-03,688186,28.29,28.55,29.04,28.1,11776,33120315.0,3.35,1.78,0.5,2.97
2021-02-04,688186,28.45,27.42,28.45,27.0,11377,30729899.0,5.08,-3.96,-1.13,2.87
2021-02-05,688186,27.3,26.33,27.9,26.32,11836,31327303.0,5.76,-3.98,-1.09,2.98
2021-02-08,688186,26.19,26.2,26.73,26.18,7592,19684190.0,2.09,-0.49,-0.13,1.91
2021-02-09,688186,26.49,26.85,26.96,26.18,5562,14578961.0,2.98,2.48,0.65,1.4
2021-02-10,688186,26.8,27.61,28.55,26.7,8328,22819092.0,6.89,2.83,0.76,2.1
2021-02-18,688186,27.51,29.56,29.74,27.51,16613,47423337.0,8.08,7.06,1.95,1.81
2021-02-19,688186,29.68,30.42,30.79,29.2,12718,37678591.0,5.38,2.91,0.86,1.38
2021-02-22,688186,30.51,31.23,31.89,30.51,16259,50085140.0,4.54,2.66,0.81,1.77
2021-02-23,688186,30.95,30.68,31.37,30.33,10081,30456224.0,3.33,-1.76,-0.55,1.1
2021-02-24,688186,30.9,31.02,32.0,30.68,9849,30413430.0,4.3,1.11,0.34,1.07
2021-02-25,688186,31.5,30.39,31.85,30.11,10053,30289882.0,5.61,-2.03,-0.63,1.09
2021-02-26,688186,30.39,30.3,30.78,30.01,5497,16434383.0,2.53,-0.3,-0.09,0.6
2021-03-01,688186,30.6,30.72,31.08,30.32,7595,22899008.0,2.51,1.39,0.42,0.83
2021-03-02,688186,30.9,30.4,30.9,30.06,5959,17822648.0,2.73,-1.04,-0.32,0.65
2021-03-03,688186,30.56,30.8,31.09,30.51,12823,38841194.0,1.91,1.32,0.4,1.39
2021-03-04,688186,30.52,30.2,31.47,30.08,11071,33581008.0,4.51,-1.95,-0.6,1.2
2021-03-05,688186,29.85,30.31,30.85,29.31,11593,34296587.0,5.1,0.36,0.11,1.26
2021-03-08,688186,30.7,30.07,31.28,30.03,14412,43530760.0,4.12,-0.79,-0.24,1.57
2021-03-09,688186,30.07,29.45,30.73,28.0,13494,39261565.0,9.08,-2.06,-0.62,1.47
2021-03-10,688186,29.51,28.57,30.24,28.4,9816,27972305.0,6.25,-2.99,-0.88,1.07
2021-03-11,688186,28.11,29.01,29.36,27.9,9752,27579986.0,5.11,1.54,0.44,1.06
2021-03-12,688186,29.28,29.38,29.77,28.95,6381,18383260.0,2.83,1.28,0.37,0.69
2021-03-15,688186,29.36,30.2,30.7,29.27,11464,34084210.0,4.87,2.79,0.82,1.25
