日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-10,603678,40.57,40.18,41.48,39.52,23824,96651731.0,4.79,-1.74,-0.71,5.73
2015-03-11,603678,40.05,39.95,40.88,39.7,17759,71311173.0,2.94,-0.57,-0.23,4.27
2015-03-12,603678,39.65,41.97,43.0,39.6,35331,146752968.0,8.51,5.06,2.02,8.49
2015-03-13,603678,42.0,44.0,45.3,41.85,29968,131505342.0,8.22,4.84,2.03,7.2
2015-03-16,603678,44.5,48.4,48.4,43.0,51825,243244078.0,12.27,10.0,4.4,12.46
2015-03-17,603678,48.4,49.07,49.96,47.0,33389,162048723.0,6.12,1.38,0.67,8.03
2015-03-18,603678,48.61,49.07,50.12,47.68,27561,133479975.0,4.97,0.0,0.0,6.63
2015-03-19,603678,48.88,48.49,49.0,47.6,17230,82968619.0,2.85,-1.18,-0.58,4.14
2015-03-20,603678,47.88,49.02,50.45,47.81,17599,86754897.0,5.44,1.09,0.53,4.23
2015-03-23,603678,49.98,49.87,50.65,48.5,25047,123327919.0,4.39,1.73,0.85,6.02
2015-03-24,603678,50.0,49.99,50.12,47.75,24482,120137072.0,4.75,0.24,0.12,5.89
2015-03-25,603678,49.94,54.58,54.99,49.0,26306,138934995.0,11.98,9.18,4.59,6.32
2015-03-26,603678,54.0,53.73,54.41,50.6,27244,144170113.0,6.98,-1.56,-0.85,6.55
2015-03-27,603678,52.0,51.85,53.1,49.83,22375,115361228.0,6.09,-3.5,-1.88,5.38
2015-03-30,603678,51.53,52.52,54.2,51.33,15356,80650195.0,5.54,1.29,0.67,3.69
2015-03-31,603678,52.7,52.7,53.0,51.5,15278,79543083.0,2.86,0.34,0.18,3.67
2015-04-01,603678,52.48,53.77,53.78,52.08,14633,77781127.0,3.23,2.03,1.07,3.52
2015-04-02,603678,53.77,54.23,56.5,53.77,10141,55645461.0,5.08,0.86,0.46,2.44
2015-04-03,603678,53.99,55.6,56.5,53.02,13266,72453305.0,6.42,2.53,1.37,3.19
2015-04-07,603678,55.8,57.67,58.31,55.1,22108,126346889.0,5.77,3.72,2.07,5.31
2015-04-08,603678,57.77,56.79,60.0,56.11,18131,105272714.0,6.75,-1.53,-0.88,4.36
2015-04-09,603678,57.0,56.77,57.62,53.41,14279,79086348.0,7.41,-0.04,-0.02,3.43
2015-04-10,603678,56.5,57.82,59.32,55.05,13276,76504630.0,7.52,1.85,1.05,3.19
2015-04-13,603678,57.8,60.19,61.0,57.0,16148,96028588.0,6.92,4.1,2.37,3.88
2015-04-14,603678,60.18,58.89,60.95,58.5,10024,59623307.0,4.07,-2.16,-1.3,2.41
2015-04-15,603678,58.91,58.06,59.0,56.0,10975,62944058.0,5.09,-1.41,-0.83,2.64
2015-04-16,603678,58.1,57.01,58.65,55.9,10216,58435321.0,4.74,-1.81,-1.05,2.46
2015-04-17,603678,57.01,56.53,58.0,55.95,9598,54526856.0,3.6,-0.84,-0.48,2.31
2015-04-20,603678,56.05,57.86,60.0,56.05,14969,86443319.0,6.99,2.35,1.33,3.6
2015-04-21,603678,57.4,60.74,60.75,57.1,15696,93574135.0,6.31,4.98,2.88,3.77
2015-04-22,603678,61.0,60.99,63.89,59.74,16055,98829635.0,6.83,0.41,0.25,3.86
2015-04-23,603678,60.9,62.98,63.0,60.11,11948,73851392.0,4.74,3.26,1.99,2.87
2015-04-24,603678,63.9,69.28,69.28,62.98,20402,135244531.0,10.0,10.0,6.3,4.9
2015-04-27,603678,69.3,68.61,72.8,67.89,17020,118374887.0,7.09,-0.97,-0.67,4.09
2015-04-28,603678,67.32,70.12,72.39,66.0,15823,110015226.0,9.31,2.2,1.51,3.8
2015-04-29,603678,69.9,73.23,74.96,68.52,21587,154362641.0,9.18,4.44,3.11,5.19
2015-04-30,603678,73.18,73.8,76.86,72.6,13112,98575618.0,5.82,0.78,0.57,3.15
2015-05-04,603678,72.6,72.09,74.22,71.21,13707,99047715.0,4.08,-2.32,-1.71,3.29
2015-05-05,603678,71.88,74.04,75.5,68.0,16535,116703842.0,10.4,2.7,1.95,3.97
2015-05-06,603678,73.2,74.6,75.48,72.3,9569,71159896.0,4.29,0.76,0.56,2.3
2015-05-07,603678,74.0,74.13,75.45,72.1,8016,59399911.0,4.49,-0.63,-0.47,1.93
2015-05-08,603678,75.0,79.38,80.0,74.14,11982,92886211.0,7.91,7.08,5.25,2.88
2015-05-11,603678,80.61,87.32,87.32,78.8,16239,137934965.0,10.73,10.0,7.94,3.9
2015-05-12,603678,88.37,88.77,90.74,84.06,20446,177774536.0,7.65,1.66,1.45,4.91
2015-05-13,603678,86.16,91.84,95.47,84.56,14965,136183422.0,12.29,3.46,3.07,3.6
2015-05-14,603678,91.17,98.02,100.05,89.67,17308,165738114.0,11.3,6.73,6.18,4.16
2015-05-15,603678,98.17,95.53,99.05,94.31,13416,128719609.0,4.84,-2.54,-2.49,3.23
2015-05-18,603678,95.17,99.1,102.68,93.18,15983,157187199.0,9.94,3.74,3.57,3.84
2015-05-19,603678,99.95,98.01,100.55,95.74,10301,100435558.0,4.85,-1.1,-1.09,2.48
2015-05-20,603678,97.67,99.66,101.47,93.77,20538,200746579.0,7.86,1.68,1.65,4.94
2015-05-21,603678,98.17,100.57,102.17,96.37,10919,108917776.0,5.82,0.91,0.91,2.62
2015-05-22,603678,100.57,99.76,103.17,97.17,9706,96522669.0,5.97,-0.81,-0.81,2.33
2015-05-25,603678,99.57,97.35,99.57,97.05,12385,121056658.0,2.53,-2.42,-2.41,2.98
2015-05-26,603678,97.57,101.02,102.17,96.52,17703,176575580.0,5.8,3.77,3.67,4.26
2015-05-27,603678,101.44,111.11,111.11,99.17,21756,231508088.0,11.82,9.99,10.09,5.23
2015-05-28,603678,114.45,105.8,121.16,102.34,29591,342512160.0,16.94,-4.78,-5.31,7.11
2015-05-29,603678,102.47,104.59,107.17,95.24,24401,246287179.0,11.28,-1.14,-1.21,5.87
2015-06-01,603678,104.16,103.6,104.57,100.16,15299,156163196.0,4.22,-0.95,-0.99,3.68
2015-06-02,603678,103.17,100.17,105.77,99.67,17085,174641621.0,5.89,-3.31,-3.43,4.11
2015-06-03,603678,98.17,96.27,100.17,95.17,17412,168856563.0,4.99,-3.89,-3.9,4.19
2015-06-04,603678,96.72,98.26,99.17,86.66,31344,286880480.0,12.99,2.07,1.99,7.53
2015-06-05,603678,97.64,94.71,100.15,93.56,12204,118360714.0,6.71,-3.61,-3.55,2.93
2015-06-08,603678,93.26,94.28,94.77,87.17,15258,138698721.0,8.02,-0.45,-0.43,3.67
2015-06-09,603678,92.17,103.69,103.69,91.75,28945,288248736.0,12.66,9.98,9.41,6.96
2015-06-10,603678,105.17,111.42,113.17,100.27,18540,201147078.0,12.44,7.45,7.73,4.46
2015-06-11,603678,109.67,112.4,114.05,107.17,17782,196565784.0,6.17,0.88,0.98,4.27
2015-06-12,603678,112.32,118.59,123.17,112.02,23971,285458048.0,9.92,5.51,6.19,5.76
2015-06-15,603678,118.15,113.25,118.59,110.23,14721,168370104.0,7.05,-4.5,-5.34,3.54
2015-06-16,603678,105.28,110.61,116.17,103.57,13086,143764917.0,11.13,-2.33,-2.64,3.15
2015-06-17,603678,110.15,110.12,112.7,105.07,7082,76666450.0,6.9,-0.44,-0.49,1.7
2015-06-18,603678,110.07,110.05,115.65,106.24,7828,88097510.0,8.55,-0.06,-0.07,1.88
2015-06-19,603678,107.17,107.61,111.23,102.67,8804,94080766.0,7.78,-2.22,-2.44,2.12
2015-06-23,603678,104.66,107.66,111.17,100.17,8262,87735842.0,10.22,0.05,0.05,1.99
2015-06-24,603678,109.17,111.79,113.05,106.93,14388,158382404.0,5.68,3.84,4.13,3.46
2015-06-25,603678,112.17,111.31,114.02,107.37,14387,158194325.0,5.95,-0.43,-0.48,3.46
2015-06-26,603678,108.88,106.88,111.27,101.17,20111,215146960.0,9.07,-3.98,-4.43,4.83
2015-06-29,603678,106.15,106.91,112.29,96.21,35925,376716064.0,15.04,0.03,0.03,8.64
2015-06-30,603678,105.06,108.05,110.17,97.17,28311,291901056.0,12.16,1.07,1.14,6.81
2015-07-01,603678,106.17,117.67,118.84,105.17,33287,381667376.0,12.65,8.9,9.62,8.0
2015-07-02,603678,111.67,107.89,117.17,105.92,28623,313473344.0,9.56,-8.31,-9.78,6.88
2015-07-03,603678,98.17,99.83,102.17,97.12,23458,229252673.0,4.68,-7.47,-8.06,5.64
2015-07-06,603678,104.17,89.86,106.17,89.86,14471,134583926.0,16.34,-9.99,-9.97,3.48
2015-07-13,603678,90.67,98.83,98.83,80.89,76000,669004496.0,19.96,9.98,8.97,18.27
2015-07-14,603678,92.17,88.96,97.96,88.96,46283,426312256.0,9.11,-9.99,-9.87,11.13
2015-07-15,603678,81.17,80.08,82.69,80.08,26747,214200188.0,2.93,-9.98,-8.88,6.43
2015-07-16,603678,75.17,72.15,77.94,72.09,30424,221948584.0,7.31,-9.9,-7.93,7.31
2015-07-17,603678,71.67,76.5,78.57,71.67,20598,154865072.0,9.56,6.03,4.35,4.95
2015-07-20,603678,77.67,84.13,84.13,77.67,32611,270422144.0,8.44,9.97,7.63,7.84
2015-07-21,603678,86.75,92.48,92.52,80.67,17100,150789286.0,14.09,9.93,8.35,4.11
2015-07-22,603678,95.15,91.88,95.17,88.19,18025,164716045.0,7.55,-0.65,-0.6,4.33
2015-07-23,603678,91.47,95.25,97.46,89.73,11168,104762148.0,8.41,3.67,3.37,2.68
2015-07-24,603678,94.3,93.95,96.25,91.27,13461,126750051.0,5.23,-1.36,-1.3,3.24
2015-07-27,603678,91.38,84.76,96.77,84.57,15824,143473177.0,12.99,-9.78,-9.19,3.8
2015-07-28,603678,76.31,79.01,85.16,76.3,17522,137568889.0,10.45,-6.78,-5.75,4.21
2015-07-29,603678,79.26,82.17,83.37,74.69,12262,96867359.0,10.99,4.0,3.16,2.95
2015-07-30,603678,82.17,80.3,83.95,80.17,8768,71342723.0,4.6,-2.28,-1.87,2.11
2015-07-31,603678,80.25,79.28,81.61,78.18,6021,48174167.0,4.27,-1.27,-1.02,1.45
2015-08-03,603678,78.17,71.37,79.17,71.37,13046,94190714.0,9.84,-9.98,-7.91,3.14
2015-08-04,603678,72.67,75.13,78.49,65.17,16953,121252884.0,18.66,5.27,3.76,4.08
2015-08-05,603678,73.17,71.4,76.47,70.57,11190,82048320.0,7.85,-4.96,-3.73,2.69
2015-08-06,603678,65.19,69.65,72.67,65.19,5490,38248231.0,10.48,-2.45,-1.75,1.32
2015-08-07,603678,70.17,72.62,73.36,70.17,8472,60328100.0,4.58,4.26,2.97,2.04
2015-08-10,603678,74.05,78.26,79.57,72.17,18147,137626623.0,10.19,7.77,5.64,4.36
2015-08-11,603678,78.1,77.14,82.17,76.3,14382,113914765.0,7.5,-1.43,-1.12,3.46
2015-08-12,603678,77.16,72.76,77.17,72.41,11034,82122062.0,6.17,-5.68,-4.38,2.65
2015-08-13,603678,72.17,73.86,73.91,70.76,6543,47367486.0,4.33,1.51,1.1,1.57
2015-08-14,603678,74.16,73.98,75.06,72.94,9570,70781279.0,2.87,0.16,0.12,2.3
2015-08-17,603678,74.27,77.45,78.17,74.15,16606,125923650.0,5.43,4.69,3.47,3.99
2015-08-18,603678,78.16,69.72,78.17,69.72,12501,90819005.0,10.91,-9.98,-7.73,3.0
2015-08-19,603678,65.17,74.08,76.66,65.17,16395,114919718.0,16.48,6.25,4.36,3.94
2015-08-20,603678,73.17,73.04,75.17,69.97,5845,42269602.0,7.02,-1.4,-1.04,1.41
2015-08-21,603678,70.17,69.61,73.17,68.67,10422,73296576.0,6.16,-4.7,-3.43,2.51
2015-08-24,603678,67.67,62.67,67.67,62.67,18860,118048880.0,7.18,-9.97,-6.94,4.53
2015-08-25,603678,56.42,58.76,61.17,56.42,21046,122618207.0,7.58,-6.24,-3.91,5.06
2015-08-26,603678,58.67,57.59,61.16,53.07,19069,108916761.0,13.77,-1.99,-1.17,4.58
2015-08-27,603678,56.17,62.46,63.03,56.17,17450,102774711.0,11.91,8.46,4.87,4.19
2015-08-28,603678,62.8,68.69,68.69,62.8,20604,138913493.0,9.43,9.97,6.23,4.95
2015-08-31,603678,68.17,68.32,70.53,66.94,9829,67391739.0,5.23,-0.54,-0.37,2.36
2015-09-01,603678,68.32,64.31,68.32,61.51,9436,60057531.0,9.97,-5.87,-4.01,2.27
2015-09-02,603678,60.47,64.21,67.82,60.18,8935,57455516.0,11.88,-0.16,-0.1,2.15
2015-09-07,603678,64.75,64.37,68.17,63.14,9294,60408601.0,7.83,0.25,0.16,2.23
2015-09-08,603678,64.37,70.06,70.78,62.45,9801,65107441.0,12.94,8.84,5.69,2.36
2015-09-09,603678,72.67,76.63,76.97,69.17,18461,136066291.0,11.13,9.38,6.57,4.44
2015-09-10,603678,75.68,73.92,75.87,73.17,7699,57241271.0,3.52,-3.54,-2.71,1.85
2015-09-11,603678,73.67,76.05,77.0,73.67,8945,67512750.0,4.5,2.88,2.13,2.15
2015-09-14,603678,76.17,68.46,77.06,68.46,8578,60911730.0,11.31,-9.98,-7.59,2.06
2015-09-15,603678,67.17,64.76,70.16,62.19,7843,51316781.0,11.64,-5.4,-3.7,1.89
2015-09-16,603678,66.17,70.25,70.27,63.47,7413,49669723.0,10.5,8.48,5.49,1.78
2015-09-17,603678,69.5,69.06,73.15,66.88,9653,68495010.0,8.93,-1.69,-1.19,2.32
2015-09-18,603678,68.67,70.89,72.17,64.17,7341,50075303.0,11.58,2.65,1.83,1.76
2015-09-21,603678,69.59,74.33,74.95,68.28,8270,60276227.0,9.41,4.85,3.44,1.99
2015-09-22,603678,75.16,74.35,75.87,73.2,4187,31099460.0,3.59,0.03,0.02,1.01
2015-09-23,603678,73.2,73.93,75.97,71.97,5717,42113018.0,5.38,-0.56,-0.42,1.37
2015-09-24,603678,74.05,73.18,75.04,72.67,2283,16823439.0,3.21,-1.01,-0.75,0.55
2015-09-25,603678,73.37,70.37,73.98,69.17,2440,17313439.0,6.57,-3.84,-2.81,0.59
2015-09-28,603678,69.75,70.91,71.27,69.75,1493,10524835.0,2.16,0.77,0.54,0.36
2015-09-29,603678,69.62,70.19,70.77,68.17,1011,7056978.0,3.67,-1.02,-0.72,0.24
2015-09-30,603678,70.27,73.99,74.29,70.19,3566,26065970.0,5.84,5.41,3.8,0.86
2015-10-08,603678,75.42,76.49,77.94,75.42,7017,53824541.0,3.41,3.38,2.5,1.69
2015-10-09,603678,76.67,78.14,79.23,76.67,8506,66420696.0,3.35,2.16,1.65,2.04
2015-10-12,603678,78.37,82.17,85.37,78.01,12554,101276898.0,9.42,5.16,4.03,3.02
2015-10-13,603678,82.07,81.09,82.07,80.17,4133,33305274.0,2.31,-1.31,-1.08,0.99
2015-10-28,603678,86.07,83.85,89.18,76.17,22129,184646522.0,16.04,3.4,2.76,5.32
2015-10-29,603678,81.17,80.25,83.77,78.67,9615,77176985.0,6.08,-4.29,-3.6,2.31
2015-10-30,603678,80.47,77.94,80.5,77.17,5937,46419382.0,4.15,-2.88,-2.31,1.43
2015-11-02,603678,76.07,79.36,84.02,76.06,9023,72906224.0,10.21,1.82,1.42,2.17
2015-11-03,603678,79.36,79.73,80.73,76.99,3626,28664135.0,4.71,0.47,0.37,0.87
2015-11-04,603678,80.05,85.15,85.67,80.0,9839,81712943.0,7.11,6.8,5.42,2.37
2015-11-05,603678,88.17,92.31,92.87,83.28,17958,162862619.0,11.26,8.41,7.16,4.32
2015-11-06,603678,91.19,98.32,100.15,91.19,16450,159530662.0,9.71,6.51,6.01,3.95
2015-11-09,603678,98.37,107.23,107.67,98.22,20280,210577501.0,9.61,9.06,8.91,4.88
2015-11-10,603678,108.33,103.7,109.17,103.17,12161,127389624.0,5.6,-3.29,-3.53,2.92
2015-11-11,603678,105.07,104.33,106.13,99.03,14467,147403480.0,6.85,0.61,0.63,3.48
2015-11-12,603678,101.98,102.47,104.67,98.84,14033,141289139.0,5.59,-1.78,-1.86,3.37
2015-11-13,603678,100.45,97.14,105.17,95.23,10823,107504443.0,9.7,-5.2,-5.33,2.6
2015-11-16,603678,95.45,97.17,98.12,94.24,11507,109939081.0,3.99,0.03,0.03,2.77
2015-11-17,603678,99.05,96.23,100.17,96.17,16648,163353144.0,4.12,-0.97,-0.94,4.0
2015-11-18,603678,93.17,89.87,97.17,89.67,15885,146730442.0,7.79,-6.61,-6.36,3.82
2015-11-19,603678,89.62,98.84,98.84,89.62,16874,158358192.0,10.26,9.98,8.97,4.06
2015-11-20,603678,99.37,97.26,101.17,97.06,12451,123027642.0,4.16,-1.6,-1.58,2.99
2015-11-23,603678,97.45,94.04,98.37,92.17,13075,123921119.0,6.37,-3.31,-3.22,3.14
2015-11-24,603678,93.96,95.63,95.97,93.25,7449,70652978.0,2.89,1.69,1.59,1.79
2015-11-25,603678,95.96,99.03,100.17,94.68,15898,154772008.0,5.74,3.56,3.4,3.82
2015-11-26,603678,100.07,95.83,100.17,95.37,8284,80678216.0,4.85,-3.23,-3.2,1.99
2015-11-27,603678,95.42,89.78,95.42,89.17,10275,94681074.0,6.52,-6.31,-6.05,2.47
2015-11-30,603678,89.8,91.15,91.56,85.27,6629,59125555.0,7.01,1.53,1.37,1.59
2015-12-01,603678,92.17,88.58,94.97,87.26,12565,114560282.0,8.46,-2.82,-2.57,3.02
2015-12-02,603678,87.97,86.67,89.07,84.77,5678,48988572.0,4.85,-2.16,-1.91,1.36
2015-12-03,603678,87.15,88.65,88.75,86.66,8023,70213593.0,2.41,2.28,1.98,1.93
2015-12-04,603678,88.18,86.66,88.67,85.37,15842,137163564.0,3.72,-2.24,-1.99,3.81
2015-12-07,603678,86.66,86.37,87.42,85.51,9252,79775488.0,2.2,-0.33,-0.29,2.22
2015-12-08,603678,85.87,86.56,88.56,85.23,10670,92528319.0,3.86,0.22,0.19,2.56
2015-12-09,603678,86.67,84.2,87.17,82.68,11662,98788608.0,5.19,-2.73,-2.36,2.8
2015-12-10,603678,84.17,85.07,85.67,83.17,8533,72396695.0,2.97,1.03,0.87,2.05
2015-12-11,603678,84.37,82.65,85.12,82.47,7606,63265454.0,3.12,-2.84,-2.42,1.83
2015-12-14,603678,81.17,81.11,81.18,77.82,9534,75738984.0,4.07,-1.86,-1.54,2.29
2015-12-15,603678,80.85,82.24,82.75,80.36,8730,71416005.0,2.95,1.39,1.13,2.1
2015-12-16,603678,82.35,82.23,83.05,81.67,6720,55219038.0,1.68,-0.01,-0.01,1.62
2015-12-17,603678,82.59,83.68,85.15,81.92,15229,127363100.0,3.93,1.76,1.45,3.66
2015-12-18,603678,83.73,85.26,85.66,82.47,13642,114360374.0,3.81,1.89,1.58,3.28
2015-12-21,603678,85.27,84.07,86.36,83.21,11800,99403992.0,3.69,-1.4,-1.19,2.84
2015-12-22,603678,84.55,84.72,85.04,83.67,10720,90454629.0,1.63,0.77,0.65,2.58
2015-12-23,603678,84.97,91.69,93.16,83.75,29452,260416101.0,11.11,8.23,6.97,7.08
2015-12-24,603678,90.17,90.95,93.67,88.12,19495,176163850.0,6.05,-0.81,-0.74,4.69
2015-12-25,603678,89.85,88.36,93.55,87.91,12292,110390252.0,6.2,-2.85,-2.59,2.95
2015-12-28,603678,89.57,84.75,90.91,83.17,13374,117979796.0,8.76,-4.09,-3.61,3.21
2015-12-29,603678,84.76,84.74,85.65,82.83,9712,81212728.0,3.33,-0.01,-0.01,2.33
2015-12-30,603678,85.0,86.45,87.68,83.17,9112,77798164.0,5.32,2.02,1.71,2.19
2015-12-31,603678,86.42,85.96,88.68,85.33,11992,104148827.0,3.88,-0.57,-0.49,2.88
2016-01-04,603678,85.96,77.38,86.97,77.38,10139,80400912.0,11.16,-9.98,-8.58,2.44
2016-01-05,603678,73.17,71.54,77.45,70.39,11750,86291968.0,9.12,-7.55,-5.84,2.82
2016-01-06,603678,72.97,73.64,74.14,70.67,11933,86052765.0,4.85,2.94,2.1,2.87
2016-01-07,603678,72.17,66.5,72.17,66.35,2159,14906828.0,7.9,-9.7,-7.14,0.52
2016-01-08,603678,69.16,66.86,69.17,62.27,13974,92626562.0,10.38,0.54,0.36,3.36
2016-01-11,603678,64.27,61.46,65.96,60.2,12378,78637288.0,8.62,-8.08,-5.4,2.98
2016-01-12,603678,63.14,60.96,63.17,59.67,9223,56736273.0,5.69,-0.81,-0.5,2.22
2016-01-13,603678,60.96,59.69,62.02,59.67,7896,47756372.0,3.85,-2.08,-1.27,1.9
2016-01-14,603678,58.17,61.65,62.57,56.17,16905,99805515.0,10.72,3.28,1.96,4.06
2016-01-15,603678,60.67,56.44,60.85,56.17,12976,75849022.0,7.59,-8.45,-5.21,3.12
2016-01-18,603678,55.17,58.7,59.47,55.17,10609,61167922.0,7.62,4.0,2.26,2.55
2016-01-19,603678,58.84,60.15,60.77,57.09,12600,74384834.0,6.27,2.47,1.45,3.03
2016-01-20,603678,59.47,59.91,60.16,58.67,11685,69347792.0,2.48,-0.4,-0.24,2.81
2016-01-21,603678,58.72,56.6,60.09,55.37,9078,53267843.0,7.88,-5.52,-3.31,2.18
2016-01-22,603678,56.39,59.78,60.17,54.67,12166,69177218.0,9.72,5.62,3.18,2.92
2016-01-25,603678,59.17,59.89,60.87,58.67,17996,106887665.0,3.68,0.18,0.11,4.33
2016-01-26,603678,59.19,53.92,59.27,53.92,14217,79355209.0,8.93,-9.97,-5.97,1.81
2016-01-27,603678,54.35,51.56,54.67,48.57,14944,76191569.0,11.31,-4.38,-2.36,1.9
2016-01-28,603678,50.66,49.34,51.05,48.58,8638,43147460.0,4.79,-4.31,-2.22,1.1
2016-01-29,603678,48.2,52.47,52.95,48.2,12951,65922863.0,9.63,6.34,3.13,1.65
2016-02-01,603678,51.52,49.96,52.05,49.67,10896,54773846.0,4.54,-4.78,-2.51,1.39
2016-02-02,603678,49.57,52.06,52.69,49.17,10166,52429630.0,7.05,4.2,2.1,1.3
2016-02-03,603678,51.15,51.51,51.7,50.29,6721,34146464.0,2.71,-1.06,-0.55,0.86
2016-02-04,603678,51.66,52.62,53.67,50.97,17199,90458843.0,5.24,2.15,1.11,2.19
2016-02-05,603678,52.72,53.32,54.15,52.62,13507,72182405.0,2.91,1.33,0.7,1.72
2016-02-15,603678,50.77,51.84,52.17,50.16,6912,35261353.0,3.77,-2.78,-1.48,0.88
2016-02-16,603678,51.85,54.14,54.54,51.85,13194,70671045.0,5.19,4.44,2.3,1.68
2016-02-17,603678,54.07,55.66,56.17,53.77,16450,90561320.0,4.43,2.81,1.52,2.1
2016-02-18,603678,56.17,57.28,57.44,56.17,19827,112489253.0,2.28,2.91,1.62,2.53
2016-02-19,603678,56.9,57.36,58.67,56.39,13618,78142547.0,3.98,0.14,0.08,1.73
2016-02-22,603678,58.67,57.98,59.12,57.25,14112,81523575.0,3.26,1.08,0.62,1.8
2016-02-23,603678,57.99,57.27,58.95,56.67,15154,87351151.0,3.93,-1.22,-0.71,1.93
2016-02-24,603678,56.95,56.41,57.9,54.97,12883,72498118.0,5.12,-1.5,-0.86,1.64
2016-02-25,603678,56.47,50.8,57.12,50.79,16130,86963174.0,11.22,-9.95,-5.61,2.05
2016-02-26,603678,51.36,53.51,54.71,49.67,14959,77413640.0,9.92,5.33,2.71,1.91
2016-02-29,603678,50.0,48.45,51.0,48.18,18755,90516646.0,5.27,-9.46,-5.06,2.39
2016-03-01,603678,48.43,48.76,49.17,46.69,14866,70643765.0,5.12,0.64,0.31,1.89
2016-03-02,603678,48.17,50.53,51.04,47.77,11677,57606422.0,6.71,3.63,1.77,1.49
2016-03-03,603678,50.56,49.7,51.17,49.67,11445,57578628.0,2.97,-1.64,-0.83,1.46
2016-03-04,603678,49.39,47.33,50.12,46.76,12264,58922531.0,6.76,-4.77,-2.37,1.56
2016-03-07,603678,47.47,47.92,48.66,47.28,6131,29402256.0,2.92,1.25,0.59,0.78
2016-03-08,603678,47.85,48.57,48.97,45.8,9314,43996374.0,6.62,1.36,0.65,1.19
2016-03-09,603678,47.32,48.09,49.19,46.97,6607,31775124.0,4.57,-0.99,-0.48,0.84
2016-03-10,603678,48.09,47.8,49.16,46.96,6815,32574629.0,4.57,-0.6,-0.29,0.87
2016-03-11,603678,47.17,48.01,48.12,46.34,10698,50108937.0,3.72,0.44,0.21,1.36
2016-03-14,603678,48.17,52.79,52.79,48.01,36059,184307052.0,9.96,9.96,4.78,4.59
2016-03-15,603678,53.35,52.62,53.47,51.86,19238,100651356.0,3.05,-0.32,-0.17,2.45
2016-03-16,603678,52.67,50.55,53.16,49.67,14413,73354055.0,6.63,-3.93,-2.07,1.84
2016-03-17,603678,50.57,54.2,54.97,49.7,26629,138657331.0,10.43,7.22,3.65,3.39
2016-03-18,603678,54.48,56.17,56.82,53.78,31997,176556819.0,5.61,3.63,1.97,4.08
2016-03-21,603678,56.32,58.09,58.15,56.01,39539,223887534.0,3.81,3.42,1.92,5.04
2016-03-22,603678,58.37,57.66,58.65,57.36,24089,139230559.0,2.22,-0.74,-0.43,3.07
