日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-05,688199,74.01,70.96,74.99,68.1,178872,1279990034.0,10.33,6.42,4.28,69.42
2019-11-06,688199,66.95,66.35,68.23,66.01,88109,589302291.0,3.13,-6.5,-4.61,34.2
2019-11-07,688199,65.8,67.52,70.84,64.36,83115,558402993.0,9.77,1.76,1.17,32.26
2019-11-08,688199,67.0,67.01,69.5,66.06,47139,318900019.0,5.09,-0.76,-0.51,18.3
2019-11-11,688199,67.0,62.85,67.0,62.56,49551,317795808.0,6.63,-6.21,-4.16,19.23
2019-11-12,688199,62.64,62.38,63.17,61.51,24870,154954769.0,2.64,-0.75,-0.47,9.65
2019-11-13,688199,62.5,62.74,63.48,62.02,21638,135816300.0,2.34,0.58,0.36,8.4
2019-11-14,688199,62.75,62.44,63.37,62.0,24616,154311175.0,2.18,-0.48,-0.3,9.55
2019-11-15,688199,62.11,60.52,62.15,60.5,26992,164965167.0,2.64,-3.07,-1.92,10.48
2019-11-18,688199,60.4,60.05,60.93,59.95,16640,100161785.0,1.62,-0.78,-0.47,6.46
2019-11-19,688199,60.36,61.28,61.37,60.07,16889,102932964.0,2.16,2.05,1.23,6.55
2019-11-20,688199,60.73,60.46,61.83,60.21,19060,116175812.0,2.64,-1.34,-0.82,7.4
2019-11-21,688199,60.0,60.5,60.88,59.62,15705,94581336.0,2.08,0.07,0.04,6.1
2019-11-22,688199,60.65,59.62,60.98,59.53,15490,93150743.0,2.4,-1.45,-0.88,6.01
2019-11-25,688199,59.65,58.45,59.87,58.0,17106,100359193.0,3.14,-1.96,-1.17,6.64
2019-11-26,688199,58.8,58.4,58.9,58.21,8019,46913090.0,1.18,-0.09,-0.05,3.11
2019-11-27,688199,58.43,58.49,58.69,57.78,9947,57968579.0,1.56,0.15,0.09,3.86
2019-11-28,688199,58.21,58.8,59.8,58.21,13116,77705592.0,2.72,0.53,0.31,5.09
2019-11-29,688199,58.74,58.92,58.98,58.16,9048,52933743.0,1.39,0.2,0.12,3.51
2019-12-02,688199,59.0,58.72,59.68,58.6,9187,54386030.0,1.83,-0.34,-0.2,3.57
2019-12-03,688199,58.55,57.2,58.55,56.78,16080,92091143.0,3.01,-2.59,-1.52,6.24
2019-12-04,688199,57.0,56.96,57.5,56.7,7880,44903522.0,1.4,-0.42,-0.24,3.06
2019-12-05,688199,56.99,57.28,57.41,56.93,8853,50590460.0,0.84,0.56,0.32,3.44
2019-12-06,688199,57.2,57.28,57.82,57.06,9110,52285302.0,1.33,0.0,0.0,3.54
2019-12-09,688199,57.49,58.4,58.52,57.4,14927,86638595.0,1.96,1.96,1.12,5.79
2019-12-10,688199,58.4,60.26,61.88,57.8,35062,211717768.0,6.99,3.18,1.86,13.61
2019-12-11,688199,60.0,59.4,60.82,59.35,13968,83558659.0,2.44,-1.43,-0.86,5.42
2019-12-12,688199,59.4,59.05,60.49,58.92,12060,71969945.0,2.64,-0.59,-0.35,4.68
2019-12-13,688199,59.35,59.43,59.6,58.52,10833,63946773.0,1.83,0.64,0.38,4.2
2019-12-16,688199,59.85,60.15,60.3,59.61,10922,65582449.0,1.16,1.21,0.72,4.24
2019-12-17,688199,60.18,61.05,61.29,60.1,17126,103737816.0,1.98,1.5,0.9,6.65
2019-12-18,688199,60.85,61.97,62.5,60.85,22232,137695309.0,2.7,1.51,0.92,8.63
2019-12-19,688199,62.24,61.92,62.56,61.66,14875,92261336.0,1.45,-0.08,-0.05,5.77
2019-12-20,688199,61.93,61.23,62.18,61.23,11796,72678375.0,1.53,-1.11,-0.69,4.58
2019-12-23,688199,61.44,59.19,61.44,59.05,13843,83067236.0,3.9,-3.33,-2.04,5.37
2019-12-24,688199,59.21,60.19,60.22,59.21,9570,57289556.0,1.71,1.69,1.0,3.71
2019-12-25,688199,60.18,60.66,61.5,59.9,14987,91468614.0,2.66,0.78,0.47,5.82
2019-12-26,688199,60.85,61.47,61.84,60.8,14347,88106535.0,1.71,1.34,0.81,5.57
2019-12-27,688199,61.49,60.72,61.97,60.63,13300,81421365.0,2.18,-1.22,-0.75,5.16
2019-12-30,688199,60.65,61.88,61.88,59.7,13437,81829528.0,3.59,1.91,1.16,5.22
2019-12-31,688199,61.97,61.9,62.18,61.5,9088,56182506.0,1.1,0.03,0.02,3.53
2020-01-02,688199,61.93,62.87,62.92,61.93,15873,99263531.0,1.6,1.57,0.97,6.16
2020-01-03,688199,62.99,62.88,63.0,62.1,14925,93400911.0,1.43,0.02,0.01,5.79
2020-01-06,688199,62.5,62.97,63.97,62.35,17506,110845948.0,2.58,0.14,0.09,6.79
2020-01-07,688199,62.93,63.23,63.28,61.89,17929,112524867.0,2.21,0.41,0.26,6.96
2020-01-08,688199,62.81,62.85,64.29,62.5,22106,139959850.0,2.83,-0.6,-0.38,8.58
2020-01-09,688199,63.45,63.83,64.27,63.21,16036,102222349.0,1.69,1.56,0.98,6.22
2020-01-10,688199,63.56,64.82,65.14,63.56,21696,139968291.0,2.48,1.55,0.99,8.42
