日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-23,301603,35.65,35.7,36.1,35.01,23451,83524465.0,3.06,0.37,0.13,10.22
2024-08-26,301603,35.55,36.0,36.5,35.43,24178,87160636.0,3.0,0.84,0.3,10.54
2024-08-27,301603,35.77,35.38,35.96,35.22,22492,79897784.0,2.06,-1.72,-0.62,9.8
2024-08-28,301603,36.81,36.47,37.5,36.28,47940,176840491.0,3.45,3.08,1.09,20.9
2024-08-29,301603,36.14,37.26,37.98,36.14,53173,198742578.0,5.05,2.17,0.79,23.18
2024-08-30,301603,36.74,37.57,38.37,36.72,50083,188494389.0,4.43,0.83,0.31,21.83
2024-09-02,301603,37.36,36.17,37.72,36.08,32726,120542316.0,4.37,-3.73,-1.4,14.26
2024-09-03,301603,36.1,36.91,37.24,35.96,24863,91422619.0,3.54,2.05,0.74,10.84
2024-09-04,301603,36.63,36.86,37.09,36.3,18958,69442875.0,2.14,-0.14,-0.05,8.26
2024-09-05,301603,36.78,37.27,37.63,36.48,27040,100219460.0,3.12,1.11,0.41,11.79
2024-09-06,301603,37.38,36.43,37.69,36.24,26788,98970126.0,3.89,-2.25,-0.84,11.68
2024-09-09,301603,36.05,36.56,36.85,35.68,17870,64759078.0,3.21,0.36,0.13,7.79
2024-09-10,301603,36.56,37.17,37.47,36.48,24831,91827232.0,2.71,1.67,0.61,10.82
2024-09-11,301603,37.13,37.27,37.69,36.38,26491,97956869.0,3.52,0.27,0.1,11.55
2024-09-12,301603,37.17,36.28,37.41,36.26,30896,113742114.0,3.09,-2.66,-0.99,13.47
2024-09-13,301603,36.19,34.99,36.4,34.95,25244,89793986.0,4.0,-3.56,-1.29,11.0
2024-09-18,301603,34.98,34.4,35.19,33.53,20397,69843277.0,4.74,-1.69,-0.59,8.89
2024-09-19,301603,34.5,35.02,35.32,34.39,20085,70121781.0,2.7,1.8,0.62,8.75
2024-09-20,301603,34.98,34.52,35.37,34.32,16141,56111493.0,3.0,-1.43,-0.5,7.04
2024-09-23,301603,34.35,34.79,35.03,34.19,13483,46789947.0,2.43,0.78,0.27,5.88
2024-09-24,301603,35.01,35.9,35.96,34.41,26228,92908818.0,4.46,3.19,1.11,11.43
2024-09-25,301603,36.14,36.87,37.25,36.06,36212,132941340.0,3.31,2.7,0.97,15.78
2024-09-26,301603,36.6,37.41,37.43,36.51,29738,110243247.0,2.5,1.46,0.54,12.96
2024-09-27,301603,37.89,40.02,40.19,37.81,55783,217903392.0,6.36,6.98,2.61,24.31
2024-09-30,301603,41.9,47.2,47.7,41.0,84675,371266348.0,16.74,17.94,7.18,36.91
2024-10-08,301603,55.88,56.36,56.64,49.9,98844,527784330.0,14.28,19.41,9.16,43.08
2024-10-09,301603,52.5,48.8,53.76,48.8,70138,362809199.0,8.8,-13.41,-7.56,30.57
2024-10-10,301603,49.41,49.08,52.4,48.86,51744,261382469.0,7.25,0.57,0.28,22.55
2024-10-11,301603,48.8,45.09,49.85,44.44,50058,232718520.0,11.02,-8.13,-3.99,21.82
2024-10-14,301603,45.0,46.55,46.61,44.1,37253,169518663.0,5.57,3.24,1.46,16.24
2024-10-15,301603,46.6,46.26,48.49,46.16,42493,200345435.0,5.01,-0.62,-0.29,18.52
2024-10-16,301603,45.99,44.63,46.5,44.28,37036,167344285.0,4.8,-3.52,-1.63,16.14
2024-10-17,301603,45.07,44.47,45.71,44.47,27252,120701076.0,2.78,-0.36,-0.16,11.88
2024-10-18,301603,44.25,46.57,47.57,44.12,45018,202654166.0,7.76,4.72,2.1,19.62
2024-10-21,301603,46.62,47.59,48.3,46.28,42324,197149690.0,4.34,2.19,1.02,18.45
2024-10-22,301603,47.5,48.18,49.2,46.71,39212,185062836.0,5.23,1.24,0.59,17.09
2024-10-23,301603,47.83,46.55,48.2,46.2,38711,179898597.0,4.15,-3.38,-1.63,16.87
2024-10-24,301603,46.32,47.61,47.93,45.78,29865,138008081.0,4.62,2.28,1.06,13.02
2024-10-25,301603,46.8,46.34,47.2,45.39,45531,206774057.0,3.8,-2.67,-1.27,19.85
2024-10-28,301603,46.13,46.58,46.65,45.33,27150,122882646.0,2.85,0.52,0.24,11.83
2024-10-29,301603,46.56,44.79,47.08,44.77,34334,153998142.0,4.96,-3.84,-1.79,14.97
2024-10-30,301603,44.83,44.27,45.37,43.78,24412,106550472.0,3.55,-1.16,-0.52,10.64
2024-10-31,301603,44.44,45.22,45.7,43.8,22168,98095715.0,4.29,2.15,0.95,9.66
2024-11-01,301603,44.7,42.9,45.0,42.8,26095,111584875.0,4.87,-5.13,-2.32,11.37
2024-11-04,301603,43.06,45.83,46.0,43.03,38596,172051938.0,6.92,6.83,2.93,16.82
2024-11-05,301603,45.55,46.65,46.84,45.13,42660,193497277.0,3.73,1.79,0.82,18.59
2024-11-06,301603,46.8,46.93,48.07,46.18,43473,201569802.0,4.05,0.6,0.28,18.95
2024-11-07,301603,46.88,47.68,48.28,46.25,39631,184542205.0,4.33,1.6,0.75,17.27
2024-11-08,301603,48.15,47.65,49.68,47.23,44666,212308736.0,5.14,-0.06,-0.03,19.47
2024-11-11,301603,47.4,48.97,49.2,47.1,41934,198921170.0,4.41,2.77,1.32,18.28
2024-11-12,301603,49.0,47.92,50.2,47.16,36993,176328386.0,6.21,-2.14,-1.05,16.12
2024-11-13,301603,47.55,48.51,48.54,46.65,26624,124743826.0,3.94,1.23,0.59,11.6
2024-11-14,301603,48.12,46.95,49.04,46.83,25913,122051650.0,4.56,-3.22,-1.56,11.29
2024-11-15,301603,47.6,47.62,49.64,47.26,55146,264376402.0,5.07,1.43,0.67,24.04
2024-11-18,301603,47.26,43.84,47.29,43.52,41307,180260261.0,7.92,-7.94,-3.78,18.0
2024-11-19,301603,43.84,45.67,45.73,43.8,31204,137246869.0,4.4,4.17,1.83,13.6
2024-11-20,301603,45.64,45.55,45.9,44.9,28697,128048468.0,2.19,-0.26,-0.12,12.51
2024-11-21,301603,45.47,45.68,46.49,44.8,22913,102688446.0,3.71,0.29,0.13,9.99
2024-11-22,301603,45.68,43.73,46.57,43.61,30410,135387367.0,6.48,-4.27,-1.95,13.26
2024-11-25,301603,43.71,43.7,44.16,42.6,17987,76270502.0,3.57,-0.07,-0.03,7.84
2024-11-26,301603,43.6,42.59,43.89,42.46,16028,67896120.0,3.27,-2.54,-1.11,6.99
2024-11-27,301603,42.56,43.2,43.27,41.32,14796,61482142.0,4.58,1.43,0.61,6.45
2024-11-28,301603,42.85,42.38,43.34,42.23,13973,58747254.0,2.57,-1.9,-0.82,6.09
2024-11-29,301603,42.45,43.6,43.88,42.15,20738,87920987.0,4.08,2.88,1.22,9.04
2024-12-02,301603,43.81,44.83,45.46,43.78,24472,107457376.0,3.85,2.82,1.23,10.67
2024-12-03,301603,44.64,44.95,45.57,44.55,20469,90684695.0,2.28,0.27,0.12,8.92
2024-12-04,301603,44.66,45.4,46.68,44.46,35802,161158288.0,4.94,1.0,0.45,15.61
2024-12-05,301603,45.5,46.8,47.21,45.41,37829,172731677.0,3.96,3.08,1.4,16.49
2024-12-06,301603,46.49,45.77,46.67,45.3,29325,131794584.0,2.93,-2.2,-1.03,12.78
2024-12-09,301603,45.77,48.7,49.3,45.4,62035,291548592.0,8.52,6.4,2.93,27.04
2024-12-10,301603,49.3,47.98,50.27,47.9,61900,299262056.0,4.87,-1.48,-0.72,26.98
2024-12-11,301603,47.48,47.52,47.93,46.5,33525,155171710.0,2.98,-0.96,-0.46,14.61
2024-12-12,301603,47.08,46.79,47.54,46.1,25571,117287119.0,3.03,-1.54,-0.73,11.15
2024-12-13,301603,46.77,45.71,46.98,45.66,21424,97443987.0,2.82,-2.31,-1.08,9.34
2024-12-16,301603,45.7,45.61,46.0,45.37,14151,63559523.0,1.38,-0.22,-0.1,6.17
2024-12-17,301603,45.7,43.85,46.09,43.62,19476,85152991.0,5.42,-3.86,-1.76,8.49
2024-12-18,301603,43.62,43.95,44.37,43.21,11249,48515047.0,2.65,0.23,0.1,4.9
2024-12-19,301603,43.31,45.34,45.61,43.05,20988,92169010.0,5.82,3.16,1.39,9.15
2024-12-20,301603,45.3,45.95,46.49,44.92,19203,86723240.0,3.46,1.35,0.61,8.37
2024-12-23,301603,46.1,43.6,46.1,43.42,18976,83037780.0,5.83,-5.11,-2.35,8.27
2024-12-24,301603,43.88,45.69,45.72,43.88,22635,100118644.0,4.22,4.79,2.09,9.87
2024-12-25,301603,45.42,45.98,46.56,45.42,28916,130995902.0,2.5,0.63,0.29,12.6
2024-12-26,301603,45.9,47.28,47.43,44.69,32750,151085240.0,5.96,2.83,1.3,14.28
2024-12-27,301603,46.71,46.27,47.06,45.9,24212,110606562.0,2.45,-2.14,-1.01,10.55
2024-12-30,301603,45.85,45.45,46.76,44.8,17399,78142988.0,4.24,-1.77,-0.82,7.58
2024-12-31,301603,46.25,43.52,46.25,43.51,20108,87553572.0,6.03,-4.25,-1.93,8.76
2025-01-02,301603,43.5,41.92,43.95,41.46,16548,69464308.0,5.72,-3.68,-1.6,7.21
2025-01-03,301603,41.78,40.32,42.21,40.31,15005,60536752.0,4.53,-3.82,-1.6,6.54
2025-01-06,301603,40.25,39.52,40.36,39.18,11321,44078630.0,2.93,-1.98,-0.8,4.93
2025-01-07,301603,39.61,40.91,40.91,39.52,15259,60337497.0,3.52,3.52,1.39,6.65
2025-01-08,301603,40.52,40.55,41.07,39.1,16849,66261628.0,4.82,-0.88,-0.36,7.34
2025-01-09,301603,40.19,40.78,41.27,39.9,12311,49352416.0,3.38,0.57,0.23,5.37
2025-01-10,301603,40.38,40.72,42.28,40.2,28598,116338711.0,5.1,-0.15,-0.06,11.84
2025-01-13,301603,39.9,41.68,42.09,38.88,23572,93892017.0,7.88,2.36,0.96,9.76
2025-01-14,301603,41.64,43.23,43.23,41.32,24327,101929619.0,4.58,3.72,1.55,10.07
2025-01-15,301603,42.95,42.23,43.28,42.01,18387,76796582.0,2.94,-2.31,-1.0,7.61
2025-01-16,301603,42.65,42.48,43.7,42.03,23369,98373150.0,3.95,0.59,0.25,9.68
2025-01-17,301603,42.2,42.33,43.16,42.08,15918,66585794.0,2.54,-0.35,-0.15,6.59
2025-01-20,301603,42.59,42.82,43.03,42.13,18075,75495827.0,2.13,1.16,0.49,7.48
2025-01-21,301603,42.84,43.26,43.68,42.55,20927,88572560.0,2.64,1.03,0.44,8.66
2025-01-22,301603,42.84,43.12,43.68,42.63,19691,83564422.0,2.43,-0.32,-0.14,8.15
2025-01-23,301603,43.45,43.55,45.2,43.15,33304,144903811.0,4.75,1.0,0.43,13.79
2025-01-24,301603,43.31,43.65,44.09,42.69,21282,90444509.0,3.21,0.23,0.1,8.81
2025-01-27,301603,43.8,42.05,44.0,42.03,16299,68432129.0,4.51,-3.67,-1.6,6.75
2025-02-05,301603,42.45,42.81,43.37,42.1,15938,67001980.0,3.02,1.81,0.76,6.6
2025-02-06,301603,42.7,44.73,44.75,42.65,25875,112045826.0,4.91,4.48,1.92,10.71
2025-02-07,301603,44.4,44.74,44.95,43.97,28555,125078667.0,2.19,0.02,0.01,11.82
2025-02-10,301603,44.51,44.75,44.75,44.07,19751,86227747.0,1.52,0.02,0.01,8.18
2025-02-11,301603,44.55,45.27,45.77,44.3,31250,138735011.0,3.28,1.16,0.52,12.94
2025-02-12,301603,45.1,45.97,46.46,44.9,32367,145798849.0,3.45,1.55,0.7,13.4
2025-02-13,301603,45.9,44.56,45.9,44.53,29253,129261985.0,2.98,-3.07,-1.41,12.11
2025-02-14,301603,44.54,44.68,44.96,44.25,15971,69979226.0,1.59,0.27,0.12,6.61
2025-02-17,301603,44.75,45.25,45.48,44.48,19579,86639737.0,2.24,1.28,0.57,8.11
2025-02-18,301603,45.21,44.84,46.25,44.7,28014,124790555.0,3.43,-0.91,-0.41,11.6
2025-02-19,301603,44.71,46.66,46.66,44.61,41475,188130547.0,4.57,4.06,1.82,17.17
2025-02-20,301603,46.54,46.84,47.1,45.93,33826,154554551.0,2.51,0.39,0.18,14.01
2025-02-21,301603,46.59,46.94,47.37,46.4,34615,159453328.0,2.07,0.21,0.1,14.33
2025-02-24,301603,46.95,46.4,46.95,46.05,24426,111626613.0,1.92,-1.15,-0.54,10.11
2025-02-25,301603,45.8,49.17,50.3,45.8,70664,339418247.0,9.7,5.97,2.77,29.26
2025-02-26,301603,48.7,49.2,50.1,48.46,48022,232122548.0,3.34,0.06,0.03,19.88
2025-02-27,301603,49.25,49.43,49.7,48.05,40011,192355927.0,3.35,0.47,0.23,16.57
2025-02-28,301603,48.91,47.9,50.58,47.4,52463,252114853.0,6.43,-3.1,-1.53,21.72
2025-03-03,301603,48.6,49.43,49.43,47.68,34955,167310098.0,3.65,3.19,1.53,14.47
2025-03-04,301603,48.85,50.1,51.3,48.43,47733,235942770.0,5.81,1.36,0.67,19.76
2025-03-05,301603,49.52,49.58,50.1,48.44,35231,170422445.0,3.31,-1.04,-0.52,14.59
2025-03-06,301603,49.6,52.55,53.1,49.57,64584,330264124.0,7.12,5.99,2.97,26.74
2025-03-07,301603,51.84,52.81,53.48,51.6,46421,239945215.0,3.58,0.49,0.26,19.22
2025-03-10,301603,54.1,55.48,60.6,54.1,88116,492911434.0,12.31,5.06,2.67,36.48
2025-03-11,301603,54.83,58.0,59.3,54.83,84413,475381704.0,8.06,4.54,2.52,34.95
2025-03-12,301603,57.8,61.37,63.64,56.51,91383,530030297.0,12.29,5.81,3.37,37.84
2025-03-13,301603,60.8,58.13,62.3,56.16,77940,451318927.0,10.0,-5.28,-3.24,32.27
2025-03-14,301603,57.1,56.08,57.37,54.7,53433,293375025.0,4.59,-3.53,-2.05,22.12
2025-03-17,301603,55.75,56.6,57.2,55.21,33660,186748091.0,3.55,0.93,0.52,13.94
2025-03-18,301603,56.79,55.22,56.79,54.7,35175,192319618.0,3.69,-2.44,-1.38,14.56
2025-03-19,301603,54.8,54.88,56.01,54.43,27865,151656410.0,2.86,-0.62,-0.34,11.54
2025-03-20,301603,54.95,55.78,57.16,54.5,42627,235537398.0,4.85,1.64,0.9,17.65
2025-03-21,301603,55.24,53.52,55.33,53.51,32991,176317491.0,3.26,-4.05,-2.26,13.66
2025-03-24,301603,53.79,52.18,54.02,50.8,33643,172904557.0,6.02,-2.5,-1.34,13.93
2025-03-25,301603,51.93,51.13,52.85,51.0,22069,112311307.0,3.55,-2.01,-1.05,9.14
2025-03-26,301603,50.9,52.6,53.47,50.9,27328,141207535.0,5.03,2.88,1.47,11.32
2025-03-27,301603,52.5,51.55,53.3,51.21,17819,91299842.0,3.97,-2.0,-1.05,7.38
2025-03-28,301603,51.49,50.82,52.99,50.82,20212,102629675.0,4.21,-1.42,-0.73,8.37
2025-03-31,301603,49.8,50.91,51.0,49.02,19387,95050795.0,3.9,0.18,0.09,8.03
2025-04-01,301603,50.81,50.41,51.28,50.2,13498,67169883.0,2.12,-0.98,-0.5,5.59
2025-04-02,301603,50.29,50.91,52.16,50.1,21390,108132145.0,4.09,0.99,0.5,8.86
2025-04-03,301603,50.2,50.0,51.04,49.52,14900,73742648.0,2.99,-1.79,-0.91,6.17
2025-04-07,301603,45.8,40.16,47.25,40.16,38801,161606841.0,14.18,-19.68,-9.84,16.07
2025-04-08,301603,40.81,40.72,42.18,39.5,26305,105517188.0,6.67,1.39,0.56,10.89
2025-04-09,301603,40.0,41.87,42.29,37.4,28085,111549302.0,12.01,2.82,1.15,11.63
2025-04-10,301603,43.01,42.68,44.47,42.68,30523,130384590.0,4.28,1.93,0.81,12.64
2025-04-11,301603,41.97,43.8,44.39,41.97,21007,89994167.0,5.67,2.62,1.12,8.7
2025-04-14,301603,44.64,43.99,44.97,43.62,18245,79169445.0,3.08,0.43,0.19,7.55
2025-04-15,301603,43.9,44.03,44.58,43.42,12183,52475027.0,2.64,0.09,0.04,5.04
2025-04-16,301603,43.63,43.23,44.02,42.68,11694,49681388.0,3.04,-1.82,-0.8,4.84
2025-04-17,301603,43.03,43.2,44.29,42.87,11435,49031142.0,3.28,-0.07,-0.03,4.73
2025-04-18,301603,43.21,43.26,43.65,42.6,10285,43553649.0,2.43,0.14,0.06,4.26
2025-04-21,301603,43.42,44.09,44.15,42.89,12507,53680217.0,2.91,1.92,0.83,5.18
2025-04-22,301603,44.07,43.89,44.21,43.53,12200,52616536.0,1.54,-0.45,-0.2,5.05
2025-04-23,301603,44.2,45.76,45.84,44.2,26223,116292621.0,3.74,4.26,1.87,10.86
2025-04-24,301603,45.77,45.33,45.95,44.51,20059,89040281.0,3.15,-0.94,-0.43,8.31
2025-04-25,301603,47.8,50.39,52.17,47.37,74321,362798686.46,10.59,11.16,5.06,30.77
