日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,301381,30.18,43.99,44.1,29.55,274613,951280847.0,71.15,115.11,23.54,87.43
2023-07-13,301381,38.8,41.23,41.68,37.35,230950,911714101.0,9.84,-6.27,-2.76,73.53
2023-07-14,301381,41.9,41.0,47.5,40.78,239575,1037821497.0,16.3,-0.56,-0.23,76.27
2023-07-17,301381,38.6,35.12,39.45,34.88,191694,703493092.0,11.15,-14.34,-5.88,61.03
2023-07-18,301381,34.98,34.03,37.66,33.82,161592,578509232.0,10.93,-3.1,-1.09,51.44
2023-07-19,301381,33.33,34.81,35.38,32.0,147954,497592108.0,9.93,2.29,0.78,47.1
2023-07-20,301381,35.8,41.77,41.77,35.8,102682,410883569.0,17.15,19.99,6.96,32.69
2023-07-21,301381,45.54,41.8,46.94,41.77,260536,1162502333.0,12.38,0.07,0.03,82.94
2023-07-24,301381,38.71,45.95,47.88,37.28,242861,1032858230.0,25.36,9.93,4.15,77.32
2023-07-25,301381,46.69,48.35,53.27,45.27,222595,1086098422.0,17.41,5.22,2.4,70.87
2023-07-26,301381,48.51,51.7,52.66,46.6,189505,929525371.0,12.53,6.93,3.35,60.33
2023-07-27,301381,48.5,47.4,49.68,46.0,150129,716404355.0,7.12,-8.32,-4.3,47.8
2023-07-28,301381,45.37,43.52,47.9,43.52,137288,616424400.0,9.24,-8.19,-3.88,43.71
2023-07-31,301381,43.11,46.15,47.13,43.11,134202,606771549.0,9.24,6.04,2.63,42.72
2023-08-01,301381,44.81,40.62,45.72,40.6,142905,600583485.0,11.09,-11.98,-5.53,45.5
2023-08-02,301381,40.04,42.63,43.5,40.04,119471,502182233.0,8.52,4.95,2.01,38.03
2023-08-03,301381,41.6,43.13,45.55,41.6,135465,590454791.0,9.27,1.17,0.5,43.13
2023-08-04,301381,42.2,42.09,44.08,41.66,103314,441362225.0,5.61,-2.41,-1.04,32.89
2023-08-07,301381,40.75,41.9,42.99,40.75,77150,323715059.0,5.32,-0.45,-0.19,24.56
2023-08-08,301381,42.08,40.28,42.29,39.5,61045,247549368.0,6.66,-3.87,-1.62,19.43
2023-08-09,301381,39.61,38.73,40.58,38.48,67546,265800142.0,5.21,-3.85,-1.55,21.5
2023-08-10,301381,39.0,38.83,39.79,38.33,56977,222317446.0,3.77,0.26,0.1,18.14
2023-08-11,301381,38.4,38.0,39.3,37.83,48347,186578154.0,3.79,-2.14,-0.83,15.39
2023-08-14,301381,38.19,39.38,39.9,37.69,69804,272625979.0,5.82,3.63,1.38,22.22
