日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-01,831768,2.82,2.82,2.82,2.82,25000,7000000.0,0.0,-59.71,-4.18,8.45
2015-06-17,831768,5.02,5.02,5.09,5.02,720,361340.0,2.48,78.01,2.2,0.24
2015-06-18,831768,4.82,4.75,4.82,4.5,360,167490.0,6.37,-5.38,-0.27,0.12
2015-06-19,831768,4.82,4.62,4.82,4.58,590,271850.0,5.05,-2.74,-0.13,0.2
2015-06-23,831768,4.59,4.62,4.62,4.59,200,91700.0,0.65,0.0,0.0,0.07
2015-06-24,831768,4.48,4.48,4.48,4.48,10,4460.0,0.0,-3.03,-0.14,0.0
2015-06-25,831768,4.52,4.54,4.54,4.52,50,22540.0,0.45,1.34,0.06,0.02
2015-06-26,831768,4.54,4.54,4.54,4.54,200,90400.0,0.0,0.0,0.0,0.07
2015-06-29,831768,4.6,4.6,4.6,4.6,50,22900.0,0.0,1.32,0.06,0.02
2015-07-06,831768,4.44,3.82,4.44,3.82,200,82260.0,13.48,-16.96,-0.78,0.07
2015-07-07,831768,3.92,3.35,3.92,3.35,140,50620.0,14.92,-12.3,-0.47,0.05
2015-07-10,831768,3.7,3.54,3.7,3.54,40,14400.0,4.78,5.67,0.19,0.01
2015-07-13,831768,3.52,3.52,3.52,3.52,30,10500.0,0.0,-0.56,-0.02,0.01
2015-07-14,831768,3.52,3.52,3.52,3.52,30,10500.0,0.0,0.0,0.0,0.01
2015-07-15,831768,3.65,3.65,3.7,3.65,220,79960.0,1.42,3.69,0.13,0.07
2015-07-16,831768,3.7,3.7,3.7,3.7,30,11040.0,0.0,1.37,0.05,0.01
2015-07-20,831768,3.77,3.78,3.87,3.77,90,34070.0,2.7,2.16,0.08,0.03
2015-07-21,831768,3.67,3.84,3.92,3.67,170,64340.0,6.61,1.59,0.06,0.06
2015-07-22,831768,3.72,3.72,3.72,3.72,20,7400.0,0.0,-3.13,-0.12,0.01
2015-07-23,831768,3.58,3.58,3.58,3.58,20,7120.0,0.0,-3.76,-0.14,0.01
2015-07-27,831768,3.58,3.58,3.58,3.58,90,32040.0,0.0,0.0,0.0,0.03
2015-08-07,831768,3.7,4.11,4.12,3.7,1300,491740.0,11.73,14.8,0.53,0.44
2015-08-10,831768,4.02,3.92,4.02,3.92,100,39700.0,2.43,-4.62,-0.19,0.03
2015-08-18,831768,3.84,3.84,3.84,3.84,10,3820.0,0.0,-2.04,-0.08,0.0
2015-08-24,831768,3.8,3.8,3.8,3.8,20,7560.0,0.0,-1.04,-0.04,0.01
2015-08-25,831768,3.67,3.55,3.67,3.55,80,28840.0,3.16,-6.58,-0.25,0.03
2015-09-18,831768,3.52,3.52,3.52,3.52,50,17500.0,0.0,-0.85,-0.03,0.02
2015-11-02,831768,3.59,3.79,3.79,3.59,50,18110.0,5.68,7.67,0.27,0.02
2015-11-18,831768,3.87,3.98,3.98,3.87,20,7810.0,2.9,5.01,0.19,0.01
2015-11-19,831768,3.98,4.12,4.24,3.98,90,36980.0,6.53,3.52,0.14,0.03
2015-11-20,831768,4.22,4.3,4.3,4.22,30,12680.0,1.94,4.37,0.18,0.01
2015-11-23,831768,4.37,4.32,4.37,4.28,270,116030.0,2.09,0.47,0.02,0.09
2015-11-24,831768,4.37,4.37,4.37,4.37,60,26100.0,0.0,1.16,0.05,0.02
2015-11-25,831768,4.52,4.52,4.52,4.52,90,40500.0,0.0,3.43,0.15,0.03
2015-11-26,831768,4.62,4.72,4.72,4.62,40,18500.0,2.21,4.42,0.2,0.01
2015-11-27,831768,4.82,4.82,4.82,4.82,40,19200.0,0.0,2.12,0.1,0.01
2015-11-30,831768,4.92,5.03,5.03,4.92,170,84060.0,2.28,4.36,0.21,0.06
2015-12-01,831768,5.03,5.03,5.03,5.03,10,5010.0,0.0,0.0,0.0,0.0
2015-12-02,831768,5.13,5.39,5.39,5.13,20,10480.0,5.17,7.16,0.36,0.01
2015-12-03,831768,5.39,5.6,5.6,5.39,40,21690.0,3.9,3.9,0.21,0.01
2015-12-04,831768,5.57,5.45,5.57,5.28,240,129580.0,5.18,-2.68,-0.15,0.08
2015-12-07,831768,5.43,5.33,5.43,5.33,50,26840.0,1.83,-2.2,-0.12,0.02
2015-12-08,831768,5.27,5.42,5.42,5.22,110,57650.0,3.75,1.69,0.09,0.04
2015-12-09,831768,5.32,5.34,5.34,5.08,430,227370.0,4.8,-1.48,-0.08,0.15
2015-12-10,831768,5.22,5.26,5.35,5.02,460,238440.0,6.18,-1.5,-0.08,0.16
2015-12-11,831768,5.18,5.39,5.39,5.18,90,47610.0,3.99,2.47,0.13,0.03
2015-12-14,831768,5.59,5.39,5.59,5.39,420,225940.0,3.71,0.0,0.0,0.14
2015-12-15,831768,5.53,5.48,5.54,5.37,250,134840.0,3.15,1.67,0.09,0.08
2015-12-16,831768,5.7,5.7,5.7,5.7,20,11360.0,0.0,4.01,0.22,0.01
2015-12-17,831768,5.6,5.72,5.72,5.44,390,212740.0,4.91,0.35,0.02,0.13
2015-12-18,831768,5.57,5.42,5.57,5.42,360,196710.0,2.62,-5.24,-0.3,0.12
2015-12-21,831768,5.42,5.23,5.42,5.23,560,294100.0,3.51,-3.51,-0.19,0.19
2015-12-22,831768,5.23,5.17,5.24,5.17,510,263790.0,1.34,-1.15,-0.06,0.17
2015-12-23,831768,5.08,5.24,5.24,5.08,330,167460.0,3.09,1.35,0.07,0.11
2015-12-24,831768,5.24,5.17,5.24,5.07,250,126960.0,3.24,-1.34,-0.07,0.08
2015-12-25,831768,5.14,5.12,5.14,5.12,60,30660.0,0.39,-0.97,-0.05,0.02
2015-12-28,831768,5.1,5.11,5.12,5.1,100,50880.0,0.39,-0.2,-0.01,0.03
2015-12-29,831768,5.09,5.09,5.09,5.09,50,25350.0,0.0,-0.39,-0.02,0.02
2015-12-30,831768,5.07,5.05,5.07,5.04,170,85540.0,0.59,-0.79,-0.04,0.06
2015-12-31,831768,5.04,5.01,5.04,5.01,120,59980.0,0.59,-0.79,-0.04,0.04
2016-01-04,831768,4.94,5.02,5.02,4.94,90,44760.0,1.6,0.2,0.01,0.03
2016-01-05,831768,5.02,4.94,5.02,4.94,110,54660.0,1.59,-1.59,-0.08,0.04
2016-01-06,831768,4.94,4.9,4.94,4.9,60,29400.0,0.81,-0.81,-0.04,0.02
2016-01-07,831768,4.9,4.68,4.9,4.68,90,43100.0,4.49,-4.49,-0.22,0.03
2016-01-08,831768,4.81,4.81,4.87,4.81,180,86520.0,1.28,2.78,0.13,0.06
2016-01-11,831768,4.81,4.81,4.81,4.81,150,71850.0,0.0,0.0,0.0,0.05
2016-01-12,831768,4.82,4.8,4.82,4.8,290,138920.0,0.42,-0.21,-0.01,0.1
2016-01-13,831768,4.8,4.8,4.8,4.8,30,14340.0,0.0,0.0,0.0,0.01
