日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-25,300761,68.52,69.99,74.67,67.64,86951,623598304.0,10.16,1.16,0.8,21.06
2019-04-26,300761,68.19,63.0,70.0,62.99,74563,484602304.0,10.02,-9.99,-6.99,18.06
2019-04-29,300761,62.85,56.7,62.85,56.7,57307,336231648.0,9.76,-10.0,-6.3,13.88
2019-04-30,300761,55.8,58.4,59.5,55.8,39369,228303826.0,6.53,3.0,1.7,9.54
2019-05-06,300761,56.02,55.98,60.0,54.02,45017,257210566.0,10.24,-4.14,-2.42,10.91
2019-05-07,300761,56.99,56.0,57.81,54.45,34881,195723911.0,6.0,0.04,0.02,8.45
2019-05-08,300761,53.9,54.54,55.49,53.66,31599,173014580.0,3.27,-2.61,-1.46,7.65
2019-05-09,300761,53.98,56.37,56.88,53.98,35467,197468426.0,5.32,3.36,1.83,8.59
2019-05-10,300761,56.88,57.45,58.5,54.01,46265,263960653.0,7.97,1.92,1.08,11.21
2019-05-13,300761,56.7,56.37,57.76,56.22,20352,112950194.0,2.68,-1.88,-1.08,4.93
2019-05-14,300761,55.6,55.28,57.0,55.27,23206,127116557.0,3.07,-1.93,-1.09,5.62
2019-05-15,300761,56.0,56.01,56.5,55.41,23399,128100165.0,1.97,1.32,0.73,5.67
2019-05-16,300761,56.2,61.49,61.49,56.2,60003,349248704.0,9.44,9.78,5.48,14.54
2019-05-17,300761,64.49,63.05,66.78,62.3,98699,621607328.0,7.29,2.54,1.56,23.91
2019-05-20,300761,65.2,64.33,66.17,62.8,66491,419866672.0,5.34,2.03,1.28,16.11
2019-05-21,300761,64.64,64.94,66.95,64.64,60809,391029728.0,3.59,0.95,0.61,14.73
2019-05-22,300761,64.2,65.5,66.69,63.02,56828,363211392.0,5.65,0.86,0.56,13.77
2019-05-23,300761,67.1,64.58,68.2,63.42,50791,327070768.0,7.3,-1.4,-0.92,12.3
2019-05-24,300761,63.65,62.86,65.57,61.58,38242,238535300.0,6.18,-2.66,-1.72,9.26
2019-05-27,300761,62.78,65.12,65.49,61.71,41725,260941269.0,6.01,3.6,2.26,10.11
2019-05-28,300761,65.1,64.95,67.38,64.35,51158,329939296.0,4.65,-0.26,-0.17,12.39
2019-05-29,300761,63.3,63.75,65.68,63.2,36103,227197052.0,3.82,-1.85,-1.2,8.75
2019-05-30,300761,63.43,66.65,67.07,63.43,57652,371193216.0,5.71,4.55,2.9,13.97
2019-05-31,300761,67.1,68.09,70.58,65.56,84003,563079728.0,7.53,2.16,1.44,20.35
2019-06-03,300761,67.22,63.4,69.31,62.29,71549,461225024.0,10.31,-6.89,-4.69,17.33
2019-06-04,300761,63.12,60.36,64.4,58.79,51905,310417984.0,8.85,-4.79,-3.04,12.57
2019-06-05,300761,60.33,59.0,60.7,58.61,28665,166874783.0,3.46,-2.25,-1.36,6.94
2019-06-06,300761,59.06,57.3,59.68,57.01,24941,141456343.0,4.53,-2.88,-1.7,6.04
2019-06-10,300761,57.85,58.11,58.4,56.2,17366,97590049.0,3.84,1.41,0.81,4.21
2019-06-11,300761,58.04,60.29,60.78,57.2,31937,185795814.0,6.16,3.75,2.18,7.74
2019-06-12,300761,59.67,58.4,60.09,58.4,25106,145450271.0,2.8,-3.13,-1.89,6.08
2019-06-13,300761,58.72,58.17,59.28,57.71,17605,100606564.0,2.69,-0.39,-0.23,4.26
2019-06-14,300761,58.2,56.88,59.28,56.75,20476,116333830.0,4.35,-2.22,-1.29,4.96
2019-06-17,300761,57.1,54.27,57.1,53.76,35213,189270179.0,5.87,-4.59,-2.61,8.53
2019-06-18,300761,54.7,55.45,56.4,53.9,21817,117950738.0,4.61,2.17,1.18,5.29
2019-06-19,300761,56.5,55.69,56.8,55.3,21489,117632092.0,2.71,0.43,0.24,5.21
2019-06-20,300761,55.2,56.22,56.45,54.8,19681,107492316.0,2.96,0.95,0.53,4.77
2019-06-21,300761,56.5,57.05,58.2,56.23,24150,135092168.0,3.5,1.48,0.83,5.85
2019-06-24,300761,56.5,56.32,57.0,55.88,19154,105659655.0,1.96,-1.28,-0.73,4.64
2019-06-25,300761,56.33,55.06,56.33,54.4,18257,98650966.0,3.43,-2.24,-1.26,4.42
2019-06-26,300761,54.51,55.27,55.55,54.5,11657,62791842.0,1.91,0.38,0.21,2.82
2019-06-27,300761,55.38,55.75,56.58,55.0,20979,114066098.0,2.86,0.87,0.48,5.08
2019-06-28,300761,55.5,54.79,55.6,54.71,13483,72549104.0,1.6,-1.72,-0.96,3.27
2019-07-01,300761,55.4,56.23,56.82,55.05,23291,127267642.0,3.23,2.63,1.44,5.64
2019-07-02,300761,56.1,57.13,58.17,55.9,33020,185155570.0,4.04,1.6,0.9,8.0
2019-07-03,300761,56.9,57.36,58.14,56.51,26514,148752717.0,2.85,0.4,0.23,6.42
2019-07-04,300761,57.2,56.57,57.78,56.48,16178,90255566.0,2.27,-1.38,-0.79,3.92
2019-07-05,300761,56.28,58.05,58.1,56.28,25535,143758547.0,3.22,2.62,1.48,6.19
2019-07-08,300761,58.3,58.8,59.31,57.31,42431,243133822.0,3.45,1.29,0.75,10.28
2019-07-09,300761,59.36,58.61,60.08,58.2,39531,229316530.0,3.2,-0.32,-0.19,9.58
2019-07-10,300761,57.3,52.89,57.7,52.87,74883,400732064.0,8.24,-9.76,-5.72,18.14
2019-07-11,300761,52.43,51.95,52.88,51.49,35402,179589447.0,2.63,-1.78,-0.94,8.58
2019-07-12,300761,52.4,52.55,53.5,52.15,23692,122085907.0,2.6,1.15,0.6,5.74
2019-07-15,300761,52.49,53.37,53.65,51.81,24932,128553912.0,3.5,1.56,0.82,6.04
2019-07-16,300761,53.18,53.97,54.35,53.18,23267,122918016.0,2.19,1.12,0.6,5.64
2019-07-17,300761,53.91,56.15,56.65,53.57,44682,242062010.0,5.71,4.04,2.18,10.82
2019-07-18,300761,56.09,55.43,56.48,55.11,24891,135705596.0,2.44,-1.28,-0.72,6.03
2019-07-19,300761,55.58,55.9,56.44,55.4,18092,98999259.0,1.88,0.85,0.47,4.38
2019-07-22,300761,55.79,53.81,55.79,53.02,18241,96537175.0,4.96,-3.74,-2.09,4.42
2019-07-23,300761,53.98,54.55,54.65,53.75,11992,63678409.0,1.67,1.38,0.74,2.91
2019-07-24,300761,54.9,55.76,56.35,54.5,20824,113010769.0,3.39,2.22,1.21,5.04
2019-07-25,300761,56.0,57.36,57.99,55.88,38629,216489143.0,3.78,2.87,1.6,9.36
2019-07-26,300761,57.5,57.6,58.23,56.78,27161,153594550.0,2.53,0.42,0.24,6.58
2019-07-29,300761,57.81,63.24,63.24,57.4,72291,435519712.0,10.14,9.79,5.64,17.51
2019-07-30,300761,64.11,65.1,65.98,62.58,67590,427179552.0,5.38,2.94,1.86,16.37
2019-07-31,300761,64.63,65.44,68.15,64.07,58607,379940816.0,6.27,0.52,0.34,14.2
2019-08-01,300761,65.84,65.98,67.16,65.3,39902,259160947.0,2.84,0.83,0.54,9.67
2019-08-02,300761,64.51,65.0,66.0,63.3,46466,295095040.0,4.09,-1.49,-0.98,11.26
2019-08-05,300761,65.51,66.87,69.14,65.51,55749,369100576.0,5.58,2.88,1.87,13.51
2019-08-06,300761,65.59,68.53,69.2,65.5,47548,314893424.0,5.53,2.48,1.66,11.52
2019-08-07,300761,68.88,70.1,73.7,68.88,47259,330671968.0,7.03,2.29,1.57,11.45
2019-08-08,300761,70.72,74.33,74.33,70.7,44907,323023728.0,5.18,6.03,4.23,10.88
2019-08-09,300761,73.86,69.37,74.3,68.21,50110,352093808.0,8.19,-6.67,-4.96,12.14
2019-08-12,300761,69.7,69.4,71.2,67.6,34148,232727495.0,5.19,0.04,0.03,8.27
2019-08-13,300761,69.48,70.12,71.39,68.7,24854,171374031.0,3.88,1.04,0.72,6.02
2019-08-14,300761,71.1,68.58,72.0,67.61,34165,231866720.0,6.26,-2.2,-1.54,8.28
2019-08-15,300761,67.65,68.27,68.51,65.7,24080,159499682.0,4.1,-0.45,-0.31,5.83
2019-08-16,300761,69.08,71.0,72.86,67.86,39515,274273776.0,7.32,4.0,2.73,9.57
2019-08-19,300761,71.3,68.15,71.4,65.57,71175,471206928.0,8.21,-4.01,-2.85,17.24
2019-08-20,300761,66.46,66.56,68.19,65.68,31998,210067903.0,3.68,-2.33,-1.59,7.75
2019-08-21,300761,66.9,64.65,67.55,64.2,26291,170485621.0,5.03,-2.87,-1.91,6.37
2019-08-22,300761,65.09,66.14,66.7,64.21,28816,185962353.0,3.85,2.3,1.49,6.98
2019-08-23,300761,67.1,65.7,67.3,64.42,29382,188772962.0,4.35,-0.67,-0.44,7.12
2019-08-26,300761,64.8,69.31,69.31,64.71,39057,259680037.0,7.0,5.49,3.61,9.46
2019-08-27,300761,69.29,70.24,72.65,68.93,43230,301246320.0,5.37,1.34,0.93,10.47
2019-08-28,300761,70.85,71.24,72.34,68.7,33722,234443293.0,5.18,1.42,1.0,8.17
2019-08-29,300761,70.73,72.24,73.64,70.51,32770,234095258.0,4.39,1.4,1.0,7.94
2019-08-30,300761,72.27,71.21,74.19,71.2,28845,205861871.0,4.14,-1.43,-1.03,6.99
2019-09-02,300761,71.14,75.53,76.04,71.14,36458,266189588.0,6.88,6.07,4.32,8.83
2019-09-03,300761,75.6,78.2,81.2,75.6,32171,248659184.0,7.41,3.54,2.67,7.79
2019-09-04,300761,78.2,79.32,80.08,75.6,33325,254888727.0,5.73,1.43,1.12,8.07
2019-09-05,300761,79.32,78.14,79.32,77.21,27715,212716851.0,2.66,-1.49,-1.18,6.71
2019-09-06,300761,78.25,74.2,78.85,73.55,35221,260478956.0,6.78,-5.04,-3.94,8.53
2019-09-09,300761,74.27,75.2,75.31,71.79,29983,218742353.0,4.74,1.35,1.0,7.26
2019-09-10,300761,74.75,75.53,77.38,74.71,24559,184061873.0,3.55,0.44,0.33,5.95
2019-09-11,300761,75.31,71.96,75.31,71.89,37379,267962607.0,4.53,-4.73,-3.57,9.05
2019-09-12,300761,72.47,72.76,74.06,72.03,23085,166111798.0,2.82,1.11,0.8,5.59
2019-09-16,300761,73.2,72.88,73.69,72.08,18601,132805757.0,2.21,0.16,0.12,4.51
2019-09-17,300761,72.01,72.37,73.3,71.88,17986,128013089.0,1.95,-0.7,-0.51,4.36
2019-09-18,300761,72.02,73.65,74.08,71.97,18933,136541558.0,2.92,1.77,1.28,4.59
2019-09-19,300761,73.74,73.65,74.0,71.2,20860,148525907.0,3.8,0.0,0.0,5.05
2019-09-20,300761,73.0,74.65,75.47,72.31,21004,153140538.0,4.29,1.36,1.0,5.09
2019-09-23,300761,73.83,71.81,76.07,71.23,21695,155277091.0,6.48,-3.8,-2.84,5.26
2019-09-24,300761,71.36,69.3,72.05,67.9,29749,202761732.0,5.78,-3.5,-2.51,7.21
2019-09-25,300761,69.14,69.33,70.31,68.53,15273,104314513.0,2.57,0.04,0.03,3.7
2019-09-26,300761,69.41,67.2,70.08,66.21,23627,156893452.0,5.58,-3.07,-2.13,5.72
2019-09-27,300761,66.88,67.98,68.78,66.88,17810,119040492.0,2.83,1.16,0.78,4.31
2019-09-30,300761,68.01,68.53,70.16,67.41,11751,79815545.0,4.05,0.81,0.55,2.85
2019-10-08,300761,70.22,72.6,74.05,70.22,27170,192390151.0,5.59,5.94,4.07,6.58
2019-10-09,300761,72.95,73.16,73.77,71.32,20549,147090814.0,3.37,0.77,0.56,4.98
2019-10-10,300761,73.2,74.6,75.4,72.53,27989,205104509.0,3.92,1.97,1.44,6.78
2019-10-11,300761,74.05,72.44,74.08,72.06,29274,209266731.0,2.71,-2.9,-2.16,7.09
2019-10-14,300761,72.8,70.18,73.1,69.35,39104,270250672.0,5.18,-3.12,-2.26,9.47
2019-10-15,300761,70.2,69.14,71.47,68.29,19707,134641073.0,4.53,-1.48,-1.04,4.77
2019-10-16,300761,69.2,68.44,69.4,68.2,10357,69872465.0,1.74,-1.01,-0.7,2.51
2019-10-17,300761,68.7,67.6,69.09,67.27,14150,94493950.0,2.66,-1.23,-0.84,3.43
2019-10-18,300761,67.97,66.98,68.58,66.75,15523,102811727.0,2.71,-0.92,-0.62,3.76
2019-10-21,300761,67.1,69.71,70.68,66.9,25146,170810336.0,5.64,4.08,2.73,6.09
2019-10-22,300761,69.9,69.17,69.9,67.75,16635,112205012.0,3.08,-0.77,-0.54,4.03
2019-10-23,300761,69.17,68.79,71.16,67.0,34172,232500744.0,6.01,-0.55,-0.38,8.28
2019-10-24,300761,68.29,71.2,71.9,67.0,34327,235765633.0,7.12,3.5,2.41,8.32
2019-10-25,300761,71.7,77.56,78.2,71.7,95007,710026704.0,9.13,8.93,6.36,23.02
2019-10-28,300761,74.2,76.5,77.0,73.69,58330,434653616.0,4.27,-1.37,-1.06,14.13
2019-10-29,300761,75.08,75.79,79.78,74.78,68566,523364272.0,6.54,-0.93,-0.71,16.61
2019-10-30,300761,75.65,74.3,76.13,71.13,42097,305632096.0,6.6,-1.97,-1.49,10.2
2019-10-31,300761,73.7,71.88,74.68,71.2,28851,205947580.0,4.68,-3.26,-2.42,6.99
2019-11-01,300761,71.28,73.2,74.08,70.33,28157,200268950.0,5.22,1.84,1.32,6.82
2019-11-04,300761,72.05,73.37,73.63,71.2,26801,191498590.0,3.32,0.23,0.17,6.49
2019-11-05,300761,73.64,74.16,75.7,73.5,40922,301656880.0,3.0,1.08,0.79,9.91
2019-11-06,300761,74.1,70.7,74.17,70.2,32094,227027898.0,5.35,-4.67,-3.46,7.77
2019-11-07,300761,70.86,71.63,72.7,70.21,21354,150919631.0,3.52,1.32,0.93,5.17
2019-11-08,300761,70.98,69.1,70.98,68.79,31488,214726108.0,3.06,-3.53,-2.53,7.63
2019-11-11,300761,68.0,66.78,68.5,66.28,33402,220402394.0,3.21,-3.36,-2.32,8.09
2019-11-12,300761,66.32,67.35,67.69,66.21,17017,111857792.0,2.22,0.85,0.57,4.12
2019-11-13,300761,67.46,67.19,67.57,66.54,11972,78768423.0,1.53,-0.24,-0.16,2.9
2019-11-14,300761,67.47,66.73,67.47,66.57,10612,69610866.0,1.34,-0.68,-0.46,2.57
2019-11-15,300761,65.59,62.38,65.59,61.8,36586,227007071.0,5.68,-6.52,-4.35,8.86
2019-11-18,300761,61.63,62.01,62.89,60.72,15811,96317038.0,3.48,-0.59,-0.37,3.83
2019-11-19,300761,62.27,62.93,63.58,62.08,14114,86991157.0,2.42,1.48,0.92,3.42
2019-11-20,300761,63.08,62.11,63.25,61.74,11797,72195949.0,2.4,-1.3,-0.82,2.86
2019-11-21,300761,62.11,61.51,62.55,61.28,9197,55846077.0,2.04,-0.97,-0.6,2.23
2019-11-22,300761,61.86,59.8,62.04,59.48,17785,105707013.0,4.16,-2.78,-1.71,4.31
2019-11-25,300761,60.05,58.84,60.41,58.8,14094,82008777.0,2.69,-1.61,-0.96,3.41
2019-11-26,300761,59.16,60.91,60.98,58.54,17152,100848868.0,4.15,3.52,2.07,4.16
2019-11-27,300761,60.2,59.4,60.45,59.22,11083,64976776.0,2.02,-2.48,-1.51,2.68
2019-11-28,300761,59.56,59.57,60.68,59.21,10565,62059784.0,2.47,0.29,0.17,2.56
2019-11-29,300761,59.39,58.39,59.51,58.22,8145,46827456.0,2.17,-1.98,-1.18,1.97
2019-12-02,300761,58.89,59.0,60.14,58.42,16937,98457101.0,2.95,1.04,0.61,4.1
2019-12-03,300761,58.64,58.59,59.78,58.13,13392,77001647.0,2.8,-0.69,-0.41,3.24
2019-12-04,300761,58.46,57.1,58.46,56.75,15026,84370158.0,2.92,-2.54,-1.49,3.64
2019-12-05,300761,57.31,58.0,58.07,56.76,14488,81553499.0,2.29,1.58,0.9,3.51
2019-12-06,300761,58.1,58.7,59.1,58.1,15892,91424132.0,1.72,1.21,0.7,3.85
2019-12-09,300761,59.46,59.09,59.68,58.72,11575,66955205.0,1.64,0.66,0.39,2.8
2019-12-10,300761,58.88,58.2,59.47,57.9,18006,102984803.0,2.66,-1.51,-0.89,4.36
2019-12-11,300761,58.2,56.45,58.3,56.37,21408,119337560.0,3.32,-3.01,-1.75,5.19
2019-12-12,300761,56.45,57.29,57.4,56.4,13265,74035747.0,1.77,1.49,0.84,3.21
2019-12-13,300761,57.3,59.16,59.25,56.8,29633,169938256.0,4.28,3.26,1.87,7.18
2019-12-16,300761,59.8,60.01,60.14,58.73,21039,122544910.0,2.38,1.44,0.85,5.1
2019-12-17,300761,60.02,60.99,61.58,59.7,21084,126153129.0,3.13,1.63,0.98,5.11
2019-12-18,300761,60.91,60.8,61.3,60.08,14983,89094349.0,2.0,-0.31,-0.19,3.63
2019-12-19,300761,60.8,60.69,60.8,59.93,10722,63454779.0,1.43,-0.18,-0.11,2.6
2019-12-20,300761,60.88,60.44,61.07,60.0,14449,85869634.0,1.76,-0.41,-0.25,3.5
2019-12-23,300761,59.9,57.63,59.9,57.58,19036,109329336.0,3.84,-4.65,-2.81,4.61
2019-12-24,300761,57.8,58.25,58.53,57.79,11680,66457837.0,1.28,1.08,0.62,2.83
2019-12-25,300761,58.63,58.16,58.69,58.0,11314,64582680.0,1.18,-0.15,-0.09,2.74
2019-12-26,300761,58.47,58.0,58.47,57.27,13329,75217796.0,2.06,-0.28,-0.16,3.23
2019-12-27,300761,58.0,58.59,59.45,58.0,23305,133942627.0,2.5,1.02,0.59,5.65
2019-12-30,300761,58.7,60.09,60.28,58.2,32338,187993563.0,3.55,2.56,1.5,7.83
2019-12-31,300761,60.02,60.6,61.07,59.62,25413,150714291.0,2.41,0.85,0.51,6.16
2020-01-02,300761,60.5,61.11,61.59,60.5,26361,157815842.0,1.8,0.84,0.51,6.39
2020-01-03,300761,61.0,60.15,61.22,59.61,25352,149750737.0,2.63,-1.57,-0.96,6.14
2020-01-06,300761,59.75,60.22,60.7,59.43,23089,136001135.0,2.11,0.12,0.07,5.59
2020-01-07,300761,60.48,62.5,63.2,60.28,46724,284425312.0,4.85,3.79,2.28,11.32
2020-01-08,300761,61.83,60.22,61.83,60.2,33752,201974140.0,2.61,-3.65,-2.28,8.18
2020-01-09,300761,60.86,60.99,61.1,60.31,18273,108679790.0,1.31,1.28,0.77,4.43
2020-01-10,300761,60.72,60.37,60.85,59.92,17628,104092774.0,1.52,-1.02,-0.62,4.27
2020-01-13,300761,60.3,60.53,60.69,60.01,18418,109074633.0,1.13,0.27,0.16,4.46
2020-01-14,300761,60.5,60.2,61.22,60.06,19484,115543467.0,1.92,-0.55,-0.33,4.72
2020-01-15,300761,60.34,60.93,60.99,60.2,22107,131503747.0,1.31,1.21,0.73,5.36
2020-01-16,300761,60.69,59.86,60.9,59.74,18162,107141383.0,1.9,-1.76,-1.07,4.4
2020-01-17,300761,59.91,58.58,59.98,58.25,21887,126639094.0,2.89,-2.14,-1.28,5.3
2020-01-20,300761,59.07,58.16,59.07,57.8,20645,117489288.0,2.17,-0.72,-0.42,5.0
2020-01-21,300761,57.9,54.64,58.05,53.89,45139,246964939.0,7.15,-6.05,-3.52,10.93
2020-01-22,300761,54.56,52.98,54.56,51.2,38002,194278360.0,6.15,-3.04,-1.66,9.21
2020-01-23,300761,52.34,50.85,52.5,50.4,28463,143160227.0,3.96,-4.02,-2.13,6.9
2020-02-03,300761,45.89,45.89,45.89,45.89,3103,13867307.0,0.0,-9.75,-4.96,0.75
2020-02-04,300761,41.42,43.45,43.62,41.42,40030,166899605.0,4.79,-5.32,-2.44,9.7
2020-02-05,300761,43.29,45.17,45.64,43.29,29307,128550422.0,5.41,3.96,1.72,7.1
2020-02-06,300761,46.05,47.01,47.07,45.2,27806,125858888.0,4.14,4.07,1.84,6.74
2020-02-07,300761,46.53,47.1,47.84,46.36,28742,131769033.0,3.15,0.19,0.09,6.96
2020-02-10,300761,46.22,49.96,50.11,46.11,48043,228240609.0,8.49,6.07,2.86,11.64
2020-02-11,300761,49.69,48.29,49.79,47.94,34556,163551632.0,3.7,-3.34,-1.67,8.37
2020-02-12,300761,48.25,48.65,49.58,48.19,20502,97723867.0,2.88,0.75,0.36,4.97
2020-02-13,300761,48.52,48.78,48.9,47.52,22688,106835350.0,2.84,0.27,0.13,5.5
2020-02-14,300761,48.28,49.04,49.79,48.04,24271,116361410.0,3.59,0.53,0.26,5.88
2020-02-17,300761,49.1,50.23,50.69,48.48,32447,158394835.0,4.51,2.43,1.19,7.86
2020-02-18,300761,50.41,50.77,50.88,49.4,36748,180085584.0,2.95,1.08,0.54,3.08
2020-02-19,300761,50.91,52.55,53.22,50.9,46323,237656554.0,4.57,3.51,1.78,3.88
2020-02-20,300761,53.5,53.64,56.16,53.3,54661,290700544.0,5.44,2.07,1.09,4.58
2020-02-21,300761,53.43,53.16,54.12,52.4,35779,186505717.0,3.21,-0.89,-0.48,3.0
2020-02-24,300761,53.71,55.92,56.05,53.7,44458,239068362.0,4.42,5.19,2.76,3.72
2020-02-25,300761,54.79,56.33,56.96,54.15,49322,268725296.0,5.03,0.73,0.41,4.13
2020-02-26,300761,56.2,55.92,57.35,55.43,43672,241075452.0,3.41,-0.73,-0.41,3.66
2020-02-27,300761,56.1,55.17,56.75,54.5,31114,168460268.0,4.02,-1.34,-0.75,2.6
2020-02-28,300761,53.64,51.79,54.38,51.75,34639,179278434.0,4.77,-6.13,-3.38,2.9
2020-03-02,300761,51.99,54.3,54.65,51.99,33587,177098669.0,5.14,4.85,2.51,2.81
2020-03-03,300761,54.66,54.14,55.7,53.75,30293,162250922.0,3.59,-0.29,-0.16,2.54
2020-03-04,300761,53.79,54.49,54.77,53.67,19909,105538598.0,2.03,0.65,0.35,1.67
2020-03-05,300761,54.9,57.61,58.67,54.84,69300,385704496.0,7.03,5.73,3.12,5.8
2020-03-06,300761,56.59,55.6,57.36,55.49,42405,232770409.0,3.25,-3.49,-2.01,3.55
2020-03-09,300761,53.72,52.63,54.68,52.63,33647,175430025.0,3.69,-5.34,-2.97,2.82
2020-03-10,300761,51.56,52.98,53.67,51.4,23728,121183417.0,4.31,0.67,0.35,1.99
2020-03-11,300761,53.19,52.5,54.18,52.41,19802,103140925.0,3.34,-0.91,-0.48,1.66
2020-03-12,300761,51.69,50.12,51.83,49.58,25594,126170044.0,4.29,-4.53,-2.38,2.14
2020-03-13,300761,47.19,49.05,49.79,46.79,23895,112531780.0,5.99,-2.13,-1.07,2.0
2020-03-16,300761,49.7,46.69,50.05,46.33,23302,109645746.0,7.58,-4.81,-2.36,1.95
2020-03-17,300761,47.0,46.25,47.77,44.84,18204,81695839.0,6.28,-0.94,-0.44,1.52
2020-03-18,300761,47.96,47.34,49.37,46.95,31001,146097648.0,5.23,2.36,1.09,2.6
2020-03-19,300761,47.2,48.11,48.43,46.82,20476,94992460.0,3.4,1.63,0.77,1.71
2020-03-20,300761,48.29,47.95,48.79,47.7,14515,68254741.0,2.27,-0.33,-0.16,1.22
