日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-24,603296,80.31,78.07,81.57,78.07,26906,150714608.0,4.32,-3.74,-3.03,3.15
2024-06-25,603296,78.44,75.68,78.56,75.26,25658,138052419.0,4.23,-3.06,-2.39,3.0
2024-06-26,603296,75.65,77.64,78.02,74.59,32814,176027331.0,4.53,2.59,1.96,3.84
2024-06-27,603296,76.91,77.95,80.68,76.74,41234,229226409.0,5.07,0.4,0.31,4.83
2024-06-28,603296,77.4,78.52,79.8,77.07,26439,146597565.0,3.5,0.73,0.57,3.1
2024-07-01,603296,78.02,77.82,78.19,75.54,25205,136279505.0,3.37,-0.89,-0.7,2.95
2024-07-02,603296,78.59,77.08,78.62,76.48,18547,100604856.0,2.75,-0.95,-0.74,2.17
2024-07-03,603296,76.98,77.44,78.55,76.35,22553,122816864.0,2.85,0.47,0.36,2.64
2024-07-04,603296,77.29,76.81,78.72,76.31,17457,95169136.0,3.11,-0.81,-0.63,2.05
2024-07-05,603296,76.11,76.0,76.76,74.85,16779,89219845.0,2.49,-1.05,-0.81,1.97
2024-07-08,603296,75.71,74.6,76.41,74.18,19597,103275440.0,2.93,-1.84,-1.4,2.3
2024-07-09,603296,74.6,79.7,79.78,74.53,34868,190396315.0,7.04,6.84,5.1,4.09
2024-07-10,603296,79.19,79.52,80.58,78.97,18579,103990774.0,2.02,-0.23,-0.18,2.18
2024-07-11,603296,80.3,82.67,83.63,79.6,39341,227379880.0,5.07,3.96,3.15,4.61
2024-07-12,603296,82.67,83.02,83.44,80.87,24570,142223869.0,3.11,0.42,0.35,2.88
2024-07-15,603296,82.4,78.98,82.46,78.79,30248,169923688.0,4.42,-4.87,-4.04,3.54
2024-07-16,603296,78.77,79.95,80.27,78.28,26881,150215741.0,2.52,1.23,0.97,3.15
2024-07-17,603296,79.6,77.6,79.88,77.53,19088,105095941.0,2.94,-2.94,-2.35,2.24
2024-07-18,603296,76.8,76.24,77.02,73.79,27887,147225907.0,4.16,-1.75,-1.36,3.27
2024-07-19,603296,76.23,76.66,77.29,75.26,17565,94516578.0,2.66,0.55,0.42,2.06
2024-07-22,603296,76.8,76.84,77.89,75.96,16940,91668105.0,2.52,0.23,0.18,1.99
2024-07-23,603296,76.6,74.45,76.8,74.36,17674,93563513.0,3.18,-3.11,-2.39,2.07
2024-07-24,603296,75.11,74.01,75.48,73.94,13795,72197640.0,2.07,-0.59,-0.44,1.62
2024-07-25,603296,73.15,70.67,73.51,70.19,27138,135960663.0,4.49,-4.51,-3.34,3.18
2024-07-26,603296,70.67,71.34,71.76,70.19,14576,72639231.0,2.22,0.95,0.67,1.71
2024-07-29,603296,71.2,70.92,71.83,70.51,11179,55716172.0,1.85,-0.59,-0.42,1.31
2024-07-30,603296,70.51,69.41,70.7,69.16,12094,59050193.0,2.17,-2.13,-1.51,1.42
2024-07-31,603296,69.45,71.51,71.8,68.48,16932,83798737.0,4.78,3.03,2.1,1.98
2024-08-01,603296,71.98,70.86,72.35,70.75,12523,62790869.0,2.24,-0.91,-0.65,1.47
2024-08-02,603296,70.23,69.41,70.49,69.27,12386,60635740.0,1.72,-2.05,-1.45,1.45
2024-08-05,603296,68.48,68.23,69.65,67.95,15168,72975963.0,2.45,-1.7,-1.18,1.78
2024-08-06,603296,69.24,69.79,69.86,67.91,15437,74500034.0,2.86,2.29,1.56,1.81
2024-08-07,603296,69.59,70.64,71.51,69.34,17266,85780021.0,3.11,1.22,0.85,2.02
2024-08-08,603296,70.36,67.83,70.36,66.13,51339,242688421.0,5.99,-3.98,-2.81,2.11
2024-08-09,603296,68.36,67.64,69.02,67.24,32721,156131737.0,2.62,-0.28,-0.19,1.34
2024-08-12,603296,67.64,67.07,68.29,66.72,15408,72880761.0,2.32,-0.84,-0.57,0.63
2024-08-13,603296,67.06,66.96,68.13,66.41,19003,89225302.0,2.56,-0.16,-0.11,0.78
2024-08-14,603296,66.86,66.23,66.99,65.6,21117,98306413.0,2.08,-1.09,-0.73,0.87
2024-08-15,603296,66.12,64.13,66.41,63.43,46825,213069471.0,4.5,-3.17,-2.1,1.92
2024-08-16,603296,63.99,63.7,65.32,63.11,38365,171825244.0,3.45,-0.67,-0.43,1.58
2024-08-19,603296,63.64,64.07,64.61,63.16,25327,113399726.0,2.28,0.58,0.37,1.04
2024-08-20,603296,64.06,63.01,64.06,62.72,20499,90690807.0,2.09,-1.65,-1.06,0.84
2024-08-21,603296,62.56,63.56,63.68,62.38,22861,101110975.0,2.06,0.87,0.55,0.94
2024-08-22,603296,63.42,62.97,63.51,62.41,16158,71367590.0,1.73,-0.93,-0.59,0.66
2024-08-23,603296,62.53,63.4,63.74,62.24,20631,90954332.0,2.38,0.68,0.43,0.85
2024-08-26,603296,62.86,63.95,65.04,62.8,34343,153786250.0,3.53,0.87,0.55,1.41
2024-08-27,603296,63.79,64.02,65.71,63.29,44105,199957493.0,3.78,0.11,0.07,1.81
2024-08-28,603296,63.92,63.75,65.29,63.64,36420,164776978.0,2.58,-0.42,-0.27,1.5
2024-08-29,603296,63.43,63.74,64.12,62.67,33745,150117030.0,2.27,-0.02,-0.01,1.39
2024-08-30,603296,63.67,66.16,66.47,63.58,61759,284295907.0,4.53,3.8,2.42,2.54
2024-09-02,603296,66.16,64.68,67.13,64.63,36815,169734662.0,3.78,-2.24,-1.48,1.51
2024-09-03,603296,64.21,64.66,65.61,64.2,26701,121413379.0,2.18,-0.03,-0.02,1.1
2024-09-04,603296,63.91,62.83,64.59,61.65,40034,175461871.0,4.55,-2.83,-1.83,1.64
2024-09-05,603296,62.74,62.93,63.68,62.38,24979,110275531.0,2.07,0.16,0.1,1.03
2024-09-06,603296,63.02,61.74,63.19,61.64,20644,89838749.0,2.46,-1.89,-1.19,0.85
2024-09-09,603296,61.18,62.14,63.01,61.18,23977,104816376.0,2.96,0.65,0.4,0.98
