日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-24,300895,71.0,69.09,76.0,69.07,169953,1215337962.0,54.78,446.17,56.44,73.89
2020-09-25,300895,67.0,59.5,69.74,59.5,133087,849551284.0,14.82,-13.88,-9.59,57.86
2020-09-28,300895,57.99,58.6,62.7,57.02,89675,534766308.0,9.55,-1.51,-0.9,38.99
2020-09-29,300895,59.45,55.02,59.46,54.88,82874,468725854.0,7.82,-6.11,-3.58,36.03
2020-09-30,300895,54.8,52.4,56.46,52.32,66684,361264520.0,7.52,-4.76,-2.62,28.99
2020-10-09,300895,53.6,54.55,55.72,52.89,71291,386585847.0,5.4,4.1,2.15,31.0
2020-10-12,300895,54.18,58.38,59.47,54.0,84327,478080751.0,10.03,7.02,3.83,36.66
2020-10-13,300895,57.43,56.68,57.5,55.8,66462,375230152.0,2.91,-2.91,-1.7,28.9
2020-10-14,300895,56.45,59.2,61.77,56.45,88979,526043376.0,9.39,4.45,2.52,38.69
2020-10-15,300895,58.52,60.6,64.45,57.05,100835,610718888.0,12.5,2.36,1.4,43.84
2020-10-16,300895,58.95,59.14,62.44,58.0,62470,373744686.0,7.33,-2.41,-1.46,27.16
2020-10-19,300895,62.4,61.43,70.0,60.89,92352,595618953.0,15.4,3.87,2.29,40.15
2020-10-20,300895,59.8,73.72,73.72,59.18,144103,969091612.0,23.67,20.01,12.29,62.65
2020-10-21,300895,70.06,73.69,74.68,67.76,135417,948866064.0,9.39,-0.04,-0.03,58.88
2020-10-22,300895,70.5,65.75,71.6,65.58,92241,638391120.0,8.17,-10.77,-7.94,40.11
2020-10-23,300895,65.44,78.9,78.9,65.44,125550,946084976.0,20.47,20.0,13.15,54.59
2020-10-26,300895,79.98,77.51,79.98,73.8,119568,916973264.0,7.83,-1.76,-1.39,51.99
2020-10-27,300895,75.0,72.35,75.7,70.83,91540,668898480.0,6.28,-6.66,-5.16,39.8
2020-10-28,300895,72.51,73.4,76.4,71.02,82837,610719024.0,7.44,1.45,1.05,36.02
2020-10-29,300895,69.0,68.18,71.3,67.6,72051,498515536.0,5.04,-7.11,-5.22,31.33
2020-10-30,300895,67.5,64.88,69.35,64.88,69147,462568320.0,6.56,-4.84,-3.3,30.06
2020-11-02,300895,65.0,65.86,67.63,64.3,54065,357140176.0,5.13,1.51,0.98,23.51
2020-11-03,300895,66.35,67.95,70.3,65.4,69766,475802928.0,7.44,3.17,2.09,30.33
2020-11-04,300895,67.8,65.1,68.89,64.81,54797,364134064.0,6.0,-4.19,-2.85,23.82
2020-11-05,300895,66.0,68.49,69.19,65.71,60980,411586272.0,5.35,5.21,3.39,26.51
2020-11-06,300895,68.0,64.52,69.36,64.0,57804,380520192.0,7.83,-5.8,-3.97,25.13
2020-11-09,300895,64.71,66.32,67.0,64.71,48007,316769376.0,3.55,2.79,1.8,20.87
2020-11-10,300895,65.98,63.23,65.99,62.9,50279,320429200.0,4.66,-4.66,-3.09,21.86
2020-11-11,300895,62.7,63.21,64.5,62.23,35008,222156951.0,3.59,-0.03,-0.02,15.22
2020-11-12,300895,63.33,60.2,63.65,59.89,38227,232637963.0,5.95,-4.76,-3.01,16.62
