日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-17,688084,77.95,80.25,80.3,77.35,10259,81427816.0,3.74,1.69,1.33,5.88
2023-01-18,688084,80.07,79.35,81.23,78.6,4739,37705732.0,3.28,-1.12,-0.9,2.71
2023-01-19,688084,79.36,81.33,81.98,78.86,6014,48768232.0,3.93,2.5,1.98,3.44
2023-01-20,688084,84.0,81.53,87.97,81.37,7976,66453205.0,8.12,0.25,0.2,4.57
2023-01-30,688084,81.46,82.3,84.68,81.46,7192,59693942.0,3.95,0.94,0.77,4.12
2023-01-31,688084,82.0,87.6,87.78,81.35,12876,109081535.0,7.81,6.44,5.3,7.38
2023-02-01,688084,84.62,86.75,87.45,84.62,6752,58365682.0,3.23,-0.97,-0.85,3.87
2023-02-02,688084,88.1,88.28,89.55,86.3,8943,79113291.0,3.75,1.76,1.53,5.12
2023-02-03,688084,88.99,90.93,91.81,87.88,9885,88833677.0,4.45,3.0,2.65,5.66
2023-02-06,688084,90.8,87.68,92.56,87.17,7784,69432045.0,5.93,-3.57,-3.25,4.46
2023-02-07,688084,88.11,90.1,92.55,88.11,9111,82199853.0,5.06,2.76,2.42,5.22
2023-02-08,688084,89.93,87.32,91.78,87.29,5325,47061427.0,4.98,-3.09,-2.78,3.05
2023-02-09,688084,86.99,89.09,90.44,86.88,5590,49791340.0,4.08,2.03,1.77,3.2
2023-02-10,688084,90.09,87.3,90.3,86.9,5898,51779287.0,3.82,-2.01,-1.79,3.38
2023-02-13,688084,87.98,90.46,91.2,87.31,6993,62768226.0,4.46,3.62,3.16,4.01
2023-02-14,688084,90.22,89.43,90.5,87.8,4399,39215051.0,2.98,-1.14,-1.03,2.52
2023-02-15,688084,89.01,91.6,92.28,88.78,5272,47835302.0,3.91,2.43,2.17,3.02
2023-02-16,688084,91.17,92.5,95.44,91.17,10258,95846702.0,4.66,0.98,0.9,5.88
2023-02-17,688084,93.8,89.54,93.88,89.02,6689,60491039.0,5.25,-3.2,-2.96,3.83
2023-02-20,688084,88.0,97.7,98.98,88.0,14047,132617046.0,12.26,9.11,8.16,8.05
2023-02-21,688084,96.0,96.7,97.97,94.58,5224,50276003.0,3.47,-1.02,-1.0,2.99
2023-02-22,688084,97.5,95.48,97.98,94.02,5449,52000128.0,4.1,-1.26,-1.22,3.12
2023-02-23,688084,95.83,94.06,95.83,92.91,4708,44179976.0,3.06,-1.49,-1.42,2.7
2023-02-24,688084,94.35,97.87,98.48,93.19,7233,70398803.0,5.62,4.05,3.81,4.14
2023-02-27,688084,96.33,94.4,98.4,94.0,4287,41067435.0,4.5,-3.55,-3.47,2.46
2023-02-28,688084,91.4,92.37,95.58,91.35,9152,84924070.0,4.48,-2.15,-2.03,5.24
2023-03-01,688084,93.27,90.92,94.82,90.27,5968,54831188.0,4.93,-1.57,-1.45,3.42
2023-03-02,688084,91.27,91.0,91.65,88.58,4406,39719122.0,3.38,0.09,0.08,2.52
2023-03-03,688084,90.8,87.3,91.14,87.0,6814,60067997.0,4.55,-4.07,-3.7,3.9
2023-03-06,688084,87.3,87.3,89.0,86.88,3489,30633775.0,2.43,0.0,0.0,2.0
2023-03-07,688084,87.4,84.6,87.99,84.42,3920,33564305.0,4.09,-3.09,-2.7,2.25
2023-03-08,688084,83.97,85.49,85.99,83.96,2866,24301111.0,2.4,1.05,0.89,1.64
2023-03-09,688084,85.49,86.4,86.78,84.59,2004,17195262.0,2.56,1.06,0.91,1.15
2023-03-10,688084,85.7,84.66,87.0,83.11,4654,39309789.0,4.5,-2.01,-1.74,2.67
2023-03-13,688084,84.62,85.84,86.17,82.65,4303,36433543.0,4.16,1.39,1.18,2.46
2023-03-14,688084,85.11,83.45,86.12,82.35,2921,24487930.0,4.39,-2.78,-2.39,1.67
2023-03-15,688084,85.46,83.21,85.46,82.02,3992,33376136.0,4.12,-0.29,-0.24,2.29
2023-03-16,688084,83.3,81.1,83.3,80.35,4915,40144016.0,3.55,-2.54,-2.11,2.82
2023-03-17,688084,82.32,83.29,83.92,81.21,3847,31991458.0,3.34,2.7,2.19,2.2
2023-03-20,688084,83.29,84.05,85.45,79.51,6024,49961411.0,7.13,0.91,0.76,3.45
2023-03-21,688084,83.48,84.88,87.01,83.48,5332,45461014.0,4.2,0.99,0.83,3.05
2023-03-22,688084,84.8,85.05,85.59,84.09,2777,23512584.0,1.77,0.2,0.17,1.59
2023-03-23,688084,85.02,83.8,85.21,82.59,4378,36577843.0,3.08,-1.47,-1.25,2.51
2023-03-24,688084,83.15,82.06,83.79,81.21,4761,39024886.0,3.08,-2.08,-1.74,2.73
2023-03-27,688084,82.19,84.46,84.56,81.4,10253,84750447.0,3.85,2.92,2.4,5.87
2023-03-28,688084,82.88,83.58,86.46,81.6,6892,57981764.0,5.75,-1.04,-0.88,3.95
2023-03-29,688084,83.48,87.17,87.67,82.23,7892,67698297.0,6.51,4.3,3.59,4.52
2023-03-30,688084,87.16,89.17,89.66,85.95,6112,53927453.0,4.26,2.29,2.0,3.5
2023-03-31,688084,89.17,87.3,89.17,85.72,4570,39761007.0,3.87,-2.1,-1.87,2.62
2023-04-03,688084,86.99,86.43,87.96,84.32,7086,60922085.0,4.17,-1.0,-0.87,4.06
2023-04-04,688084,86.0,83.6,86.0,82.34,5401,45562049.0,4.23,-3.27,-2.83,3.09
2023-04-06,688084,83.03,84.56,86.09,82.75,5497,46200679.0,4.0,1.15,0.96,3.15
2023-04-07,688084,84.37,84.6,85.3,83.37,2990,25292371.0,2.28,0.05,0.04,1.71
2023-04-10,688084,85.99,88.56,89.34,82.51,10319,89000204.0,8.07,4.68,3.96,5.91
2023-04-11,688084,88.6,86.61,89.0,86.26,3184,27871912.0,3.09,-2.2,-1.95,1.82
2023-04-12,688084,85.91,87.66,88.7,85.91,3603,31586203.0,3.22,1.21,1.05,2.06
2023-04-13,688084,87.12,85.75,87.5,83.89,5749,48908826.0,4.12,-2.18,-1.91,3.29
2023-04-14,688084,85.76,84.72,86.34,83.6,3687,31140257.0,3.2,-1.2,-1.03,2.11
2023-04-17,688084,84.7,83.99,86.47,83.91,3355,28526506.0,3.02,-0.86,-0.73,1.92
2023-04-18,688084,84.1,84.82,85.45,81.73,5995,50068414.0,4.43,0.99,0.83,3.43
2023-04-19,688084,84.89,83.77,86.19,82.83,5421,45713209.0,3.96,-1.24,-1.05,3.11
2023-04-20,688084,83.7,79.43,83.7,78.9,6081,48886639.0,5.73,-5.18,-4.34,3.48
2023-04-21,688084,80.0,78.0,81.2,76.8,7693,60755197.0,5.54,-1.8,-1.43,4.41
2023-04-24,688084,77.05,76.35,77.69,74.99,5161,39272530.0,3.46,-2.12,-1.65,2.96
2023-04-25,688084,76.31,74.27,77.3,73.0,3449,25736508.0,5.63,-2.72,-2.08,1.98
2023-04-26,688084,74.27,77.22,81.0,74.27,4632,36284004.0,9.06,3.97,2.95,2.65
2023-04-27,688084,76.25,79.32,80.88,76.11,3296,26187211.0,6.18,2.72,2.1,1.89
2023-04-28,688084,78.76,80.29,80.89,78.0,1816,14427591.0,3.64,1.22,0.97,1.04
2023-05-04,688084,79.63,79.36,82.88,78.55,2654,21377739.0,5.39,-1.16,-0.93,1.52
2023-05-05,688084,79.5,77.13,79.79,77.11,1518,11812345.0,3.38,-2.81,-2.23,0.87
2023-05-08,688084,77.1,77.2,78.24,76.66,1195,9239553.0,2.05,0.09,0.07,0.68
2023-05-09,688084,77.69,74.33,77.7,74.0,2939,22025017.0,4.79,-3.72,-2.87,1.68
2023-05-10,688084,74.01,74.83,75.66,74.01,920,6885558.0,2.22,0.67,0.5,0.53
2023-05-11,688084,75.49,75.29,76.78,74.84,2398,18170543.0,2.59,0.61,0.46,1.37
2023-05-12,688084,75.49,75.02,76.2,74.2,771,5772403.0,2.66,-0.36,-0.27,0.44
2023-05-15,688084,76.0,77.45,77.57,74.5,1338,10217488.0,4.09,3.24,2.43,0.77
2023-05-16,688084,78.4,75.93,78.45,75.61,1364,10467956.0,3.67,-1.96,-1.52,0.78
2023-05-17,688084,75.93,78.96,79.5,75.03,2852,22266038.0,5.89,3.99,3.03,1.63
2023-05-18,688084,78.57,80.5,83.91,78.18,5936,48609361.0,7.26,1.95,1.54,3.4
2023-05-19,688084,79.99,80.81,80.98,78.49,2621,20870485.0,3.09,0.39,0.31,1.5
2023-05-22,688084,79.11,81.54,83.6,79.11,2895,23854635.0,5.56,0.9,0.73,1.66
2023-05-23,688084,81.53,80.14,81.53,80.03,1244,10025785.0,1.84,-1.72,-1.4,0.71
2023-05-24,688084,79.21,79.65,80.71,79.09,1401,11187666.0,2.02,-0.61,-0.49,0.8
2023-05-25,688084,78.7,80.02,80.89,78.7,1633,13061992.0,2.75,0.46,0.37,0.94
2023-05-26,688084,79.51,78.17,80.15,76.01,2590,20147234.0,5.17,-2.31,-1.85,1.48
2023-05-29,688084,77.68,77.8,78.3,76.51,1531,11876113.0,2.29,-0.47,-0.37,0.88
2023-05-30,688084,77.58,77.69,78.16,76.5,817,6334752.0,2.13,-0.14,-0.11,0.47
2023-05-31,688084,77.98,76.74,78.69,76.33,1767,13630407.0,3.04,-1.22,-0.95,1.01
2023-06-01,688084,77.13,76.08,77.13,75.4,1128,8571305.0,2.25,-0.86,-0.66,0.65
2023-06-02,688084,75.67,75.35,77.33,75.0,2455,18652844.0,3.06,-0.96,-0.73,1.41
2023-06-05,688084,74.82,75.51,76.1,74.82,1078,8130365.0,1.7,0.21,0.16,0.62
2023-06-06,688084,75.01,75.31,75.86,74.42,1638,12305186.0,1.91,-0.26,-0.2,0.94
2023-06-07,688084,74.52,75.05,75.79,74.52,1158,8708158.0,1.69,-0.35,-0.26,0.66
2023-06-08,688084,74.5,67.8,74.5,65.61,10954,75424455.0,11.85,-9.66,-7.25,6.01
2023-06-09,688084,67.8,68.0,68.44,66.02,4161,28034899.0,3.57,0.29,0.2,2.28
2023-06-12,688084,69.5,70.39,72.89,68.7,6094,43300691.0,6.16,3.51,2.39,3.34
2023-06-13,688084,69.36,70.1,72.34,68.91,2278,16031012.0,4.87,-0.41,-0.29,1.25
2023-06-14,688084,70.54,70.71,72.27,69.34,4153,29515438.0,4.18,0.87,0.61,2.28
2023-06-15,688084,70.06,70.52,71.86,69.78,3231,22851078.0,2.94,-0.27,-0.19,1.77
2023-06-16,688084,70.0,70.74,71.42,69.8,2383,16836512.0,2.3,0.31,0.22,1.31
2023-06-19,688084,70.58,76.0,78.4,70.51,9460,71224842.0,11.15,7.44,5.26,5.19
2023-06-20,688084,74.72,80.3,81.73,74.14,11971,93665869.0,9.99,5.66,4.3,6.56
2023-06-21,688084,80.1,77.94,81.0,77.08,4446,34942059.0,4.88,-2.94,-2.36,2.44
2023-06-26,688084,78.0,77.0,80.69,76.25,4908,38275580.0,5.7,-1.21,-0.94,2.69
2023-06-27,688084,76.3,78.15,79.16,75.25,4197,32365106.0,5.08,1.49,1.15,2.3
2023-06-28,688084,78.6,81.26,81.75,76.5,5702,45257070.0,6.72,3.98,3.11,3.13
2023-06-29,688084,81.14,81.94,84.3,79.72,6611,54266045.0,5.64,0.84,0.68,3.62
2023-06-30,688084,82.62,87.17,88.48,81.41,10619,91460874.0,8.63,6.38,5.23,5.8
2023-07-03,688084,87.28,85.7,89.8,83.6,6742,57911434.0,7.11,-1.69,-1.47,3.68
2023-07-04,688084,85.27,85.85,87.7,84.3,4294,36735605.0,3.97,0.18,0.15,2.35
2023-07-05,688084,84.99,84.4,86.07,83.43,3301,27816213.0,3.08,-1.69,-1.45,1.8
2023-07-06,688084,83.83,84.36,85.66,83.39,2353,19779996.0,2.69,-0.05,-0.04,1.29
2023-07-07,688084,84.41,81.79,85.66,81.5,2810,23193298.0,4.93,-3.05,-2.57,1.54
2023-07-10,688084,83.6,80.89,83.68,80.3,2845,23006614.0,4.13,-1.1,-0.9,1.55
2023-07-11,688084,80.32,82.31,83.13,79.9,2172,17779657.0,3.99,1.76,1.42,1.19
2023-07-12,688084,81.19,80.24,82.39,79.99,1940,15681905.0,2.92,-2.51,-2.07,1.06
2023-07-13,688084,80.31,80.63,81.28,79.6,2249,18032742.0,2.09,0.49,0.39,1.23
2023-07-14,688084,80.13,79.18,81.1,78.82,1601,12714617.0,2.83,-1.8,-1.45,0.88
2023-07-17,688084,79.8,79.19,79.8,77.9,1692,13241399.0,2.4,0.01,0.01,0.92
2023-07-18,688084,79.27,79.19,80.1,78.18,1868,14760136.0,2.42,0.0,0.0,1.02
2023-07-19,688084,78.48,75.41,79.49,74.87,3957,30159376.0,5.83,-4.77,-3.78,2.16
2023-07-20,688084,76.07,74.52,76.24,74.51,1113,8328348.0,2.29,-1.18,-0.89,0.61
2023-07-21,688084,74.52,73.2,74.55,72.81,1144,8372913.0,2.33,-1.77,-1.32,0.63
2023-07-24,688084,73.25,72.3,74.03,72.05,1291,9376681.0,2.7,-1.23,-0.9,0.71
2023-07-25,688084,72.55,73.42,73.63,72.33,1055,7674946.0,1.8,1.55,1.12,0.58
2023-07-26,688084,73.69,71.07,73.69,70.8,2225,15879318.0,3.94,-3.2,-2.35,1.22
2023-07-27,688084,70.9,71.45,73.28,70.8,2323,16608552.0,3.49,0.53,0.38,1.27
2023-07-28,688084,71.4,71.88,72.28,70.51,1571,11195457.0,2.48,0.6,0.43,0.86
2023-07-31,688084,72.18,71.79,72.58,70.96,1969,14091218.0,2.25,-0.13,-0.09,1.08
2023-08-01,688084,70.85,71.45,72.06,70.62,2137,15176762.0,2.01,-0.47,-0.34,1.17
2023-08-02,688084,71.69,72.09,72.52,70.82,1181,8426477.0,2.38,0.9,0.64,0.65
2023-08-03,688084,71.15,71.99,73.24,70.97,1441,10347738.0,3.15,-0.14,-0.1,0.79
2023-08-04,688084,72.59,71.37,72.69,71.37,1284,9188996.0,1.83,-0.86,-0.62,0.7
2023-08-07,688084,71.4,70.7,71.7,70.0,1384,9751342.0,2.38,-0.94,-0.67,0.76
2023-08-08,688084,71.07,70.5,71.78,70.04,1344,9414181.0,2.46,-0.28,-0.2,0.73
2023-08-09,688084,70.35,69.33,70.9,68.8,2163,15020382.0,2.98,-1.66,-1.17,1.18
2023-08-10,688084,69.72,70.47,71.04,69.39,2910,20395224.0,2.38,1.64,1.14,1.59
2023-08-11,688084,70.98,69.99,70.98,69.95,987,6897689.0,1.46,-0.68,-0.48,0.54
2023-08-14,688084,69.8,69.0,69.8,68.03,2476,16950314.0,2.53,-1.41,-0.99,1.35
2023-08-15,688084,69.4,67.48,69.4,67.0,2720,18370850.0,3.48,-2.2,-1.52,1.49
2023-08-16,688084,67.48,66.53,68.14,66.1,2042,13606732.0,3.02,-1.41,-0.95,1.12
2023-08-17,688084,66.02,70.2,70.7,65.82,5236,35965501.0,7.34,5.52,3.67,2.86
2023-08-18,688084,69.43,72.98,73.73,69.43,7177,51698840.0,6.13,3.96,2.78,3.92
2023-08-21,688084,73.3,73.03,74.61,72.0,4132,30120964.0,3.58,0.07,0.05,2.26
2023-08-22,688084,72.96,73.31,74.3,70.88,3504,25353831.0,4.68,0.38,0.28,1.91
2023-08-23,688084,73.3,71.86,73.3,71.1,1978,14169985.0,3.0,-1.98,-1.45,1.08
2023-08-24,688084,71.27,70.17,71.86,67.69,6374,43918796.0,5.8,-2.35,-1.69,3.48
2023-08-25,688084,70.1,66.94,70.1,66.16,3755,25300608.0,5.61,-4.6,-3.23,2.05
2023-08-28,688084,70.6,67.09,70.7,67.0,3273,22201669.0,5.53,0.22,0.15,1.79
2023-08-29,688084,66.79,74.7,75.28,66.7,6588,47080660.0,12.79,11.34,7.61,3.6
2023-08-30,688084,74.53,76.4,78.31,74.53,5424,41320014.0,5.06,2.28,1.7,2.96
2023-08-31,688084,75.81,75.9,76.55,74.9,3474,26139839.0,2.16,-0.65,-0.5,1.9
2023-09-01,688084,73.39,74.76,75.83,73.39,2795,20827306.0,3.21,-1.5,-1.14,1.53
2023-09-04,688084,75.37,74.77,76.0,73.88,2044,15212824.0,2.84,0.01,0.01,1.12
2023-09-05,688084,74.13,74.08,75.61,73.91,1512,11234827.0,2.27,-0.92,-0.69,0.83
2023-09-06,688084,73.78,75.06,75.59,73.12,2984,22158330.0,3.33,1.32,0.98,1.63
2023-09-07,688084,74.31,72.85,75.16,72.7,2237,16413140.0,3.28,-2.94,-2.21,1.22
2023-09-08,688084,72.8,75.21,75.6,72.8,2471,18389282.0,3.84,3.24,2.36,1.35
2023-09-11,688084,75.81,74.9,76.23,74.18,1908,14267487.0,2.73,-0.41,-0.31,1.04
2023-09-12,688084,74.31,73.42,74.48,73.26,1661,12177408.0,1.63,-1.98,-1.48,0.91
2023-09-13,688084,73.06,72.15,73.79,71.67,2135,15369432.0,2.89,-1.73,-1.27,1.17
2023-09-14,688084,72.19,71.54,72.19,70.81,1314,9342993.0,1.91,-0.85,-0.61,0.72
2023-09-15,688084,72.28,70.32,72.35,70.3,1417,9986899.0,2.87,-1.71,-1.22,0.77
2023-09-18,688084,70.29,71.44,72.1,68.66,1512,10706514.0,4.89,1.59,1.12,0.83
2023-09-19,688084,71.43,70.23,71.43,69.53,1091,7598968.0,2.66,-1.69,-1.21,0.6
2023-09-20,688084,69.8,70.4,71.29,68.92,2551,17794343.0,3.37,0.24,0.17,1.39
2023-09-21,688084,70.4,69.07,70.6,69.07,1378,9554565.0,2.17,-1.89,-1.33,0.75
2023-09-22,688084,68.86,70.06,70.07,68.24,1855,12813490.0,2.65,1.43,0.99,1.01
2023-09-25,688084,70.06,69.57,70.68,69.41,2050,14286768.0,1.81,-0.7,-0.49,1.12
2023-09-26,688084,69.74,69.16,69.8,68.8,1231,8487724.0,1.44,-0.59,-0.41,0.67
2023-09-27,688084,69.81,68.69,69.94,68.33,1611,11067422.0,2.33,-0.68,-0.47,0.88
2023-09-28,688084,68.9,69.26,69.56,68.3,1264,8691425.0,1.83,0.83,0.57,0.69
2023-10-09,688084,69.62,68.78,70.22,68.31,1526,10495445.0,2.76,-0.69,-0.48,0.83
2023-10-10,688084,68.96,68.98,70.6,67.81,2283,15735161.0,4.06,0.29,0.2,1.25
2023-10-11,688084,69.02,66.71,69.03,66.51,4374,29311006.0,3.65,-3.29,-2.27,2.39
2023-10-12,688084,67.06,66.61,67.63,66.32,2460,16362152.0,1.96,-0.15,-0.1,1.34
2023-10-13,688084,66.72,65.35,66.86,65.15,3648,23927097.0,2.57,-1.89,-1.26,1.99
2023-10-16,688084,65.44,64.32,66.05,63.85,2796,18027668.0,3.37,-1.58,-1.03,1.53
2023-10-17,688084,64.45,64.21,64.45,63.0,1728,10948389.0,2.25,-0.17,-0.11,0.94
2023-10-18,688084,64.0,61.69,64.0,61.69,3080,19124888.0,3.6,-3.92,-2.52,1.68
2023-10-19,688084,61.1,61.75,63.24,60.86,3129,19353310.0,3.86,0.1,0.06,1.71
2023-10-20,688084,61.78,60.32,62.26,60.32,2342,14291573.0,3.14,-2.32,-1.43,1.28
2023-10-23,688084,60.31,60.17,61.5,59.72,2151,12967151.0,2.95,-0.25,-0.15,1.18
2023-10-24,688084,63.12,61.25,63.12,60.02,2501,15192580.0,5.15,1.79,1.08,1.37
2023-10-25,688084,61.5,61.81,62.76,60.8,1892,11628360.0,3.2,0.91,0.56,1.03
2023-10-26,688084,61.78,61.79,62.3,60.59,1621,9862909.0,2.77,-0.03,-0.02,0.89
2023-10-27,688084,61.71,62.11,62.6,60.47,2837,17412069.0,3.45,0.52,0.32,1.55
2023-10-30,688084,61.31,63.3,63.59,61.31,2380,14852726.0,3.67,1.92,1.19,1.3
2023-10-31,688084,61.98,63.13,64.19,61.5,4097,25657687.0,4.25,-0.27,-0.17,2.24
2023-11-01,688084,62.65,63.26,63.44,62.5,2010,12603078.0,1.49,0.21,0.13,1.1
2023-11-02,688084,62.97,61.51,63.51,61.31,2464,15227968.0,3.48,-2.77,-1.75,1.35
2023-11-03,688084,62.11,64.66,65.78,62.11,4738,30327411.0,5.97,5.12,3.15,2.59
2023-11-06,688084,65.77,65.58,65.84,64.37,2897,18817352.0,2.27,1.42,0.92,1.58
2023-11-07,688084,65.15,65.18,65.8,64.27,2875,18561027.0,2.33,-0.61,-0.4,1.57
2023-11-08,688084,65.18,64.7,65.37,64.46,2229,14377339.0,1.4,-0.74,-0.48,1.22
2023-11-09,688084,65.15,68.43,70.09,64.21,8223,55281499.0,9.09,5.77,3.73,4.49
2023-11-10,688084,68.3,70.21,72.26,66.58,7603,53010529.0,8.3,2.6,1.78,4.16
2023-11-13,688084,71.17,71.03,71.5,68.8,4134,28991770.0,3.85,1.17,0.82,2.26
2023-11-14,688084,71.03,70.5,72.25,70.05,4697,33315509.0,3.1,-0.75,-0.53,2.57
2023-11-15,688084,70.5,69.71,70.95,68.7,3271,22672472.0,3.19,-1.12,-0.79,1.79
2023-11-16,688084,69.3,70.88,71.56,68.8,3685,25818618.0,3.96,1.68,1.17,2.01
2023-11-17,688084,69.85,70.31,71.87,69.47,3062,21470834.0,3.39,-0.8,-0.57,1.67
2023-11-20,688084,70.49,78.03,78.29,69.3,10411,77935301.0,12.79,10.98,7.72,5.69
2023-11-21,688084,77.07,73.24,77.2,72.8,5080,37611570.0,5.64,-6.14,-4.79,2.78
2023-11-22,688084,73.24,72.73,74.09,72.31,2563,18621306.0,2.43,-0.7,-0.51,1.4
2023-11-23,688084,72.6,73.67,74.5,72.3,2524,18361530.0,3.02,1.29,0.94,1.38
2023-11-24,688084,73.67,72.6,73.67,68.83,2567,18312746.0,6.57,-1.45,-1.07,1.4
2023-11-27,688084,72.6,73.27,74.96,70.63,1763,12935397.0,5.96,0.92,0.67,0.96
2023-11-28,688084,73.1,74.46,74.73,72.38,2168,15947060.0,3.21,1.62,1.19,1.18
2023-11-29,688084,75.13,72.2,76.16,71.19,3513,25988163.0,6.67,-3.04,-2.26,1.92
2023-11-30,688084,71.85,70.47,73.28,70.03,2909,20572956.0,4.5,-2.4,-1.73,1.59
2023-12-01,688084,70.4,71.45,71.81,69.36,3553,24908108.0,3.48,1.39,0.98,1.94
2023-12-04,688084,71.01,71.92,72.79,69.85,4475,31668677.0,4.11,0.66,0.47,2.45
2023-12-05,688084,71.18,69.48,71.39,69.2,2108,14748556.0,3.05,-3.39,-2.44,1.15
2023-12-06,688084,70.38,70.31,70.49,69.3,2604,18124139.0,1.71,1.19,0.83,1.42
2023-12-07,688084,71.28,66.73,71.28,66.29,4120,27958835.0,7.1,-5.09,-3.58,2.25
2023-12-08,688084,66.83,68.05,70.32,66.83,6344,43284779.0,5.23,1.98,1.32,1.85
2023-12-11,688084,68.05,69.41,71.36,66.91,8816,61199947.0,6.54,2.0,1.36,2.57
2023-12-12,688084,70.93,71.83,73.3,68.49,13686,96581679.0,6.93,3.49,2.42,3.99
2023-12-13,688084,73.53,73.2,77.3,70.8,11106,82872893.0,9.05,1.91,1.37,3.24
2023-12-14,688084,73.19,72.29,73.92,71.3,3332,23987417.0,3.58,-1.24,-0.91,0.97
2023-12-15,688084,71.3,71.18,72.19,70.8,2618,18590604.0,1.92,-1.54,-1.11,0.76
2023-12-18,688084,71.18,70.64,72.15,69.63,2350,16556986.0,3.54,-0.76,-0.54,0.69
2023-12-19,688084,70.49,73.09,73.88,69.7,2289,16470053.0,5.92,3.47,2.45,0.67
2023-12-20,688084,72.99,71.98,73.35,71.57,1516,10934372.0,2.44,-1.52,-1.11,0.44
2023-12-21,688084,71.95,72.36,72.91,70.34,1044,7478564.0,3.57,0.53,0.38,0.3
2023-12-22,688084,72.37,73.75,76.3,71.61,4683,34936632.0,6.48,1.92,1.39,1.37
2023-12-25,688084,73.31,76.25,78.07,72.93,7296,55514573.0,6.97,3.39,2.5,2.13
2023-12-26,688084,75.3,74.18,75.33,72.45,5825,42898492.0,3.78,-2.71,-2.07,1.7
2023-12-27,688084,78.07,74.17,78.07,72.6,2484,18270398.0,7.37,-0.01,-0.01,0.72
2023-12-28,688084,73.3,74.54,74.69,72.31,3904,28616240.0,3.21,0.5,0.37,1.14
2023-12-29,688084,74.8,75.25,75.76,73.76,2503,18598941.0,2.68,0.95,0.71,0.73
2024-01-02,688084,73.28,74.84,77.18,73.28,2932,22036661.0,5.18,-0.54,-0.41,0.86
2024-01-03,688084,74.6,70.92,74.98,70.9,2396,17229612.0,5.45,-5.24,-3.92,0.7
2024-01-04,688084,70.92,74.65,75.94,70.48,6520,48218117.0,7.7,5.26,3.73,1.9
2024-01-05,688084,76.09,72.9,76.3,71.91,2329,17021155.0,5.88,-2.34,-1.75,0.68
2024-01-08,688084,71.99,70.99,72.31,69.88,2795,19847377.0,3.33,-2.62,-1.91,0.82
2024-01-09,688084,70.29,75.2,75.2,70.29,5292,38852696.0,6.92,5.93,4.21,1.55
2024-01-10,688084,75.29,72.72,75.66,72.3,5334,39164466.0,4.47,-3.3,-2.48,1.56
