日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-02,002415,85.7,84.5,85.7,82.6,17105,142695568.64,3.62,-1.4,-1.2,3.42
2010-11-03,002415,83.75,86.12,86.65,81.5,20653,174411067.52,6.09,1.92,1.62,4.13
2010-11-04,002415,86.13,90.5,91.29,85.0,27895,246779169.34,7.3,5.09,4.38,5.58
2010-11-05,002415,89.5,89.63,91.21,88.0,21578,192071147.95,3.55,-0.96,-0.87,4.32
2010-11-08,002415,90.49,91.69,92.24,88.19,22059,197837282.08,4.52,2.3,2.06,4.41
2010-11-09,002415,90.5,90.94,92.88,90.0,12228,110968713.94,3.14,-0.82,-0.75,2.45
2010-11-10,002415,91.5,93.8,97.48,90.8,13190,124403437.71,7.35,3.14,2.86,2.64
2010-11-11,002415,93.27,98.35,101.45,92.01,16440,160838837.3,10.06,4.85,4.55,3.29
2010-11-12,002415,98.5,94.61,104.45,94.5,23735,232877365.65,10.12,-3.8,-3.74,4.75
2010-11-15,002415,96.51,99.55,100.2,94.63,13236,128935330.91,5.89,5.22,4.94,2.65
2010-11-16,002415,101.26,99.11,105.48,95.53,15575,155641262.44,9.99,-0.44,-0.44,3.12
2010-11-17,002415,97.7,93.0,100.99,92.5,12596,120827017.85,8.57,-6.16,-6.11,2.52
2010-11-18,002415,94.5,93.5,94.5,92.08,10522,97753910.84,2.6,0.54,0.5,2.1
2010-11-19,002415,95.5,100.68,100.95,93.84,16383,158232150.66,7.6,7.68,7.18,3.28
2010-11-23,002415,105.5,101.6,107.5,101.0,45715,473755312.66,6.46,0.91,0.92,9.14
2010-11-24,002415,99.5,100.88,102.08,98.1,26877,268479614.98,3.92,-0.71,-0.72,5.38
2010-11-25,002415,100.88,97.7,103.98,95.52,23887,235993128.12,8.39,-3.15,-3.18,4.78
2010-11-26,002415,95.98,97.1,97.98,95.54,9629,92660245.87,2.5,-0.61,-0.6,1.93
2010-11-29,002415,96.5,97.05,98.0,95.1,15497,148234207.47,2.99,-0.05,-0.05,3.1
2010-11-30,002415,96.76,98.45,101.47,93.75,22181,215713953.28,7.95,1.44,1.4,4.44
2010-12-01,002415,100.08,97.43,100.08,95.7,10078,97560003.71,4.45,-1.04,-1.02,2.02
2010-12-02,002415,98.19,97.46,98.5,96.85,6981,67655778.39,1.69,0.03,0.03,1.4
2010-12-03,002415,97.46,93.92,97.9,93.61,12441,117541247.32,4.4,-3.63,-3.54,2.49
2010-12-06,002415,94.48,90.5,94.89,88.3,12384,111774546.78,7.02,-3.64,-3.42,2.48
2010-12-07,002415,90.0,93.27,94.29,89.81,13794,126351031.46,4.95,3.06,2.77,2.76
2010-12-08,002415,93.9,93.1,95.0,92.9,8585,80087036.03,2.25,-0.18,-0.17,1.72
2010-12-09,002415,93.3,90.2,93.5,90.11,6836,62246702.21,3.64,-3.11,-2.9,1.37
2010-12-10,002415,90.5,91.85,92.45,89.6,13408,121331974.19,3.16,1.83,1.65,2.68
2010-12-14,002415,94.62,99.45,100.99,94.62,34771,342619337.02,6.94,8.27,7.6,6.95
2010-12-15,002415,98.51,99.15,100.98,98.5,12294,121913926.22,2.49,-0.3,-0.3,2.46
2010-12-16,002415,99.01,100.48,103.4,99.01,10075,101177717.07,4.43,1.34,1.33,2.02
2010-12-17,002415,99.5,100.2,102.45,99.02,5900,58849143.6,3.41,-0.28,-0.28,1.18
2010-12-20,002415,99.83,99.0,102.4,96.5,11761,116095799.85,5.89,-1.2,-1.2,2.35
2010-12-21,002415,99.9,101.4,102.58,99.48,11635,116874513.77,3.13,2.42,2.4,2.33
2010-12-22,002415,101.0,99.13,101.99,97.5,7405,73034039.59,4.43,-2.24,-2.27,1.48
2010-12-23,002415,97.7,96.82,99.12,96.79,6308,61164830.53,2.35,-2.33,-2.31,1.26
2010-12-24,002415,96.5,93.2,96.59,92.46,7365,68799454.14,4.27,-3.74,-3.62,1.47
2010-12-27,002415,93.2,90.54,96.5,88.81,10418,95456726.75,8.25,-2.85,-2.66,2.08
2010-12-28,002415,90.5,88.5,91.5,88.1,10665,94788580.78,3.76,-2.25,-2.04,2.13
2010-12-29,002415,89.49,91.3,91.9,88.51,10129,91457374.84,3.83,3.16,2.8,2.03
2010-12-30,002415,91.5,92.6,93.28,90.56,7981,72946700.68,2.98,1.42,1.3,1.6
2010-12-31,002415,92.5,94.8,96.0,92.5,9840,93105292.02,3.78,2.38,2.2,1.97
2011-01-04,002415,95.1,95.33,95.37,93.5,8160,76788691.61,1.97,0.56,0.53,1.63
2011-01-05,002415,95.5,92.28,95.5,92.15,10889,101043008.63,3.51,-3.2,-3.05,2.18
2011-01-06,002415,92.27,91.3,93.7,90.85,7891,72139377.1,3.09,-1.06,-0.98,1.58
2011-01-07,002415,90.62,91.3,92.3,90.61,5367,48714349.96,1.85,0.0,0.0,1.07
2011-01-10,002415,91.3,88.8,92.0,88.5,5161,46081572.55,3.83,-2.74,-2.5,1.03
2011-01-11,002415,88.5,89.3,90.5,88.02,3983,35201135.79,2.79,0.56,0.5,0.8
2011-01-12,002415,89.31,89.41,90.8,88.51,3174,28363724.94,2.56,0.12,0.11,0.63
2011-01-13,002415,90.64,91.5,92.98,89.9,6178,56161322.56,3.44,2.34,2.09,1.24
2011-01-14,002415,91.54,89.61,91.93,89.5,3181,28591163.08,2.66,-2.07,-1.89,0.64
2011-01-17,002415,89.49,85.3,91.0,84.56,6317,55022160.28,7.19,-4.81,-4.31,1.26
2011-01-18,002415,85.3,82.9,86.58,80.5,9486,78538275.59,7.13,-2.81,-2.4,1.9
2011-01-19,002415,82.5,85.61,85.9,81.51,6976,58065529.63,5.3,3.27,2.71,1.4
2011-01-20,002415,85.5,84.3,86.35,82.63,5573,46862970.8,4.35,-1.53,-1.31,1.11
2011-01-21,002415,83.52,84.3,84.8,83.0,9120,76423908.23,2.14,0.0,0.0,1.82
2011-01-24,002415,81.71,80.5,84.14,80.44,3910,31564612.43,4.39,-4.51,-3.8,0.78
2011-01-25,002415,79.36,79.38,80.5,78.7,4687,36936643.51,2.24,-1.39,-1.12,0.94
2011-01-26,002415,78.33,80.54,80.86,78.33,3493,27888059.21,3.19,1.46,1.16,0.7
2011-01-27,002415,79.9,81.13,81.9,79.52,3329,26745594.14,2.96,0.73,0.59,0.67
2011-01-28,002415,81.5,81.09,82.3,79.49,2928,23396483.7,3.46,-0.05,-0.04,0.59
2011-01-31,002415,81.4,81.55,82.1,80.3,1951,15808302.45,2.22,0.57,0.46,0.39
2011-02-01,002415,82.0,80.41,82.3,80.33,3789,30375742.36,2.42,-1.4,-1.14,0.76
2011-02-09,002415,80.41,80.29,80.9,79.83,1992,15908255.64,1.33,-0.15,-0.12,0.4
2011-02-10,002415,79.75,83.04,83.18,79.75,5008,40425064.67,4.27,3.43,2.75,1.0
2011-02-11,002415,83.09,83.0,83.72,82.05,6257,51481564.28,2.01,-0.05,-0.04,1.25
2011-02-14,002415,83.0,85.5,86.16,82.6,7254,61342845.43,4.29,3.01,2.5,1.45
2011-02-15,002415,86.21,84.5,86.21,84.3,7233,61089813.87,2.23,-1.17,-1.0,1.45
2011-02-16,002415,84.3,84.19,84.78,82.49,9195,76206665.59,2.71,-0.37,-0.31,1.84
2011-02-17,002415,84.38,83.95,84.85,83.3,8106,67728733.15,1.84,-0.29,-0.24,1.62
2011-02-18,002415,83.9,82.0,83.95,81.5,7888,64797891.08,2.92,-2.32,-1.95,1.58
2011-02-21,002415,83.32,87.3,87.3,83.15,16323,138657121.45,5.06,6.46,5.3,3.26
2011-02-22,002415,87.4,84.27,87.75,83.5,14334,121667726.54,4.87,-3.47,-3.03,2.87
2011-02-23,002415,84.27,83.7,85.0,83.3,9579,79823494.87,2.02,-0.68,-0.57,1.92
2011-02-24,002415,83.8,86.77,87.19,83.8,24921,213070333.36,4.05,3.67,3.07,4.98
2011-02-25,002415,87.08,88.5,90.5,87.08,27799,246632958.7,3.94,1.99,1.73,5.56
2011-02-28,002415,88.55,86.82,89.7,86.2,13026,112867686.71,3.95,-1.9,-1.68,2.61
2011-03-01,002415,86.84,88.27,89.0,86.5,10504,91783479.84,2.88,1.67,1.45,2.1
2011-03-02,002415,87.6,87.0,88.1,85.91,5928,51074278.67,2.48,-1.44,-1.27,1.19
2011-03-03,002415,86.56,85.73,87.46,84.48,11820,100523535.91,3.43,-1.46,-1.27,2.36
2011-03-04,002415,84.8,84.9,87.3,84.43,6630,56085230.07,3.35,-0.97,-0.83,1.33
2011-03-07,002415,85.64,85.88,86.27,84.5,10805,91585444.4,2.08,1.15,0.98,2.16
2011-03-08,002415,85.86,88.45,88.48,84.5,12307,106171228.4,4.63,2.99,2.57,2.46
2011-03-09,002415,88.3,87.13,88.75,86.97,8925,77717612.8,2.01,-1.49,-1.32,1.78
2011-03-10,002415,87.13,87.51,87.81,86.3,5782,50060367.07,1.73,0.44,0.38,1.16
2011-03-11,002415,87.2,86.51,88.29,86.01,10816,93811092.82,2.61,-1.14,-1.0,2.16
2011-03-14,002415,86.13,87.9,88.18,86.13,10109,87924590.3,2.37,1.61,1.39,2.02
2011-03-15,002415,87.9,89.39,89.91,87.11,16096,141306393.53,3.19,1.7,1.49,3.22
2011-03-16,002415,89.82,92.15,93.5,88.9,14456,131168757.1,5.15,3.09,2.76,2.89
2011-03-17,002415,91.5,90.87,94.3,90.3,17814,163992047.84,4.34,-1.39,-1.28,3.56
2011-03-18,002415,91.0,89.51,92.15,89.0,9369,83530611.04,3.47,-1.5,-1.36,1.87
2011-03-21,002415,89.07,88.98,90.9,88.91,7465,66570640.92,2.22,-0.59,-0.53,1.49
2011-03-22,002415,89.1,87.19,89.41,86.98,10830,94397524.23,2.73,-2.01,-1.79,2.17
2011-03-23,002415,87.79,87.4,87.84,86.61,9255,80255417.22,1.41,0.24,0.21,1.85
2011-03-24,002415,87.78,87.0,87.79,86.94,8463,73514346.09,0.97,-0.46,-0.4,1.69
2011-03-25,002415,87.01,87.28,87.5,86.65,9826,85011476.94,0.98,0.32,0.28,1.97
2011-03-28,002415,87.3,84.29,87.5,84.05,17042,143946075.44,3.95,-3.43,-2.99,3.41
2011-03-29,002415,84.38,82.74,84.38,82.3,9451,77800813.61,2.47,-1.84,-1.55,1.89
2011-03-30,002415,83.0,83.34,84.43,82.34,4159,34452618.21,2.53,0.73,0.6,0.83
2011-03-31,002415,83.5,82.78,84.24,82.7,2436,20178907.45,1.85,-0.67,-0.56,0.49
2011-04-01,002415,82.81,81.55,83.58,80.3,8664,69960801.17,3.96,-1.49,-1.23,1.73
2011-04-06,002415,81.48,78.8,81.5,78.45,12860,100969051.87,3.74,-3.37,-2.75,2.57
2011-04-07,002415,78.8,78.8,79.36,78.0,10940,85576312.54,1.73,0.0,0.0,2.19
2011-04-08,002415,78.9,79.8,80.47,78.5,11908,94069557.02,2.5,1.27,1.0,2.38
2011-04-12,002415,79.48,76.5,79.48,76.42,19400,149707159.04,3.83,-4.14,-3.3,3.88
2011-04-13,002415,77.2,79.02,80.5,76.51,13427,105375368.83,5.22,3.29,2.52,2.69
2011-04-14,002415,79.09,79.98,80.23,78.25,8779,68850021.05,2.51,1.21,0.96,1.76
2011-04-15,002415,80.05,80.39,80.69,79.31,7146,56815166.44,1.73,0.51,0.41,1.43
2011-04-18,002415,80.5,79.6,81.0,79.6,10645,84796695.06,1.74,-0.98,-0.79,2.13
2011-04-19,002415,79.28,81.19,81.47,77.5,13749,108987020.18,4.99,2.0,1.59,2.75
2011-04-20,002415,81.2,79.54,82.86,79.34,15007,59733514.05,4.34,-2.03,-1.65,1.5
2011-04-21,002415,79.22,77.92,80.26,77.92,19763,76512054.47,2.94,-2.04,-1.62,1.98
2011-04-22,002415,77.42,77.22,78.9,76.7,17152,65568671.62,2.82,-0.9,-0.7,1.72
2011-04-25,002415,76.9,76.86,77.82,75.16,21950,82606604.13,3.44,-0.47,-0.36,2.2
2011-04-26,002415,76.9,77.7,77.7,76.1,13596,51670206.19,2.08,1.09,0.84,1.36
2011-04-27,002415,78.3,75.92,78.3,75.52,8881,33503395.54,3.58,-2.29,-1.78,0.89
2011-04-28,002415,75.3,70.96,76.5,68.7,33439,117801735.59,10.27,-6.53,-4.96,3.34
2011-04-29,002415,71.7,72.1,73.36,71.0,24532,86626922.76,3.33,1.61,1.14,2.45
2011-05-03,002415,72.0,74.3,74.3,70.98,11782,42200727.82,4.6,3.05,2.2,1.18
2011-05-04,002415,73.64,72.86,73.64,72.4,6977,25012183.08,1.67,-1.94,-1.44,0.7
2011-05-05,002415,72.48,73.1,73.2,72.1,5513,19784051.01,1.51,0.33,0.24,0.55
2011-05-06,002415,72.54,74.1,75.0,71.74,10358,37752610.43,4.46,1.37,1.0,1.04
2011-05-09,002415,74.1,77.1,77.24,73.5,18960,71391236.74,5.05,4.05,3.0,1.9
2011-05-10,002415,76.72,77.5,77.62,75.52,8497,32255958.12,2.72,0.52,0.4,0.85
2011-05-11,002415,77.52,78.38,79.1,76.7,11781,45397798.84,3.1,1.14,0.88,1.18
2011-05-12,002415,77.6,77.1,78.1,76.44,13279,50474081.37,2.12,-1.63,-1.28,1.33
2011-05-13,002415,76.86,77.16,77.46,75.1,9675,36237517.72,3.06,0.08,0.06,0.97
2011-05-16,002415,77.1,77.2,77.9,77.1,5056,19326040.36,1.04,0.05,0.04,0.51
2011-05-17,002415,77.7,77.04,77.94,76.52,5764,21913678.03,1.84,-0.21,-0.16,0.58
2011-05-18,002415,77.04,77.22,77.82,76.46,5422,20703482.63,1.77,0.23,0.18,0.54
2011-05-19,002415,77.5,75.94,77.5,75.9,7627,28814236.46,2.07,-1.66,-1.28,0.76
2011-05-20,002415,75.8,73.86,76.06,73.08,17698,64399858.46,3.92,-2.74,-2.08,1.77
2011-05-23,002415,73.68,72.52,74.7,72.5,8673,31409078.05,2.98,-1.81,-1.34,0.87
2011-05-24,002415,72.52,72.56,73.7,71.1,9169,32787053.12,3.59,0.06,0.04,0.92
2011-05-25,002415,72.56,72.74,73.62,71.34,7552,27107753.18,3.14,0.25,0.18,0.76
2011-05-26,002415,72.72,70.36,72.88,70.3,15326,53876363.6,3.55,-3.27,-2.38,1.53
2011-05-27,002415,69.9,67.56,70.6,67.1,11745,39523611.9,4.97,-3.98,-2.8,1.17
2011-05-30,002415,67.6,69.12,70.8,66.7,11394,39028330.82,6.07,2.31,1.56,0.46
2011-05-31,002415,69.58,71.56,71.7,69.18,9492,33012373.14,3.65,3.53,2.44,0.38
2011-06-01,002415,71.56,72.72,73.1,70.86,9307,33157101.23,3.13,1.62,1.16,0.37
2011-06-02,002415,72.48,74.06,74.28,71.92,11267,40612133.48,3.25,1.84,1.34,0.45
2011-06-03,002415,73.16,75.36,75.52,73.16,9351,34401960.64,3.19,1.76,1.3,0.37
2011-06-07,002415,75.56,73.86,76.1,73.14,14481,53130273.04,3.93,-1.99,-1.5,0.58
2011-06-08,002415,74.08,73.4,74.08,72.54,9533,34340614.61,2.09,-0.62,-0.46,0.38
2011-06-09,002415,72.9,72.2,73.88,71.9,6538,23307361.26,2.7,-1.63,-1.2,0.26
2011-06-10,002415,72.54,72.4,73.08,71.14,8944,31814886.53,2.69,0.28,0.2,0.36
2011-06-13,002415,71.2,72.9,73.84,71.2,6822,24434226.19,3.65,0.69,0.5,0.27
2011-06-14,002415,72.34,74.6,74.7,72.34,8759,31772375.95,3.24,2.33,1.7,0.35
2011-06-15,002415,74.6,72.72,74.6,72.72,5955,21642703.73,2.52,-2.52,-1.88,0.24
2011-06-16,002415,72.1,71.68,72.52,71.3,3845,13576707.24,1.68,-1.43,-1.04,0.15
2011-06-17,002415,71.68,71.12,72.86,71.1,4858,17143602.89,2.46,-0.78,-0.56,0.19
2011-06-20,002415,72.04,70.1,72.04,69.52,9183,31821710.97,3.54,-1.43,-1.02,0.37
2011-06-21,002415,70.72,70.24,70.72,69.86,6951,24029749.14,1.23,0.2,0.14,0.28
2011-06-22,002415,71.08,72.12,72.44,70.12,11987,42199235.42,3.3,2.68,1.88,0.48
2011-06-23,002415,72.06,74.18,74.3,71.52,8839,31971369.27,3.85,2.86,2.06,0.35
2011-06-24,002415,74.18,76.4,76.9,73.52,18956,70918611.89,4.56,2.99,2.22,0.76
2011-06-27,002415,76.6,76.4,78.6,76.1,21613,82599177.6,3.27,0.0,0.0,0.87
2011-06-28,002415,76.78,77.5,77.5,76.0,10434,39528520.24,1.96,1.44,1.1,0.42
2011-06-29,002415,77.3,78.34,79.5,76.94,11552,44716250.2,3.3,1.08,0.84,0.46
2011-06-30,002415,78.1,79.68,80.4,78.1,12255,48222892.94,2.94,1.71,1.34,0.49
2011-07-01,002415,79.8,80.18,81.3,79.5,17226,68744950.6,2.26,0.63,0.5,0.69
2011-07-04,002415,80.86,81.2,81.72,79.5,14133,56272991.97,2.77,1.27,1.02,0.57
2011-07-05,002415,81.74,81.16,81.74,80.5,10558,42175927.03,1.53,-0.05,-0.04,0.42
2011-07-06,002415,80.9,81.4,81.6,79.9,11533,45991285.84,2.09,0.3,0.24,0.46
2011-07-07,002415,81.4,83.26,84.74,81.4,21229,87148006.21,4.1,2.29,1.86,0.85
2011-07-08,002415,83.2,83.3,83.46,81.1,10563,42920256.53,2.83,0.05,0.04,0.42
2011-07-11,002415,82.88,83.34,84.4,82.12,6452,26536058.22,2.74,0.05,0.04,0.26
