日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-07,300617,57.71,58.47,59.05,57.71,2257,13176284.0,2.3,0.26,0.15,1.35
2017-08-08,300617,58.64,58.64,58.95,58.0,2875,16775173.0,1.62,0.29,0.17,1.72
2017-08-09,300617,58.2,58.42,59.05,58.0,1855,10842523.0,1.79,-0.38,-0.22,1.11
2017-08-10,300617,58.6,57.61,59.05,57.2,3418,19807873.0,3.17,-1.39,-0.81,2.05
2017-08-11,300617,57.66,57.53,58.18,57.18,2746,15773258.0,1.74,-0.14,-0.08,1.65
2017-08-14,300617,57.27,58.54,58.58,57.18,2721,15810410.0,2.43,1.76,1.01,1.63
2017-08-15,300617,58.54,59.29,59.46,58.54,3756,22093309.0,1.57,1.28,0.75,2.25
2017-08-16,300617,58.92,60.0,60.85,58.92,7319,43953321.0,3.26,1.2,0.71,4.39
2017-08-17,300617,60.02,60.29,60.54,59.71,4733,28388859.0,1.38,0.48,0.29,2.84
2017-08-18,300617,60.19,59.79,60.19,59.45,3162,18864031.0,1.23,-0.83,-0.5,1.9
2017-08-21,300617,59.79,60.72,60.9,59.76,3738,22510939.0,1.91,1.56,0.93,2.24
2017-08-22,300617,60.99,60.13,61.15,59.8,3964,23748023.0,2.22,-0.97,-0.59,2.38
2017-08-23,300617,58.83,59.21,59.63,58.7,3591,21176175.0,1.55,-1.53,-0.92,2.15
2017-08-24,300617,59.5,58.95,59.68,58.9,3127,18459604.0,1.32,-0.44,-0.26,1.88
2017-08-25,300617,58.3,59.97,60.0,58.3,4615,27396660.0,2.88,1.73,1.02,2.77
2017-08-28,300617,60.11,61.5,62.06,60.11,9415,57562396.0,3.25,2.55,1.53,5.65
2017-08-29,300617,61.5,62.14,63.39,61.21,12633,78457580.0,3.54,1.04,0.64,7.58
2017-08-30,300617,62.02,61.0,62.02,60.9,6181,37742106.0,1.8,-1.83,-1.14,3.71
2017-08-31,300617,61.0,63.28,63.37,60.9,10530,65554420.0,4.05,3.74,2.28,6.32
2017-09-01,300617,63.43,63.53,63.75,62.42,8763,55055253.0,2.1,0.4,0.25,5.26
2017-09-04,300617,63.75,62.75,63.75,62.2,7151,44952072.0,2.44,-1.23,-0.78,4.29
2017-09-05,300617,62.73,62.71,63.0,62.2,5386,33645362.0,1.27,-0.06,-0.04,3.23
2017-09-06,300617,62.4,63.62,63.69,62.28,8382,52636635.0,2.25,1.45,0.91,5.03
2017-09-07,300617,64.1,64.75,66.44,64.1,15760,102694752.0,3.68,1.78,1.13,9.45
2017-09-08,300617,64.21,64.58,65.13,64.01,7691,49334225.0,1.73,-0.26,-0.17,4.61
2017-09-11,300617,64.58,66.26,66.33,64.3,8059,52701255.0,3.14,2.6,1.68,4.83
2017-09-12,300617,65.9,63.83,66.34,63.78,9838,63755350.0,3.86,-3.67,-2.43,5.9
2017-09-13,300617,63.9,63.8,64.08,63.45,4314,27412538.0,0.99,-0.05,-0.03,2.59
2017-09-14,300617,63.82,62.93,64.46,62.2,4513,28480514.0,3.54,-1.36,-0.87,2.71
2017-09-15,300617,62.94,62.47,63.39,62.32,3023,18907605.0,1.7,-0.73,-0.46,1.81
2017-09-18,300617,63.08,63.2,63.46,62.33,3196,20051783.0,1.81,1.17,0.73,1.92
2017-09-19,300617,63.2,63.86,64.63,62.89,5977,38092819.0,2.75,1.04,0.66,3.59
2017-09-20,300617,63.84,64.06,64.16,63.01,4412,27992962.0,1.8,0.31,0.2,2.65
2017-09-21,300617,63.92,64.31,65.5,63.71,7650,49396670.0,2.79,0.39,0.25,4.59
2017-09-22,300617,63.8,65.01,65.38,63.13,6624,42542332.0,3.5,1.09,0.7,3.97
2017-09-25,300617,65.14,64.28,65.15,64.23,5911,38169565.0,1.42,-1.12,-0.73,3.55
2017-09-26,300617,63.96,60.19,64.28,59.29,9817,60073080.0,7.76,-6.36,-4.09,5.89
2017-09-27,300617,59.65,60.31,60.66,59.65,3730,22430270.0,1.68,0.2,0.12,2.24
2017-09-28,300617,60.31,59.77,60.9,59.76,3573,21506261.0,1.89,-0.9,-0.54,2.14
2017-09-29,300617,59.79,59.7,60.28,59.56,4962,29613034.0,1.2,-0.12,-0.07,2.98
2017-10-09,300617,60.18,60.34,60.79,60.1,4002,24043120.0,1.16,1.07,0.64,2.4
2017-10-10,300617,60.5,61.73,61.97,60.24,5433,33086723.0,2.87,2.3,1.39,3.26
2017-10-11,300617,61.7,60.93,61.9,60.9,3906,23867915.0,1.62,-1.3,-0.8,2.34
2017-10-12,300617,60.9,61.2,61.85,60.79,4601,28123355.0,1.74,0.44,0.27,2.76
2017-10-13,300617,60.88,62.1,62.45,60.88,5866,36199973.0,2.57,1.47,0.9,3.52
2017-10-16,300617,62.25,59.9,62.25,59.8,5437,32976079.0,3.95,-3.54,-2.2,3.26
2017-10-17,300617,59.54,61.17,61.88,59.5,5378,32742431.0,3.97,2.12,1.27,3.23
2017-10-18,300617,61.7,60.1,61.7,60.0,4119,24997899.0,2.78,-1.75,-1.07,2.47
2017-10-19,300617,60.1,60.22,60.75,59.41,3259,19550906.0,2.23,0.2,0.12,1.96
2017-10-20,300617,60.29,61.32,61.32,60.29,4409,26788188.0,1.71,1.83,1.1,2.64
2017-10-23,300617,61.28,62.15,62.36,61.08,6683,41281072.0,2.09,1.35,0.83,4.01
2017-10-24,300617,61.85,61.35,62.13,60.26,4663,28479702.0,3.01,-1.29,-0.8,2.8
2017-10-25,300617,61.61,67.47,67.47,61.6,16529,109197088.0,9.57,9.98,6.12,9.92
2017-10-26,300617,69.35,68.25,71.76,68.15,46136,320134608.0,5.35,1.16,0.78,27.68
2017-10-27,300617,68.17,67.18,70.1,67.18,26917,184758070.0,4.28,-1.57,-1.07,16.15
2017-10-30,300617,68.07,64.1,68.07,63.0,21452,138467687.0,7.55,-4.58,-3.08,12.87
2017-10-31,300617,63.92,65.47,67.18,63.76,17743,116194976.0,5.34,2.14,1.37,10.64
2017-11-01,300617,65.48,69.1,70.08,64.4,27629,187689218.0,8.68,5.54,3.63,16.57
2017-11-02,300617,68.2,67.8,69.0,66.17,19705,132942514.0,4.1,-1.88,-1.3,11.82
2017-11-03,300617,68.71,68.81,69.87,67.33,15441,105532100.0,3.75,1.49,1.01,9.26
2017-11-06,300617,69.6,68.75,70.13,67.98,14391,98749212.0,3.12,-0.09,-0.06,8.63
2017-11-07,300617,68.2,67.95,68.5,66.28,14427,96603790.0,3.23,-1.16,-0.8,8.65
2017-11-08,300617,68.2,66.55,68.7,66.51,14114,95184293.0,3.22,-2.06,-1.4,8.47
2017-11-09,300617,65.85,67.4,67.4,65.2,10559,70002488.0,3.31,1.28,0.85,6.33
2017-11-10,300617,67.19,70.16,71.08,67.18,25967,180506385.0,5.79,4.09,2.76,15.58
2017-11-13,300617,70.35,70.97,71.19,68.6,22876,159935435.0,3.69,1.15,0.81,13.72
2017-11-14,300617,70.86,69.51,72.18,68.8,17209,120704636.0,4.76,-2.06,-1.46,10.32
2017-11-15,300617,69.44,69.7,71.3,68.5,14286,99828130.0,4.03,0.27,0.19,8.57
2017-11-16,300617,69.7,68.23,69.86,67.25,12196,83362796.0,3.74,-2.11,-1.47,7.32
2017-11-17,300617,68.38,61.76,68.38,61.43,16460,105915147.0,10.19,-9.48,-6.47,9.87
2017-11-20,300617,62.39,63.3,63.62,60.76,8268,51553166.0,4.63,2.49,1.54,4.96
2017-11-21,300617,62.99,61.01,63.12,58.78,12377,74931665.0,6.86,-3.62,-2.29,7.42
2017-11-22,300617,60.89,60.46,61.95,59.47,7874,47532705.0,4.06,-0.9,-0.55,4.72
2017-11-23,300617,59.91,58.38,61.27,58.38,7205,43006157.0,4.78,-3.44,-2.08,4.32
2017-11-24,300617,58.4,58.2,58.92,57.26,5872,34081010.0,2.84,-0.31,-0.18,3.52
2017-11-27,300617,58.16,55.77,58.16,55.71,8117,45627505.0,4.21,-4.18,-2.43,4.87
2017-11-28,300617,56.21,56.7,56.8,56.0,3897,21927885.0,1.43,1.67,0.93,2.34
2017-11-29,300617,56.7,55.1,56.71,54.4,7427,40925560.0,4.07,-2.82,-1.6,4.46
2017-11-30,300617,55.19,55.23,55.75,54.87,4234,23344967.0,1.6,0.24,0.13,2.54
2017-12-01,300617,55.2,55.64,56.04,54.9,3982,22040477.0,2.06,0.74,0.41,2.39
2017-12-04,300617,55.18,52.51,55.18,52.45,9765,51750782.0,4.91,-5.63,-3.13,5.86
2017-12-05,300617,52.34,50.66,53.03,50.23,6247,31835188.0,5.33,-3.52,-1.85,3.75
2017-12-06,300617,51.07,51.68,52.0,50.0,3944,20075526.0,3.95,2.01,1.02,2.37
2017-12-07,300617,51.29,51.22,51.79,50.98,2350,12035275.0,1.57,-0.89,-0.46,1.41
2017-12-08,300617,52.18,52.2,53.1,51.4,4627,24162898.0,3.32,1.91,0.98,2.78
2017-12-11,300617,52.58,52.7,53.0,52.2,2891,15156616.0,1.53,0.96,0.5,1.73
2017-12-12,300617,52.43,51.25,52.53,50.71,4683,23997005.0,3.45,-2.75,-1.45,2.81
2017-12-13,300617,50.95,51.5,51.7,50.83,2399,12281115.0,1.7,0.49,0.25,1.44
2017-12-14,300617,51.78,51.58,51.78,51.34,2522,12937371.0,0.85,0.16,0.08,1.51
2017-12-15,300617,51.36,51.19,51.61,50.77,2959,15090871.0,1.63,-0.76,-0.39,1.78
2017-12-18,300617,50.82,50.75,51.45,50.25,2710,13686105.0,2.34,-0.86,-0.44,1.63
2017-12-19,300617,50.91,51.33,51.35,50.75,2414,12312442.0,1.18,1.14,0.58,1.45
2017-12-20,300617,51.32,50.49,51.4,50.44,2495,12600571.0,1.87,-1.64,-0.84,1.5
2017-12-21,300617,50.4,50.36,50.88,49.88,2765,13890895.0,1.98,-0.26,-0.13,1.66
2017-12-22,300617,50.25,50.3,50.62,50.2,1729,8674178.0,0.83,-0.12,-0.06,1.04
2017-12-25,300617,50.19,48.55,50.33,48.2,4556,22202805.0,4.23,-3.48,-1.75,2.73
2017-12-26,300617,48.55,49.8,50.18,48.47,4723,23298168.0,3.52,2.57,1.25,2.83
2017-12-27,300617,49.96,49.67,50.0,49.58,3866,19153191.0,0.84,-0.26,-0.13,2.32
2017-12-28,300617,49.6,50.15,50.95,49.5,4624,23150378.0,2.92,0.97,0.48,2.77
2017-12-29,300617,50.29,50.9,51.0,49.97,3808,19227108.0,2.05,1.5,0.75,2.28
2018-01-02,300617,50.63,51.1,51.15,50.44,2708,13713516.0,1.39,0.39,0.2,1.62
2018-01-03,300617,51.2,52.2,53.86,50.75,7743,40206541.0,6.09,2.15,1.1,4.64
2018-01-04,300617,51.87,51.46,52.18,51.09,4153,21361357.0,2.09,-1.42,-0.74,2.49
2018-01-05,300617,51.78,51.48,51.98,51.09,1974,10098409.0,1.73,0.04,0.02,1.18
2018-01-08,300617,51.36,51.14,51.5,50.48,3030,15350190.0,1.98,-0.66,-0.34,1.82
2018-01-09,300617,51.11,51.13,51.31,50.72,1731,8804374.0,1.15,-0.02,-0.01,1.04
2018-01-10,300617,51.09,49.79,51.11,49.24,3906,19448856.0,3.66,-2.62,-1.34,2.34
2018-01-11,300617,49.51,50.46,50.68,49.5,3137,15693482.0,2.37,1.35,0.67,1.88
2018-01-12,300617,50.5,49.74,50.5,49.71,2759,13713796.0,1.57,-1.43,-0.72,1.66
2018-01-15,300617,49.74,47.3,49.74,47.1,5692,27291492.0,5.31,-4.91,-2.44,3.41
2018-01-16,300617,47.56,47.7,48.43,47.24,3071,14654124.0,2.52,0.85,0.4,1.84
2018-01-17,300617,47.98,48.83,49.74,47.72,7143,34764579.0,4.23,2.37,1.13,4.28
2018-01-18,300617,48.81,48.96,49.49,48.56,4569,22282363.0,1.9,0.27,0.13,2.74
2018-01-19,300617,48.72,48.93,49.95,48.72,5328,26152002.0,2.51,-0.06,-0.03,3.2
2018-01-22,300617,48.99,49.29,49.69,47.81,6254,30423402.0,3.84,0.74,0.36,3.75
2018-01-23,300617,48.88,49.09,49.49,48.71,3945,19254743.0,1.58,-0.41,-0.2,2.37
2018-01-24,300617,49.08,49.62,49.95,48.72,5154,25421377.0,2.51,1.08,0.53,3.09
2018-01-25,300617,49.78,49.34,50.05,49.31,6437,31823817.0,1.49,-0.56,-0.28,3.86
2018-01-26,300617,48.93,48.94,49.29,48.76,3364,16411007.0,1.07,-0.81,-0.4,2.02
2018-01-29,300617,48.86,47.8,49.18,47.5,4842,23181611.0,3.43,-2.33,-1.14,2.9
2018-01-30,300617,47.76,48.06,48.29,47.6,2582,12323362.0,1.44,0.54,0.26,1.55
2018-01-31,300617,47.72,45.72,48.05,45.1,5725,26509856.0,6.14,-4.87,-2.34,3.43
2018-02-01,300617,45.65,43.91,46.05,43.65,3757,16679805.0,5.25,-3.96,-1.81,2.25
2018-02-02,300617,43.61,42.18,43.61,40.07,3733,15695538.0,8.06,-3.94,-1.73,2.24
2018-02-05,300617,42.12,41.53,42.4,40.61,1771,7365605.0,4.24,-1.54,-0.65,1.06
2018-02-06,300617,40.26,38.26,41.09,38.21,4450,17558197.0,6.93,-7.87,-3.27,2.67
2018-02-07,300617,40.02,38.91,40.02,37.69,3898,15093005.0,6.09,1.7,0.65,2.34
2018-02-08,300617,38.9,39.56,39.86,38.7,1981,7792209.0,2.98,1.67,0.65,1.19
2018-02-09,300617,38.79,38.43,39.4,38.23,3191,12324547.0,2.96,-2.86,-1.13,1.91
2018-02-12,300617,39.08,39.94,40.4,38.43,3596,14235753.0,5.13,3.93,1.51,2.16
2018-02-13,300617,40.24,38.76,40.31,38.72,5891,23110593.0,3.98,-2.95,-1.18,3.53
2018-02-14,300617,39.11,39.2,39.34,38.52,2553,9898376.0,2.12,1.14,0.44,1.53
2018-02-22,300617,39.38,39.83,40.06,39.38,2216,8767010.0,1.73,1.61,0.63,1.33
2018-02-23,300617,39.79,39.93,40.06,39.44,2872,11332770.0,1.56,0.25,0.1,1.72
2018-02-26,300617,40.2,41.4,41.52,40.2,6467,26415628.0,3.31,3.68,1.47,3.88
2018-02-27,300617,41.2,41.59,43.07,40.91,7484,31376038.0,5.22,0.46,0.19,4.49
2018-02-28,300617,41.23,43.7,44.64,41.2,10214,43295702.0,8.27,5.07,2.11,6.13
2018-03-01,300617,42.7,46.48,48.05,42.7,17520,79426379.0,12.24,6.36,2.78,7.16
2018-03-02,300617,45.4,44.43,45.98,44.35,10868,48725428.0,3.51,-4.41,-2.05,4.44
2018-03-05,300617,44.5,45.08,45.38,44.21,5060,22523883.0,2.63,1.46,0.65,2.07
2018-03-06,300617,44.1,44.53,44.68,43.8,8415,37046026.0,1.95,-1.22,-0.55,3.44
2018-03-07,300617,44.47,44.36,44.5,44.08,5047,22236039.0,0.94,-0.38,-0.17,2.06
2018-03-08,300617,44.36,45.4,46.2,43.96,8908,40312509.0,5.05,2.34,1.04,3.64
2018-03-09,300617,45.05,46.08,46.08,44.95,7872,35728016.0,2.49,1.5,0.68,3.22
2018-03-12,300617,46.3,46.91,47.66,46.3,8892,41630573.0,2.95,1.8,0.83,3.63
2018-03-13,300617,46.39,46.01,46.7,46.0,4691,21622705.0,1.49,-1.92,-0.9,1.92
2018-03-14,300617,45.62,45.45,46.36,45.2,3167,14476045.0,2.52,-1.22,-0.56,1.29
2018-03-15,300617,45.2,44.06,45.45,43.3,5895,25903091.0,4.73,-3.06,-1.39,2.41
2018-03-16,300617,44.05,44.18,44.48,43.2,3505,15349847.0,2.91,0.27,0.12,1.43
2018-03-19,300617,44.0,44.71,45.07,43.96,3160,14037811.0,2.51,1.2,0.53,1.29
2018-03-20,300617,43.77,45.03,45.1,43.7,2842,12621000.0,3.13,0.72,0.32,1.16
2018-03-21,300617,45.03,45.46,46.66,45.02,5953,27195502.0,3.64,0.95,0.43,2.43
2018-03-22,300617,45.46,46.7,46.7,45.2,6967,32106589.0,3.3,2.73,1.24,2.85
2018-03-23,300617,45.55,43.98,46.64,43.21,9223,41359312.0,7.34,-5.82,-2.72,3.77
2018-03-26,300617,43.4,45.8,46.0,43.24,7119,31440037.0,6.28,4.14,1.82,2.91
2018-03-27,300617,46.2,47.87,48.2,46.2,12302,58228465.0,4.37,4.52,2.07,5.03
2018-03-28,300617,47.61,47.7,48.53,47.01,8400,40019205.0,3.18,-0.36,-0.17,3.43
2018-03-29,300617,48.24,47.95,48.81,47.5,8650,41418183.0,2.75,0.52,0.25,3.53
2018-03-30,300617,47.96,49.57,49.71,47.79,11352,55513282.0,4.0,3.38,1.62,4.64
