日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-07,002987,30.42,33.18,33.18,30.42,1722,5710722.0,11.98,44.01,10.14,0.43
2020-05-08,002987,36.5,36.5,36.5,36.5,569,2078127.0,0.0,10.01,3.32,0.14
2020-05-11,002987,40.15,40.15,40.15,40.15,1346,5402905.0,0.0,10.0,3.65,0.33
2020-05-12,002987,44.17,44.17,44.17,44.17,15606,68933645.0,0.0,10.01,4.02,3.89
2020-05-13,002987,48.59,48.59,48.59,48.59,4342,21099187.0,0.0,10.01,4.42,1.08
2020-05-14,002987,53.45,53.45,53.45,53.45,6760,36130329.0,0.0,10.0,4.86,1.68
2020-05-15,002987,58.8,58.8,58.8,58.8,2767,16270371.0,0.0,10.01,5.35,0.69
2020-05-18,002987,64.68,62.6,64.68,59.63,266334,1653408096.0,8.59,6.46,3.8,66.3
2020-05-19,002987,60.17,61.32,62.49,58.83,169172,1026856288.0,5.85,-2.04,-1.28,42.11
2020-05-20,002987,59.9,58.14,60.6,56.7,142299,841984800.0,6.36,-5.19,-3.18,35.42
2020-05-21,002987,57.56,60.0,61.37,57.56,131505,786750176.0,6.55,3.2,1.86,32.74
2020-05-22,002987,58.85,55.78,59.68,54.6,115647,656562880.0,8.47,-7.03,-4.22,28.79
2020-05-25,002987,55.0,51.79,55.0,50.53,100452,526685392.0,8.01,-7.15,-3.99,25.01
2020-05-26,002987,51.85,52.56,53.82,51.85,74192,392337344.0,3.8,1.49,0.77,18.47
2020-05-27,002987,52.0,54.44,55.55,51.93,86617,466503280.0,6.89,3.58,1.88,21.56
2020-05-28,002987,53.9,50.82,54.3,50.0,81299,420262560.0,7.9,-6.65,-3.62,20.24
2020-05-29,002987,50.0,49.82,51.49,49.02,57764,289386768.0,4.86,-1.97,-1.0,14.38
2020-06-01,002987,50.5,52.64,53.78,50.0,77971,406205936.0,7.59,5.66,2.82,19.41
2020-06-02,002987,52.63,53.65,55.18,52.02,89834,481210976.0,6.0,1.92,1.01,22.36
2020-06-03,002987,54.1,52.17,54.8,51.86,61794,325875728.0,5.48,-2.76,-1.48,15.38
2020-06-04,002987,51.62,51.08,52.59,50.56,47819,244928447.0,3.89,-2.09,-1.09,11.9
2020-06-05,002987,51.08,52.33,52.36,50.17,46185,238476519.0,4.29,2.45,1.25,11.5
2020-06-08,002987,52.8,52.56,53.38,51.35,54830,287438960.0,3.88,0.44,0.23,13.65
2020-06-09,002987,51.9,51.25,52.02,50.6,40928,210344572.0,2.7,-2.49,-1.31,10.19
2020-06-10,002987,50.83,51.05,51.85,50.83,32978,169280546.0,1.99,-0.39,-0.2,8.21
2020-06-11,002987,51.4,55.03,56.16,51.4,141897,775532592.0,9.32,7.8,3.98,35.32
2020-06-12,002987,52.9,56.47,58.6,52.63,132221,732503456.0,10.85,2.62,1.44,32.92
2020-06-15,002987,56.0,54.66,57.49,54.35,86197,480241008.0,5.56,-3.21,-1.81,21.46
2020-06-16,002987,55.4,57.45,58.18,54.41,98797,554510688.0,6.9,5.1,2.79,24.59
2020-06-17,002987,56.66,56.78,57.55,54.8,83907,469479008.0,4.79,-1.17,-0.67,20.89
2020-06-18,002987,56.0,55.3,56.48,55.0,48834,271372400.0,2.61,-2.61,-1.48,12.16
2020-06-19,002987,55.35,54.71,55.49,53.51,55639,303437312.0,3.58,-1.07,-0.59,13.85
2020-06-22,002987,54.1,55.62,57.87,54.02,71337,399893264.0,7.04,1.66,0.91,17.76
2020-06-23,002987,55.48,54.63,55.76,54.51,46398,254653856.0,2.25,-1.78,-0.99,11.55
2020-06-24,002987,54.8,53.54,55.2,53.54,42470,229900054.0,3.04,-2.0,-1.09,10.57
2020-06-29,002987,54.51,56.58,56.97,53.43,81792,453674080.0,6.61,5.68,3.04,20.36
2020-06-30,002987,56.39,59.55,61.5,56.02,123029,724812416.0,9.69,5.25,2.97,30.63
2020-07-01,002987,59.01,57.99,59.3,56.56,96007,555031824.0,4.6,-2.62,-1.56,23.9
2020-07-02,002987,57.75,58.51,59.47,57.0,81933,477177392.0,4.26,0.9,0.52,20.4
2020-07-03,002987,59.03,58.86,60.89,58.51,84455,502478608.0,4.07,0.6,0.35,21.02
2020-07-06,002987,61.21,64.75,64.75,59.75,114185,708154304.0,8.49,10.01,5.89,28.43
2020-07-07,002987,65.46,63.73,68.59,62.59,124519,810686592.0,9.27,-1.58,-1.02,31.0
2020-07-08,002987,63.01,70.1,70.1,63.01,122912,836972608.0,11.13,10.0,6.37,30.6
2020-07-09,002987,72.9,77.11,77.11,70.7,100359,761445152.0,9.14,10.0,7.01,24.98
2020-07-10,002987,80.0,76.31,83.99,74.95,131091,1035758400.0,11.72,-1.04,-0.8,32.63
2020-07-13,002987,74.21,75.06,78.35,73.3,98800,744562448.0,6.62,-1.64,-1.25,24.6
2020-07-14,002987,76.5,71.86,79.51,70.62,113506,850375824.0,11.84,-4.26,-3.2,28.26
2020-07-15,002987,71.86,67.4,72.95,66.61,85876,593716688.0,8.82,-6.21,-4.46,21.38
2020-07-16,002987,68.02,66.0,69.24,65.02,66870,452447392.0,6.26,-2.08,-1.4,16.65
2020-07-17,002987,66.39,67.0,68.15,65.66,47301,317209472.0,3.77,1.52,1.0,11.78
2020-07-20,002987,68.48,69.02,69.27,66.79,49700,338668512.0,3.7,3.01,2.02,12.37
2020-07-21,002987,70.99,69.37,72.98,69.17,57493,408380080.0,5.52,0.51,0.35,14.31
2020-07-22,002987,67.97,69.04,71.8,66.77,61079,421290432.0,7.25,-0.48,-0.33,15.21
2020-07-23,002987,67.6,66.88,68.7,65.18,53711,358397712.0,5.1,-3.13,-2.16,13.37
2020-07-24,002987,65.94,60.6,67.27,60.32,56587,360265424.0,10.39,-9.39,-6.28,14.09
2020-07-27,002987,61.5,59.4,61.6,58.31,37597,224401727.0,5.43,-1.98,-1.2,9.36
2020-07-28,002987,60.01,61.4,62.31,59.63,36497,221953224.0,4.51,3.37,2.0,9.09
2020-07-29,002987,60.8,63.06,63.38,60.51,36323,226149689.0,4.67,2.7,1.66,9.04
2020-07-30,002987,62.8,61.37,63.01,61.21,31499,194997749.0,2.85,-2.68,-1.69,7.84
2020-07-31,002987,61.15,62.1,62.97,60.81,29271,181369017.0,3.52,1.19,0.73,7.29
2020-08-03,002987,62.93,66.1,66.9,62.3,53850,349206208.0,7.41,6.44,4.0,13.41
2020-08-04,002987,66.4,66.92,70.5,65.15,56938,386721376.0,8.09,1.24,0.82,14.17
2020-08-05,002987,68.89,66.6,69.88,66.4,38576,261146125.0,5.2,-0.48,-0.32,9.6
2020-08-06,002987,67.1,68.12,69.8,67.07,49757,340055248.0,4.1,2.28,1.52,12.39
2020-08-07,002987,67.15,65.95,67.47,64.66,41566,275168656.0,4.13,-3.19,-2.17,10.35
2020-08-10,002987,65.19,68.48,68.5,64.55,36286,243202899.0,5.99,3.84,2.53,9.03
2020-08-11,002987,68.46,65.88,68.8,65.6,28495,191296990.0,4.67,-3.8,-2.6,7.09
2020-08-12,002987,65.0,63.11,66.55,61.88,36619,231981321.0,7.09,-4.2,-2.77,9.12
2020-08-13,002987,63.5,62.54,63.86,62.01,17178,107873691.0,2.93,-0.9,-0.57,4.28
2020-08-14,002987,62.3,63.59,64.07,62.2,18691,118108506.0,2.99,1.68,1.05,4.65
2020-08-17,002987,64.3,66.0,66.04,63.8,27257,177390454.0,3.52,3.79,2.41,6.79
2020-08-18,002987,68.47,66.39,68.47,66.15,39300,264011946.0,3.52,0.59,0.39,9.78
2020-08-19,002987,65.52,63.76,66.28,63.65,32114,208456899.0,3.96,-3.96,-2.63,7.99
2020-08-20,002987,63.25,63.35,65.85,62.8,26003,166135579.0,4.78,-0.64,-0.41,6.47
2020-08-21,002987,63.13,63.38,64.29,62.41,19287,122016039.0,2.97,0.05,0.03,4.8
2020-08-24,002987,63.37,64.61,65.31,62.08,25379,163236825.0,5.1,1.94,1.23,6.32
2020-08-25,002987,64.78,65.0,66.48,64.19,30200,197574190.0,3.54,0.6,0.39,7.52
2020-08-26,002987,64.82,62.2,64.83,61.9,29274,184332043.0,4.51,-4.31,-2.8,7.29
2020-08-27,002987,62.0,60.78,62.4,59.0,26092,158081205.0,5.47,-2.28,-1.42,6.5
2020-08-28,002987,60.65,60.7,60.83,59.09,21307,127993971.0,2.86,-0.13,-0.08,5.3
2020-08-31,002987,61.87,61.67,63.44,61.2,28528,177903694.0,3.69,1.6,0.97,7.1
2020-09-01,002987,61.0,60.98,61.79,60.36,16370,99709403.0,2.32,-1.12,-0.69,4.08
2020-09-02,002987,61.2,60.29,61.4,59.77,17632,106405174.0,2.67,-1.13,-0.69,4.39
2020-09-03,002987,60.3,59.27,60.3,58.9,15224,90595773.0,2.32,-1.69,-1.02,3.79
2020-09-04,002987,58.41,58.16,58.41,57.2,17340,100354049.0,2.04,-1.87,-1.11,4.32
2020-09-07,002987,58.18,58.11,59.56,57.85,14489,85085786.0,2.94,-0.09,-0.05,3.61
2020-09-08,002987,58.38,57.77,58.51,56.5,11256,64651574.0,3.46,-0.59,-0.34,2.8
2020-09-09,002987,56.99,54.4,57.33,54.19,19507,108135637.0,5.44,-5.83,-3.37,4.86
2020-09-10,002987,54.75,52.1,55.49,51.51,17805,95213313.0,7.32,-4.23,-2.3,4.43
2020-09-11,002987,52.1,53.51,53.53,51.8,14982,79067353.0,3.32,2.71,1.41,3.73
2020-09-14,002987,54.2,54.21,55.08,53.6,14461,78539869.0,2.77,1.31,0.7,3.6
2020-09-15,002987,54.18,54.72,55.73,53.47,12395,67781253.0,4.17,0.94,0.51,3.09
2020-09-16,002987,54.38,54.09,54.75,53.58,10528,56896755.0,2.14,-1.15,-0.63,2.62
2020-09-17,002987,54.07,57.13,57.54,53.72,28106,158141400.0,7.06,5.62,3.04,7.0
2020-09-18,002987,56.52,58.74,59.03,56.52,22316,129574906.0,4.39,2.82,1.61,5.56
2020-09-21,002987,58.91,58.8,59.9,58.45,15598,91873122.0,2.47,0.1,0.06,3.88
2020-09-22,002987,58.3,57.76,59.3,57.76,11919,69701832.0,2.62,-1.77,-1.04,2.97
2020-09-23,002987,57.98,58.69,58.9,57.61,11507,67210711.0,2.23,1.61,0.93,2.86
2020-09-24,002987,57.7,57.19,58.21,56.98,8855,51028935.0,2.1,-2.56,-1.5,2.2
2020-09-25,002987,57.66,56.16,58.2,56.16,7750,44042492.0,3.57,-1.8,-1.03,1.93
2020-09-28,002987,57.17,54.69,57.17,54.54,8019,44232720.0,4.68,-2.62,-1.47,2.0
2020-09-29,002987,54.97,55.03,55.87,54.67,7556,41790410.0,2.19,0.62,0.34,1.88
2020-09-30,002987,55.27,56.0,57.13,54.9,8100,45497467.0,4.05,1.76,0.97,2.02
2020-10-09,002987,57.11,57.09,57.6,56.83,8119,46365024.0,1.38,1.95,1.09,2.02
2020-10-12,002987,61.1,62.8,62.8,59.19,47456,294261808.0,6.32,10.0,5.71,11.81
2020-10-13,002987,62.91,63.28,63.88,62.01,43743,275802256.0,2.98,0.76,0.48,10.89
2020-10-14,002987,63.19,63.29,64.2,62.86,22761,144182235.0,2.12,0.02,0.01,5.67
2020-10-15,002987,63.28,61.9,64.0,61.8,16579,103920265.0,3.48,-2.2,-1.39,4.13
2020-10-16,002987,61.5,61.27,61.85,60.12,17541,106864189.0,2.79,-1.02,-0.63,4.37
2020-10-19,002987,61.27,59.76,61.77,59.4,12975,78245727.0,3.87,-2.46,-1.51,3.23
2020-10-20,002987,59.37,60.85,60.88,58.9,12232,73357543.0,3.31,1.82,1.09,3.05
2020-10-21,002987,60.6,59.63,60.75,59.1,9887,59066865.0,2.71,-2.0,-1.22,2.46
2020-10-22,002987,59.28,60.1,60.39,59.06,10696,64094744.0,2.23,0.79,0.47,2.66
2020-10-23,002987,60.6,57.11,60.75,56.86,25615,149170821.0,6.47,-4.98,-2.99,6.38
2020-10-26,002987,57.11,57.73,57.89,56.1,9438,54047467.0,3.13,1.09,0.62,2.35
2020-10-27,002987,57.36,59.1,60.2,57.0,15923,94024507.0,5.54,2.37,1.37,3.96
2020-10-28,002987,59.79,59.73,59.97,58.65,11862,70552824.0,2.23,1.07,0.63,2.95
2020-10-29,002987,58.8,59.36,59.73,58.51,11228,66388808.0,2.04,-0.62,-0.37,2.8
2020-10-30,002987,59.02,56.8,60.0,56.8,17447,101290288.0,5.39,-4.31,-2.56,4.34
2020-11-02,002987,56.6,55.02,56.63,54.5,15002,82938738.0,3.75,-3.13,-1.78,3.73
2020-11-03,002987,55.38,57.09,57.48,55.02,13519,76044492.0,4.47,3.76,2.07,3.37
2020-11-04,002987,57.15,55.21,57.17,54.8,17838,99247708.0,4.15,-3.29,-1.88,4.44
2020-11-05,002987,55.39,55.8,56.26,55.2,13175,73344533.0,1.92,1.07,0.59,3.28
2020-11-06,002987,55.8,54.36,56.29,54.06,16597,91197408.0,4.0,-2.58,-1.44,4.13
2020-11-09,002987,54.76,57.24,57.68,54.76,23408,132659183.0,5.37,5.3,2.88,5.83
2020-11-10,002987,57.45,56.03,57.65,55.93,15132,85842671.0,3.0,-2.11,-1.21,3.77
2020-11-11,002987,56.03,55.31,56.67,55.2,12193,68073819.0,2.62,-1.29,-0.72,3.04
2020-11-12,002987,55.88,54.94,55.88,54.51,9481,52109554.0,2.48,-0.67,-0.37,2.36
2020-11-13,002987,54.69,55.08,55.12,53.81,9698,52905596.0,2.38,0.25,0.14,2.41
2020-11-16,002987,55.12,54.98,55.5,54.5,8066,44209313.0,1.82,-0.18,-0.1,2.01
2020-11-17,002987,54.66,53.28,54.9,52.89,15760,84321401.0,3.66,-3.09,-1.7,3.92
2020-11-18,002987,53.19,53.5,53.95,53.19,8076,43234896.0,1.43,0.41,0.22,2.01
2020-11-19,002987,53.34,53.85,54.09,52.55,9667,51762917.0,2.88,0.65,0.35,2.41
2020-11-20,002987,53.7,53.61,53.94,53.4,7344,39378840.0,1.0,-0.45,-0.24,1.83
2020-11-23,002987,53.99,53.12,53.99,52.75,12251,65196080.0,2.31,-0.91,-0.49,3.05
2020-11-24,002987,53.28,53.12,53.64,52.9,7727,41135105.0,1.39,0.0,0.0,1.92
2020-11-25,002987,53.28,52.34,53.45,52.24,11417,60124793.0,2.28,-1.47,-0.78,2.84
2020-11-26,002987,52.03,52.04,52.5,51.96,7275,37920820.0,1.03,-0.57,-0.3,1.81
2020-11-27,002987,52.05,52.3,53.15,52.0,8464,44350681.0,2.21,0.5,0.26,2.11
2020-11-30,002987,52.78,53.0,53.8,52.05,10508,55788806.0,3.35,1.34,0.7,2.62
2020-12-01,002987,52.8,54.12,54.25,52.78,14869,79842314.0,2.77,2.11,1.12,3.7
2020-12-02,002987,54.2,54.12,54.33,53.6,11293,60973513.0,1.35,0.0,0.0,2.81
2020-12-03,002987,53.8,53.98,54.68,53.59,9984,53923291.0,2.01,-0.26,-0.14,2.49
2020-12-04,002987,54.2,53.85,54.22,53.7,7757,41799526.0,0.96,-0.24,-0.13,1.93
2020-12-07,002987,53.85,54.34,54.83,53.76,10418,56685516.0,1.99,0.91,0.49,2.59
2020-12-08,002987,54.22,53.65,54.34,53.63,6416,34628048.0,1.31,-1.27,-0.69,1.6
2020-12-09,002987,53.69,51.96,53.97,51.83,12611,66380138.0,3.99,-3.15,-1.69,3.14
2020-12-10,002987,51.89,51.81,52.37,51.51,8361,43392974.0,1.66,-0.29,-0.15,2.08
2020-12-11,002987,51.88,51.2,52.04,49.97,12727,64623812.0,4.0,-1.18,-0.61,3.17
