日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-06,688563,61.18,62.48,62.57,61.08,19639,122139245.0,2.42,1.53,0.94,2.88
2023-09-07,688563,62.15,63.0,63.89,61.9,33299,210412482.0,3.19,0.83,0.52,4.89
2023-09-08,688563,62.75,65.32,65.68,62.75,44464,288855651.0,4.65,3.68,2.32,6.53
2023-09-11,688563,65.32,63.5,65.79,63.26,31202,198895559.0,3.87,-2.79,-1.82,4.58
2023-09-12,688563,63.3,63.49,63.98,63.03,15972,101636093.0,1.5,-0.02,-0.01,2.35
2023-09-13,688563,63.21,62.38,63.44,61.9,16317,102044966.0,2.43,-1.75,-1.11,2.4
2023-09-14,688563,62.38,63.99,64.53,62.1,22751,144886323.0,3.9,2.58,1.61,3.34
2023-09-15,688563,63.78,64.5,65.11,63.2,18578,119753704.0,2.98,0.8,0.51,2.73
2023-09-18,688563,64.23,64.68,65.85,63.51,14522,94113118.0,3.63,0.28,0.18,2.13
2023-09-19,688563,64.18,64.57,65.69,64.0,15562,100969197.0,2.61,-0.17,-0.11,2.28
2023-09-20,688563,64.7,63.58,65.15,63.41,8798,56558714.0,2.69,-1.53,-0.99,1.29
2023-09-21,688563,63.28,63.52,64.09,63.19,6621,42066211.0,1.42,-0.09,-0.06,0.97
2023-09-22,688563,63.44,63.74,63.86,62.26,9328,58884771.0,2.52,0.35,0.22,1.37
2023-09-25,688563,63.29,62.63,63.73,61.61,13783,86075033.0,3.33,-1.74,-1.11,2.02
2023-09-26,688563,62.3,61.36,62.6,61.21,10967,67650617.0,2.22,-2.03,-1.27,1.61
2023-09-27,688563,62.62,61.7,62.68,61.5,8090,50223674.0,1.92,0.55,0.34,1.19
2023-09-28,688563,61.76,61.87,62.07,61.75,6238,38599702.0,0.52,0.28,0.17,0.92
2023-10-09,688563,61.51,62.25,62.48,61.51,7216,44876660.0,1.57,0.61,0.38,1.06
2023-10-10,688563,62.47,62.08,62.8,61.72,5923,36787610.0,1.73,-0.27,-0.17,0.87
2023-10-11,688563,62.27,60.82,62.27,60.44,11216,68788798.0,2.95,-2.03,-1.26,1.65
2023-10-12,688563,60.77,61.45,61.62,60.0,12229,74406029.0,2.66,1.04,0.63,1.8
2023-10-13,688563,61.4,60.58,61.4,60.08,9314,56307465.0,2.15,-1.42,-0.87,1.37
2023-10-16,688563,60.49,60.0,61.4,59.67,9771,59122734.0,2.86,-0.96,-0.58,1.43
2023-10-17,688563,60.01,61.01,61.54,59.93,7371,44908683.0,2.68,1.68,1.01,1.08
2023-10-18,688563,60.98,59.99,61.2,59.78,5789,34923295.0,2.33,-1.67,-1.02,0.85
2023-10-19,688563,59.78,59.73,60.43,59.6,7487,44898181.0,1.38,-0.43,-0.26,1.1
2023-10-20,688563,59.52,60.41,61.6,59.32,13352,81011601.0,3.82,1.14,0.68,1.96
2023-10-23,688563,60.14,59.94,60.79,59.46,8560,51372552.0,2.2,-0.78,-0.47,1.26
2023-10-24,688563,59.93,61.56,61.59,59.73,9945,60586190.0,3.1,2.7,1.62,1.46
2023-10-25,688563,61.55,61.53,61.77,61.13,5086,31171762.0,1.04,-0.05,-0.03,0.75
2023-10-26,688563,61.18,61.13,61.52,60.59,4166,25311042.0,1.51,-0.65,-0.4,0.61
2023-10-27,688563,60.96,61.58,61.84,60.84,5864,35977025.0,1.64,0.74,0.45,0.86
2023-10-30,688563,61.38,62.85,63.18,61.38,12267,76640447.0,2.92,2.06,1.27,1.8
2023-10-31,688563,63.13,63.02,63.23,62.34,7240,45488894.0,1.42,0.27,0.17,1.06
2023-11-01,688563,63.0,62.32,63.1,61.83,7341,45611267.0,2.02,-1.11,-0.7,1.08
2023-11-02,688563,62.13,60.84,62.47,60.83,6183,37793091.0,2.63,-2.37,-1.48,0.91
2023-11-03,688563,61.03,61.6,61.84,60.86,4021,24687162.0,1.61,1.25,0.76,0.59
2023-11-06,688563,61.58,62.36,62.39,61.58,8513,52827397.0,1.31,1.23,0.76,1.25
2023-11-07,688563,62.35,62.53,62.88,62.09,6405,39927547.0,1.27,0.27,0.17,0.94
2023-11-08,688563,62.42,61.83,62.73,61.72,8119,50324143.0,1.62,-1.12,-0.7,1.19
2023-11-09,688563,61.83,61.64,62.0,61.35,4590,28207428.0,1.05,-0.31,-0.19,0.67
2023-11-10,688563,61.73,61.66,61.97,61.25,4179,25708977.0,1.17,0.03,0.02,0.61
2023-11-13,688563,61.41,62.69,62.97,61.35,10484,65281445.0,2.63,1.67,1.03,1.54
2023-11-14,688563,62.55,64.63,65.5,62.53,29136,186911349.0,4.74,3.09,1.94,4.28
2023-11-15,688563,64.63,64.11,65.0,63.99,9154,58719246.0,1.56,-0.8,-0.52,1.34
2023-11-16,688563,64.23,63.03,64.23,63.01,7775,49258361.0,1.9,-1.68,-1.08,1.14
2023-11-17,688563,63.03,63.43,63.62,62.61,8365,52745177.0,1.6,0.63,0.4,1.23
2023-11-20,688563,63.16,64.22,64.38,63.16,9919,63376419.0,1.92,1.25,0.79,1.46
2023-11-21,688563,64.22,62.89,64.27,62.7,8133,51414351.0,2.44,-2.07,-1.33,1.19
2023-11-22,688563,62.7,63.23,63.93,62.45,9669,61002091.0,2.35,0.54,0.34,1.42
2023-11-23,688563,63.03,64.38,65.01,62.79,15717,101004765.0,3.51,1.82,1.15,2.31
2023-11-24,688563,64.48,63.25,64.48,63.13,10001,63365248.0,2.1,-1.76,-1.13,1.47
2023-11-27,688563,63.25,63.05,63.33,62.5,7074,44370975.0,1.31,-0.32,-0.2,1.04
2023-11-28,688563,62.83,62.06,63.01,61.63,11250,69877611.0,2.19,-1.57,-0.99,1.65
2023-11-29,688563,61.9,60.98,62.03,60.81,10744,65699681.0,1.97,-1.74,-1.08,1.58
2023-11-30,688563,60.93,61.74,62.1,60.88,9063,55699379.0,2.0,1.25,0.76,1.33
2023-12-01,688563,61.38,61.22,61.73,60.75,4938,30101886.0,1.59,-0.84,-0.52,0.73
2023-12-04,688563,61.18,62.19,62.57,61.18,10241,63467612.0,2.27,1.58,0.97,1.5
2023-12-05,688563,62.2,61.4,62.3,61.29,5009,30906173.0,1.62,-1.27,-0.79,0.74
2023-12-06,688563,61.34,61.5,62.0,60.95,6325,38823752.0,1.71,0.16,0.1,0.93
2023-12-07,688563,61.46,61.51,61.86,61.26,4689,28802717.0,0.98,0.02,0.01,0.69
2023-12-08,688563,61.38,61.2,61.69,61.18,3568,21848374.0,0.83,-0.5,-0.31,0.52
2023-12-11,688563,61.3,62.13,62.48,60.84,12625,77996599.0,2.68,1.52,0.93,1.85
2023-12-12,688563,61.95,61.82,62.33,61.55,3947,24362603.0,1.26,-0.5,-0.31,0.58
2023-12-13,688563,61.66,61.74,62.25,61.59,5336,32993453.0,1.07,-0.13,-0.08,0.78
2023-12-14,688563,61.81,61.5,62.13,61.43,4808,29665213.0,1.13,-0.39,-0.24,0.71
2023-12-15,688563,61.53,61.39,62.22,61.32,10094,62147663.0,1.46,-0.18,-0.11,1.48
2023-12-18,688563,61.25,60.5,61.39,60.09,7107,42915968.0,2.12,-1.45,-0.89,1.04
2023-12-19,688563,60.5,61.3,61.48,60.15,7060,42981083.0,2.2,1.32,0.8,1.04
2023-12-20,688563,61.27,60.19,61.46,60.15,4700,28460590.0,2.14,-1.81,-1.11,0.69
2023-12-21,688563,60.14,59.78,60.47,59.49,8688,51857421.0,1.63,-0.68,-0.41,1.28
2023-12-22,688563,59.9,60.23,60.73,59.69,9668,58125063.0,1.74,0.75,0.45,1.42
2023-12-25,688563,60.08,62.36,62.71,60.07,16949,104528893.0,4.38,3.54,2.13,2.49
2023-12-26,688563,62.13,60.64,62.44,60.18,10787,65617781.0,3.62,-2.76,-1.72,1.58
2023-12-27,688563,60.48,60.45,60.49,60.08,4529,27240394.0,0.68,-0.31,-0.19,0.67
2023-12-28,688563,60.34,61.13,61.32,60.17,5418,32926213.0,1.9,1.12,0.68,0.8
2023-12-29,688563,60.99,61.33,61.41,60.83,7016,42804317.0,0.95,0.33,0.2,1.03
2024-01-02,688563,61.19,60.71,62.01,60.71,9821,60122110.0,2.12,-1.01,-0.62,1.44
2024-01-03,688563,60.44,60.85,60.98,60.16,7304,44092085.0,1.35,0.23,0.14,1.07
2024-01-04,688563,60.83,61.03,61.32,60.48,6304,38381124.0,1.38,0.3,0.18,0.92
2024-01-05,688563,61.07,60.54,61.07,60.23,6397,38652941.0,1.38,-0.8,-0.49,0.94
2024-01-08,688563,60.36,59.13,60.62,59.13,7679,45557259.0,2.46,-2.33,-1.41,1.13
2024-01-09,688563,59.02,58.4,59.67,58.23,6654,39099017.0,2.44,-1.23,-0.73,0.98
2024-01-10,688563,58.38,57.24,58.39,57.24,7690,44166838.0,1.97,-1.99,-1.16,1.13
2024-01-11,688563,57.13,56.63,57.31,55.43,18107,101916381.0,3.28,-1.07,-0.61,2.66
2024-01-12,688563,56.53,55.63,56.57,55.56,13035,72762843.0,1.78,-1.77,-1.0,1.91
2024-01-15,688563,55.41,54.21,56.31,54.04,17300,94751437.0,4.08,-2.55,-1.42,2.54
2024-01-16,688563,54.17,53.53,54.17,52.64,13270,70723667.0,2.82,-1.25,-0.68,1.95
2024-01-17,688563,53.52,52.96,53.95,52.93,6063,32219963.0,1.91,-1.06,-0.57,0.89
2024-01-18,688563,53.03,52.48,53.03,51.73,9646,50193531.0,2.45,-0.91,-0.48,1.41
2024-01-19,688563,51.93,50.13,51.93,48.95,59776,299073903.0,5.68,-4.48,-2.35,8.16
2024-01-22,688563,50.03,47.13,50.2,46.93,37651,182187911.0,6.52,-5.98,-3.0,5.14
2024-01-23,688563,46.98,48.45,48.74,46.62,18677,89284534.0,4.5,2.8,1.32,2.55
2024-01-24,688563,48.55,48.49,48.85,47.14,23657,113058654.0,3.53,0.08,0.04,3.23
2024-01-25,688563,48.46,50.09,50.27,48.04,20916,103366171.0,4.6,3.3,1.6,2.85
2024-01-26,688563,50.13,49.98,50.83,49.63,18350,91895023.0,2.4,-0.22,-0.11,2.5
2024-01-29,688563,50.79,49.81,51.56,49.73,17715,89520550.0,3.66,-0.34,-0.17,2.42
2024-01-30,688563,49.63,49.55,51.1,49.17,17460,87530201.0,3.87,-0.52,-0.26,2.38
2024-01-31,688563,49.14,47.73,49.29,47.24,15514,74718705.0,4.14,-3.67,-1.82,2.12
2024-02-01,688563,47.43,46.69,47.68,46.28,14005,65494815.0,2.93,-2.18,-1.04,1.91
2024-02-02,688563,46.64,44.02,46.94,42.68,25323,113186093.0,9.12,-5.72,-2.67,3.46
2024-02-05,688563,43.86,44.19,45.41,40.71,23660,101229674.0,10.68,0.39,0.17,3.23
2024-02-06,688563,44.06,47.58,47.66,42.65,23755,108239748.0,11.34,7.67,3.39,3.24
2024-02-07,688563,47.13,47.53,49.0,46.11,27163,129277057.0,6.07,-0.11,-0.05,3.71
2024-02-08,688563,47.58,50.12,51.09,46.42,33653,166039118.0,9.83,5.45,2.59,4.59
2024-02-19,688563,50.14,50.41,50.91,49.79,14293,71769951.0,2.23,0.58,0.29,1.95
2024-02-20,688563,50.4,50.79,51.26,49.84,13867,70194875.0,2.82,0.75,0.38,1.89
2024-02-21,688563,50.15,50.62,51.68,50.15,15298,77866241.0,3.01,-0.33,-0.17,2.09
2024-02-22,688563,50.43,51.95,52.02,50.41,12677,65070564.0,3.18,2.63,1.33,1.73
2024-02-23,688563,52.01,53.48,53.84,51.55,16821,88753525.0,4.41,2.95,1.53,2.3
2024-02-26,688563,54.13,59.53,61.61,53.94,65643,384703369.0,14.34,11.31,6.05,8.96
2024-02-27,688563,59.63,60.57,60.57,59.05,28455,170131668.0,2.55,1.75,1.04,3.88
2024-02-28,688563,60.01,57.38,60.53,56.51,40286,233381504.0,6.64,-5.27,-3.19,5.5
2024-02-29,688563,57.49,58.38,58.41,57.01,17116,98890258.0,2.44,1.74,1.0,2.34
2024-03-01,688563,58.61,59.08,59.27,58.03,18204,106722777.0,2.12,1.2,0.7,2.48
2024-03-04,688563,59.35,59.05,59.47,58.42,11422,67308845.0,1.78,-0.05,-0.03,1.56
2024-03-05,688563,58.79,58.59,59.48,58.51,16808,98897020.0,1.64,-0.78,-0.46,2.29
2024-03-06,688563,58.59,58.53,58.96,57.55,16743,97351963.0,2.41,-0.1,-0.06,2.29
2024-03-07,688563,58.51,57.89,59.78,57.81,23520,137790309.0,3.37,-1.09,-0.64,3.21
2024-03-08,688563,58.13,55.59,58.53,55.47,62999,355900527.0,5.29,-3.97,-2.3,8.6
2024-03-11,688563,55.48,57.03,57.29,55.28,29343,164725860.0,3.62,2.59,1.44,4.01
2024-03-12,688563,57.17,57.18,57.5,56.16,17963,102021479.0,2.35,0.26,0.15,2.45
2024-03-13,688563,56.94,57.19,58.48,56.67,17481,100461536.0,3.17,0.02,0.01,2.39
2024-03-14,688563,57.53,55.92,57.53,55.51,12154,68287441.0,3.53,-2.22,-1.27,1.66
2024-03-15,688563,56.03,56.53,56.53,55.37,9297,51878145.0,2.07,1.09,0.61,1.27
2024-03-18,688563,56.14,56.98,57.24,56.14,9367,53052376.0,1.95,0.8,0.45,1.28
2024-03-19,688563,56.97,56.43,56.97,55.83,16933,95234888.0,2.0,-0.97,-0.55,2.31
2024-03-20,688563,56.14,56.38,56.52,56.01,8204,46055315.0,0.9,-0.09,-0.05,1.12
2024-03-21,688563,56.48,55.78,56.61,55.44,11920,66482859.0,2.08,-1.06,-0.6,1.63
2024-03-22,688563,55.8,55.17,55.8,54.86,11676,64343479.0,1.69,-1.09,-0.61,1.59
2024-03-25,688563,54.91,53.63,55.63,53.62,9239,50263365.0,3.64,-2.79,-1.54,1.26
2024-03-26,688563,53.8,53.06,53.88,52.23,8329,44068895.0,3.08,-1.06,-0.57,1.14
2024-03-27,688563,52.78,51.63,53.01,51.63,7165,37285837.0,2.6,-2.7,-1.43,0.98
2024-03-28,688563,51.99,53.77,54.38,51.64,13995,74675190.0,5.31,4.14,2.14,1.91
2024-03-29,688563,53.28,53.83,54.23,52.81,9454,50451191.0,2.64,0.11,0.06,1.29
2024-04-01,688563,53.49,54.08,54.2,53.24,10302,55237937.0,1.78,0.46,0.25,1.41
2024-04-02,688563,53.91,54.22,55.01,53.11,12324,66425925.0,3.51,0.26,0.14,1.68
2024-04-03,688563,54.14,54.83,55.34,53.76,11682,63854164.0,2.91,1.13,0.61,1.59
2024-04-08,688563,54.55,55.57,56.25,54.55,12885,71692076.0,3.1,1.35,0.74,1.76
2024-04-09,688563,56.02,56.37,56.63,55.13,9833,54946832.0,2.7,1.44,0.8,1.34
2024-04-10,688563,56.43,55.33,57.53,54.8,12315,68939005.0,4.84,-1.84,-1.04,1.68
2024-04-11,688563,55.43,54.84,55.43,54.43,7897,43191563.0,1.81,-0.89,-0.49,1.08
2024-04-12,688563,54.7,55.37,56.09,54.23,8256,45617950.0,3.39,0.97,0.53,1.13
2024-04-15,688563,55.38,55.68,55.98,54.59,8530,47170113.0,2.51,0.56,0.31,1.16
2024-04-16,688563,55.5,54.13,55.63,53.63,12348,67488929.0,3.59,-2.78,-1.55,1.69
2024-04-17,688563,54.16,55.19,55.52,54.16,6516,35830623.0,2.51,1.96,1.06,0.89
2024-04-18,688563,55.13,55.19,56.02,54.93,8660,48002506.0,1.97,0.0,0.0,1.18
2024-04-19,688563,55.02,54.81,55.62,54.51,6441,35373438.0,2.01,-0.69,-0.38,0.88
2024-04-22,688563,54.56,56.04,56.39,54.02,11039,61178706.0,4.32,2.24,1.23,1.51
2024-04-23,688563,55.78,54.34,56.1,53.75,11568,63243151.0,4.19,-3.03,-1.7,1.58
2024-04-24,688563,54.03,55.32,55.5,53.82,7757,42355887.0,3.09,1.8,0.98,1.06
2024-04-25,688563,56.13,55.28,56.13,54.78,4715,25949365.0,2.44,-0.07,-0.04,0.64
2024-04-26,688563,55.28,55.78,56.27,55.13,8540,47437029.0,2.06,0.9,0.5,1.17
2024-04-29,688563,56.14,56.83,57.02,56.14,8891,50206587.0,1.58,1.88,1.05,1.21
2024-04-30,688563,56.93,56.73,57.24,56.15,8185,46395352.0,1.92,-0.18,-0.1,1.12
2024-05-06,688563,57.01,56.05,57.42,56.01,13928,78452216.0,2.49,-1.2,-0.68,1.9
2024-05-07,688563,56.13,56.33,56.73,55.84,10088,56703687.0,1.59,0.5,0.28,1.38
2024-05-08,688563,56.49,55.68,56.49,55.63,5826,32468537.0,1.53,-1.15,-0.65,0.8
2024-05-09,688563,55.6,57.7,57.73,55.57,16828,95597768.0,3.88,3.63,2.02,2.3
2024-05-10,688563,57.72,56.68,57.75,56.55,7565,42924431.0,2.08,-1.77,-1.02,1.03
2024-05-13,688563,56.43,57.09,57.89,55.75,12278,69719851.0,3.78,0.72,0.41,1.68
2024-05-14,688563,57.62,56.23,57.68,56.13,7563,42623671.0,2.72,-1.51,-0.86,1.03
2024-05-15,688563,56.14,55.99,56.52,55.98,4071,22827994.0,0.96,-0.43,-0.24,0.56
2024-05-16,688563,56.01,55.9,56.39,55.81,3387,18942104.0,1.04,-0.16,-0.09,0.46
2024-05-17,688563,55.9,57.06,57.42,55.81,7247,41133964.0,2.88,2.08,1.16,0.99
2024-05-20,688563,56.97,58.48,58.88,56.94,11390,66042980.0,3.4,2.49,1.42,1.55
2024-05-21,688563,58.47,58.35,58.63,57.43,7766,45077442.0,2.05,-0.22,-0.13,1.06
2024-05-22,688563,58.13,57.85,58.59,57.61,4182,24187378.0,1.68,-0.86,-0.5,0.57
2024-05-23,688563,57.69,56.88,58.53,56.54,9140,52569640.0,3.44,-1.68,-0.97,1.25
2024-05-24,688563,56.75,56.18,57.33,56.13,6177,34816661.0,2.11,-1.23,-0.7,0.84
2024-05-27,688563,56.43,56.39,56.6,55.83,5499,30873137.0,1.37,0.37,0.21,0.75
2024-05-28,688563,56.39,56.79,57.74,56.01,6818,38823525.0,3.07,0.71,0.4,0.93
2024-05-29,688563,56.79,56.63,57.24,56.55,3558,20162860.0,1.22,-0.28,-0.16,0.49
2024-05-30,688563,56.64,57.2,57.55,56.34,5668,32279181.0,2.14,1.01,0.57,0.77
2024-05-31,688563,57.43,57.53,57.87,57.14,6415,36858123.0,1.28,0.58,0.33,0.88
2024-06-03,688563,57.83,56.73,57.83,56.51,6254,35584838.0,2.29,-1.39,-0.8,0.85
2024-06-04,688563,56.73,56.44,57.01,56.02,4731,26592726.0,1.75,-0.51,-0.29,0.65
2024-06-05,688563,56.44,55.93,57.24,55.89,8347,47090590.0,2.39,-0.9,-0.51,1.14
2024-06-06,688563,55.45,53.46,55.89,51.83,28334,150174391.0,7.26,-4.42,-2.47,3.87
2024-06-07,688563,53.73,53.23,53.93,52.81,5428,28880220.0,2.1,-0.43,-0.23,0.74
2024-06-11,688563,53.56,55.09,55.12,52.93,11587,62440421.0,4.11,3.49,1.86,1.58
2024-06-12,688563,55.25,56.6,56.67,55.04,9392,52518926.0,2.96,2.74,1.51,1.28
2024-06-13,688563,56.62,57.53,57.76,56.62,10212,58412683.0,2.01,1.64,0.93,1.39
2024-06-14,688563,57.55,57.38,57.66,56.2,8743,49126988.0,2.54,-0.26,-0.15,1.19
2024-06-17,688563,56.73,55.96,57.3,55.95,7840,43911728.0,2.35,-2.47,-1.42,1.07
2024-06-18,688563,56.51,55.18,56.51,55.02,7205,39524202.0,2.66,-1.39,-0.78,0.98
2024-06-19,688563,55.19,54.58,55.56,54.58,4586,25007295.0,1.78,-1.09,-0.6,0.63
2024-06-20,688563,54.58,54.11,55.26,54.11,7193,38865501.0,2.11,-0.86,-0.47,0.98
2024-06-21,688563,53.83,53.83,54.37,53.5,4658,24875379.0,1.61,-0.52,-0.28,0.64
2024-06-24,688563,53.74,52.56,54.36,52.48,6215,32840988.0,3.49,-2.36,-1.27,0.85
2024-06-25,688563,52.56,52.34,53.16,51.98,5489,28500751.0,2.25,-0.42,-0.22,0.75
2024-06-26,688563,52.01,52.51,52.74,52.01,4617,23943691.0,1.39,0.32,0.17,0.63
2024-06-27,688563,52.28,52.5,52.97,51.29,6504,33521225.0,3.2,-0.02,-0.01,0.89
2024-06-28,688563,51.98,53.36,53.93,51.98,8176,43280494.0,3.71,1.64,0.86,1.12
2024-07-01,688563,53.08,54.0,54.25,53.0,6010,32028310.0,2.34,1.2,0.64,0.82
2024-07-02,688563,53.61,53.59,54.18,53.39,4067,21645868.0,1.46,-0.76,-0.41,0.56
2024-07-03,688563,53.59,53.18,53.72,53.18,3058,16176786.0,1.01,-0.77,-0.41,0.42
2024-07-04,688563,53.01,52.55,53.41,52.54,2668,13984189.0,1.64,-1.18,-0.63,0.36
2024-07-05,688563,52.54,52.89,53.15,52.01,3661,19054549.0,2.17,0.65,0.34,0.5
2024-07-08,688563,52.43,51.08,52.48,51.04,3459,17737382.0,2.72,-3.42,-1.81,0.47
2024-07-09,688563,51.08,52.2,52.75,50.31,6777,34613906.0,4.78,2.19,1.12,0.93
2024-07-10,688563,51.74,51.56,52.64,51.38,2858,14670125.0,2.41,-1.23,-0.64,0.39
2024-07-11,688563,52.2,52.53,52.55,51.58,6239,32216443.0,1.88,1.88,0.97,0.85
2024-07-12,688563,52.48,52.67,52.75,52.15,2690,13983173.0,1.14,0.27,0.14,0.37
2024-07-15,688563,52.53,52.42,52.98,51.98,2850,14832078.0,1.9,-0.47,-0.25,0.39
2024-07-16,688563,52.42,51.28,52.43,51.18,3918,20028229.0,2.38,-2.17,-1.14,0.53
2024-07-17,688563,51.3,51.05,51.3,50.47,3984,20029182.0,1.62,-0.45,-0.23,0.54
2024-07-18,688563,51.02,51.64,52.32,50.51,6204,31803097.0,3.55,1.16,0.59,0.85
2024-07-19,688563,51.56,52.08,52.52,51.5,12253,63290938.0,1.98,0.85,0.44,1.06
2024-07-22,688563,51.89,53.48,54.33,51.89,20582,109094292.0,4.69,2.69,1.4,1.79
2024-07-23,688563,53.48,52.27,54.09,52.19,6595,34763714.0,3.55,-2.26,-1.21,0.57
2024-07-24,688563,52.27,50.75,52.27,50.56,9142,46381052.0,3.27,-2.91,-1.52,0.79
2024-07-25,688563,50.48,51.58,52.06,50.29,11344,57661776.0,3.49,1.64,0.83,0.98
2024-07-26,688563,51.68,52.3,52.46,51.28,9312,48118376.0,2.29,1.4,0.72,0.81
2024-07-29,688563,52.3,51.17,52.48,51.16,8332,42813211.0,2.52,-2.16,-1.13,0.72
2024-07-30,688563,51.18,50.51,51.2,49.62,9472,47182474.0,3.09,-1.29,-0.66,0.82
2024-07-31,688563,50.26,52.9,53.0,50.18,14994,77056978.0,5.58,4.73,2.39,1.3
2024-08-01,688563,52.58,52.68,53.38,52.48,9217,48318214.0,1.7,-0.42,-0.22,0.8
2024-08-02,688563,52.36,51.64,53.31,51.52,8677,44998260.0,3.4,-1.97,-1.04,0.75
2024-08-05,688563,51.19,50.71,52.03,50.56,8389,42667856.0,2.85,-1.8,-0.93,0.73
2024-08-06,688563,51.11,51.11,51.46,50.61,8948,45287513.0,1.68,0.79,0.4,0.78
2024-08-07,688563,50.61,51.67,51.98,50.52,8447,42991445.0,2.86,1.1,0.56,0.73
2024-08-08,688563,51.23,50.78,51.41,50.38,5572,28046356.0,1.99,-1.72,-0.89,0.48
2024-08-09,688563,50.83,49.94,51.13,49.88,7277,36229378.0,2.46,-1.65,-0.84,0.63
2024-08-12,688563,50.28,49.68,50.28,49.48,3691,18183240.0,1.6,-0.52,-0.26,0.32
2024-08-13,688563,49.78,49.66,50.24,49.25,5150,25304938.0,1.99,-0.04,-0.02,0.45
2024-08-14,688563,49.51,48.86,49.59,48.75,4204,20423217.0,1.69,-1.61,-0.8,0.36
2024-08-15,688563,48.73,49.02,49.36,48.6,3254,15795930.0,1.56,0.33,0.16,0.28
2024-08-16,688563,48.8,48.55,49.37,48.29,5183,24948570.0,2.2,-0.96,-0.47,0.45
2024-08-19,688563,48.27,49.14,49.32,48.25,4655,22552941.0,2.2,1.22,0.59,0.4
2024-08-20,688563,49.04,48.52,49.17,48.39,3261,15723004.0,1.59,-1.26,-0.62,0.28
