日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,300985,50.0,44.98,52.0,42.8,203537,930737744.0,36.95,80.64,20.08,64.39
2021-04-30,300985,41.0,38.09,43.47,37.2,126815,509604864.0,13.94,-15.32,-6.89,40.12
2021-05-06,300985,37.0,36.64,39.48,35.6,95249,355158288.0,10.19,-3.81,-1.45,30.13
2021-05-07,300985,36.01,33.85,36.22,33.79,89094,309215344.0,6.63,-7.61,-2.79,28.18
2021-05-10,300985,33.79,33.32,34.84,32.8,66200,223389145.0,6.03,-1.57,-0.53,20.94
2021-05-11,300985,33.27,33.49,33.7,32.0,56644,187537184.0,5.1,0.51,0.17,17.92
2021-05-12,300985,33.0,33.52,33.67,32.45,60555,200334916.0,3.64,0.09,0.03,19.16
2021-05-13,300985,33.01,31.88,33.55,31.88,56108,183068766.0,4.98,-4.89,-1.64,17.75
2021-05-14,300985,31.88,31.94,32.48,31.66,42174,135157615.0,2.57,0.19,0.06,13.34
2021-05-17,300985,31.82,33.44,33.88,30.69,76104,243711503.0,9.99,4.7,1.5,24.07
2021-05-18,300985,32.66,32.25,33.29,32.22,49574,162004375.0,3.2,-3.56,-1.19,15.68
2021-05-19,300985,32.05,31.72,32.68,31.6,37427,119877910.0,3.35,-1.64,-0.53,11.84
2021-05-20,300985,31.73,31.79,32.23,31.18,35304,111770497.0,3.31,0.22,0.07,11.17
2021-05-21,300985,31.66,31.85,32.14,31.51,27304,87010572.0,1.98,0.19,0.06,8.64
2021-05-24,300985,31.86,32.75,33.98,31.21,60978,199315175.0,8.7,2.83,0.9,19.29
2021-05-25,300985,32.45,32.38,32.94,31.89,39313,126997366.0,3.21,-1.13,-0.37,12.44
2021-05-26,300985,32.25,33.89,34.98,32.25,76608,258513057.0,8.43,4.66,1.51,24.23
2021-05-27,300985,33.56,33.42,35.1,33.32,66754,228222406.0,5.25,-1.39,-0.47,21.12
2021-05-28,300985,33.05,31.97,33.74,31.88,56910,186066634.0,5.57,-4.34,-1.45,18.0
2021-05-31,300985,31.6,31.82,31.85,31.11,31555,99468723.0,2.31,-0.47,-0.15,9.98
2021-06-01,300985,31.88,32.09,32.35,31.6,27654,88528316.0,2.36,0.85,0.27,8.75
2021-06-02,300985,32.01,32.28,32.49,31.67,29298,94168308.0,2.56,0.59,0.19,9.27
2021-06-03,300985,32.42,32.71,33.5,31.7,49802,162203392.0,5.58,1.33,0.43,15.75
2021-06-04,300985,32.73,31.83,32.99,31.81,35606,115141114.0,3.61,-2.69,-0.88,11.26
2021-06-07,300985,31.53,31.32,31.99,31.28,25123,79294668.0,2.23,-1.6,-0.51,7.95
2021-06-08,300985,31.18,30.76,31.45,30.74,23163,71884793.0,2.27,-1.79,-0.56,7.33
2021-06-09,300985,30.71,30.99,31.06,30.7,14271,44141668.0,1.17,0.75,0.23,4.51
2021-06-10,300985,31.19,30.3,31.19,30.29,26543,81370184.0,2.9,-2.23,-0.69,8.4
2021-06-11,300985,30.12,29.79,30.47,29.79,24447,73748259.0,2.24,-1.68,-0.51,7.73
2021-06-15,300985,29.97,28.59,29.97,28.53,26831,78055087.0,4.83,-4.03,-1.2,8.49
2021-06-16,300985,28.57,28.78,29.39,28.41,19624,56490943.0,3.43,0.66,0.19,6.21
2021-06-17,300985,28.51,28.0,28.95,27.98,22685,64383739.0,3.37,-2.71,-0.78,7.18
2021-06-18,300985,28.25,29.3,29.73,27.99,38633,111945951.0,6.21,4.64,1.3,12.22
2021-06-21,300985,29.14,29.02,29.19,28.81,25533,73921049.0,1.3,-0.96,-0.28,8.08
2021-06-22,300985,29.02,29.36,29.47,29.0,19454,56930627.0,1.62,1.17,0.34,6.15
2021-06-23,300985,29.49,28.9,29.5,28.73,21562,62419272.0,2.62,-1.57,-0.46,6.82
2021-06-24,300985,28.9,28.62,29.08,28.53,15499,44470088.0,1.9,-0.97,-0.28,4.9
2021-06-25,300985,28.55,28.83,28.95,28.55,13765,39621727.0,1.4,0.73,0.21,4.35
2021-06-28,300985,28.81,28.94,29.13,28.62,13544,39119816.0,1.77,0.38,0.11,4.28
2021-06-29,300985,28.85,28.38,28.98,28.3,14036,40069584.0,2.35,-1.94,-0.56,4.44
2021-06-30,300985,28.46,28.89,29.09,28.2,20506,58892355.0,3.14,1.8,0.51,6.49
2021-07-01,300985,28.81,28.23,29.08,28.2,16725,47596689.0,3.05,-2.28,-0.66,5.29
2021-07-02,300985,28.19,27.92,28.49,27.83,14003,39455898.0,2.34,-1.1,-0.31,4.43
2021-07-05,300985,27.99,28.04,28.37,27.78,12023,33683719.0,2.11,0.43,0.12,3.8
2021-07-06,300985,27.86,28.57,28.6,27.83,17409,49099055.0,2.75,1.89,0.53,5.51
2021-07-07,300985,28.82,31.79,32.97,28.82,94104,296000240.0,14.53,11.27,3.22,29.77
2021-07-08,300985,30.52,30.43,31.15,30.05,60562,184357321.0,3.46,-4.28,-1.36,19.16
2021-07-09,300985,30.13,30.05,30.36,29.9,27214,81779115.0,1.51,-1.25,-0.38,8.61
2021-07-12,300985,29.9,30.18,30.28,29.78,24213,72738636.0,1.66,0.43,0.13,7.66
2021-07-13,300985,30.09,29.61,30.39,29.43,21953,65348797.0,3.18,-1.89,-0.57,6.94
2021-07-14,300985,29.38,30.12,30.48,29.25,24827,74310568.0,4.15,1.72,0.51,7.85
2021-07-15,300985,29.75,29.23,29.82,28.85,18103,53060382.0,3.22,-2.95,-0.89,5.73
2021-07-16,300985,29.38,29.48,29.48,28.86,17728,51766900.0,2.12,0.86,0.25,5.61
2021-07-19,300985,28.0,27.59,28.97,27.52,33986,95591857.0,4.92,-6.41,-1.89,10.75
2021-07-20,300985,27.0,26.19,27.1,25.9,34895,91721503.0,4.35,-5.07,-1.4,11.04
2021-07-21,300985,26.09,26.19,26.38,25.92,20451,53447914.0,1.76,0.0,0.0,6.47
2021-07-22,300985,26.1,26.18,26.58,26.0,15963,41981532.0,2.21,-0.04,-0.01,5.05
2021-07-23,300985,26.19,26.42,26.55,26.04,16534,43643099.0,1.95,0.92,0.24,5.23
2021-07-26,300985,27.04,27.76,28.98,27.04,44463,125008473.0,7.34,5.07,1.34,14.07
2021-07-27,300985,27.74,26.31,27.74,26.2,31107,83327380.0,5.55,-5.22,-1.45,9.84
2021-07-28,300985,26.01,25.43,26.5,25.28,18803,48306850.0,4.64,-3.34,-0.88,5.95
2021-07-29,300985,25.59,25.99,26.99,25.5,16061,42042006.0,5.86,2.2,0.56,5.08
2021-07-30,300985,25.8,26.69,26.96,25.41,20349,53331844.0,5.96,2.69,0.7,6.44
2021-08-02,300985,26.22,26.8,26.89,26.07,17039,45430577.0,3.07,0.41,0.11,5.39
2021-08-03,300985,26.8,28.22,29.4,26.6,48272,135606427.0,10.45,5.3,1.42,15.27
2021-08-04,300985,27.8,27.78,28.36,27.5,26270,73056831.0,3.05,-1.56,-0.44,8.31
2021-08-05,300985,27.7,28.25,29.27,27.52,31339,89216087.0,6.3,1.69,0.47,9.91
2021-08-06,300985,28.72,29.73,30.58,28.12,59808,176872207.0,8.71,5.24,1.48,18.92
2021-08-09,300985,30.92,29.05,31.55,28.7,59644,179311225.0,9.59,-2.29,-0.68,18.87
2021-08-10,300985,28.3,30.6,32.31,28.3,85965,263581503.0,13.8,5.34,1.55,27.19
2021-08-11,300985,30.25,32.69,33.33,29.79,107978,340040544.0,11.57,6.83,2.09,34.16
2021-08-12,300985,32.58,39.23,39.23,30.98,171737,598413728.0,25.24,20.01,6.54,54.33
2021-08-13,300985,39.4,47.08,47.08,36.8,210697,897370992.0,26.2,20.01,7.85,66.65
2021-08-16,300985,48.0,56.5,56.5,45.2,198006,1022875232.0,24.0,20.01,9.42,62.64
2021-08-17,300985,57.39,47.99,57.84,46.5,194143,1000615264.0,20.07,-15.06,-8.51,61.41
2021-08-18,300985,45.38,43.7,50.54,43.01,186071,859668544.0,15.69,-8.94,-4.29,58.86
2021-08-19,300985,43.16,40.66,43.69,39.85,136726,557954496.0,8.79,-6.96,-3.04,43.25
2021-08-20,300985,40.8,39.0,41.43,38.57,102868,409513168.0,7.03,-4.08,-1.66,32.54
2021-08-23,300985,39.57,40.14,40.4,38.88,97112,385272192.0,3.9,2.92,1.14,30.72
2021-08-24,300985,40.51,39.7,42.75,39.38,125710,515654016.0,8.4,-1.1,-0.44,39.77
2021-08-25,300985,38.8,40.25,41.46,38.35,99821,400344336.0,7.83,1.39,0.55,31.58
2021-08-26,300985,39.03,39.2,41.75,37.98,119139,468964800.0,9.37,-2.61,-1.05,37.69
2021-08-27,300985,40.0,39.31,41.55,38.45,107396,431439008.0,7.91,0.28,0.11,33.97
2021-08-30,300985,37.3,36.54,37.94,35.48,93156,342576304.0,6.26,-7.05,-2.77,29.47
2021-08-31,300985,36.62,35.46,36.82,34.82,66945,237951219.0,5.47,-2.96,-1.08,21.18
2021-09-01,300985,35.56,33.95,35.77,33.6,54301,187291474.0,6.12,-4.26,-1.51,17.18
2021-09-02,300985,34.11,35.1,35.48,33.57,54191,188983468.0,5.63,3.39,1.15,17.14
2021-09-03,300985,34.98,34.35,35.61,33.76,46312,160462041.0,5.27,-2.14,-0.75,14.65
2021-09-06,300985,34.38,35.1,35.2,33.63,40029,138580916.0,4.57,2.18,0.75,12.66
2021-09-07,300985,34.81,35.02,35.58,34.5,44889,157223641.0,3.08,-0.23,-0.08,14.2
2021-09-08,300985,36.3,38.2,40.0,35.07,140766,528138496.0,14.08,9.08,3.18,44.53
2021-09-09,300985,36.7,40.17,41.77,36.65,128796,510301024.0,13.4,5.16,1.97,40.74
2021-09-10,300985,38.98,37.36,39.88,37.31,87163,332418352.0,6.4,-7.0,-2.81,27.57
2021-09-13,300985,37.36,35.14,37.4,34.6,66606,235095210.0,7.49,-5.94,-2.22,21.07
2021-09-14,300985,35.16,35.66,36.19,34.58,57545,203150012.0,4.58,1.48,0.52,18.2
2021-09-15,300985,35.05,34.99,35.48,34.11,47344,164441689.0,3.84,-1.88,-0.67,14.98
2021-09-16,300985,34.8,34.29,36.39,34.0,47920,169422365.0,6.83,-2.0,-0.7,15.16
2021-09-17,300985,33.7,31.98,34.36,31.6,54205,178099146.0,8.05,-6.74,-2.31,17.15
2021-09-22,300985,31.66,33.17,33.78,31.63,38853,127560746.0,6.72,3.72,1.19,12.29
2021-09-23,300985,33.23,32.25,34.45,32.22,34632,114374948.0,6.72,-2.77,-0.92,10.96
2021-09-24,300985,32.77,32.21,33.66,31.88,32675,106757229.0,5.52,-0.12,-0.04,10.34
2021-09-27,300985,32.25,32.23,32.88,29.8,44053,136234059.0,9.56,0.06,0.02,13.94
2021-09-28,300985,34.2,35.8,37.5,32.91,91656,318920368.0,14.24,11.08,3.57,28.99
2021-09-29,300985,34.02,31.65,34.5,31.63,51784,173207102.0,8.02,-11.59,-4.15,16.38
