日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-27,688105,84.88,78.2,84.88,77.0,9971,79290822.0,9.5,-5.75,-4.77,2.96
2022-01-28,688105,78.0,82.9,85.33,78.0,10916,90067101.0,9.37,6.01,4.7,3.24
2022-02-07,688105,84.7,85.58,87.5,83.5,8380,72053308.0,4.83,3.23,2.68,2.49
2022-02-08,688105,85.8,86.36,86.8,83.0,8835,75569308.0,4.44,0.91,0.78,2.63
2022-02-09,688105,86.36,89.4,90.66,84.05,6143,54293023.0,7.65,3.52,3.04,1.83
2022-02-10,688105,88.95,87.5,89.83,86.91,4406,38731852.0,3.27,-2.13,-1.9,1.31
2022-02-11,688105,87.89,81.15,88.38,80.3,7551,62601246.0,9.23,-7.26,-6.35,2.24
2022-02-14,688105,79.7,84.01,85.93,78.16,5309,44295914.0,9.57,3.52,2.86,1.58
2022-02-15,688105,83.5,89.08,90.6,83.08,9751,85798146.0,8.95,6.03,5.07,2.9
2022-02-16,688105,89.08,88.6,89.5,86.72,3364,29690626.0,3.12,-0.54,-0.48,1.0
2022-02-17,688105,90.34,87.96,90.34,86.65,2657,23356239.0,4.16,-0.72,-0.64,0.79
2022-02-18,688105,87.96,86.35,88.91,85.8,4545,39478168.0,3.54,-1.83,-1.61,1.35
2022-02-21,688105,86.35,85.01,87.66,84.2,3256,27819501.0,4.01,-1.55,-1.34,0.97
2022-02-22,688105,84.16,83.7,85.48,83.02,3119,26078725.0,2.89,-1.54,-1.31,0.93
2022-02-23,688105,83.99,88.2,89.5,83.71,8175,71627278.0,6.92,5.38,4.5,2.43
2022-02-24,688105,88.35,88.8,95.55,88.2,17060,156097758.0,8.33,0.68,0.6,5.07
2022-02-25,688105,90.18,92.25,95.5,89.38,9606,89269054.0,6.89,3.89,3.45,2.86
2022-02-28,688105,92.21,94.25,95.39,91.99,8083,75905040.0,3.69,2.17,2.0,2.4
2022-03-01,688105,95.43,91.82,95.55,90.01,6708,61414350.0,5.88,-2.58,-2.43,1.99
2022-03-02,688105,90.29,87.0,90.38,86.83,9102,79597692.0,3.87,-5.25,-4.82,2.71
2022-03-03,688105,87.52,86.5,87.77,85.02,4716,40755590.0,3.16,-0.57,-0.5,1.4
2022-03-04,688105,86.42,87.0,88.85,85.1,5317,46245539.0,4.34,0.58,0.5,1.58
2022-03-07,688105,85.95,82.58,87.44,81.66,7607,63437164.0,6.64,-5.08,-4.42,2.26
2022-03-08,688105,83.0,83.66,85.85,80.3,10238,85008837.0,6.72,1.31,1.08,3.04
2022-03-09,688105,84.9,85.3,85.85,80.37,7269,60536930.0,6.55,1.96,1.64,2.16
2022-03-10,688105,87.33,90.48,92.18,87.33,11216,100995072.0,5.69,6.07,5.18,3.33
2022-03-11,688105,91.01,106.29,108.49,91.01,43705,432775312.0,19.32,17.47,15.81,12.99
2022-03-14,688105,127.55,120.74,127.55,108.45,125997,1525087456.0,17.97,13.59,14.45,37.45
2022-03-15,688105,111.12,111.5,116.8,103.66,77484,854706192.0,10.88,-7.65,-9.24,23.03
2022-03-16,688105,112.0,99.6,112.0,95.59,59800,601364912.0,14.72,-10.67,-11.9,17.77
2022-03-17,688105,100.99,99.77,107.99,99.66,50918,524693616.0,8.36,0.17,0.17,15.13
2022-03-18,688105,101.0,104.08,107.23,96.51,47179,481920928.0,10.74,4.32,4.31,14.02
2022-03-21,688105,104.8,112.1,114.87,104.8,66150,735450736.0,9.68,7.71,8.02,19.66
2022-03-22,688105,112.0,104.31,115.58,101.58,35927,386220624.0,12.49,-6.95,-7.79,10.68
2022-03-23,688105,104.0,100.88,104.7,99.52,27731,280084400.0,4.97,-3.29,-3.43,8.24
2022-03-24,688105,100.18,104.05,105.0,97.51,32044,327586320.0,7.42,3.14,3.17,9.52
2022-03-25,688105,101.61,97.17,103.0,97.08,20460,203542266.0,5.69,-6.61,-6.88,6.08
2022-03-28,688105,100.0,97.13,103.0,95.88,20876,205594971.0,7.33,-0.04,-0.04,6.2
2022-03-29,688105,98.0,99.4,102.63,98.0,25884,260970253.0,4.77,2.34,2.27,7.69
2022-03-30,688105,99.18,102.79,103.95,96.1,22272,224769312.0,7.9,3.41,3.39,6.62
2022-03-31,688105,100.9,95.59,102.78,95.53,19807,194054539.0,7.05,-7.0,-7.2,5.89
2022-04-01,688105,93.5,94.03,96.8,93.0,15803,149412897.0,3.98,-1.63,-1.56,4.7
2022-04-06,688105,97.0,98.6,100.49,96.5,26999,266331436.0,4.24,4.86,4.57,8.02
2022-04-07,688105,99.3,106.34,107.0,97.04,32746,338640928.0,10.1,7.85,7.74,9.73
2022-04-08,688105,104.0,98.4,106.11,98.05,21831,218827837.0,7.58,-7.47,-7.94,6.49
2022-04-11,688105,96.83,96.78,101.88,95.52,13310,130955112.0,6.46,-1.65,-1.62,3.96
2022-04-12,688105,98.88,94.95,99.79,90.18,19592,184008882.0,9.93,-1.89,-1.83,5.82
2022-04-13,688105,91.5,91.5,93.81,85.0,29239,259702066.0,9.28,-3.63,-3.45,8.69
2022-04-14,688105,90.05,94.65,99.0,90.05,20920,199833524.0,9.78,3.44,3.15,6.22
2022-04-15,688105,93.26,96.98,97.99,91.37,19719,186982716.0,6.99,2.46,2.33,5.86
2022-04-18,688105,96.25,92.78,97.97,92.11,13662,128430244.0,6.04,-4.33,-4.2,4.06
2022-04-19,688105,90.9,88.77,93.37,88.0,12901,116313024.0,5.79,-4.32,-4.01,3.83
2022-04-20,688105,87.8,84.63,89.86,84.0,11053,95319711.0,6.6,-4.66,-4.14,3.29
2022-04-21,688105,81.72,80.5,85.0,79.67,12490,101989698.0,6.3,-4.88,-4.13,3.71
2022-04-22,688105,78.0,72.52,79.65,72.16,25740,193394375.0,9.3,-9.91,-7.98,7.65
2022-04-25,688105,70.0,69.48,76.0,69.48,12491,90177879.0,8.99,-4.19,-3.04,3.71
2022-04-26,688105,69.35,70.87,73.53,69.02,15828,113116592.0,6.49,2.0,1.39,4.7
2022-04-27,688105,70.39,69.6,71.99,66.2,21859,151665346.0,8.17,-1.79,-1.27,6.5
2022-04-28,688105,69.6,65.1,69.85,65.03,19395,129705060.0,6.93,-6.47,-4.5,5.76
2022-04-29,688105,65.28,72.26,73.0,65.28,16918,117663931.0,11.86,11.0,7.16,5.03
2022-05-05,688105,74.5,76.2,78.2,71.07,15340,116121180.0,9.87,5.45,3.94,4.56
2022-05-06,688105,73.2,75.31,79.17,73.2,12567,96312414.0,7.83,-1.17,-0.89,3.74
2022-05-09,688105,75.26,77.92,79.0,75.26,11987,92776128.0,4.97,3.47,2.61,3.56
2022-05-10,688105,76.99,76.2,79.0,75.99,10237,78825254.0,3.86,-2.21,-1.72,3.04
2022-05-11,688105,76.77,77.15,78.99,76.0,10578,82169156.0,3.92,1.25,0.95,3.14
2022-05-12,688105,76.58,77.34,79.08,74.38,8513,65875999.0,6.09,0.25,0.19,2.53
2022-05-13,688105,77.34,76.15,78.97,75.29,7363,56472096.0,4.76,-1.54,-1.19,2.19
2022-05-16,688105,77.62,75.3,79.75,74.15,16105,122315317.0,7.35,-1.12,-0.85,4.5
2022-05-17,688105,74.94,73.8,76.41,72.5,14913,109934068.0,5.19,-1.99,-1.5,4.17
2022-05-18,688105,74.98,72.34,75.67,72.18,9076,66668147.0,4.73,-1.98,-1.46,2.54
2022-05-19,688105,72.0,73.68,74.94,71.2,9749,71408735.0,5.17,1.85,1.34,2.72
2022-05-20,688105,73.53,73.93,75.54,72.72,9600,70835556.0,3.83,0.34,0.25,2.68
2022-05-23,688105,73.56,76.42,77.0,73.05,10884,82646094.0,5.34,3.37,2.49,3.04
2022-05-24,688105,76.42,71.01,76.85,71.0,12008,87602301.0,7.66,-7.08,-5.41,3.36
2022-05-25,688105,70.8,70.38,71.78,69.54,9771,68757273.0,3.15,-0.89,-0.63,2.73
2022-05-26,688105,71.86,70.1,75.58,69.0,15929,113302457.0,9.35,-0.4,-0.28,4.45
2022-05-27,688105,69.74,70.28,71.58,69.0,11113,77910377.0,3.68,0.26,0.18,3.11
2022-05-30,688105,70.59,69.14,70.6,68.81,7473,51989154.0,2.55,-1.62,-1.14,2.09
2022-05-31,688105,69.14,72.4,72.88,67.23,14285,100919065.0,8.17,4.72,3.26,3.99
2022-06-01,688105,72.6,72.53,74.0,71.59,8393,61298863.0,3.33,0.18,0.13,2.35
2022-06-02,688105,72.58,73.55,73.65,71.02,8920,64681520.0,3.63,1.41,1.02,2.49
2022-06-06,688105,73.65,79.5,82.88,73.65,28719,229678935.0,12.55,8.09,5.95,8.03
2022-06-07,688105,79.82,78.3,80.46,75.31,20171,155613820.0,6.48,-1.51,-1.2,5.64
2022-06-08,688105,78.9,77.0,79.6,75.4,17472,134135455.0,5.36,-1.66,-1.3,4.88
2022-06-09,688105,77.07,75.76,77.86,74.99,6362,48234867.0,3.73,-1.61,-1.24,1.78
2022-06-10,688105,75.75,78.41,79.27,75.27,10144,78948319.0,5.28,3.5,2.65,2.83
2022-06-13,688105,77.41,83.22,83.79,77.41,18002,146583663.0,8.14,6.13,4.81,5.03
2022-06-14,688105,82.5,83.07,85.28,81.48,12856,105695706.0,4.57,-0.18,-0.15,3.59
2022-06-15,688105,83.3,82.11,85.04,81.68,9695,79926677.0,4.04,-1.16,-0.96,2.71
2022-06-16,688105,82.25,83.95,84.18,81.25,8386,69459835.0,3.57,2.24,1.84,2.34
2022-06-17,688105,82.33,87.3,88.09,82.33,9407,79571607.0,6.86,3.99,3.35,2.63
2022-06-20,688105,88.67,86.56,88.67,85.31,8042,69367272.0,3.85,-0.85,-0.74,2.25
2022-06-21,688105,87.66,85.35,90.3,84.89,12967,113694118.0,6.25,-1.4,-1.21,3.62
2022-06-22,688105,85.52,84.77,87.55,83.87,6581,55832439.0,4.31,-0.68,-0.58,1.84
2022-06-23,688105,84.3,83.8,85.79,82.37,7577,62970339.0,4.03,-1.14,-0.97,2.12
2022-06-24,688105,83.3,86.97,87.78,83.3,8012,68858401.0,5.35,3.78,3.17,2.24
2022-06-27,688105,85.49,85.66,88.3,84.69,7967,68051154.0,4.15,-1.51,-1.31,2.23
2022-06-28,688105,84.82,88.1,89.3,82.81,12430,107361248.0,7.58,2.85,2.44,3.47
2022-06-29,688105,88.3,84.07,88.3,83.89,6984,59583027.0,5.01,-4.57,-4.03,1.95
2022-06-30,688105,84.5,85.2,86.3,83.81,10448,88968467.0,2.96,1.34,1.13,2.92
2022-07-01,688105,85.62,83.79,85.8,82.8,6302,52725918.0,3.52,-1.65,-1.41,1.76
2022-07-04,688105,83.6,87.1,88.8,82.9,17313,150501054.0,7.04,3.95,3.31,4.84
2022-07-05,688105,87.11,79.5,87.11,78.5,27606,222610375.0,9.89,-8.73,-7.6,7.72
2022-07-06,688105,80.29,79.88,82.29,77.83,14472,115527636.0,5.61,0.48,0.38,4.05
2022-07-07,688105,81.29,74.6,81.29,74.46,27976,212413155.0,8.55,-6.61,-5.28,7.83
2022-07-08,688105,74.99,77.4,79.09,74.9,18754,144095064.0,5.62,3.75,2.8,5.25
2022-07-11,688105,77.42,77.33,81.12,76.48,12985,102069251.0,5.99,-0.09,-0.07,3.63
2022-07-12,688105,77.16,73.74,79.17,73.7,9583,71585888.0,7.07,-4.64,-3.59,2.68
2022-07-13,688105,74.88,72.21,75.18,71.8,7884,56897060.0,4.58,-2.07,-1.53,2.21
2022-07-14,688105,72.24,75.15,76.7,71.62,8621,64449708.0,7.04,4.07,2.94,2.41
2022-07-15,688105,74.6,73.5,75.8,73.08,7386,54621713.0,3.62,-2.2,-1.65,2.07
2022-07-18,688105,72.35,73.45,75.18,71.98,6231,45539688.0,4.35,-0.07,-0.05,1.74
2022-07-19,688105,72.33,75.0,75.2,72.33,8795,65226008.0,3.91,2.11,1.55,2.46
2022-07-20,688105,75.03,75.2,76.95,74.6,6383,48240027.0,3.13,0.27,0.2,1.79
2022-07-21,688105,75.6,75.3,77.07,74.62,6493,49067167.0,3.26,0.13,0.1,1.82
2022-07-22,688105,76.04,76.2,79.11,75.1,13939,105726239.0,5.33,1.2,0.9,3.9
2022-07-25,688105,77.56,76.93,79.8,76.31,13724,106356525.0,4.58,0.96,0.73,3.84
2022-07-26,688105,78.07,74.87,78.07,73.3,10488,78520289.0,6.2,-2.68,-2.06,2.93
2022-07-27,688105,74.28,71.93,75.09,70.6,19200,137594119.0,6.0,-3.93,-2.94,5.37
2022-07-28,688105,71.83,74.08,74.6,71.6,14407,105652068.0,4.17,2.99,2.15,4.03
2022-07-29,688105,74.04,70.3,74.04,69.8,14890,105602412.0,5.72,-5.1,-3.78,4.17
2022-08-01,688105,69.3,68.58,70.5,67.46,15625,106291099.0,4.32,-2.45,-1.72,4.37
2022-08-02,688105,68.02,65.88,68.02,65.3,14411,95083894.0,3.97,-3.94,-2.7,4.03
2022-08-03,688105,66.3,66.0,67.8,64.8,14617,96180247.0,4.55,0.18,0.12,4.09
2022-08-04,688105,66.61,67.5,68.02,65.4,8041,53769287.0,3.97,2.27,1.5,2.25
2022-08-05,688105,68.13,74.77,75.38,67.8,25003,180748957.0,11.23,10.77,7.27,6.99
2022-08-08,688105,75.44,74.9,79.17,74.74,18103,137975951.0,5.92,0.17,0.13,5.06
2022-08-09,688105,74.37,73.7,75.06,72.3,6871,50272971.0,3.68,-1.6,-1.2,1.92
2022-08-10,688105,73.16,71.51,73.56,71.3,6296,45136662.0,3.07,-2.97,-2.19,1.76
2022-08-11,688105,72.12,73.18,74.05,71.72,6440,46982984.0,3.26,2.34,1.67,1.8
2022-08-12,688105,73.56,71.63,74.03,71.63,5188,37511292.0,3.28,-2.12,-1.55,1.45
2022-08-15,688105,71.53,70.54,72.48,70.31,4802,33910876.0,3.03,-1.52,-1.09,1.34
2022-08-16,688105,71.67,70.25,71.67,70.1,5629,39519715.0,2.23,-0.41,-0.29,1.57
2022-08-17,688105,70.24,68.89,70.41,68.3,6271,42949700.0,3.0,-1.94,-1.36,1.75
2022-08-18,688105,69.3,70.19,70.54,68.09,5248,36399298.0,3.56,1.89,1.3,1.47
2022-08-19,688105,69.75,68.05,71.2,67.83,5897,40512062.0,4.8,-3.05,-2.14,1.65
2022-08-22,688105,68.05,68.68,69.2,66.89,6090,41458734.0,3.39,0.93,0.63,1.7
2022-08-23,688105,68.98,67.57,69.45,67.2,10954,73921002.0,3.28,-1.62,-1.11,3.06
2022-08-24,688105,68.2,65.92,68.2,65.0,9120,59768613.0,4.74,-2.44,-1.65,2.55
2022-08-25,688105,66.54,65.68,66.59,64.82,7171,46687463.0,2.69,-0.36,-0.24,2.01
2022-08-26,688105,65.67,69.7,70.29,65.67,14993,102791832.0,7.03,6.12,4.02,4.19
2022-08-29,688105,69.4,70.4,72.88,68.5,15117,106908345.0,6.28,1.0,0.7,4.23
2022-08-30,688105,70.7,71.49,72.19,70.07,7168,50871590.0,3.01,1.55,1.09,2.01
2022-08-31,688105,70.8,72.25,74.3,70.18,9029,64720918.0,5.76,1.06,0.76,2.53
2022-09-01,688105,71.53,73.11,74.02,71.3,7660,55943518.0,3.76,1.19,0.86,2.14
2022-09-02,688105,72.46,73.29,76.18,71.74,13734,101304566.0,6.07,0.25,0.18,3.84
2022-09-05,688105,72.49,73.78,74.6,71.6,8082,58748528.0,4.09,0.67,0.49,2.26
2022-09-06,688105,73.03,75.12,76.28,73.03,10370,77829432.0,4.4,1.82,1.34,2.9
2022-09-07,688105,74.78,72.99,75.64,72.1,12910,94512171.0,4.71,-2.84,-2.13,3.61
2022-09-08,688105,72.9,71.08,72.95,70.9,12183,86989712.0,2.81,-2.62,-1.91,3.41
2022-09-09,688105,71.29,70.2,72.29,68.63,20303,140754412.0,5.15,-1.24,-0.88,5.68
2022-09-13,688105,69.95,67.97,70.79,67.5,6853,46713035.0,4.69,-3.18,-2.23,1.92
2022-09-14,688105,67.37,69.02,69.06,66.45,4794,32407519.0,3.84,1.54,1.05,1.34
2022-09-15,688105,69.0,70.58,72.86,69.0,11256,79063699.0,5.59,2.26,1.56,3.15
2022-09-16,688105,69.31,66.81,70.05,66.8,8483,57459124.0,4.6,-5.34,-3.77,2.37
2022-09-19,688105,65.9,64.96,67.21,64.95,9492,61829091.0,3.38,-2.77,-1.85,2.66
2022-09-20,688105,65.3,62.72,65.9,62.13,12463,78328540.0,5.8,-3.45,-2.24,3.49
2022-09-21,688105,62.28,60.9,62.79,60.72,8634,53219883.0,3.3,-2.9,-1.82,2.42
2022-09-22,688105,60.88,59.53,61.1,59.1,7014,41848727.0,3.28,-2.25,-1.37,1.96
2022-09-23,688105,59.29,57.12,59.53,57.02,8424,48575213.0,4.22,-4.05,-2.41,2.36
2022-09-26,688105,57.3,55.54,57.3,55.48,7926,44466708.0,3.19,-2.77,-1.58,2.22
2022-09-27,688105,55.7,61.59,61.6,55.7,12969,76288533.0,10.62,10.89,6.05,3.63
2022-09-28,688105,61.83,59.87,63.29,59.31,10272,62784182.0,6.46,-2.79,-1.72,2.87
2022-09-29,688105,59.87,62.69,63.93,59.51,12581,78301837.0,7.38,4.71,2.82,3.52
2022-09-30,688105,61.9,62.12,65.03,61.9,8429,53004636.0,4.99,-0.91,-0.57,2.36
2022-10-10,688105,61.81,59.14,62.92,59.14,8356,50557404.0,6.08,-4.8,-2.98,2.34
2022-10-11,688105,59.14,57.58,60.73,57.23,5969,34766723.0,5.92,-2.64,-1.56,1.67
2022-10-12,688105,58.3,54.4,58.37,52.54,24953,133729641.0,10.13,-5.52,-3.18,6.98
2022-10-13,688105,54.4,56.04,57.4,53.94,14473,80942723.0,6.36,3.01,1.64,4.05
2022-10-14,688105,56.86,63.7,64.74,56.3,23902,148484827.0,15.06,13.67,7.66,6.69
2022-10-17,688105,64.29,63.23,64.85,61.5,20843,131781905.0,5.26,-0.74,-0.47,5.83
2022-10-18,688105,63.91,65.63,66.8,62.0,21412,138691933.0,7.59,3.8,2.4,5.99
2022-10-19,688105,65.28,62.95,65.28,62.38,10164,64286464.0,4.42,-4.08,-2.68,2.84
2022-10-20,688105,62.34,64.01,66.67,62.31,18240,117378101.0,6.93,1.68,1.06,5.1
2022-10-21,688105,63.3,64.18,65.4,61.3,11487,72262534.0,6.41,0.27,0.17,3.21
2022-10-24,688105,63.43,63.18,65.95,62.55,8018,51334464.0,5.3,-1.56,-1.0,2.24
2022-10-25,688105,62.4,59.13,63.29,58.34,17236,102707099.0,7.83,-6.41,-4.05,4.82
2022-10-26,688105,59.83,66.05,66.64,59.3,15831,101366401.0,12.41,11.7,6.92,4.43
2022-10-27,688105,67.43,64.25,68.16,62.91,11813,75964011.0,7.95,-2.73,-1.8,3.3
2022-10-28,688105,64.61,60.84,65.3,60.61,12788,79110483.0,7.3,-5.31,-3.41,3.58
2022-10-31,688105,61.07,61.83,63.7,60.1,11734,72137840.0,5.92,1.63,0.99,3.28
2022-11-01,688105,61.11,62.91,63.8,58.9,17596,106637983.0,7.92,1.75,1.08,4.92
2022-11-02,688105,62.33,66.1,67.95,61.83,23925,156807027.0,9.73,5.07,3.19,6.69
2022-11-03,688105,65.22,67.23,67.63,63.96,19201,125720177.0,5.55,1.71,1.13,5.37
2022-11-04,688105,67.96,70.0,72.57,66.71,28929,201682410.0,8.72,4.12,2.77,8.09
2022-11-07,688105,68.3,69.05,70.8,68.18,14510,100443577.0,3.74,-1.36,-0.95,4.06
2022-11-08,688105,70.03,70.5,71.09,66.16,18335,124263240.0,7.14,2.1,1.45,5.13
2022-11-09,688105,69.58,68.77,71.3,68.2,15088,104633256.0,4.4,-2.45,-1.73,4.22
2022-11-10,688105,69.96,66.12,71.3,66.12,19864,136466701.0,7.53,-3.85,-2.65,5.56
2022-11-11,688105,69.07,63.59,69.77,62.8,31617,210008345.0,10.54,-3.83,-2.53,8.85
2022-11-14,688105,62.9,68.17,70.88,61.38,27555,184766298.0,14.94,7.2,4.58,7.71
2022-11-15,688105,67.85,68.1,68.8,65.85,25115,167265432.0,4.33,-0.1,-0.07,1.51
2022-11-16,688105,68.49,71.54,73.56,66.4,44078,307324118.0,10.51,5.05,3.44,2.64
2022-11-17,688105,70.72,69.41,71.68,68.65,38918,271884494.0,4.24,-2.98,-2.13,2.34
2022-11-18,688105,69.99,71.93,74.11,68.48,49896,355941013.0,8.11,3.63,2.52,2.99
2022-11-21,688105,70.81,72.85,73.88,67.91,52445,372455213.0,8.3,1.28,0.92,3.15
2022-11-22,688105,71.65,64.6,71.65,64.05,57022,381501377.0,10.43,-11.32,-8.25,3.42
2022-11-23,688105,64.86,63.88,65.75,62.3,35972,228178884.0,5.34,-1.11,-0.72,2.16
2022-11-24,688105,63.63,64.38,65.5,63.29,15953,102257049.0,3.46,0.78,0.5,0.96
2022-11-25,688105,64.36,64.35,64.8,60.13,39422,243903355.0,7.25,-0.05,-0.03,2.37
2022-11-28,688105,62.4,63.42,65.48,62.29,20885,132789863.0,4.96,-1.45,-0.93,1.25
2022-11-29,688105,63.38,76.04,76.04,63.38,140499,1021717014.0,19.96,19.9,12.62,8.43
2022-11-30,688105,75.8,74.84,78.31,72.13,97204,721497793.0,8.13,-1.58,-1.2,5.83
2022-12-01,688105,76.61,70.2,76.62,66.63,87215,610407166.0,13.35,-6.2,-4.64,5.23
2022-12-02,688105,71.63,73.02,74.82,70.31,78645,569092307.0,6.42,4.02,2.82,4.72
2022-12-05,688105,74.83,70.02,75.67,69.05,68871,486529031.0,9.07,-4.11,-3.0,4.13
2022-12-06,688105,70.6,65.18,71.07,64.45,72789,483481454.0,9.45,-6.91,-4.84,4.37
2022-12-07,688105,65.38,66.8,67.53,63.66,56221,371068797.0,5.94,2.49,1.62,3.37
2022-12-08,688105,68.15,68.65,69.96,66.31,63770,433648995.0,5.46,2.77,1.85,3.83
2022-12-09,688105,70.6,71.36,75.28,70.6,122968,890439677.0,6.82,3.95,2.71,7.38
2022-12-12,688105,73.3,70.4,73.75,69.66,85524,608880947.0,5.73,-1.35,-0.96,5.13
2022-12-13,688105,69.94,67.96,70.22,66.05,52212,350742784.0,5.92,-3.47,-2.44,3.13
2022-12-14,688105,67.28,65.7,67.6,65.11,39003,256809309.0,3.66,-3.33,-2.26,2.34
2022-12-15,688105,64.94,66.32,66.87,64.51,33577,219766373.0,3.59,0.94,0.62,2.01
