日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-24,833943,18.75,18.75,18.75,18.75,4,6603.0,0.0,67.71,7.57,0.01
2022-06-24,833943,8.3,8.39,9.04,8.27,83634,63041434.0,9.69,5.53,0.44,54.82
2022-06-27,833943,7.96,8.24,8.34,7.96,34877,24916981.0,4.53,-1.79,-0.15,22.86
2022-06-28,833943,8.05,8.57,8.72,8.05,27821,20958086.0,8.13,4.0,0.33,18.23
2022-06-29,833943,8.55,8.45,8.94,8.41,17349,13331061.0,6.18,-1.4,-0.12,11.37
2022-06-30,833943,8.42,8.31,8.65,8.25,12068,9025878.0,4.73,-1.66,-0.14,7.91
2022-07-01,833943,8.36,8.26,8.4,8.22,7856,5751406.0,2.17,-0.6,-0.05,5.15
2022-07-04,833943,8.25,8.26,8.29,8.18,5598,4081360.0,1.33,0.0,0.0,3.67
2022-07-05,833943,8.29,8.19,8.29,8.16,4826,3504702.0,1.57,-0.85,-0.07,3.16
2022-07-06,833943,8.2,8.04,8.2,7.99,9103,6466129.0,2.56,-1.83,-0.15,5.97
2022-07-07,833943,8.01,8.03,8.09,7.99,4536,3205505.0,1.24,-0.12,-0.01,2.97
2022-07-08,833943,8.1,8.04,8.1,8.02,3498,2477261.0,1.0,0.12,0.01,2.29
2022-07-11,833943,8.0,7.97,8.02,7.95,4723,3317676.0,0.87,-0.87,-0.07,3.1
2022-07-12,833943,7.96,7.98,8.0,7.94,2905,2038211.44,0.75,0.13,0.01,1.9
2022-07-13,833943,7.95,7.98,7.99,7.91,4178,2922304.52,1.0,0.0,0.0,2.74
2022-07-14,833943,7.95,7.97,7.99,7.92,1142,799110.96,0.88,-0.13,-0.01,0.75
2022-07-15,833943,7.96,7.95,7.97,7.88,2908,2028837.82,1.13,-0.25,-0.02,1.91
2022-07-18,833943,7.92,7.94,7.95,7.9,5464,3808919.2,0.63,-0.13,-0.01,3.58
2022-07-19,833943,7.94,7.95,7.99,7.91,4005,2800641.68,1.01,0.13,0.01,2.63
2022-07-20,833943,7.98,8.02,8.09,7.95,4492,3174976.32,1.76,0.88,0.07,2.94
2022-07-21,833943,7.99,7.98,8.02,7.96,1878,1320797.4,0.75,-0.5,-0.04,1.23
2022-07-22,833943,7.97,7.95,7.98,7.93,2174,1521650.26,0.63,-0.38,-0.03,1.42
2022-07-25,833943,7.96,7.92,7.96,7.9,1248,868557.61,0.75,-0.38,-0.03,0.82
2022-07-26,833943,7.91,8.17,8.18,7.91,9605,6845371.53,3.41,3.16,0.25,6.3
2022-07-27,833943,8.13,8.65,9.03,8.13,26306,20241336.12,11.02,5.88,0.48,17.24
2022-07-28,833943,8.62,8.43,8.62,8.28,14487,10791699.42,3.93,-2.54,-0.22,9.67
2022-07-29,833943,8.27,8.25,8.43,8.21,8276,6052920.13,2.61,-2.14,-0.18,5.52
2022-08-01,833943,8.18,8.32,8.32,8.18,4263,3121191.93,1.7,0.85,0.07,2.84
2022-08-02,833943,8.27,8.13,8.27,8.03,5928,4249849.31,2.88,-2.28,-0.19,3.96
2022-08-03,833943,8.13,8.2,8.25,8.1,3685,2666329.68,1.85,0.86,0.07,2.46
2022-08-04,833943,8.14,8.26,8.29,8.14,2072,1508052.55,1.83,0.73,0.06,1.38
2022-08-05,833943,8.2,8.22,8.29,8.2,943,686323.91,1.09,-0.48,-0.04,0.63
2022-08-08,833943,8.14,8.14,8.21,8.13,3505,2523500.19,0.97,-0.97,-0.08,2.34
2022-08-09,833943,8.13,8.21,8.21,8.11,1001,721420.66,1.23,0.86,0.07,0.67
2022-08-10,833943,8.16,8.44,8.55,8.12,8603,6402963.32,5.24,2.8,0.23,5.74
2022-08-11,833943,8.46,8.66,8.76,8.46,11248,8660040.14,3.55,2.61,0.22,7.51
2022-08-12,833943,8.66,8.41,8.71,8.41,7454,5606165.37,3.46,-2.89,-0.25,4.97
2022-08-15,833943,8.37,8.41,8.49,8.31,1667,1241805.39,2.14,0.0,0.0,1.11
2022-08-16,833943,8.38,8.39,8.44,8.38,1394,1041138.25,0.71,-0.24,-0.02,0.93
2022-08-17,833943,8.35,8.4,8.43,8.34,2498,1858149.07,1.07,0.12,0.01,1.67
2022-08-18,833943,8.37,8.41,8.44,8.33,2273,1689052.29,1.31,0.12,0.01,1.52
2022-08-19,833943,8.33,8.09,8.38,8.07,8865,6389242.44,3.69,-3.8,-0.32,5.92
2022-08-22,833943,8.2,8.2,8.25,8.15,2006,1457763.8,1.24,1.36,0.11,1.34
2022-08-23,833943,8.18,8.19,8.28,8.13,1696,1225671.35,1.83,-0.12,-0.01,1.13
2022-08-24,833943,8.15,8.11,8.22,8.07,2768,1981640.98,1.83,-0.98,-0.08,1.85
2022-08-25,833943,8.12,8.07,8.18,8.05,1367,975803.31,1.6,-0.49,-0.04,0.91
2022-08-26,833943,8.12,8.09,8.17,8.09,765,547862.23,0.99,0.25,0.02,0.51
2022-08-29,833943,8.06,8.15,8.18,8.06,670,481876.12,1.48,0.74,0.06,0.45
2022-08-30,833943,8.15,8.19,8.2,8.13,1169,842008.24,0.86,0.49,0.04,0.78
2022-08-31,833943,8.25,8.12,8.25,8.12,563,404542.67,1.59,-0.85,-0.07,0.38
2022-09-01,833943,8.19,8.12,8.19,8.09,698,501098.8,1.23,0.0,0.0,0.47
2022-09-02,833943,8.12,8.13,8.14,8.1,439,314520.76,0.49,0.12,0.01,0.29
2022-09-05,833943,8.17,8.21,8.22,8.15,1106,800178.8,0.86,0.98,0.08,0.74
2022-09-06,833943,8.21,8.2,8.24,8.16,971,702303.24,0.97,-0.12,-0.01,0.65
2022-09-07,833943,8.19,8.19,8.21,8.16,1292,934553.16,0.61,-0.12,-0.01,0.86
2022-09-08,833943,8.16,8.15,8.17,8.14,429,309370.94,0.37,-0.49,-0.04,0.29
2022-09-09,833943,8.15,8.16,8.17,8.11,540,388868.45,0.74,0.12,0.01,0.36
2022-09-13,833943,8.11,8.15,8.16,8.1,2067,1482677.07,0.74,-0.12,-0.01,1.38
2022-09-14,833943,8.1,8.12,8.15,8.06,911,651717.22,1.1,-0.37,-0.03,0.61
2022-09-15,833943,8.14,8.01,8.15,7.97,1952,1387833.8,2.22,-1.35,-0.11,1.3
2022-09-16,833943,7.96,8.51,8.6,7.96,19200,14366527.15,7.99,6.24,0.5,12.81
2022-09-19,833943,8.77,10.0,10.36,8.77,46115,39667249.35,18.68,17.51,1.49,30.77
2022-09-20,833943,9.55,9.76,10.13,9.1,29085,25255179.11,10.3,-2.4,-0.24,19.41
2022-09-21,833943,9.85,11.83,12.4,9.85,55258,58167522.04,26.13,21.21,2.07,36.87
2022-09-22,833943,11.45,11.13,11.93,10.83,50859,52743056.09,9.3,-5.92,-0.7,33.94
2022-09-23,833943,10.86,9.98,11.09,9.76,29700,28060989.81,11.95,-10.33,-1.15,19.82
2022-09-26,833943,9.75,9.83,10.23,9.39,20351,18020199.54,8.42,-1.5,-0.15,13.58
2022-09-27,833943,9.5,9.34,9.91,9.25,16701,14264426.81,6.71,-4.98,-0.49,11.15
2022-09-28,833943,9.34,9.39,9.89,8.98,17424,14938809.07,9.74,0.54,0.05,11.63
2022-09-29,833943,9.35,8.76,9.4,8.72,19486,15727272.71,7.24,-6.71,-0.63,13.0
2022-09-30,833943,8.73,8.45,8.87,8.41,10680,8086112.73,5.25,-3.54,-0.31,7.13
2022-10-10,833943,8.5,8.2,8.55,8.2,7279,5407041.05,4.14,-2.96,-0.25,4.86
2022-10-11,833943,8.41,9.12,9.55,8.21,15778,12742735.08,16.34,11.22,0.92,10.53
2022-10-12,833943,9.18,9.13,9.58,9.06,15192,12595383.29,5.7,0.11,0.01,10.14
2022-10-13,833943,9.15,9.31,9.52,9.12,12170,10166339.52,4.38,1.97,0.18,8.12
2022-10-14,833943,9.54,9.36,9.55,9.17,8403,7093359.38,4.08,0.54,0.05,5.61
2022-10-17,833943,9.7,9.51,9.82,9.36,7380,6318250.92,4.91,1.6,0.15,4.92
2022-10-18,833943,9.52,10.08,10.4,9.34,14218,12475546.12,11.15,5.99,0.57,9.49
2022-10-19,833943,10.18,9.57,10.18,9.57,8076,6973966.75,6.05,-5.06,-0.51,5.39
2022-10-20,833943,9.56,9.61,9.93,9.47,8254,7013783.82,4.81,0.42,0.04,5.51
2022-10-21,833943,9.54,9.32,9.62,9.25,9568,7863486.26,3.85,-3.02,-0.29,6.38
2022-10-24,833943,9.4,8.93,9.4,8.87,7463,5920752.76,5.69,-4.18,-0.39,4.98
2022-10-25,833943,8.93,8.65,8.95,8.63,12044,9156219.95,3.58,-3.14,-0.28,8.04
2022-10-26,833943,8.75,9.05,9.14,8.6,14816,11341931.98,6.24,4.62,0.4,9.89
2022-10-27,833943,8.97,8.85,9.09,8.78,7034,5485825.1,3.43,-2.21,-0.2,4.69
2022-10-28,833943,8.78,8.9,9.0,8.74,6029,4653793.7,2.94,0.56,0.05,4.02
2022-10-31,833943,8.93,9.21,9.3,8.82,6131,4872422.14,5.39,3.48,0.31,4.09
2022-11-01,833943,9.17,9.24,9.24,9.08,4460,3576223.56,1.74,0.33,0.03,2.98
2022-11-02,833943,9.25,9.24,9.3,9.11,8897,7147998.95,2.06,0.0,0.0,5.94
2022-11-03,833943,9.2,9.31,9.64,9.1,9140,7546680.39,5.84,0.76,0.07,6.1
2022-11-04,833943,9.25,9.47,9.49,9.2,9167,7536227.92,3.11,1.72,0.16,6.12
2022-11-07,833943,9.55,9.69,9.88,9.45,7150,6073924.82,4.54,2.32,0.22,4.77
2022-11-08,833943,9.67,9.58,9.7,9.44,4149,3487344.31,2.68,-1.14,-0.11,2.77
2022-11-09,833943,9.5,9.46,9.58,9.35,6020,4982517.48,2.4,-1.25,-0.12,4.02
2022-11-10,833943,9.33,9.31,9.4,9.15,6464,5223743.29,2.64,-1.59,-0.15,4.31
2022-11-11,833943,9.34,9.32,9.4,9.24,5085,4145435.04,1.72,0.11,0.01,3.39
2022-11-14,833943,9.37,9.14,9.37,9.07,4406,3548521.07,3.22,-1.93,-0.18,2.94
2022-11-15,833943,9.14,9.13,9.21,9.05,4962,3947237.9,1.75,-0.11,-0.01,3.31
2022-11-16,833943,9.08,9.12,9.17,9.08,1749,1395420.17,0.99,-0.11,-0.01,1.17
2022-11-17,833943,9.15,9.09,9.15,9.03,1885,1493626.02,1.32,-0.33,-0.03,1.26
2022-11-18,833943,9.09,8.99,9.1,8.98,2931,2308853.4,1.32,-1.1,-0.1,1.96
2022-11-21,833943,9.14,9.35,9.42,9.12,9788,7982247.44,3.34,4.0,0.36,6.53
2022-11-22,833943,9.35,9.1,9.35,9.05,5152,4150805.5,3.21,-2.67,-0.25,3.44
2022-11-23,833943,9.07,9.1,9.17,9.0,3671,2904281.54,1.87,0.0,0.0,2.45
2022-11-24,833943,9.09,9.08,9.11,9.04,2054,1630334.99,0.77,-0.22,-0.02,1.37
2022-11-25,833943,9.08,9.06,9.08,8.97,2075,1635950.94,1.21,-0.22,-0.02,1.38
2022-11-28,833943,9.0,8.96,9.01,8.89,1885,1472364.85,1.32,-1.1,-0.1,1.26
2022-11-29,833943,8.9,8.97,9.01,8.89,2053,1601388.04,1.34,0.11,0.01,1.37
2022-11-30,833943,8.98,8.96,8.99,8.93,1107,864714.59,0.67,-0.11,-0.01,0.74
2022-12-01,833943,8.98,8.96,8.99,8.95,1431,1118995.38,0.45,0.0,0.0,0.96
2022-12-02,833943,8.94,8.91,8.96,8.91,1394,1084620.36,0.56,-0.56,-0.05,0.93
2022-12-05,833943,8.91,8.9,8.93,8.8,3166,2439235.9,1.46,-0.11,-0.01,2.11
2022-12-06,833943,8.93,9.02,9.1,8.93,2530,1991205.01,1.91,1.35,0.12,1.69
2022-12-07,833943,9.05,9.05,9.15,8.96,1688,1332448.65,2.11,0.33,0.03,1.13
2022-12-08,833943,8.96,8.89,9.02,8.84,1623,1255532.09,1.99,-1.77,-0.16,1.08
2022-12-09,833943,8.9,8.85,8.9,8.69,3587,2745521.48,2.36,-0.45,-0.04,2.39
2022-12-12,833943,8.77,8.78,8.87,8.72,1719,1305954.7,1.69,-0.79,-0.07,1.15
2022-12-13,833943,8.84,8.78,8.84,8.71,1133,859616.5,1.48,0.0,0.0,0.76
2022-12-14,833943,8.73,8.78,8.81,8.7,1292,978426.87,1.25,0.0,0.0,0.86
2022-12-15,833943,8.67,8.73,8.77,8.67,642,485540.29,1.14,-0.57,-0.05,0.43
2022-12-16,833943,8.69,8.58,8.69,8.55,2501,1859433.86,1.6,-1.72,-0.15,1.67
2022-12-19,833943,8.5,8.43,8.51,8.38,1745,1270696.59,1.52,-1.75,-0.15,1.16
2022-12-20,833943,8.38,8.38,8.47,8.3,1051,763186.76,2.02,-0.59,-0.05,0.7
2022-12-21,833943,8.38,8.43,8.44,8.33,2143,1551476.93,1.31,0.6,0.05,1.43
2022-12-22,833943,8.5,8.34,8.54,8.32,555,400751.77,2.61,-1.07,-0.09,0.37
2022-12-23,833943,8.3,8.23,8.39,8.23,1146,817425.57,1.92,-1.32,-0.11,0.76
2022-12-26,833943,8.23,8.26,8.34,8.2,1573,1114997.32,1.7,0.36,0.03,1.05
2022-12-27,833943,8.26,8.3,8.31,8.24,270,192417.98,0.85,0.48,0.04,0.18
2022-12-28,833943,8.25,8.29,8.33,8.25,342,243731.92,0.96,-0.12,-0.01,0.23
2022-12-29,833943,8.32,8.36,8.38,8.27,814,584303.48,1.33,0.84,0.07,0.54
2022-12-30,833943,8.33,8.44,8.44,8.33,269,195415.36,1.32,0.96,0.08,0.18
2023-01-03,833943,8.43,8.53,8.54,8.36,579,424687.57,2.13,1.07,0.09,0.39
2023-01-04,833943,8.54,8.68,8.75,8.46,1493,1123450.7,3.4,1.76,0.15,1.0
2023-01-05,833943,8.61,8.73,8.75,8.61,603,456609.37,1.61,0.58,0.05,0.4
2023-01-06,833943,8.76,8.74,8.77,8.53,417,314820.73,2.75,0.11,0.01,0.28
2023-01-09,833943,8.66,8.75,8.8,8.65,675,512905.77,1.72,0.11,0.01,0.45
2023-01-10,833943,8.7,8.78,8.78,8.7,517,393587.77,0.91,0.34,0.03,0.35
2023-01-11,833943,8.78,8.67,8.78,8.6,420,317112.57,2.05,-1.25,-0.11,0.28
2023-01-12,833943,8.68,8.69,8.73,8.62,602,452973.57,1.27,0.23,0.02,0.4
2023-01-13,833943,8.64,8.67,8.7,8.6,1032,770360.42,1.15,-0.23,-0.02,0.69
2023-01-16,833943,8.63,8.61,8.72,8.57,1271,949457.11,1.73,-0.69,-0.06,0.85
2023-01-17,833943,8.61,8.62,8.65,8.58,559,416674.51,0.81,0.12,0.01,0.37
2023-01-18,833943,8.63,8.7,8.7,8.58,446,333092.22,1.39,0.93,0.08,0.3
2023-01-19,833943,8.73,8.72,8.77,8.65,559,422548.86,1.38,0.23,0.02,0.37
2023-01-20,833943,8.77,8.74,8.82,8.67,1437,1089904.6,1.72,0.23,0.02,0.96
2023-01-30,833943,8.84,8.86,8.91,8.75,1497,1148804.09,1.83,1.37,0.12,1.0
2023-01-31,833943,8.75,9.36,9.43,8.75,11271,9110159.05,7.67,5.64,0.5,7.52
2023-02-01,833943,9.39,9.26,9.53,9.17,5647,4642097.27,3.85,-1.07,-0.1,3.77
2023-02-02,833943,9.21,9.04,9.21,8.93,4331,3406657.48,3.02,-2.38,-0.22,2.89
2023-02-03,833943,8.95,9.04,9.09,8.95,2138,1677553.41,1.55,0.0,0.0,1.43
2023-02-06,833943,8.9,9.03,9.1,8.87,1735,1353120.83,2.54,-0.11,-0.01,1.16
2023-02-07,833943,8.93,9.05,9.08,8.92,1199,939009.03,1.77,0.22,0.02,0.8
2023-02-08,833943,8.96,8.93,8.99,8.9,1609,1252549.64,0.99,-1.33,-0.12,1.07
2023-02-09,833943,8.89,9.54,9.62,8.88,18562,15227808.0,8.29,6.83,0.61,12.39
2023-02-10,833943,9.6,9.89,10.12,9.55,15987,14031777.64,5.97,3.67,0.35,10.67
2023-02-13,833943,9.75,9.76,9.96,9.53,11404,9773691.69,4.35,-1.31,-0.13,7.61
2023-02-14,833943,9.68,9.73,9.83,9.66,4297,3687604.82,1.74,-0.31,-0.03,2.87
2023-02-15,833943,9.75,9.73,9.76,9.6,3287,2805126.85,1.64,0.0,0.0,2.19
2023-02-16,833943,9.74,9.47,9.77,9.42,4915,4159608.97,3.6,-2.67,-0.26,3.28
2023-02-17,833943,9.45,9.56,9.93,9.45,5370,4583449.53,5.07,0.95,0.09,3.58
2023-02-20,833943,9.53,9.53,9.62,9.4,3771,3147191.52,2.3,-0.31,-0.03,2.18
2023-02-21,833943,9.56,9.54,9.58,9.48,1216,1016740.1,1.05,0.1,0.01,0.7
2023-02-22,833943,9.41,9.5,9.56,9.4,968,807800.87,1.68,-0.42,-0.04,0.56
2023-02-23,833943,9.5,9.44,9.51,9.36,1869,1547066.27,1.58,-0.63,-0.06,1.08
2023-02-24,833943,9.33,9.43,9.43,9.33,973,801172.43,1.06,-0.11,-0.01,0.56
2023-02-27,833943,9.63,9.63,9.74,9.53,2749,2338099.8,2.23,2.12,0.2,1.59
2023-02-28,833943,9.58,9.72,9.79,9.55,3652,3113950.45,2.49,0.93,0.09,2.11
2023-03-01,833943,9.65,9.69,9.8,9.65,1257,1077832.0,1.54,-0.31,-0.03,0.73
2023-03-02,833943,9.66,9.65,9.79,9.6,820,699279.58,1.96,-0.41,-0.04,0.47
2023-03-03,833943,9.62,9.66,9.68,9.56,1345,1140385.27,1.24,0.1,0.01,0.78
2023-03-06,833943,9.6,9.69,9.73,9.35,2891,2440650.08,3.93,0.31,0.03,1.67
2023-03-07,833943,9.57,9.65,9.72,9.53,3712,3060965.15,1.96,-0.41,-0.04,2.15
2023-03-08,833943,9.55,9.62,9.7,9.44,1209,1009643.4,2.69,-0.31,-0.03,0.7
2023-03-09,833943,9.61,9.53,9.61,9.39,2759,2295347.55,2.29,-0.94,-0.09,1.6
2023-03-10,833943,9.46,9.48,9.52,9.17,3167,2596539.75,3.67,-0.52,-0.05,1.83
2023-03-13,833943,9.38,9.54,9.54,9.36,2139,1780407.62,1.9,0.63,0.06,1.24
2023-03-14,833943,9.54,9.47,9.54,9.28,2048,1681453.09,2.73,-0.73,-0.07,1.19
2023-03-15,833943,9.54,9.56,9.58,9.37,780,651658.41,2.22,0.95,0.09,0.45
2023-03-16,833943,9.46,9.51,9.58,9.35,1013,842981.44,2.41,-0.52,-0.05,0.59
2023-03-17,833943,9.53,9.47,9.53,9.36,1356,1120509.0,1.79,-0.42,-0.04,0.78
2023-03-20,833943,9.52,9.36,9.52,9.28,775,634246.52,2.53,-1.16,-0.11,0.45
2023-03-21,833943,9.41,9.35,9.41,9.23,1336,1087430.07,1.92,-0.11,-0.01,0.77
2023-03-22,833943,9.37,9.37,9.38,9.25,920,752623.8,1.39,0.21,0.02,0.53
2023-03-23,833943,9.39,9.32,9.39,9.23,525,426793.88,1.71,-0.53,-0.05,0.3
2023-03-24,833943,9.38,9.47,9.6,9.26,2223,1848071.7,3.65,1.61,0.15,1.29
2023-03-27,833943,9.54,9.55,9.64,9.47,1643,1376634.62,1.8,0.84,0.08,0.95
2023-03-28,833943,9.45,9.54,9.64,9.45,1202,1008011.72,1.99,-0.1,-0.01,0.7
2023-03-29,833943,9.42,9.61,9.62,9.42,1475,1241747.68,2.1,0.73,0.07,0.85
2023-03-30,833943,9.53,9.52,9.62,9.46,701,585247.07,1.66,-0.94,-0.09,0.41
2023-03-31,833943,9.48,9.51,9.6,9.47,996,833842.34,1.37,-0.11,-0.01,0.58
2023-04-03,833943,9.41,9.5,9.54,9.41,367,305640.31,1.37,-0.11,-0.01,0.21
2023-04-04,833943,9.37,9.56,9.61,9.37,1003,835376.76,2.53,0.63,0.06,0.58
2023-04-06,833943,9.4,9.51,9.53,9.35,437,361432.33,1.88,-0.52,-0.05,0.25
2023-04-07,833943,9.42,9.45,9.57,9.42,1295,1075202.97,1.58,-0.63,-0.06,0.75
2023-04-10,833943,9.3,9.42,9.49,9.3,433,355938.26,2.01,-0.32,-0.03,0.25
2023-04-11,833943,9.42,9.4,9.59,9.25,1893,1543364.7,3.61,-0.21,-0.02,1.1
2023-04-12,833943,9.27,9.27,9.38,9.17,1785,1437886.91,2.23,-1.38,-0.13,1.03
2023-04-13,833943,9.27,9.27,9.34,9.15,872,703693.5,2.05,0.0,0.0,0.5
2023-04-14,833943,9.19,9.25,9.28,9.17,647,521085.77,1.19,-0.22,-0.02,0.37
2023-04-17,833943,9.28,9.18,9.46,9.01,3371,2692957.58,4.86,-0.76,-0.07,1.95
2023-04-18,833943,9.05,9.1,9.21,8.96,1459,1145929.53,2.72,-0.87,-0.08,0.84
2023-04-19,833943,9.12,9.24,9.3,9.01,1543,1228496.9,3.19,1.54,0.14,0.89
2023-04-20,833943,9.1,9.09,9.27,9.03,229,182408.74,2.6,-1.62,-0.15,0.13
2023-04-21,833943,9.01,9.16,9.21,9.01,2429,1928797.69,2.2,0.77,0.07,1.41
2023-04-24,833943,9.16,9.62,9.85,9.16,9580,8083903.39,7.53,5.02,0.46,5.54
2023-04-25,833943,9.53,10.06,10.32,9.53,13371,11852993.11,8.21,4.57,0.44,7.74
2023-04-26,833943,10.15,9.96,10.15,9.7,6784,5898751.95,4.47,-0.99,-0.1,3.92
2023-04-27,833943,9.92,9.66,10.05,9.66,5024,4355407.01,3.92,-3.01,-0.3,2.91
2023-04-28,833943,9.85,10.03,10.27,9.85,9568,8514990.35,4.35,3.83,0.37,5.54
2023-05-04,833943,10.03,10.44,10.52,9.56,11931,10793723.1,9.57,4.09,0.41,6.9
2023-05-05,833943,10.43,10.5,10.59,10.18,8979,8278655.39,3.93,0.57,0.06,5.19
2023-05-08,833943,10.5,11.03,11.07,10.5,17053,16530850.0,5.43,5.05,0.53,9.87
2023-05-09,833943,11.13,11.03,11.8,10.94,17154,17428931.65,7.8,0.0,0.0,9.92
2023-05-10,833943,10.93,10.75,10.93,10.25,12964,12304287.17,6.17,-2.54,-0.28,7.5
2023-05-11,833943,10.45,10.5,10.75,10.45,2871,2705505.38,2.79,-2.33,-0.25,1.66
2023-05-12,833943,10.47,10.51,10.65,10.36,2482,2310511.19,2.76,0.1,0.01,1.44
2023-05-15,833943,10.54,10.48,10.54,10.38,1314,1223835.15,1.52,-0.29,-0.03,0.76
2023-05-16,833943,10.42,10.24,10.49,10.15,2103,1917561.99,3.24,-2.29,-0.24,1.22
2023-05-17,833943,10.18,10.22,10.22,10.12,2344,2112211.87,0.98,-0.2,-0.02,1.36
2023-05-18,833943,10.27,10.52,10.57,10.15,3706,3439704.02,4.11,2.94,0.3,2.14
2023-05-19,833943,10.64,10.59,10.76,10.44,2415,2291634.41,3.04,0.67,0.07,1.4
2023-05-22,833943,10.48,10.62,10.65,10.35,1910,1792936.03,2.83,0.28,0.03,1.1
2023-05-23,833943,10.6,10.81,10.85,10.45,4795,4586420.48,3.77,1.79,0.19,2.77
2023-05-24,833943,10.82,11.0,11.12,10.73,5794,5707960.47,3.61,1.76,0.19,3.35
2023-05-25,833943,10.86,10.65,10.95,10.46,4618,4423744.6,4.45,-3.18,-0.35,2.67
2023-05-26,833943,10.74,10.54,10.74,10.18,5197,4807888.77,5.26,-1.03,-0.11,3.01
2023-05-29,833943,10.53,10.44,10.53,10.37,1224,1137893.21,1.52,-0.95,-0.1,0.71
2023-05-30,833943,10.48,10.46,10.53,10.27,1663,1538305.19,2.49,0.19,0.02,0.96
2023-05-31,833943,10.55,10.35,10.55,10.25,3676,3363066.08,2.87,-1.05,-0.11,2.13
2023-06-01,833943,10.24,10.38,10.4,10.24,1322,1214996.57,1.55,0.29,0.03,0.76
2023-06-02,833943,10.45,10.42,10.45,10.32,1194,1103405.49,1.25,0.39,0.04,0.69
2023-06-05,833943,10.53,10.46,10.53,10.31,668,616965.93,2.11,0.38,0.04,0.39
2023-06-06,833943,10.45,10.37,10.5,10.33,1613,1493189.75,1.63,-0.86,-0.09,0.93
2023-06-07,833943,10.38,10.47,10.59,10.38,1121,1040649.14,2.03,0.96,0.1,0.65
2023-06-08,833943,10.38,10.3,10.42,10.23,2113,1938393.84,1.81,-1.62,-0.17,1.22
2023-06-09,833943,10.28,10.36,10.45,10.25,1243,1140463.91,1.94,0.58,0.06,0.72
2023-06-12,833943,10.35,10.29,10.36,10.17,1820,1653397.36,1.83,-0.68,-0.07,1.05
2023-06-13,833943,10.18,10.31,10.31,10.18,571,519297.8,1.26,0.19,0.02,0.33
2023-06-14,833943,10.25,10.42,10.55,10.19,1236,1140998.45,3.49,1.07,0.11,0.72
2023-06-15,833943,10.33,10.43,10.48,10.26,1094,1008884.49,2.11,0.1,0.01,0.63
2023-06-16,833943,10.52,10.41,10.52,10.4,1660,1543787.52,1.15,-0.19,-0.02,0.96
2023-06-19,833943,10.37,10.25,10.46,10.1,2667,1798198.83,3.46,-1.54,-0.16,1.19
2023-06-20,833943,10.12,10.19,10.28,10.1,1019,682611.27,1.76,-0.59,-0.06,0.45
2023-06-21,833943,10.11,10.45,10.49,10.04,5312,3631540.32,4.42,2.55,0.26,2.36
2023-06-26,833943,10.36,10.28,10.41,10.21,1579,1070425.21,1.91,-1.63,-0.17,0.7
2023-06-27,833943,10.39,10.41,10.41,10.23,1079,736193.21,1.75,1.26,0.13,0.48
