日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,301591,39.56,40.19,40.76,38.91,36472,144864935.0,4.71,2.29,0.9,17.34
2024-12-06,301591,41.21,39.5,41.21,39.13,27668,109049897.0,5.18,-1.72,-0.69,13.16
2024-12-09,301591,39.07,42.81,44.42,38.92,73013,304877738.0,13.92,8.38,3.31,34.72
2024-12-10,301591,43.61,44.33,49.15,42.31,86690,388898684.0,15.98,3.55,1.52,41.22
2024-12-11,301591,43.61,45.31,46.3,42.59,71966,317249800.0,8.37,2.21,0.98,34.22
2024-12-12,301591,44.29,42.84,44.29,42.14,44301,189606396.0,4.75,-5.45,-2.47,21.07
2024-12-13,301591,41.91,41.9,43.91,41.9,36069,154001665.0,4.69,-2.19,-0.94,17.15
2024-12-16,301591,41.61,40.64,42.09,40.29,27697,112346755.0,4.3,-3.01,-1.26,13.17
2024-12-17,301591,40.89,38.4,40.9,38.27,22491,87684245.0,6.47,-5.51,-2.24,10.69
2024-12-18,301591,38.52,38.57,39.16,37.64,16969,64903996.0,3.96,0.44,0.17,8.07
2024-12-19,301591,38.19,39.26,39.51,37.8,19284,74741359.0,4.43,1.79,0.69,9.17
2024-12-20,301591,39.12,39.81,40.85,39.12,20102,79688965.0,4.41,1.4,0.55,9.56
2024-12-23,301591,39.7,37.76,40.19,37.53,17439,66740100.0,6.68,-5.15,-2.05,8.29
2024-12-24,301591,38.0,40.11,41.31,37.78,32765,130146782.0,9.35,6.22,2.35,15.58
2024-12-25,301591,39.66,40.03,40.99,39.48,27331,109059146.0,3.76,-0.2,-0.08,13.0
2024-12-26,301591,39.99,41.67,41.7,38.95,35189,143687330.0,6.87,4.1,1.64,16.73
2024-12-27,301591,41.72,40.71,41.72,40.71,25400,103571908.0,2.42,-2.3,-0.96,12.08
2024-12-30,301591,40.31,39.8,40.95,39.19,15597,62036892.0,4.32,-2.24,-0.91,7.42
2024-12-31,301591,40.04,38.6,40.1,38.31,15233,58934840.0,4.5,-3.02,-1.2,7.24
2025-01-02,301591,38.32,37.01,39.3,36.37,17144,64096497.0,7.59,-4.12,-1.59,8.15
2025-01-03,301591,37.03,34.14,37.29,33.82,19546,68412055.0,9.38,-7.75,-2.87,9.29
2025-01-06,301591,34.02,33.5,34.33,32.72,9852,32820451.0,4.72,-1.87,-0.64,4.68
2025-01-07,301591,33.5,34.61,34.79,33.31,11553,38958439.0,4.42,3.31,1.11,5.49
2025-01-08,301591,34.54,34.07,34.61,32.81,11912,39927229.0,5.2,-1.56,-0.54,5.66
2025-01-09,301591,34.21,34.66,35.01,33.91,12841,44107177.0,3.23,1.73,0.59,6.11
2025-01-10,301591,34.81,34.4,36.31,34.34,20759,72979950.0,5.68,-0.75,-0.26,9.87
2025-01-13,301591,33.79,34.49,35.02,32.89,12671,42792197.0,6.19,0.26,0.09,6.03
2025-01-14,301591,34.41,36.3,36.33,34.4,16055,57133795.0,5.6,5.25,1.81,7.63
2025-01-15,301591,36.12,35.56,36.31,35.41,13386,47438090.0,2.48,-2.04,-0.74,6.37
2025-01-16,301591,35.81,35.26,36.21,34.94,10126,35688353.0,3.57,-0.84,-0.3,4.82
2025-01-17,301591,34.92,35.01,35.56,34.61,9384,32602306.0,2.69,-0.71,-0.25,4.46
2025-01-20,301591,35.51,37.15,37.56,35.06,24816,89057246.0,7.14,6.11,2.14,11.8
2025-01-21,301591,36.92,39.83,43.29,36.49,59229,237008791.0,18.3,7.21,2.68,28.16
2025-01-22,301591,39.42,40.01,41.12,38.61,45227,178352819.0,6.3,0.45,0.18,21.51
2025-01-23,301591,40.3,39.34,41.57,39.26,31929,127204667.0,5.77,-1.67,-0.67,15.18
2025-01-24,301591,39.31,40.74,42.64,39.31,41385,168761889.0,8.46,3.56,1.4,19.68
2025-01-27,301591,40.31,38.13,40.71,38.12,31321,121051691.0,6.36,-6.41,-2.61,14.89
2025-02-05,301591,38.7,39.67,39.99,38.59,25692,100166333.0,3.67,4.04,1.54,12.22
2025-02-06,301591,39.97,40.81,41.28,39.25,31271,125711940.0,5.12,2.87,1.14,14.87
2025-02-07,301591,40.81,39.99,40.82,39.52,36888,147137197.0,3.19,-2.01,-0.82,17.54
2025-02-10,301591,39.67,39.99,39.99,38.92,23115,90537776.0,2.68,0.0,0.0,10.99
2025-02-11,301591,39.86,39.11,39.99,38.93,19120,74333744.0,2.65,-2.2,-0.88,9.09
2025-02-12,301591,39.23,40.81,41.11,38.64,39214,156256059.0,6.32,4.35,1.7,18.65
2025-02-13,301591,40.74,39.91,40.76,39.41,27577,109413588.0,3.31,-2.21,-0.9,13.11
2025-02-14,301591,39.7,39.18,40.22,39.02,22142,86359358.0,3.01,-1.83,-0.73,10.53
2025-02-17,301591,39.11,39.44,39.92,38.81,19157,74778350.0,2.83,0.66,0.26,9.11
2025-02-18,301591,39.27,37.96,39.76,37.84,21772,83881213.0,4.87,-3.75,-1.48,10.35
2025-02-19,301591,38.01,40.37,40.45,37.97,43470,171553286.0,6.53,6.35,2.41,20.67
2025-02-20,301591,40.54,41.88,41.97,40.32,47968,196692039.0,4.09,3.74,1.51,22.81
2025-02-21,301591,41.33,41.88,42.19,41.11,36930,152522496.0,2.58,0.0,0.0,17.56
2025-02-24,301591,41.47,41.66,41.84,40.47,26259,107662658.0,3.27,-0.53,-0.22,12.49
2025-02-25,301591,41.11,42.21,43.01,40.31,49041,205498481.0,6.48,1.32,0.55,23.32
2025-02-26,301591,42.41,42.96,43.81,42.32,46885,200905278.0,3.53,1.78,0.75,22.29
2025-02-27,301591,42.31,41.79,42.96,41.07,35130,146108667.0,4.4,-2.72,-1.17,16.7
2025-02-28,301591,41.03,39.04,42.31,38.93,40690,162778319.0,8.09,-6.58,-2.75,11.99
2025-03-03,301591,39.16,38.65,39.8,38.34,20636,80065534.0,3.74,-1.0,-0.39,6.08
2025-03-04,301591,38.3,39.29,39.29,38.13,15638,60428672.0,3.0,1.66,0.64,4.61
2025-03-05,301591,39.3,39.98,40.2,38.54,23994,94170003.0,4.22,1.76,0.69,7.07
2025-03-06,301591,40.23,40.14,40.91,40.04,26748,107359949.0,2.18,0.4,0.16,7.88
2025-03-07,301591,39.9,40.76,41.97,39.44,31978,129051729.0,6.3,1.54,0.62,9.42
2025-03-10,301591,40.91,41.6,42.11,40.31,35156,143732946.0,4.42,2.06,0.84,10.36
2025-03-11,301591,40.92,41.71,42.16,40.79,32035,132176951.0,3.29,0.26,0.11,9.44
2025-03-12,301591,41.71,42.72,43.36,41.32,42818,180464816.0,4.89,2.42,1.01,12.61
2025-03-13,301591,44.31,42.75,46.21,41.8,63439,275880431.0,10.32,0.07,0.03,18.69
2025-03-14,301591,43.05,42.86,44.11,42.23,51788,221893872.0,4.4,0.26,0.11,15.25
2025-03-17,301591,42.71,43.85,44.11,42.47,50552,218386788.0,3.83,2.31,0.99,14.89
2025-03-18,301591,44.33,44.4,44.89,42.83,51791,225574590.0,4.7,1.25,0.55,15.26
2025-03-19,301591,43.58,43.53,46.51,43.44,72713,324678775.0,6.91,-1.96,-0.87,21.42
2025-03-20,301591,42.46,42.5,43.49,42.09,44222,187173131.0,3.22,-2.37,-1.03,13.03
2025-03-21,301591,42.11,43.35,44.71,41.44,65019,278635983.0,7.69,2.0,0.85,19.15
2025-03-24,301591,43.26,42.45,43.34,40.01,54534,224327903.0,7.68,-2.08,-0.9,16.06
2025-03-25,301591,42.29,42.69,44.41,42.11,61209,264654181.0,5.42,0.57,0.24,18.03
2025-03-26,301591,42.14,41.99,43.68,41.81,41407,175446559.0,4.38,-1.64,-0.7,12.2
2025-03-27,301591,41.43,40.63,41.67,40.03,35587,144020091.0,3.91,-3.24,-1.36,10.48
2025-03-28,301591,40.41,39.34,40.98,39.34,24442,97037381.0,4.04,-3.17,-1.29,7.2
2025-03-31,301591,39.14,38.38,39.64,37.43,27093,102495508.0,5.62,-2.44,-0.96,7.98
2025-04-01,301591,38.46,38.01,38.89,37.99,18122,69115981.0,2.34,-0.96,-0.37,5.34
2025-04-02,301591,38.07,38.21,38.6,38.01,12522,47549841.0,1.55,0.53,0.2,3.69
2025-04-03,301591,38.15,37.75,38.53,37.5,15470,58239855.0,2.7,-1.2,-0.46,4.56
