日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-22,601609,7.86,9.43,9.43,7.86,61478,57894059.0,23.97,43.97,2.88,2.54
2020-04-23,601609,9.59,9.95,10.37,9.1,1287367,1265824224.0,13.47,5.51,0.52,53.2
2020-04-24,601609,9.44,8.96,9.59,8.96,650211,591100736.0,6.33,-9.95,-0.99,26.87
2020-04-27,601609,8.36,8.27,8.74,8.06,749379,616356240.0,7.59,-7.7,-0.69,30.97
2020-04-28,601609,8.02,7.81,8.19,7.61,487245,385368240.0,7.01,-5.56,-0.46,20.13
2020-04-29,601609,7.78,8.14,8.4,7.78,550871,447032384.0,7.94,4.23,0.33,22.76
2020-04-30,601609,8.05,8.1,8.37,7.86,499707,402618656.0,6.27,-0.49,-0.04,20.65
2020-05-06,601609,8.0,8.29,8.5,7.95,477917,394417664.0,6.79,2.35,0.19,19.75
2020-05-07,601609,8.13,8.35,8.52,8.02,574248,472642384.0,6.03,0.72,0.06,23.73
2020-05-08,601609,8.25,8.7,8.88,8.23,691364,586675392.0,7.78,4.19,0.35,28.57
2020-05-11,601609,8.59,8.51,9.01,8.48,682195,595863488.0,6.09,-2.18,-0.19,28.19
2020-05-12,601609,8.41,8.72,8.75,8.15,601830,506542960.0,7.05,2.47,0.21,24.87
2020-05-13,601609,8.58,8.63,8.84,8.55,494814,430517552.0,3.33,-1.03,-0.09,20.45
2020-05-14,601609,8.77,9.49,9.49,8.67,855771,799886400.0,9.5,9.97,0.86,35.36
2020-05-15,601609,9.5,9.0,9.5,8.95,944802,868345424.0,5.8,-5.16,-0.49,39.04
2020-05-18,601609,9.3,9.9,9.9,9.18,940564,912236320.0,8.0,10.0,0.9,38.87
2020-05-19,601609,10.31,10.89,10.89,10.31,414394,440222288.0,5.86,10.0,0.99,17.12
2020-05-20,601609,11.9,11.11,11.98,11.0,1484168,1720898912.0,9.0,2.02,0.22,61.33
2020-05-21,601609,11.51,10.7,11.99,10.59,1361934,1553006960.0,12.6,-3.69,-0.41,56.28
2020-05-22,601609,10.31,11.4,11.7,9.91,1373640,1469845232.0,16.73,6.54,0.7,56.76
2020-05-25,601609,11.3,11.93,12.54,11.23,1483818,1795015808.0,11.49,4.65,0.53,61.31
2020-05-26,601609,11.02,11.64,11.68,10.74,1169369,1316488656.0,7.88,-2.43,-0.29,48.32
2020-05-27,601609,11.55,12.8,12.8,11.44,1448442,1763868032.0,11.68,9.97,1.16,59.85
2020-05-28,601609,12.8,12.81,13.95,12.19,1573193,2049353520.0,13.75,0.08,0.01,65.01
2020-05-29,601609,12.6,12.7,13.3,12.3,1112445,1425990112.0,7.81,-0.86,-0.11,45.97
2020-06-01,601609,11.99,12.44,12.73,11.79,1010791,1239786176.0,7.4,-2.05,-0.26,41.77
2020-06-02,601609,12.33,13.1,13.19,12.22,1159907,1474344016.0,7.8,5.31,0.66,47.93
2020-06-03,601609,12.7,12.49,12.86,12.4,879420,1108606336.0,3.51,-4.66,-0.61,36.34
2020-06-04,601609,12.31,11.72,12.73,11.45,879808,1068842880.0,10.25,-6.16,-0.77,36.36
2020-06-05,601609,11.42,11.41,11.85,11.21,587243,674434432.0,5.46,-2.65,-0.31,24.27
2020-06-08,601609,11.43,11.72,11.86,11.27,594089,692112288.0,5.17,2.72,0.31,24.55
2020-06-09,601609,11.57,11.21,11.7,11.03,596650,671316192.0,5.72,-4.35,-0.51,24.65
2020-06-10,601609,11.35,11.0,11.39,10.86,478291,531187536.0,4.73,-1.87,-0.21,19.76
2020-06-11,601609,11.01,11.54,11.55,11.01,692999,782757904.0,4.91,4.91,0.54,28.64
2020-06-12,601609,11.2,11.26,11.41,11.07,482555,539824032.0,2.95,-2.43,-0.28,19.94
2020-06-15,601609,11.03,10.86,11.2,10.8,449957,493266800.0,3.55,-3.55,-0.4,18.59
2020-06-16,601609,10.84,11.05,11.2,10.71,465384,509799264.0,4.51,1.75,0.19,19.23
2020-06-17,601609,10.9,10.68,11.04,10.55,441849,474952624.0,4.43,-3.35,-0.37,18.26
2020-06-18,601609,10.65,10.79,11.08,10.65,406304,442950688.0,4.03,1.03,0.11,16.79
2020-06-19,601609,10.66,10.63,10.72,10.41,389856,410832976.0,2.87,-1.48,-0.16,16.11
2020-06-22,601609,10.63,10.7,10.77,10.46,299561,318832160.0,2.92,0.66,0.07,12.38
2020-06-23,601609,10.68,10.89,11.3,10.68,541156,598567424.0,5.79,1.78,0.19,22.36
2020-06-24,601609,10.63,10.47,10.79,10.44,379521,398985120.0,3.21,-3.86,-0.42,15.68
2020-06-29,601609,10.39,10.26,10.39,10.13,230915,236558273.0,2.48,-2.01,-0.21,9.54
2020-06-30,601609,10.31,10.46,10.46,10.22,242130,250538502.0,2.34,1.95,0.2,10.01
2020-07-01,601609,10.42,10.92,11.13,10.39,532126,573248640.0,7.07,4.4,0.46,21.99
2020-07-02,601609,10.8,10.88,11.05,10.67,456341,495462688.0,3.48,-0.37,-0.04,18.86
2020-07-03,601609,10.87,11.28,11.48,10.83,604146,677854432.0,5.97,3.68,0.4,24.96
2020-07-06,601609,11.39,12.12,12.13,11.39,710005,841314944.0,6.56,7.45,0.84,29.34
2020-07-07,601609,12.28,12.19,12.37,11.6,791644,954981920.0,6.35,0.58,0.07,32.71
2020-07-08,601609,11.96,13.41,13.41,11.9,857912,1105343440.0,12.39,10.01,1.22,35.45
2020-07-09,601609,13.5,14.75,14.75,13.23,1090898,1509061056.0,11.33,9.99,1.34,45.08
2020-07-10,601609,14.38,13.8,15.76,13.43,983989,1432549056.0,15.8,-6.44,-0.95,40.66
2020-07-13,601609,14.23,14.41,15.09,13.77,865404,1237363600.0,9.57,4.42,0.61,35.76
2020-07-14,601609,14.1,14.54,14.79,13.96,674097,963327312.0,5.76,0.9,0.13,27.86
2020-07-15,601609,14.81,13.29,15.0,13.22,661832,906516576.0,12.24,-8.6,-1.25,27.35
2020-07-16,601609,13.72,12.6,13.87,12.16,486884,637187984.0,12.87,-5.19,-0.69,20.12
2020-07-17,601609,12.5,12.53,12.76,12.08,313256,387270464.0,5.4,-0.56,-0.07,12.94
2020-07-20,601609,12.64,13.43,13.54,12.51,414643,537316800.0,8.22,7.18,0.9,17.13
2020-07-21,601609,13.44,13.0,13.54,12.92,296786,386377808.0,4.62,-3.2,-0.43,12.26
2020-07-22,601609,13.32,13.1,13.49,13.0,310884,406247488.0,3.77,0.77,0.1,12.85
2020-07-23,601609,13.22,13.3,13.8,12.9,480256,635018544.0,6.87,1.53,0.2,19.85
