日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-07,001255,33.96,35.86,35.86,33.96,51119,181424660.28,5.83,10.0,3.26,25.56
2022-11-08,001255,37.0,39.45,39.45,36.38,58816,227442609.51,8.56,10.01,3.59,29.41
2022-11-09,001255,41.03,36.95,41.88,36.85,106235,413483766.01,12.75,-6.34,-2.5,53.12
2022-11-10,001255,36.77,37.6,38.48,36.41,62280,232627201.78,5.6,1.76,0.65,31.14
2022-11-11,001255,37.15,35.12,37.5,34.42,60195,214565540.32,8.19,-6.6,-2.48,30.1
2022-11-14,001255,35.28,33.74,35.3,33.26,44788,151569910.25,5.81,-3.93,-1.38,22.39
2022-11-15,001255,33.97,34.21,34.78,33.62,36396,124144237.9,3.44,1.39,0.47,18.2
2022-11-16,001255,33.72,34.05,34.19,33.28,30261,102286296.14,2.66,-0.47,-0.16,15.13
2022-11-17,001255,33.68,34.15,34.19,32.98,27580,92240518.34,3.55,0.29,0.1,13.79
2022-11-18,001255,33.81,34.76,36.24,33.75,61823,216697977.01,7.29,1.79,0.61,30.91
2022-11-21,001255,34.38,36.51,37.0,34.0,53361,191202307.88,8.63,5.03,1.75,26.68
2022-11-22,001255,35.5,35.9,37.29,35.02,44769,161816879.31,6.22,-1.67,-0.61,22.38
2022-11-23,001255,35.5,36.02,36.19,33.82,40022,139912084.36,6.6,0.33,0.12,20.01
2022-11-24,001255,35.9,37.7,37.9,35.73,52619,195008155.5,6.02,4.66,1.68,26.31
2022-11-25,001255,37.1,35.49,37.3,35.3,31575,113979616.74,5.31,-5.86,-2.21,15.79
2022-11-28,001255,34.65,37.69,39.04,34.59,69440,264053991.57,12.54,6.2,2.2,34.72
2022-11-29,001255,38.2,37.75,38.94,37.05,47817,180857640.67,5.01,0.16,0.06,23.91
2022-11-30,001255,37.58,36.88,37.74,36.52,26565,98374950.1,3.23,-2.3,-0.87,13.28
2022-12-01,001255,36.9,36.99,38.39,36.52,28792,107560288.02,5.07,0.3,0.11,14.4
2022-12-02,001255,36.7,35.75,37.69,35.62,29094,106097461.38,5.6,-3.35,-1.24,14.55
2022-12-05,001255,35.81,35.48,36.18,35.16,21497,76714062.96,2.85,-0.76,-0.27,10.75
2022-12-06,001255,35.53,37.2,37.35,35.4,27168,99194183.2,5.5,4.85,1.72,13.58
2022-12-07,001255,36.89,38.17,38.5,36.8,41878,158423996.14,4.57,2.61,0.97,20.94
2022-12-08,001255,38.22,41.99,41.99,38.17,41058,164843721.52,10.01,10.01,3.82,20.53
2022-12-09,001255,43.9,39.53,43.9,38.38,63649,254726253.63,13.15,-5.86,-2.46,31.82
2022-12-12,001255,39.51,38.2,40.49,37.88,42346,164815543.7,6.6,-3.36,-1.33,21.17
2022-12-13,001255,37.61,37.91,38.48,37.0,24286,91372436.77,3.87,-0.76,-0.29,12.14
2022-12-14,001255,37.7,36.56,37.7,36.44,20772,76794419.0,3.32,-3.56,-1.35,10.39
2022-12-15,001255,36.56,36.8,37.28,36.0,14799,54219446.79,3.5,0.66,0.24,7.4
2022-12-16,001255,36.49,35.01,36.49,35.0,21388,76093682.0,4.05,-4.86,-1.79,10.69
2022-12-19,001255,35.6,35.78,37.45,35.5,20488,74421553.0,5.57,2.2,0.77,10.24
2022-12-20,001255,35.9,35.91,36.66,35.03,12443,44925343.66,4.56,0.36,0.13,6.22
2022-12-21,001255,36.14,34.22,36.4,33.38,22071,75951483.99,8.41,-4.71,-1.69,11.04
2022-12-22,001255,34.9,33.5,35.12,33.42,14521,49699296.0,4.97,-2.1,-0.72,7.26
2022-12-23,001255,33.42,32.41,33.93,32.36,11097,36441605.44,4.69,-3.25,-1.09,5.55
2022-12-26,001255,33.0,34.31,34.8,32.64,16014,54022930.2,6.66,5.86,1.9,8.01
2022-12-27,001255,34.24,35.45,35.78,33.64,22275,78005800.9,6.24,3.32,1.14,11.14
2022-12-28,001255,35.4,34.6,35.73,34.33,10799,37687934.26,3.95,-2.4,-0.85,5.4
2022-12-29,001255,34.32,33.8,35.6,33.68,8969,30521332.0,5.55,-2.31,-0.8,4.48
2022-12-30,001255,33.83,33.47,34.14,33.25,5756,19357317.0,2.63,-0.98,-0.33,2.88
2023-01-03,001255,33.45,35.38,36.82,33.2,43972,157372949.72,10.82,5.71,1.91,21.99
2023-01-04,001255,35.31,34.32,35.31,33.6,39693,135027749.0,4.83,-3.0,-1.06,19.85
2023-01-05,001255,34.33,34.23,34.57,33.61,20714,70702969.0,2.8,-0.26,-0.09,10.36
2023-01-06,001255,34.15,34.4,36.0,33.94,30904,108253731.0,6.02,0.5,0.17,15.45
2023-01-09,001255,34.4,37.84,37.84,34.4,61826,225735843.8,10.0,10.0,3.44,30.91
2023-01-10,001255,37.21,36.37,39.6,36.2,54006,199901691.03,8.99,-3.88,-1.47,27.0
2023-01-11,001255,36.74,35.71,37.14,35.46,35685,128870499.12,4.62,-1.81,-0.66,17.84
2023-01-12,001255,35.52,35.88,35.96,35.33,26135,93315280.99,1.76,0.48,0.17,13.07
2023-01-13,001255,35.72,34.08,35.72,33.77,34626,118787508.0,5.43,-5.02,-1.8,17.31
2023-01-16,001255,34.09,34.33,34.44,33.55,22296,75902681.0,2.61,0.73,0.25,11.15
2023-01-17,001255,33.98,34.08,34.47,33.87,13183,45000701.0,1.75,-0.73,-0.25,6.59
2023-01-18,001255,34.18,34.32,34.39,33.72,10653,36361508.0,1.97,0.7,0.24,5.33
2023-01-19,001255,34.2,34.83,34.94,33.91,13793,47584726.61,3.0,1.49,0.51,6.9
2023-01-20,001255,34.7,34.35,34.92,34.01,17464,60099473.0,2.61,-1.38,-0.48,8.73
2023-01-30,001255,34.65,35.4,35.8,34.65,23814,83969628.88,3.35,3.06,1.05,11.91
2023-01-31,001255,35.38,36.38,36.46,35.12,24720,89108122.47,3.79,2.77,0.98,12.36
2023-02-01,001255,36.37,36.31,36.38,35.68,27188,97859425.0,1.92,-0.19,-0.07,13.59
2023-02-02,001255,36.26,35.83,36.26,35.58,17619,63152132.0,1.87,-1.32,-0.48,8.81
2023-02-03,001255,35.79,35.67,35.97,35.24,12517,44515076.0,2.04,-0.45,-0.16,6.26
2023-02-06,001255,35.64,34.74,35.64,34.71,15381,54012195.01,2.61,-2.61,-0.93,7.69
2023-02-07,001255,34.7,35.7,35.74,34.68,21767,76684749.51,3.05,2.76,0.96,10.88
2023-02-08,001255,36.2,39.27,39.27,36.2,67863,259490675.33,8.6,10.0,3.57,33.93
2023-02-09,001255,38.49,43.2,43.2,38.49,95196,385906360.43,11.99,10.01,3.93,47.6
2023-02-10,001255,44.0,42.36,44.5,40.6,69392,291005940.13,9.03,-1.94,-0.84,34.7
2023-02-13,001255,42.36,44.18,46.6,42.01,107253,480712531.99,10.84,4.3,1.82,53.63
2023-02-14,001255,45.29,46.16,47.6,43.2,78166,350121190.38,9.96,4.48,1.98,39.08
2023-02-15,001255,47.0,49.22,50.78,46.8,92935,456374581.67,8.62,6.63,3.06,46.47
2023-02-16,001255,48.9,50.8,52.0,48.5,72435,364487323.63,7.11,3.21,1.58,36.22
2023-02-17,001255,50.8,55.5,55.88,48.88,73936,393450213.56,13.78,9.25,4.7,36.97
2023-02-20,001255,54.48,49.95,54.94,49.95,34475,174230409.0,8.99,-10.0,-5.55,17.24
2023-02-21,001255,48.56,48.67,50.78,46.31,71583,349156738.8,8.95,-2.56,-1.28,35.79
2023-02-22,001255,47.8,47.0,48.87,46.32,32186,153251489.98,5.24,-3.43,-1.67,16.09
2023-02-23,001255,47.29,46.65,47.29,44.92,35731,164379144.01,5.04,-0.74,-0.35,17.87
2023-02-24,001255,46.69,48.21,49.53,45.97,39286,189219418.04,7.63,3.34,1.56,19.64
2023-02-27,001255,47.55,49.5,50.76,47.55,52358,260342643.74,6.66,2.68,1.29,26.18
2023-02-28,001255,48.9,47.84,48.9,47.0,31104,148206400.04,3.84,-3.35,-1.66,15.55
2023-03-01,001255,47.23,47.6,47.7,46.06,21794,102302665.0,3.43,-0.5,-0.24,10.9
2023-03-02,001255,47.46,46.45,48.48,46.13,22862,107000792.0,4.94,-2.42,-1.15,11.43
2023-03-03,001255,46.28,48.8,49.88,46.28,35081,168649284.86,7.75,5.06,2.35,17.54
2023-03-06,001255,48.46,50.7,51.66,46.93,38957,193797789.51,9.69,3.89,1.9,19.48
2023-03-07,001255,50.25,50.2,50.6,48.7,28319,140089793.52,3.75,-0.99,-0.5,14.16
2023-03-08,001255,49.32,50.02,50.79,48.53,20346,101453959.9,4.5,-0.36,-0.18,10.17
2023-03-09,001255,50.5,47.42,50.67,46.9,23514,114523835.91,7.54,-5.2,-2.6,11.76
2023-03-10,001255,46.97,49.8,51.2,46.01,33802,167060015.22,10.94,5.02,2.38,16.9
2023-03-13,001255,49.03,49.2,50.5,48.58,24235,120065117.92,3.86,-1.2,-0.6,12.12
2023-03-14,001255,49.65,48.59,49.65,47.63,15234,73598462.65,4.11,-1.24,-0.61,7.62
2023-03-15,001255,48.55,47.55,50.98,47.35,21442,105310416.0,7.47,-2.14,-1.04,10.72
2023-03-16,001255,52.31,52.31,52.31,51.06,55048,287551666.38,2.63,10.01,4.76,27.52
2023-03-17,001255,54.2,50.97,55.2,49.88,65282,342185280.64,10.17,-2.56,-1.34,32.64
2023-03-20,001255,51.19,50.31,53.5,49.64,50629,259300025.36,7.57,-1.29,-0.66,25.31
2023-03-21,001255,50.28,50.88,51.62,47.51,38400,190706260.68,8.17,1.13,0.57,19.2
2023-03-22,001255,51.64,48.82,52.22,48.52,36199,180715575.64,7.27,-4.05,-2.06,18.1
2023-03-23,001255,49.32,46.48,49.4,45.0,46450,216583255.24,9.01,-4.79,-2.34,23.23
2023-03-24,001255,45.5,44.12,46.38,43.9,31394,140937412.63,5.34,-5.08,-2.36,15.7
2023-03-27,001255,43.5,44.76,45.09,42.8,33020,145320582.0,5.19,1.45,0.64,16.51
2023-03-28,001255,44.3,42.03,44.45,41.8,25850,110635476.0,5.92,-6.1,-2.73,12.93
2023-03-29,001255,42.02,41.29,42.75,41.18,15927,66576844.0,3.74,-1.76,-0.74,7.96
2023-03-30,001255,41.35,40.01,41.8,39.68,25539,103449354.0,5.13,-3.1,-1.28,12.77
2023-03-31,001255,40.06,40.44,41.2,39.78,16901,68342292.56,3.55,1.07,0.43,8.45
2023-04-03,001255,40.5,41.09,41.54,40.11,18089,73951408.0,3.54,1.61,0.65,9.04
2023-04-04,001255,41.09,40.73,41.38,40.4,15147,61795516.0,2.39,-0.88,-0.36,7.57
2023-04-06,001255,40.68,39.63,40.73,38.61,23582,92678511.0,5.21,-2.7,-1.1,11.79
2023-04-07,001255,39.63,40.09,40.98,39.5,18577,74931708.0,3.73,1.16,0.46,9.29
2023-04-10,001255,40.31,39.45,40.31,38.71,14856,58312247.0,3.99,-1.6,-0.64,7.43
2023-04-11,001255,39.46,39.61,40.49,39.2,12032,47834956.0,3.27,0.41,0.16,6.02
2023-04-12,001255,39.73,39.27,39.96,39.1,9721,38403107.43,2.17,-0.86,-0.34,4.86
2023-04-13,001255,39.6,43.2,43.2,39.3,34523,144167153.11,9.93,10.01,3.93,17.26
2023-04-14,001255,42.29,42.04,44.22,41.43,32841,139965312.6,6.46,-2.69,-1.16,16.42
2023-04-17,001255,42.0,43.86,44.02,41.71,25994,111558821.8,5.49,4.33,1.82,13.0
2023-04-18,001255,43.66,46.5,47.01,43.18,36321,167243216.0,8.73,6.02,2.64,18.16
2023-04-19,001255,45.5,45.91,46.6,44.85,19420,89125284.0,3.76,-1.27,-0.59,9.71
2023-04-20,001255,45.74,44.68,45.87,44.1,25164,112597657.0,3.86,-2.68,-1.23,12.58
2023-04-21,001255,44.7,42.35,45.5,42.1,25396,110198865.8,7.61,-5.21,-2.33,12.7
2023-04-24,001255,42.78,43.81,44.2,42.0,24246,105120862.0,5.19,3.45,1.46,12.12
2023-04-25,001255,42.8,39.71,42.88,39.58,27914,112977785.97,7.53,-9.36,-4.1,13.96
2023-04-26,001255,40.05,42.08,42.36,39.93,19233,79780167.13,6.12,5.97,2.37,9.62
2023-04-27,001255,42.0,41.64,42.68,40.77,14365,59795839.8,4.54,-1.05,-0.44,7.18
2023-04-28,001255,41.6,42.32,42.5,40.88,12259,51156917.86,3.89,1.63,0.68,6.13
2023-05-04,001255,42.31,42.75,45.01,42.05,18744,80866980.0,6.99,1.02,0.43,9.37
2023-05-05,001255,42.7,41.49,42.74,41.0,14391,59928050.0,4.07,-2.95,-1.26,7.2
2023-05-08,001255,41.69,41.31,42.36,41.02,11626,48260350.0,3.23,-0.43,-0.18,5.81
2023-05-09,001255,41.27,40.22,41.3,40.07,10540,42707030.0,2.98,-2.64,-1.09,5.27
2023-05-10,001255,40.2,40.62,42.2,39.6,15736,63813658.0,6.46,0.99,0.4,7.87
2023-05-11,001255,40.91,41.42,42.01,40.62,13294,55069541.0,3.42,1.97,0.8,6.65
2023-05-12,001255,41.0,40.4,41.66,40.33,8616,35208427.0,3.21,-2.46,-1.02,4.31
2023-05-15,001255,40.48,41.93,44.32,40.45,22897,97249956.0,9.58,3.79,1.53,11.45
2023-05-16,001255,41.91,41.93,42.3,41.04,12772,53406741.53,3.01,0.0,0.0,6.39
2023-05-17,001255,41.69,43.3,43.5,41.31,23841,101827005.89,5.22,3.27,1.37,11.92
2023-05-18,001255,42.99,42.42,43.01,41.91,16376,69469519.0,2.54,-2.03,-0.88,8.19
2023-05-19,001255,42.42,42.6,42.6,41.7,11269,47513607.0,2.12,0.42,0.18,5.63
2023-05-22,001255,42.66,42.12,42.94,41.86,9816,41351736.0,2.54,-1.13,-0.48,4.91
2023-05-23,001255,42.01,42.8,43.25,41.87,15379,65621509.0,3.28,1.61,0.68,7.69
2023-05-24,001255,42.7,43.76,44.66,42.25,24176,105587520.82,5.63,2.24,0.96,12.09
2023-05-25,001255,43.17,44.45,45.58,43.1,35937,159484056.95,5.67,1.58,0.69,17.97
2023-05-26,001255,44.07,42.13,44.26,41.7,28137,118652331.96,5.76,-5.22,-2.32,14.07
2023-05-29,001255,41.29,41.56,41.76,40.52,17300,70894428.4,2.94,-1.35,-0.57,8.65
2023-05-30,001255,41.26,41.58,42.36,41.08,12005,49677201.0,3.08,0.05,0.02,6.0
2023-05-31,001255,41.36,39.96,41.36,39.92,18107,72397760.0,3.46,-3.9,-1.62,9.05
2023-06-01,001255,39.96,40.02,40.56,39.36,10758,42755920.0,3.0,0.15,0.06,5.38
2023-06-02,001255,39.83,40.23,40.39,39.76,9148,36509744.0,1.57,0.52,0.21,4.57
2023-06-05,001255,40.23,39.41,40.27,39.17,11249,44101533.0,2.73,-2.04,-0.82,5.62
2023-06-06,001255,39.41,38.34,39.54,38.32,13494,51858307.0,3.1,-2.72,-1.07,6.75
2023-06-07,001255,38.35,37.51,38.41,37.25,12974,48398526.0,3.03,-2.16,-0.83,6.49
2023-06-08,001255,37.75,37.27,38.12,37.16,7702,28726250.0,2.56,-0.64,-0.24,3.85
2023-06-09,001255,37.36,37.33,37.68,36.86,8811,32543552.0,2.2,0.16,0.06,4.41
2023-06-12,001255,37.33,37.0,37.52,36.46,8816,32287997.0,2.84,-0.88,-0.33,4.41
2023-06-13,001255,37.0,37.61,37.75,36.81,9310,34569588.0,2.54,1.65,0.61,4.66
2023-06-14,001255,37.86,37.01,37.96,36.87,8922,32923901.0,2.9,-1.6,-0.6,4.46
2023-06-15,001255,36.93,38.47,38.61,36.37,20545,76827255.0,6.05,3.94,1.46,10.27
2023-06-16,001255,38.25,37.66,38.52,37.4,15922,59775805.6,2.91,-2.11,-0.81,7.96
2023-06-19,001255,37.39,37.37,37.74,37.16,11242,41781604.76,1.54,-0.77,-0.29,5.62
2023-06-20,001255,37.44,36.81,37.44,36.79,9391,34453628.0,1.74,-1.5,-0.56,4.7
2023-06-21,001255,36.92,37.56,38.84,36.86,22752,85341306.55,5.38,2.04,0.75,11.38
2023-06-26,001255,37.41,39.11,39.75,35.56,37512,142383276.2,11.16,4.13,1.55,18.76
2023-06-27,001255,38.71,37.86,38.71,36.99,22703,85307812.31,4.4,-3.2,-1.25,11.35
2023-06-28,001255,37.86,37.68,37.91,36.92,10856,40276948.87,2.61,-0.48,-0.18,5.43
2023-06-29,001255,37.72,38.49,39.72,37.28,20571,79350182.8,6.48,2.15,0.81,10.29
2023-06-30,001255,38.45,38.38,39.58,38.2,14189,54673093.0,3.59,-0.29,-0.11,7.09
2023-07-03,001255,38.26,38.62,39.36,38.26,11720,45198252.61,2.87,0.63,0.24,5.86
2023-07-04,001255,38.44,38.58,39.03,38.29,9222,35362492.0,1.92,-0.1,-0.04,4.61
2023-07-05,001255,38.42,38.18,38.85,38.06,7957,30350850.99,2.05,-1.04,-0.4,3.98
2023-07-06,001255,38.19,39.34,40.58,37.66,21827,85256855.6,7.65,3.04,1.16,10.91
2023-07-07,001255,39.13,39.11,39.49,38.76,8127,31494887.0,1.86,-0.58,-0.23,4.06
2023-07-10,001255,39.06,41.39,41.39,38.76,26984,108216553.0,6.72,5.83,2.28,13.49
2023-07-11,001255,41.43,41.57,41.86,40.42,21156,86436719.16,3.48,0.43,0.18,10.58
2023-07-12,001255,41.66,40.76,41.81,40.61,10108,41429778.0,2.89,-1.95,-0.81,5.05
2023-07-13,001255,40.64,40.44,41.32,40.26,10199,41163955.24,2.6,-0.79,-0.32,5.1
2023-07-14,001255,40.36,40.25,41.01,39.86,8060,32311692.0,2.84,-0.47,-0.19,4.03
2023-07-17,001255,40.25,39.77,40.52,39.54,7065,27955912.0,2.43,-1.19,-0.48,3.53
2023-07-18,001255,39.74,40.0,40.11,39.26,4869,19233594.0,2.14,0.58,0.23,2.43
2023-07-19,001255,39.97,38.54,40.55,38.26,13895,53686078.0,5.73,-3.65,-1.46,6.95
2023-07-20,001255,38.98,37.86,39.12,37.81,8247,31452354.05,3.4,-1.76,-0.68,4.12
2023-07-21,001255,38.06,36.8,38.16,36.74,11431,42306483.0,3.75,-2.8,-1.06,5.72
2023-07-24,001255,36.81,36.82,37.21,36.46,6015,21975092.0,2.04,0.05,0.02,3.01
2023-07-25,001255,37.06,37.59,37.94,36.98,7312,27203781.0,2.61,2.09,0.77,3.66
2023-07-26,001255,37.29,37.41,37.86,37.19,5157,19148424.0,1.78,-0.48,-0.18,2.58
2023-07-27,001255,37.26,36.91,37.41,36.89,5544,20434344.0,1.39,-1.34,-0.5,2.77
2023-07-28,001255,36.9,36.81,37.21,36.43,6426,23512285.0,2.11,-0.27,-0.1,3.21
2023-07-31,001255,36.81,36.66,37.14,36.51,6035,22062424.0,1.71,-0.41,-0.15,3.02
2023-08-01,001255,36.75,36.93,37.02,36.37,5289,19248637.04,1.77,0.74,0.27,2.64
2023-08-02,001255,37.75,37.48,38.76,37.17,14526,54642586.52,4.31,1.49,0.55,7.26
2023-08-03,001255,37.13,37.04,37.25,36.77,8427,30944484.0,1.28,-1.17,-0.44,4.21
2023-08-04,001255,36.88,37.05,37.14,36.59,6542,23935902.0,1.48,0.03,0.01,3.27
2023-08-07,001255,36.71,38.83,39.25,36.71,21197,80120553.0,6.86,4.8,1.78,10.6
2023-08-08,001255,37.86,37.35,38.08,36.98,14207,52858797.79,2.83,-3.81,-1.48,7.1
2023-08-09,001255,37.26,37.08,37.52,36.86,5515,20320480.0,1.77,-0.72,-0.27,2.76
2023-08-10,001255,37.1,37.16,37.44,36.82,3999,14743865.0,1.67,0.22,0.08,2.0
2023-08-11,001255,37.19,36.0,37.36,35.77,9421,34071825.0,4.28,-3.12,-1.16,4.71
2023-08-14,001255,35.66,35.91,36.23,35.26,4832,17123489.0,2.69,-0.25,-0.09,2.42
2023-08-15,001255,35.91,35.66,36.29,35.35,4951,17531428.58,2.62,-0.7,-0.25,2.48
2023-08-16,001255,35.66,35.72,36.64,35.58,7017,25114896.0,2.97,0.17,0.06,3.51
2023-08-17,001255,35.76,35.99,36.24,35.08,6173,21853722.05,3.25,0.76,0.27,3.09
2023-08-18,001255,35.99,36.26,37.36,35.87,14000,51016356.0,4.14,0.75,0.27,7.0
2023-08-21,001255,36.26,35.5,36.74,35.44,7188,25548829.34,3.59,-2.1,-0.76,3.59
2023-08-22,001255,35.52,35.02,35.9,34.14,11512,39719022.95,4.96,-1.35,-0.48,5.76
2023-08-23,001255,34.65,33.66,34.84,33.62,9892,33456729.74,3.48,-3.88,-1.36,4.95
2023-08-24,001255,33.66,33.63,34.13,33.07,5962,19857693.0,3.15,-0.09,-0.03,2.98
2023-08-25,001255,33.63,32.14,33.63,32.03,7449,24150843.0,4.76,-4.43,-1.49,3.72
2023-08-28,001255,33.54,31.93,34.11,31.59,8754,28084405.0,7.84,-0.65,-0.21,4.38
2023-08-29,001255,31.93,33.55,33.76,31.71,11000,36055642.28,6.42,5.07,1.62,5.5
2023-08-30,001255,33.87,34.22,35.02,33.58,8405,28716488.68,4.29,2.0,0.67,4.2
2023-08-31,001255,34.21,34.34,34.76,33.96,4781,16282111.0,2.34,0.35,0.12,2.39
2023-09-01,001255,34.46,34.29,34.59,33.86,3599,12195705.3,2.13,-0.15,-0.05,1.8
2023-09-04,001255,35.06,34.52,35.06,34.16,3672,12561702.0,2.62,0.67,0.23,1.84
2023-09-05,001255,34.51,36.17,36.82,34.4,23557,83749242.54,7.01,4.78,1.65,11.78
2023-09-06,001255,35.41,36.68,38.69,35.3,32630,119297211.0,9.37,1.41,0.51,16.32
2023-09-07,001255,35.76,34.48,36.06,34.4,22211,77375977.0,4.53,-6.0,-2.2,11.11
2023-09-08,001255,34.47,34.95,35.46,34.46,9153,31682831.0,2.9,1.36,0.47,4.58
2023-09-11,001255,34.95,34.76,35.08,34.11,7423,25458218.0,2.78,-0.54,-0.19,3.71
2023-09-12,001255,34.56,34.53,35.11,34.2,5035,17266957.0,2.62,-0.66,-0.23,2.52
2023-09-13,001255,34.71,33.95,34.71,33.64,4020,13571612.0,3.1,-1.68,-0.58,2.01
2023-09-14,001255,33.95,33.18,34.1,32.86,6137,20237902.0,3.65,-2.27,-0.77,3.07
2023-09-15,001255,33.14,33.17,33.43,32.89,3608,11846500.0,1.63,-0.03,-0.01,1.8
2023-09-18,001255,33.17,33.46,34.05,32.5,5212,17346798.0,4.67,0.87,0.29,2.61
2023-09-19,001255,33.46,33.22,33.74,33.17,3392,11244571.0,1.7,-0.72,-0.24,1.7
2023-09-20,001255,33.3,33.07,33.61,32.98,2669,8773088.0,1.9,-0.45,-0.15,1.33
2023-09-21,001255,33.06,32.84,33.28,32.76,2361,7727448.0,1.57,-0.7,-0.23,1.18
2023-09-22,001255,32.76,33.77,33.81,32.71,5105,16950665.0,3.35,2.83,0.93,2.55
2023-09-25,001255,33.76,33.97,34.07,33.16,4178,13930239.0,2.69,0.59,0.2,2.09
2023-09-26,001255,33.83,33.54,33.83,33.39,2194,7303449.0,1.3,-1.27,-0.43,1.1
2023-09-27,001255,33.36,33.59,34.63,33.25,6200,20993363.0,4.11,0.15,0.05,3.1
2023-09-28,001255,33.86,35.28,35.76,33.36,17626,61091719.0,7.14,5.03,1.69,8.81
2023-10-09,001255,35.0,34.22,35.06,33.91,11052,37477437.3,3.26,-3.0,-1.06,5.53
2023-10-10,001255,34.16,33.44,34.39,33.24,6863,22953982.0,3.36,-2.28,-0.78,3.43
2023-10-11,001255,33.61,34.1,34.41,33.29,6981,23555861.0,3.35,1.97,0.66,3.49
2023-10-12,001255,34.14,34.55,34.76,33.48,6570,22207678.0,3.75,1.32,0.45,3.29
2023-10-13,001255,34.51,33.61,34.55,33.56,5126,17254370.0,2.87,-2.72,-0.94,2.56
2023-10-16,001255,33.61,33.11,33.65,32.86,3767,12376946.43,2.35,-1.49,-0.5,1.88
2023-10-17,001255,33.05,33.21,33.58,32.91,2840,9338858.0,2.02,0.3,0.1,1.42
2023-10-18,001255,33.01,32.56,33.17,32.43,4282,13916726.06,2.23,-1.96,-0.65,2.14
2023-10-19,001255,32.4,32.62,33.58,32.29,4473,14603199.0,3.96,0.18,0.06,2.24
2023-10-20,001255,32.62,33.06,34.56,32.45,15065,50448564.0,6.47,1.35,0.44,7.53
2023-10-23,001255,32.73,31.29,33.05,31.16,11048,34810314.0,5.72,-5.35,-1.77,5.52
2023-10-24,001255,31.26,33.02,33.44,31.26,11540,37357196.0,6.97,5.53,1.73,5.77
2023-10-25,001255,33.22,32.72,33.48,32.35,6499,21068702.0,3.42,-0.91,-0.3,3.25
2023-10-26,001255,32.38,32.79,32.82,31.87,4424,14146591.0,2.9,0.21,0.07,2.21
2023-10-27,001255,32.79,34.16,34.39,32.43,10013,33537821.0,5.98,4.18,1.37,5.01
2023-10-30,001255,34.09,34.0,34.45,33.59,4334,14634630.06,2.52,-0.47,-0.16,2.17
2023-10-31,001255,34.01,33.39,34.41,33.15,4896,16284556.0,3.71,-1.79,-0.61,2.45
2023-11-01,001255,33.39,33.66,33.93,33.14,3685,12303725.0,2.37,0.81,0.27,1.84
2023-11-02,001255,33.92,33.11,34.15,33.1,4695,15584898.0,3.12,-1.63,-0.55,2.35
2023-11-03,001255,33.16,34.2,34.53,33.12,9138,30983815.0,4.26,3.29,1.09,4.57
2023-11-06,001255,34.32,34.95,35.22,34.13,8081,27933798.0,3.19,2.19,0.75,4.04
2023-11-07,001255,34.93,35.02,35.23,34.45,5705,19751657.0,2.23,0.2,0.07,2.85
2023-11-08,001255,35.14,34.82,35.3,34.67,5328,18499075.0,1.8,-0.57,-0.2,2.66
