日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-15,688283,37.88,37.53,42.78,37.0,137488,538457744.0,17.1,11.04,3.73,78.42
2022-02-16,688283,37.07,37.71,39.8,37.07,90585,346823344.0,7.27,0.48,0.18,51.67
2022-02-17,688283,37.62,35.64,39.38,35.64,75642,284971312.0,9.92,-5.49,-2.07,43.15
2022-02-18,688283,34.56,33.5,34.8,33.11,54542,184513306.0,4.74,-6.0,-2.14,31.11
2022-02-21,688283,33.92,33.99,33.99,32.83,48984,163763373.0,3.46,1.46,0.49,27.94
2022-02-22,688283,33.62,32.86,33.75,32.8,27930,92706438.0,2.79,-3.32,-1.13,15.93
2022-02-23,688283,32.97,33.39,33.75,32.7,28331,94379159.0,3.2,1.61,0.53,16.16
2022-02-24,688283,33.15,31.28,33.72,30.79,41274,132975385.0,8.78,-6.32,-2.11,23.54
2022-02-25,688283,31.35,31.11,31.86,31.0,24269,76476899.0,2.75,-0.54,-0.17,13.84
2022-02-28,688283,31.33,31.67,31.8,30.9,20417,64211828.0,2.89,1.8,0.56,11.65
2022-03-01,688283,31.67,31.72,32.16,31.48,14987,47610683.0,2.15,0.16,0.05,8.55
2022-03-02,688283,31.6,32.49,32.7,31.43,20563,66064085.0,4.0,2.43,0.77,11.73
2022-03-03,688283,32.5,32.9,33.65,32.5,29365,97252437.0,3.54,1.26,0.41,16.75
2022-03-04,688283,32.9,32.33,33.45,32.0,21906,71856272.0,4.41,-1.73,-0.57,12.5
2022-03-07,688283,32.7,31.5,32.95,31.0,18028,57643923.0,6.03,-2.57,-0.83,10.28
2022-03-08,688283,31.32,31.96,33.25,31.32,26758,86711541.0,6.13,1.46,0.46,15.26
2022-03-09,688283,32.9,34.2,34.2,31.81,40305,133807103.0,7.48,7.01,2.24,22.99
2022-03-10,688283,34.5,34.09,34.9,33.3,36942,125705415.0,4.68,-0.32,-0.11,21.07
2022-03-11,688283,32.5,34.24,35.5,32.5,27587,94467245.0,8.8,0.44,0.15,15.74
2022-03-14,688283,34.2,33.0,34.8,32.68,22568,75109058.0,6.19,-3.62,-1.24,12.87
2022-03-15,688283,32.5,30.3,32.78,30.3,14652,46356628.0,7.52,-8.18,-2.7,8.36
2022-03-16,688283,31.45,31.99,32.08,29.26,21884,67226597.0,9.31,5.58,1.69,12.48
2022-03-17,688283,33.1,35.38,36.87,33.02,42297,149094239.0,12.04,10.6,3.39,24.13
2022-03-18,688283,36.15,35.06,36.18,34.7,23297,82401693.0,4.18,-0.9,-0.32,13.29
2022-03-21,688283,34.44,34.33,35.29,33.95,13401,46121129.0,3.82,-2.08,-0.73,7.64
2022-03-22,688283,34.98,34.37,35.08,33.54,12851,44210040.0,4.49,0.12,0.04,7.33
2022-03-23,688283,34.37,34.42,35.1,34.37,10860,37686265.0,2.12,0.15,0.05,6.19
2022-03-24,688283,34.33,33.44,35.55,33.17,17253,59392382.0,6.91,-2.85,-0.98,9.84
2022-03-25,688283,33.5,31.45,33.94,31.2,12479,40013578.0,8.19,-5.95,-1.99,7.12
2022-03-28,688283,31.07,30.21,31.11,29.75,9385,28448391.0,4.32,-3.94,-1.24,5.35
2022-03-29,688283,30.0,28.09,30.32,27.77,18953,54270502.0,8.44,-7.02,-2.12,10.81
2022-03-30,688283,28.11,29.11,29.6,27.92,15691,45015988.0,5.98,3.63,1.02,8.95
2022-03-31,688283,28.8,29.13,29.8,28.62,9245,27094089.0,4.05,0.07,0.02,5.27
2022-04-01,688283,29.13,28.85,29.36,27.95,8738,24857067.0,4.84,-0.96,-0.28,4.98
2022-04-06,688283,28.81,29.2,29.74,28.8,7842,22996305.0,3.26,1.21,0.35,4.47
2022-04-07,688283,29.19,29.48,29.61,28.87,6260,18371999.0,2.53,0.96,0.28,3.57
2022-04-08,688283,29.48,29.49,29.66,28.67,6653,19450884.0,3.36,0.03,0.01,3.8
2022-04-11,688283,29.52,28.9,29.86,28.42,7821,22563975.0,4.88,-2.0,-0.59,4.46
2022-04-12,688283,28.75,29.18,29.36,28.21,12095,34780207.0,3.98,0.97,0.28,6.9
2022-04-13,688283,28.86,27.78,28.94,27.18,11656,32679503.0,6.03,-4.8,-1.4,6.65
2022-04-14,688283,28.0,27.8,28.32,27.52,5483,15289876.0,2.88,0.07,0.02,3.13
2022-04-15,688283,27.87,27.42,27.87,26.52,8445,22820085.0,4.86,-1.37,-0.38,4.82
2022-04-18,688283,27.42,28.92,29.46,26.72,9562,27018593.0,9.99,5.47,1.5,5.45
2022-04-19,688283,28.8,28.93,29.15,28.0,4986,14242524.0,3.98,0.03,0.01,2.84
2022-04-20,688283,28.8,28.3,28.8,27.87,6116,17224985.0,3.21,-2.18,-0.63,3.49
2022-04-21,688283,28.0,26.87,28.22,26.7,9565,26082730.0,5.37,-5.05,-1.43,5.46
2022-04-22,688283,26.99,26.18,26.99,25.32,7732,20088965.0,6.22,-2.57,-0.69,4.41
2022-04-25,688283,25.97,25.53,27.3,24.18,18030,46746730.0,11.92,-2.48,-0.65,10.28
2022-04-26,688283,25.88,23.88,26.21,23.8,9638,23942811.0,9.44,-6.46,-1.65,5.5
2022-04-27,688283,23.8,24.6,24.7,23.09,4213,10052521.0,6.74,3.02,0.72,2.4
2022-04-28,688283,24.25,25.2,25.44,24.09,4144,10359633.0,5.49,2.44,0.6,2.36
2022-04-29,688283,25.25,28.35,28.47,25.25,7788,21049865.0,12.78,12.5,3.15,4.44
2022-05-05,688283,28.5,28.7,29.6,27.72,12488,35767534.0,6.63,1.23,0.35,7.12
2022-05-06,688283,28.0,29.0,29.97,27.5,10573,30923410.0,8.61,1.05,0.3,6.03
2022-05-09,688283,29.33,30.65,31.09,28.39,18099,54929046.0,9.31,5.69,1.65,10.32
2022-05-10,688283,30.58,31.2,31.34,30.14,13919,43011561.0,3.92,1.79,0.55,7.94
2022-05-11,688283,31.58,32.33,34.49,31.58,21337,71069529.0,9.33,3.62,1.13,12.17
2022-05-12,688283,32.5,32.43,32.9,31.38,13606,43829021.0,4.7,0.31,0.1,7.76
2022-05-13,688283,32.66,31.89,34.0,31.61,10743,35025563.0,7.37,-1.67,-0.54,6.13
2022-05-16,688283,32.32,31.18,33.16,30.66,9175,28606928.0,7.84,-2.23,-0.71,5.23
2022-05-17,688283,31.05,31.88,32.05,30.0,8224,25908869.0,6.57,2.25,0.7,4.69
2022-05-18,688283,31.7,31.52,32.06,31.23,3896,12317944.0,2.6,-1.13,-0.36,2.22
2022-05-19,688283,31.0,33.55,33.64,30.88,11314,37213541.0,8.76,6.44,2.03,6.45
2022-05-20,688283,33.66,33.55,34.53,33.33,7763,26385488.0,3.58,0.0,0.0,4.43
2022-05-23,688283,34.02,33.42,34.02,33.04,3700,12356184.0,2.92,-0.39,-0.13,2.11
2022-05-24,688283,33.63,31.38,33.63,31.01,8001,25882496.0,7.84,-6.1,-2.04,4.56
2022-05-25,688283,31.0,31.25,32.23,30.98,8388,26420124.0,3.98,-0.41,-0.13,4.78
2022-05-26,688283,31.98,33.66,34.41,31.01,16074,53308670.0,10.88,7.71,2.41,9.17
2022-05-27,688283,33.95,35.74,36.6,33.95,16081,57232082.0,7.87,6.18,2.08,9.17
2022-05-30,688283,35.8,38.12,38.9,35.02,18947,70804903.0,10.86,6.66,2.38,10.81
2022-05-31,688283,38.88,40.3,40.81,38.32,27505,109026013.0,6.53,5.72,2.18,15.69
2022-06-01,688283,32.24,39.86,40.83,32.24,18957,75615352.0,21.32,-1.09,-0.44,10.81
2022-06-02,688283,39.26,41.93,42.61,39.26,13121,54461972.0,8.4,5.19,2.07,7.48
2022-06-06,688283,42.05,42.56,43.16,41.05,12430,52378684.0,5.03,1.5,0.63,7.09
2022-06-07,688283,42.44,42.27,42.78,41.42,7055,29655934.0,3.2,-0.68,-0.29,4.02
2022-06-08,688283,43.06,40.66,43.91,40.46,11962,49503526.0,8.16,-3.81,-1.61,6.82
2022-06-09,688283,40.25,39.43,41.05,39.12,10326,41121992.0,4.75,-3.03,-1.23,5.89
2022-06-10,688283,40.02,40.34,40.93,38.62,4966,19912675.0,5.86,2.31,0.91,2.83
2022-06-13,688283,39.45,41.56,42.04,39.24,8482,34691492.0,6.94,3.02,1.22,4.84
2022-06-14,688283,41.06,41.14,42.38,40.58,8139,33798085.0,4.33,-1.01,-0.42,4.64
2022-06-15,688283,41.55,42.6,43.97,41.04,10854,46357461.0,7.12,3.55,1.46,6.19
2022-06-16,688283,41.96,45.87,47.28,41.96,11995,54697595.0,12.49,7.68,3.27,6.84
2022-06-17,688283,45.76,46.16,47.8,44.07,9122,42228172.0,8.13,0.63,0.29,5.2
2022-06-20,688283,45.7,44.66,47.36,44.63,7374,33515911.0,5.91,-3.25,-1.5,4.21
2022-06-21,688283,45.93,44.26,46.39,42.65,7678,33472560.0,8.37,-0.9,-0.4,4.38
2022-06-22,688283,44.05,43.59,44.39,42.76,5980,26029409.0,3.68,-1.51,-0.67,3.41
2022-06-23,688283,43.73,45.26,46.1,43.48,4488,20155436.0,6.01,3.83,1.67,2.56
2022-06-24,688283,45.56,49.56,51.02,45.56,11150,55051661.0,12.06,9.5,4.3,6.36
2022-06-27,688283,51.24,48.36,52.05,48.16,5932,29393720.0,7.85,-2.42,-1.2,3.38
2022-06-28,688283,49.05,47.99,50.16,47.26,8106,39175371.0,6.0,-0.77,-0.37,4.62
2022-06-29,688283,47.99,47.98,49.83,46.86,7130,34313478.0,6.19,-0.02,-0.01,4.07
2022-06-30,688283,47.98,47.73,49.76,47.27,5622,27189240.0,5.19,-0.52,-0.25,3.16
2022-07-01,688283,47.26,46.84,48.76,46.33,8083,38067038.0,5.09,-1.86,-0.89,4.54
2022-07-04,688283,47.06,47.65,49.46,46.17,4549,21798851.0,7.02,1.73,0.81,2.55
2022-07-05,688283,46.7,46.89,47.92,44.86,7613,34842131.0,6.42,-1.59,-0.76,4.28
2022-07-06,688283,45.66,45.16,47.26,45.0,5279,24056713.0,4.82,-3.69,-1.73,2.96
2022-07-07,688283,45.47,46.36,47.44,44.11,6535,29661333.0,7.37,2.66,1.2,3.67
2022-07-08,688283,46.09,46.23,47.3,45.33,3048,14080847.0,4.25,-0.28,-0.13,1.71
2022-07-11,688283,46.0,47.91,48.06,43.38,6707,31201082.0,10.12,3.63,1.68,3.77
2022-07-12,688283,47.58,45.99,48.05,45.49,6788,31567921.0,5.34,-4.01,-1.92,3.81
2022-07-13,688283,46.21,46.94,47.53,44.45,7252,33430315.0,6.7,2.07,0.95,4.07
2022-07-14,688283,46.99,47.71,48.74,46.07,4642,22115349.0,5.69,1.64,0.77,2.61
2022-07-15,688283,46.86,51.29,52.95,46.86,11056,55934239.0,12.76,7.5,3.58,6.21
2022-07-18,688283,51.16,50.73,51.96,49.83,4620,23342005.0,4.15,-1.09,-0.56,2.59
2022-07-19,688283,50.22,51.21,51.55,49.75,6235,31489775.0,3.55,0.95,0.48,3.5
2022-07-20,688283,51.28,54.56,54.76,51.27,9456,50606130.0,6.82,6.54,3.35,5.31
2022-07-21,688283,54.96,56.76,58.06,54.14,9692,54871232.0,7.18,4.03,2.2,5.44
2022-07-22,688283,56.72,56.74,59.0,53.39,9568,52991863.0,9.88,-0.04,-0.02,5.37
2022-07-25,688283,56.14,55.85,58.06,55.07,5439,30799734.0,5.27,-1.57,-0.89,3.05
2022-07-26,688283,56.02,56.3,58.05,55.51,5932,33651959.0,4.55,0.81,0.45,3.33
2022-07-27,688283,56.62,55.18,57.74,54.8,5085,28462922.0,5.22,-1.99,-1.12,2.86
2022-07-28,688283,55.55,54.76,55.55,54.06,5181,28400233.0,2.7,-0.76,-0.42,2.91
2022-07-29,688283,55.09,54.56,55.66,52.85,3698,19894934.0,5.13,-0.37,-0.2,2.08
2022-08-01,688283,51.4,55.68,56.36,51.4,7130,38234743.0,9.09,2.05,1.12,4.0
2022-08-02,688283,56.06,54.13,58.59,53.88,4538,25296093.0,8.46,-2.78,-1.55,2.55
2022-08-03,688283,53.56,54.4,56.2,53.07,5000,27180486.0,5.78,0.5,0.27,2.81
2022-08-04,688283,54.98,54.05,55.06,51.64,6010,31879082.0,6.29,-0.64,-0.35,3.38
2022-08-05,688283,53.19,54.44,55.43,52.74,3693,19869283.0,4.98,0.72,0.39,2.07
2022-08-08,688283,53.95,56.2,58.61,53.5,4270,24097162.0,9.39,3.23,1.76,2.4
2022-08-09,688283,57.84,56.21,58.46,55.25,4835,27392398.0,5.71,0.02,0.01,2.72
2022-08-10,688283,55.96,60.09,61.64,55.82,7134,42224430.0,10.35,6.9,3.88,4.01
2022-08-11,688283,60.66,58.35,61.05,57.56,5016,29569863.0,5.81,-2.9,-1.74,2.82
2022-08-12,688283,57.62,53.21,58.35,53.12,4784,26302241.0,8.96,-8.81,-5.14,2.69
2022-08-15,688283,53.22,56.43,56.53,50.02,9645,51898851.0,12.23,6.05,3.22,5.18
2022-08-16,688283,59.06,60.36,61.16,53.61,13755,79844914.0,13.38,6.96,3.93,7.38
2022-08-17,688283,61.32,64.82,66.66,61.25,9362,60367294.0,8.96,7.39,4.46,5.03
2022-08-18,688283,65.85,62.14,65.85,61.98,3975,25205159.0,5.97,-4.13,-2.68,2.13
2022-08-19,688283,62.3,60.48,63.64,60.12,2885,17684671.0,5.66,-2.67,-1.66,1.55
2022-08-22,688283,59.87,66.42,66.97,59.87,5147,32927217.0,11.74,9.82,5.94,2.76
2022-08-23,688283,66.72,68.41,72.85,66.35,14757,102498436.0,9.79,3.0,1.99,7.92
2022-08-24,688283,68.84,64.78,68.86,64.07,10649,69615674.0,7.0,-5.31,-3.63,5.72
2022-08-25,688283,64.84,61.68,65.92,60.56,6301,39337684.0,8.27,-4.79,-3.1,3.38
2022-08-26,688283,61.06,60.16,62.56,60.06,5042,30703904.0,4.05,-2.46,-1.52,2.71
2022-08-29,688283,60.13,61.04,65.44,58.73,6701,41747660.0,11.15,1.46,0.88,3.6
2022-08-30,688283,61.95,60.56,61.95,59.12,3335,20043850.0,4.64,-0.79,-0.48,1.79
2022-08-31,688283,60.07,56.56,62.51,55.09,8928,51263174.0,12.25,-6.61,-4.0,4.79
2022-09-01,688283,57.41,55.06,57.41,54.06,6378,35186952.0,5.92,-2.65,-1.5,3.42
2022-09-02,688283,54.31,58.06,59.93,53.34,7861,44327443.0,11.97,5.45,3.0,4.22
2022-09-05,688283,56.13,60.12,62.06,55.29,7355,43469780.0,11.66,3.55,2.06,3.95
2022-09-06,688283,60.81,60.06,60.81,57.3,6677,39421684.0,5.84,-0.1,-0.06,3.58
2022-09-07,688283,59.76,64.44,64.66,59.76,7322,46392733.0,8.16,7.29,4.38,3.93
2022-09-08,688283,64.51,63.76,65.96,63.16,4410,28268056.0,4.35,-1.06,-0.68,2.37
2022-09-09,688283,64.06,63.56,65.36,62.68,4031,25644057.0,4.2,-0.31,-0.2,2.16
2022-09-13,688283,63.31,64.78,66.86,61.56,5277,34210638.0,8.34,1.92,1.22,2.83
2022-09-14,688283,63.11,66.74,66.84,62.75,3547,23259079.0,6.31,3.03,1.96,1.9
2022-09-15,688283,65.47,65.05,67.05,60.22,7287,46016882.0,10.23,-2.53,-1.69,3.91
2022-09-16,688283,64.7,63.01,64.7,62.66,2401,15277984.0,3.14,-3.14,-2.04,1.29
2022-09-19,688283,62.38,62.56,66.74,61.56,3705,23975762.0,8.22,-0.71,-0.45,1.99
2022-09-20,688283,63.01,65.96,66.23,61.67,4660,30177748.0,7.29,5.43,3.4,2.5
2022-09-21,688283,66.4,64.94,66.4,64.39,1998,12994930.0,3.05,-1.55,-1.02,1.07
2022-09-22,688283,64.29,67.55,68.04,63.06,3411,22558294.0,7.67,4.02,2.61,1.83
2022-09-23,688283,67.54,66.9,68.47,65.96,3319,22246799.0,3.72,-0.96,-0.65,1.78
2022-09-26,688283,67.32,66.57,71.04,64.38,5800,39095537.0,9.96,-0.49,-0.33,3.11
2022-09-27,688283,66.57,65.37,66.57,64.51,2421,15812083.0,3.09,-1.8,-1.2,1.3
2022-09-28,688283,65.26,64.1,66.46,62.99,2367,15270568.0,5.31,-1.94,-1.27,1.27
2022-09-29,688283,64.56,66.6,67.06,63.34,2852,18784025.0,5.8,3.9,2.5,1.53
2022-09-30,688283,66.94,62.22,66.94,60.83,6260,39051298.0,9.17,-6.58,-4.38,3.36
2022-10-10,688283,61.24,60.06,61.39,56.3,4981,29510024.0,8.18,-3.47,-2.16,2.67
2022-10-11,688283,58.17,62.06,62.87,58.06,3613,21702971.0,8.01,3.33,2.0,1.94
2022-10-12,688283,61.21,66.42,67.44,60.08,4245,27455794.0,11.86,7.03,4.36,2.28
2022-10-13,688283,65.31,69.06,69.28,65.31,3335,22751650.0,5.98,3.97,2.64,1.79
2022-10-14,688283,69.93,70.06,72.06,66.72,3078,21212105.0,7.73,1.45,1.0,1.65
2022-10-17,688283,71.06,72.51,76.03,70.57,7300,52980187.0,7.79,3.5,2.45,3.92
2022-10-18,688283,70.16,69.19,72.26,68.46,4945,34680818.0,5.24,-4.58,-3.32,2.65
2022-10-19,688283,70.64,68.81,70.64,67.25,2150,14728129.0,4.9,-0.55,-0.38,1.15
2022-10-20,688283,68.56,69.71,70.38,67.56,2910,20138053.0,4.1,1.31,0.9,1.56
2022-10-21,688283,70.01,71.86,74.75,67.66,6312,45166677.0,10.17,3.08,2.15,3.39
2022-10-24,688283,71.11,70.43,73.15,69.64,7484,53234874.0,4.88,-1.99,-1.43,4.02
2022-10-25,688283,70.69,71.49,71.84,66.76,6008,41394571.0,7.21,1.51,1.06,3.23
2022-10-26,688283,70.07,72.56,72.58,69.68,6602,47231276.0,4.06,1.5,1.07,3.54
2022-10-27,688283,76.06,67.08,77.64,63.57,15317,104672961.0,19.39,-7.55,-5.48,8.22
2022-10-28,688283,67.34,70.2,72.05,67.21,7414,51855714.0,7.22,4.65,3.12,3.98
2022-10-31,688283,68.93,71.02,75.56,68.93,12261,89363719.0,9.44,1.17,0.82,6.58
2022-11-01,688283,71.91,72.56,73.3,69.07,8351,59548683.0,5.96,2.17,1.54,4.48
2022-11-02,688283,72.56,69.57,73.07,69.23,6390,44997820.0,5.29,-4.12,-2.99,3.43
2022-11-03,688283,69.09,72.17,72.34,68.66,3675,26132148.0,5.29,3.74,2.6,1.97
2022-11-04,688283,71.94,71.08,72.53,70.06,6104,43444207.0,3.42,-1.51,-1.09,3.28
2022-11-07,688283,69.06,71.01,74.06,69.06,6739,48117200.0,7.03,-0.1,-0.07,3.62
2022-11-08,688283,70.74,70.56,72.64,69.07,4579,32524136.0,5.03,-0.63,-0.45,2.46
2022-11-09,688283,70.46,71.26,73.03,69.52,6369,45401047.0,4.97,0.99,0.7,3.42
2022-11-10,688283,71.27,69.9,73.24,68.43,4745,33337590.0,6.75,-1.91,-1.36,2.55
2022-11-11,688283,71.86,69.88,71.86,68.89,2662,18655480.0,4.25,-0.03,-0.02,1.43
2022-11-14,688283,69.89,68.88,70.05,65.05,4049,27446279.0,7.16,-1.43,-1.0,2.17
2022-11-15,688283,69.37,70.7,72.3,67.76,4838,34207774.0,6.59,2.64,1.82,2.6
2022-11-16,688283,71.83,69.57,71.83,68.16,2552,17657923.0,5.19,-1.6,-1.13,1.37
2022-11-17,688283,68.88,69.56,69.78,67.51,2899,19871755.0,3.26,-0.01,-0.01,1.56
2022-11-18,688283,69.36,72.3,74.66,69.3,8921,64541753.0,7.71,3.94,2.74,4.79
2022-11-21,688283,72.26,73.06,76.02,71.18,7039,51643514.0,6.69,1.05,0.76,3.78
2022-11-22,688283,71.77,68.58,72.49,68.26,5337,37395903.0,5.79,-6.13,-4.48,2.87
2022-11-23,688283,68.12,65.55,68.16,64.7,7248,47952993.0,5.05,-4.42,-3.03,3.89
2022-11-24,688283,65.92,68.31,69.53,65.92,3456,23445842.0,5.51,4.21,2.76,1.86
2022-11-25,688283,70.05,64.63,70.05,64.52,4683,30855190.0,8.1,-5.39,-3.68,2.51
2022-11-28,688283,64.06,62.66,64.91,61.51,5663,35502986.0,5.26,-3.05,-1.97,3.04
2022-11-29,688283,63.05,62.07,63.45,61.07,2098,12990806.0,3.8,-0.94,-0.59,1.13
2022-11-30,688283,62.6,60.36,62.6,59.86,4706,28580140.0,4.41,-2.75,-1.71,2.53
2022-12-01,688283,60.51,63.58,64.45,60.06,4423,27836297.0,7.27,5.33,3.22,2.37
2022-12-02,688283,62.7,64.06,65.92,62.58,4181,26928632.0,5.25,0.75,0.48,2.24
2022-12-05,688283,64.06,60.56,65.46,60.48,3875,24012678.0,7.77,-5.46,-3.5,2.08
2022-12-06,688283,60.64,60.91,62.25,59.17,3788,22909637.0,5.09,0.58,0.35,2.03
2022-12-07,688283,60.91,58.75,60.91,58.06,3397,20008252.0,4.68,-3.55,-2.16,1.82
2022-12-08,688283,58.73,58.58,60.22,57.82,3547,20845111.0,4.09,-0.29,-0.17,1.9
2022-12-09,688283,58.58,57.82,59.83,57.72,1077,6300829.0,3.6,-1.3,-0.76,0.58
2022-12-12,688283,57.82,57.82,59.04,56.63,2042,11815673.0,4.17,0.0,0.0,1.1
2022-12-13,688283,58.16,58.28,59.17,56.93,1536,8892971.0,3.87,0.8,0.46,0.82
2022-12-14,688283,57.83,58.11,61.86,57.12,2637,15646158.0,8.13,-0.29,-0.17,1.42
2022-12-15,688283,57.79,58.54,59.52,57.78,2009,11771586.0,2.99,0.74,0.43,1.08
2022-12-16,688283,58.05,54.48,58.32,53.94,5084,28030833.0,7.48,-6.94,-4.06,2.73
2022-12-19,688283,54.06,55.04,55.99,53.29,2933,16079667.0,4.96,1.03,0.56,1.57
2022-12-20,688283,54.69,55.46,56.73,54.34,1994,11070552.0,4.34,0.76,0.42,1.07
2022-12-21,688283,55.01,53.55,56.05,52.75,2017,10834339.0,5.95,-3.44,-1.91,1.08
2022-12-22,688283,52.81,53.21,55.25,52.28,2519,13512081.0,5.55,-0.63,-0.34,1.35
2022-12-23,688283,52.46,51.52,53.21,51.22,2032,10564164.0,3.74,-3.18,-1.69,1.09
2022-12-26,688283,52.03,55.78,57.21,51.76,4934,27365233.0,10.58,8.27,4.26,2.65
2022-12-27,688283,56.31,58.78,59.1,54.68,3873,22224953.0,7.92,5.38,3.0,2.08
2022-12-28,688283,60.16,58.4,60.16,57.33,2916,17037611.0,4.81,-0.65,-0.38,1.57
2022-12-29,688283,58.94,59.61,60.51,57.6,1720,10206139.0,4.98,2.07,1.21,0.92
2022-12-30,688283,59.07,58.07,61.33,58.07,3557,21096798.0,5.47,-2.58,-1.54,1.91
2023-01-03,688283,58.15,63.16,63.65,58.15,4279,26360155.0,9.47,8.77,5.09,2.32
2023-01-04,688283,66.12,63.26,66.12,60.8,2758,17330084.0,8.42,0.16,0.1,1.49
2023-01-05,688283,62.74,62.26,63.5,61.87,2331,14564853.0,2.58,-1.58,-1.0,1.26
2023-01-06,688283,63.06,60.39,63.06,60.18,5390,32882415.0,4.63,-3.0,-1.87,2.92
2023-01-09,688283,60.66,62.91,63.56,60.16,4041,25188743.0,5.63,4.17,2.52,2.19
2023-01-10,688283,62.44,63.68,65.56,62.16,2721,17545749.0,5.4,1.22,0.77,1.47
2023-01-11,688283,62.17,61.28,63.92,61.22,1963,12227747.0,4.24,-3.77,-2.4,1.06
2023-01-12,688283,61.94,62.5,63.35,60.74,1114,6964507.0,4.26,1.99,1.22,0.6
2023-01-13,688283,62.56,62.16,63.04,61.08,987,6112759.0,3.14,-0.54,-0.34,0.53
2023-01-16,688283,61.29,63.94,65.37,61.11,2463,15787769.0,6.85,2.86,1.78,1.33
