日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-29,837592,13.3,13.33,13.39,13.3,460,599770.0,0.68,1.06,0.14,0.11
2020-04-30,837592,13.13,13.3,13.3,13.13,864,1121853.0,1.28,-0.23,-0.03,0.21
2020-05-06,837592,13.32,13.3,13.52,13.3,256,333236.0,1.65,0.0,0.0,0.06
2020-05-07,837592,14.18,13.42,14.18,13.3,40,53000.0,6.62,0.9,0.12,0.01
2020-05-08,837592,13.32,13.31,13.32,13.3,125,163054.0,0.15,-0.82,-0.11,0.03
2020-05-11,837592,13.3,13.3,13.3,13.3,511,664911.0,0.0,-0.08,-0.01,0.12
2020-05-12,837592,13.3,13.3,13.3,13.3,820,1066000.0,0.0,0.0,0.0,0.2
2020-05-13,837592,13.88,13.3,13.88,13.3,533,694060.0,4.36,0.0,0.0,0.13
2020-05-14,837592,13.5,13.3,13.5,13.3,229,298200.0,1.5,0.0,0.0,0.05
2020-05-15,837592,13.3,13.05,13.3,13.05,212,275350.0,1.88,-1.88,-0.25,0.05
2020-05-18,837592,12.81,13.21,13.3,12.81,65,84121.0,3.75,1.23,0.16,0.02
2020-05-19,837592,13.11,13.31,13.31,13.11,181,235331.0,1.51,0.76,0.1,0.04
2020-05-20,837592,13.5,13.98,14.5,13.3,612,796013.0,9.02,5.03,0.67,0.15
2020-05-21,837592,13.38,13.4,13.4,13.33,217,283681.0,0.5,-4.15,-0.58,0.05
2020-05-22,837592,13.3,13.3,13.5,13.3,153,198413.0,1.49,-0.75,-0.1,0.04
2020-05-25,837592,13.3,13.3,13.5,13.3,395,515622.0,1.5,0.0,0.0,0.09
2020-05-26,837592,13.41,13.3,13.41,13.2,173,225143.0,1.58,0.0,0.0,0.04
2020-05-27,837592,14.8,13.3,14.8,13.3,15,19579.0,11.28,0.0,0.0,0.0
2020-05-28,837592,13.3,13.22,13.3,12.8,202,262542.0,3.76,-0.6,-0.08,0.05
2020-05-29,837592,13.4,13.3,14.29,13.3,328,427710.0,7.49,0.61,0.08,0.08
2020-06-01,837592,13.23,13.3,13.8,13.23,1990,2609884.0,4.29,0.0,0.0,0.48
2020-06-02,837592,13.3,13.25,13.76,13.1,993,1292394.0,4.96,-0.38,-0.05,0.24
2020-06-03,837592,13.29,13.79,14.07,13.29,263,349025.0,5.89,4.08,0.54,0.06
2020-06-04,837592,13.3,13.3,13.97,13.3,1957,2548513.0,4.86,-3.55,-0.49,0.47
2020-06-05,837592,13.3,13.3,13.75,13.11,847,1104226.0,4.81,0.0,0.0,0.2
2020-06-08,837592,13.7,13.9,13.9,13.31,760,996281.0,4.44,4.51,0.6,0.18
2020-06-09,837592,14.1,14.89,15.1,13.95,567,782875.0,8.27,7.12,0.99,0.14
2020-06-10,837592,14.8,14.52,14.86,14.5,370,526347.0,2.42,-2.48,-0.37,0.09
2020-06-11,837592,14.4,14.3,14.4,13.98,119,166290.0,2.89,-1.52,-0.22,0.03
2020-06-12,837592,14.4,14.4,14.77,14.4,215,305700.0,2.59,0.7,0.1,0.05
2020-06-15,837592,14.43,14.9,15.18,14.43,1650,2388845.0,5.21,3.47,0.5,0.39
2020-06-16,837592,15.28,15.81,15.98,15.24,1428,2152476.0,4.97,6.11,0.91,0.34
2020-06-17,837592,15.9,15.9,16.1,15.42,540,846600.0,4.3,0.57,0.09,0.13
2020-06-18,837592,15.37,15.3,15.4,15.29,338,507946.0,0.69,-3.77,-0.6,0.08
2020-06-19,837592,14.82,15.31,15.31,14.82,496,738895.0,3.2,0.07,0.01,0.12
2020-06-22,837592,15.3,15.69,15.8,15.3,432,658122.0,3.27,2.48,0.38,0.1
2020-06-23,837592,15.9,16.5,16.75,15.9,444,707467.0,5.42,5.16,0.81,0.11
2020-06-24,837592,17.09,17.24,17.28,17.09,709,1199003.0,1.15,4.48,0.74,0.17
2020-06-29,837592,17.45,17.85,18.15,17.45,1064,1877896.0,4.06,3.54,0.61,0.25
2020-06-30,837592,18.3,18.3,18.3,18.3,1278,2300616.0,0.0,2.52,0.45,0.31
2020-07-01,837592,18.82,17.62,18.82,17.62,430,778681.0,6.56,-3.72,-0.68,0.1
2020-07-02,837592,18.1,17.4,18.1,17.4,976,1708944.0,3.97,-1.25,-0.22,0.23
2020-07-03,837592,17.45,17.42,17.8,17.41,511,886469.0,2.24,0.11,0.02,0.12
2020-07-06,837592,17.8,18.5,18.75,17.8,5995,7817149.0,5.45,6.2,1.08,1.43
2020-07-07,837592,19.18,18.3,19.18,18.3,614,1134817.0,4.76,-1.08,-0.2,0.15
2020-07-08,837592,18.56,18.57,18.88,18.56,286,525672.0,1.75,1.48,0.27,0.07
2020-07-09,837592,18.87,18.3,18.9,18.3,436,791710.0,3.23,-1.45,-0.27,0.1
2020-07-10,837592,18.99,18.09,18.99,17.81,347,628589.0,6.45,-1.15,-0.21,0.08
2020-07-13,837592,18.11,17.75,18.15,17.75,839,1482583.0,2.21,-1.88,-0.34,0.2
2020-07-14,837592,17.79,17.93,18.1,17.79,384,679914.0,1.75,1.01,0.18,0.09
2020-07-15,837592,18.26,18.3,18.35,18.0,2639,3709400.0,1.95,2.06,0.37,0.63
2020-07-16,837592,18.3,17.3,18.3,17.3,904,1583916.0,5.46,-5.46,-1.0,0.22
2020-07-17,837592,17.3,17.75,17.8,17.3,388,674453.0,2.89,2.6,0.45,0.09
2020-07-20,837592,18.18,17.76,18.18,17.42,420,736873.0,4.28,0.06,0.01,0.1
2020-07-21,837592,18.07,18.13,18.25,17.9,1392,2481714.0,1.97,2.08,0.37,0.33
2020-07-22,837592,17.36,18.0,18.1,17.36,286,499913.0,4.08,-0.72,-0.13,0.07
2020-07-23,837592,18.1,17.6,18.2,17.34,616,1082165.0,4.78,-2.22,-0.4,0.15
2020-07-24,837592,17.6,16.8,17.63,16.8,721,1215477.0,4.72,-4.55,-0.8,0.17
2020-07-27,837592,16.78,13.46,16.78,13.35,1319,1778306.0,20.42,-19.88,-3.34,0.32
2020-07-28,837592,12.38,13.3,13.79,12.26,1199,1467757.0,11.37,-1.19,-0.16,0.29
2020-07-29,837592,12.86,13.65,13.88,12.86,1044,1381282.0,7.67,2.63,0.35,0.25
2020-07-30,837592,13.97,13.49,13.97,13.31,1222,1603319.0,4.84,-1.17,-0.16,0.29
2020-07-31,837592,13.78,13.32,13.78,13.3,157,205197.0,3.56,-1.26,-0.17,0.04
2020-08-03,837592,13.35,13.69,13.84,13.35,148,197487.0,3.68,2.78,0.37,0.04
2020-08-04,837592,13.33,13.67,13.69,13.33,403,534883.0,2.63,-0.15,-0.02,0.1
2020-08-05,837592,13.77,13.75,13.77,13.57,62,82841.0,1.46,0.59,0.08,0.01
2020-08-06,837592,13.6,13.3,14.09,13.2,111,145815.0,6.47,-3.27,-0.45,0.03
2020-08-07,837592,13.3,13.2,13.3,13.1,105,135650.0,1.5,-0.75,-0.1,0.03
2020-08-10,837592,13.48,13.5,14.16,13.48,76,100992.0,5.15,2.27,0.3,0.02
2020-08-11,837592,13.31,13.5,13.5,13.31,70,92305.0,1.41,0.0,0.0,0.02
2020-08-12,837592,13.3,13.29,13.3,12.81,4,5657.0,3.63,-1.56,-0.21,0.0
2020-08-13,837592,12.52,13.18,13.29,12.52,195,249072.0,5.79,-0.83,-0.11,0.05
2020-08-14,837592,14.78,13.44,14.78,13.44,63,83216.0,10.17,1.97,0.26,0.02
2020-08-17,837592,13.3,13.45,13.45,13.3,27,35691.0,1.12,0.07,0.01,0.01
2020-08-18,837592,13.45,13.45,13.45,13.45,25,32625.0,0.0,0.0,0.0,0.01
2020-08-19,837592,13.34,13.3,13.34,13.3,17,21618.0,0.3,-1.12,-0.15,0.0
2020-08-20,837592,13.11,13.27,13.27,13.11,75,97716.0,1.2,-0.23,-0.03,0.02
2020-08-21,837592,13.11,13.1,13.11,11.8,56,64697.0,9.87,-1.28,-0.17,0.01
2020-08-24,837592,12.36,12.63,12.65,12.36,88,107699.0,2.21,-3.59,-0.47,0.02
2020-08-25,837592,12.41,11.97,12.41,11.96,214,250999.0,3.56,-5.23,-0.66,0.05
2020-08-26,837592,11.97,11.91,11.97,11.91,413,481885.0,0.5,-0.5,-0.06,0.1
2020-08-27,837592,12.1,12.05,12.1,12.05,456,536121.0,0.42,1.18,0.14,0.11
2020-08-28,837592,12.3,12.21,12.3,12.21,195,231913.0,0.75,1.33,0.16,0.05
2020-08-31,837592,14.1,12.8,14.1,12.8,16,20313.0,10.65,4.83,0.59,0.0
2020-09-01,837592,12.36,12.1,12.36,12.1,16,19064.0,2.03,-5.47,-0.7,0.0
2020-09-02,837592,12.0,12.1,12.1,12.0,92,108649.0,0.83,0.0,0.0,0.02
2020-09-03,837592,12.1,12.04,12.1,12.0,193,227050.0,0.83,-0.5,-0.06,0.05
2020-09-04,837592,12.0,12.0,12.1,12.0,200,235023.0,0.83,-0.33,-0.04,0.05
2020-09-07,837592,12.38,12.29,12.38,11.96,22,26501.0,3.5,2.42,0.29,0.01
2020-09-08,837592,12.3,12.1,12.3,12.1,5,5544.0,1.63,-1.55,-0.19,0.0
2020-09-09,837592,11.95,11.88,11.95,11.8,74,85388.0,1.24,-1.82,-0.22,0.02
2020-09-10,837592,12.35,11.61,12.35,11.61,19,21571.0,6.23,-2.27,-0.27,0.0
2020-09-11,837592,11.4,11.8,12.29,11.38,65,72698.0,7.84,1.64,0.19,0.02
2020-09-14,837592,12.08,12.0,12.15,12.0,40,46580.0,1.27,1.69,0.2,0.01
2020-09-15,837592,11.81,11.7,11.81,11.42,19,21522.0,3.25,-2.5,-0.3,0.0
2020-09-16,837592,11.4,11.4,11.6,10.9,161,178767.0,5.98,-2.56,-0.3,0.04
2020-09-18,837592,12.8,11.48,12.8,11.41,24,27070.0,12.19,0.7,0.08,0.01
2020-09-21,837592,11.49,11.8,12.0,11.49,21,24164.0,4.44,2.79,0.32,0.01
2020-09-22,837592,11.51,11.9,11.9,11.51,25,28844.0,3.31,0.85,0.1,0.01
2020-09-23,837592,11.52,11.51,11.52,11.4,123,137639.0,1.01,-3.28,-0.39,0.03
2020-09-28,837592,11.42,11.42,11.42,11.42,30,33360.0,0.0,-0.78,-0.09,0.01
2020-09-30,837592,11.98,11.98,11.98,11.98,1,1168.0,0.0,4.9,0.56,0.0
2020-10-12,837592,15.8,12.67,15.8,11.8,129,150452.0,33.39,5.76,0.69,0.03
2020-10-13,837592,12.52,12.52,12.52,12.3,51,61767.0,1.74,-1.18,-0.15,0.01
2020-10-15,837592,13.48,11.71,13.48,11.71,19,21856.0,14.14,-6.47,-0.81,0.0
2020-10-16,837592,13.5,13.5,13.5,13.5,1,1320.0,0.0,15.29,1.79,0.0
2020-10-19,837592,12.35,12.51,12.62,12.3,72,87861.0,2.37,-7.33,-0.99,0.02
2020-10-20,837592,12.51,11.8,13.3,11.6,336,386570.0,13.59,-5.68,-0.71,0.08
2020-10-21,837592,11.8,10.5,12.18,10.34,163,184316.0,15.59,-11.02,-1.3,0.04
2020-10-22,837592,11.5,12.09,12.09,11.5,2,2299.0,5.62,15.14,1.59,0.0
2020-10-26,837592,12.0,11.88,12.0,11.88,90,104246.0,0.99,-1.74,-0.21,0.02
2020-10-27,837592,11.74,11.3,11.78,11.3,40,43781.0,4.04,-4.88,-0.58,0.01
2020-10-28,837592,11.41,11.41,11.41,11.41,2,2222.0,0.0,0.97,0.11,0.0
2020-10-29,837592,11.3,11.28,11.4,11.28,116,127626.0,1.05,-1.14,-0.13,0.03
2020-10-30,837592,11.28,13.1,13.1,11.28,15,16652.0,16.13,16.13,1.82,0.0
2020-11-02,837592,11.3,11.3,12.2,11.02,182,197915.0,9.01,-13.74,-1.8,0.04
2020-11-03,837592,12.1,10.81,12.1,10.8,395,439770.0,11.5,-4.34,-0.49,0.09
2020-11-04,837592,11.78,11.78,11.78,11.78,1,1148.0,0.0,8.97,0.97,0.0
2020-11-05,837592,11.3,11.3,11.3,11.3,15,16500.0,0.0,-4.07,-0.48,0.0
2020-11-06,837592,10.93,11.3,11.3,10.85,55,58131.0,3.98,0.0,0.0,0.01
2020-11-09,837592,11.3,11.3,11.3,10.91,361,392193.0,3.45,0.0,0.0,0.09
2020-11-10,837592,11.04,11.79,11.79,11.04,96,104338.0,6.64,4.34,0.49,0.02
2020-11-12,837592,11.0,10.82,11.28,10.71,216,227434.0,4.83,-8.23,-0.97,0.05
2020-11-13,837592,10.34,10.92,10.92,10.34,44,44525.0,5.36,0.92,0.1,0.01
2020-11-16,837592,10.92,10.9,10.92,10.7,51,53159.0,2.01,-0.18,-0.02,0.01
2020-11-17,837592,11.43,11.28,11.43,10.93,17,18299.0,4.59,3.49,0.38,0.0
2020-11-18,837592,11.18,11.18,11.18,11.18,7,7616.0,0.0,-0.89,-0.1,0.0
2020-11-19,837592,10.5,11.17,11.18,10.5,22,22832.0,6.08,-0.09,-0.01,0.01
2020-11-20,837592,10.96,10.88,10.96,10.35,59,60349.0,5.46,-2.6,-0.29,0.01
2020-11-23,837592,10.31,10.3,10.77,10.3,249,249465.0,4.32,-5.33,-0.58,0.06
2020-11-24,837592,10.16,10.37,10.38,10.16,132,130425.0,2.14,0.68,0.07,0.03
2020-11-25,837592,10.29,10.1,10.29,10.02,88,86429.0,2.6,-2.6,-0.27,0.02
2020-11-26,837592,10.08,10.1,10.11,10.05,100,97720.0,0.59,0.0,0.0,0.02
2020-11-27,837592,11.06,10.79,11.06,9.8,37,36136.0,12.48,6.83,0.69,0.01
2020-11-30,837592,10.8,10.8,10.8,9.95,60,61725.0,7.88,0.09,0.01,0.01
2020-12-01,837592,9.9,10.5,10.5,9.9,233,225151.0,5.56,-2.78,-0.3,0.06
2020-12-02,837592,9.88,10.58,10.58,9.88,78,79067.0,6.67,0.76,0.08,0.02
2020-12-03,837592,9.9,11.0,11.0,9.9,76,75201.0,10.4,3.97,0.42,0.02
2020-12-09,837592,11.6,11.6,11.6,11.6,1,1130.0,0.0,5.45,0.6,0.0
2020-12-11,837592,11.2,11.2,11.2,11.2,8,8720.0,0.0,-3.45,-0.4,0.0
2020-12-16,837592,11.17,11.17,11.17,11.17,20,21740.0,0.0,-0.27,-0.03,0.0
2020-12-17,837592,10.3,10.5,10.5,10.3,84,85294.0,1.79,-6.0,-0.67,0.02
2020-12-18,837592,10.1,10.7,10.7,10.1,100,98060.0,5.71,1.9,0.2,0.02
2020-12-21,837592,11.0,9.98,11.0,9.98,131,129307.0,9.53,-6.73,-0.72,0.03
2020-12-22,837592,9.88,10.3,10.3,9.88,66,64813.0,4.21,3.21,0.32,0.02
2020-12-23,837592,10.3,10.1,10.3,10.1,129,126238.0,1.94,-1.94,-0.2,0.03
2020-12-24,837592,10.1,10.5,10.5,10.1,73,71790.0,3.96,3.96,0.4,0.02
2020-12-29,837592,10.1,10.6,10.6,10.1,61,59830.0,4.76,0.95,0.1,0.01
2020-12-30,837592,10.08,10.3,10.3,9.98,73,71000.0,3.02,-2.83,-0.3,0.02
2020-12-31,837592,10.49,10.49,10.49,10.49,1,1019.0,0.0,1.84,0.19,0.0
2021-01-04,837592,9.75,10.65,10.65,9.75,80,75752.0,8.58,1.53,0.16,0.02
2021-01-05,837592,9.82,10.59,10.59,9.82,36,34646.0,7.23,-0.56,-0.06,0.01
2021-01-06,837592,9.81,10.53,10.53,9.81,8,7886.0,6.8,-0.57,-0.06,0.0
2021-01-07,837592,10.29,10.1,10.3,10.1,83,82283.0,1.9,-4.08,-0.43,0.02
2021-01-08,837592,9.78,10.47,10.47,9.78,20,19000.0,6.83,3.66,0.37,0.0
2021-01-18,837592,8.65,10.3,10.3,8.65,2,1835.0,15.76,-1.62,-0.17,0.0
2021-01-19,837592,8.87,10.29,10.29,8.87,11,9569.0,13.79,-0.1,-0.01,0.0
2021-01-20,837592,9.06,10.24,10.24,9.06,6,5374.0,11.47,-0.49,-0.05,0.0
2021-01-22,837592,10.2,10.2,10.23,10.2,45,44580.0,0.29,-0.39,-0.04,0.01
2021-01-25,837592,9.85,10.18,10.18,9.79,19,18143.0,3.82,-0.2,-0.02,0.0
2021-01-27,837592,10.7,10.5,10.7,10.5,6,6140.0,1.96,3.14,0.32,0.0
2021-02-02,837592,10.29,10.3,10.3,9.8,24,23169.0,4.76,-1.9,-0.2,0.01
2021-02-04,837592,9.12,10.66,10.66,9.12,301,265683.0,14.95,3.5,0.36,0.07
2021-02-05,837592,9.16,10.3,10.3,9.16,16,14701.0,10.69,-3.38,-0.36,0.0
2021-02-10,837592,10.3,10.3,10.3,10.3,4,4000.0,0.0,0.0,0.0,0.0
2021-02-22,837592,20.3,20.3,20.3,20.3,1,2000.0,0.0,97.09,10.0,0.0
2021-02-23,837592,10.3,10.3,10.3,10.3,26,26000.0,0.0,-49.26,-10.0,0.01
2021-03-01,837592,9.11,9.11,9.11,9.11,2,2026.0,0.0,-11.55,-1.19,0.0
2021-03-02,837592,9.25,10.19,10.19,9.25,9,8243.0,10.32,11.86,1.08,0.0
2021-03-03,837592,10.1,10.1,10.1,10.1,1,980.0,0.0,-0.88,-0.09,0.0
2021-03-08,837592,9.8,9.8,9.8,9.8,8,7600.0,0.0,-2.97,-0.3,0.0
2021-03-11,837592,6.52,10.2,10.2,6.52,2003,1262242.0,37.55,4.08,0.4,0.48
2021-03-12,837592,10.2,9.8,10.2,9.02,132,123172.0,11.57,-3.92,-0.4,0.03
2021-03-15,837592,9.15,9.78,9.78,9.15,4,3603.0,6.43,-0.2,-0.02,0.0
2021-03-16,837592,9.3,9.3,9.3,9.3,63,56700.0,0.0,-4.91,-0.48,0.02
2021-03-17,837592,10.1,10.1,10.1,10.1,1,980.0,0.0,8.6,0.8,0.0
2021-03-18,837592,6.85,9.3,9.3,6.85,63,44665.0,24.26,-7.92,-0.8,0.02
2021-03-22,837592,9.1,9.3,9.3,9.1,79,69267.0,2.15,0.0,0.0,0.02
2021-03-25,837592,9.29,9.3,9.3,9.29,2,1799.0,0.11,0.0,0.0,0.0
2021-03-29,837592,8.58,9.19,9.19,8.58,32,27738.0,6.56,-1.18,-0.11,0.01
2021-03-30,837592,8.56,9.19,9.19,8.56,21,17439.0,6.86,0.0,0.0,0.01
2021-03-31,837592,9.07,9.14,9.14,9.07,2,1761.0,0.76,-0.54,-0.05,0.0
2021-04-02,837592,8.4,9.1,9.1,8.4,3,2500.0,7.66,-0.44,-0.04,0.0
2021-04-06,837592,8.49,9.29,9.29,8.49,108,88638.0,8.79,2.09,0.19,0.03
2021-04-07,837592,8.79,8.77,8.79,8.77,43,36463.0,0.22,-5.6,-0.52,0.01
2021-04-08,837592,8.0,8.0,8.0,8.0,27,20790.0,0.0,-8.78,-0.77,0.01
2021-04-09,837592,8.07,8.55,8.55,8.07,4,3156.0,6.0,6.88,0.55,0.0
2021-04-12,837592,8.3,8.58,8.58,8.14,39,30612.0,5.15,0.35,0.03,0.01
2021-04-14,837592,8.0,8.77,8.77,8.0,2,1617.0,8.97,2.21,0.19,0.0
2021-04-15,837592,8.65,8.65,8.65,8.65,30,25050.0,0.0,-1.37,-0.12,0.01
2021-04-22,837592,8.6,8.6,8.6,8.6,89,73870.0,0.0,-0.58,-0.05,0.02
2021-04-23,837592,8.4,8.59,8.59,8.4,1,893.0,2.21,-0.12,-0.01,0.0
2021-04-27,837592,9.9,9.9,9.9,9.9,1,960.0,0.0,15.25,1.31,0.0
2021-04-28,837592,6.96,8.2,8.2,6.96,282,199197.0,12.53,-17.17,-1.7,0.07
2021-04-29,837592,8.2,7.9,8.2,7.36,233,173193.0,10.24,-3.66,-0.3,0.06
2021-04-30,837592,7.88,7.88,7.88,7.35,78,56660.0,6.71,-0.25,-0.02,0.02
2021-05-06,837592,7.83,7.31,7.83,7.31,82,57505.0,6.6,-7.23,-0.57,0.02
2021-05-07,837592,7.85,7.85,7.85,7.85,2,1510.0,0.0,7.39,0.54,0.0
2021-05-12,837592,7.3,7.3,7.3,7.3,5,3500.0,0.0,-7.01,-0.55,0.0
2021-05-13,837592,7.32,7.76,7.77,7.32,19,13479.0,6.16,6.3,0.46,0.0
2021-05-14,837592,6.86,6.55,7.76,6.5,229,144026.0,16.24,-15.59,-1.21,0.06
2021-05-17,837592,7.52,6.42,7.52,6.41,56,34372.0,16.95,-1.98,-0.13,0.01
2021-05-18,837592,5.98,6.13,6.13,5.98,308,179123.0,2.34,-4.52,-0.29,0.07
2021-05-19,837592,6.12,6.28,6.28,6.12,37,21555.0,2.61,2.45,0.15,0.01
2021-05-20,837592,7.0,7.0,7.0,7.0,1,670.0,0.0,11.46,0.72,0.0
2021-05-21,837592,5.66,6.92,6.93,5.66,43,23385.0,18.14,-1.14,-0.08,0.01
2021-05-24,837592,5.36,5.36,5.36,5.36,6,3036.0,0.0,-22.54,-1.56,0.0
2021-05-25,837592,5.41,5.84,5.88,5.41,336,175144.0,8.77,8.96,0.48,0.08
2021-05-26,837592,6.6,6.36,6.6,5.56,106,62409.0,17.81,8.9,0.52,0.03
2021-05-27,837592,6.3,6.96,7.18,6.3,107,66578.0,13.84,9.43,0.6,0.03
2021-05-28,837592,7.18,7.18,7.18,7.18,1,688.0,0.0,3.16,0.22,0.0
2021-05-31,837592,8.18,7.4,8.18,6.08,221,128074.0,29.25,3.06,0.22,0.05
2021-06-01,837592,8.2,6.78,8.2,6.0,50,32594.0,29.73,-8.38,-0.62,0.01
2021-06-02,837592,7.98,7.1,7.98,6.6,16,10596.0,20.35,4.72,0.32,0.0
2021-06-03,837592,8.0,6.96,8.0,6.5,77,50053.0,21.13,-1.97,-0.14,0.02
2021-06-04,837592,7.08,6.96,7.08,6.3,129,78563.0,11.21,0.0,0.0,0.03
2021-06-07,837592,6.96,6.5,6.96,6.5,162,103307.0,6.61,-6.61,-0.46,0.04
2021-06-08,837592,7.18,7.17,7.18,6.3,33,20055.0,13.54,10.31,0.67,0.01
2021-06-09,837592,7.15,8.07,8.07,6.4,37,22812.0,23.29,12.55,0.9,0.01
2021-06-10,837592,7.29,8.01,8.01,7.29,2,1470.0,8.92,-0.74,-0.06,0.0
2021-06-11,837592,8.0,6.4,8.48,6.4,43,26680.0,25.97,-20.1,-1.61,0.01
2021-06-16,837592,6.36,6.36,6.36,6.36,5,3030.0,0.0,-0.63,-0.04,0.0
2021-06-17,837592,7.0,6.96,7.0,6.36,80,50077.0,10.06,9.43,0.6,0.02
2021-06-18,837592,7.24,7.24,7.5,7.0,40,26961.0,7.18,4.02,0.28,0.01
2021-06-21,837592,7.6,7.6,7.6,7.6,1,730.0,0.0,4.97,0.36,0.0
2021-06-22,837592,7.55,7.9,7.9,7.55,2,1485.0,4.61,3.95,0.3,0.0
2021-06-23,837592,7.4,6.45,7.4,6.45,17,10550.0,12.03,-18.35,-1.45,0.0
2021-06-24,837592,7.49,7.49,7.49,7.49,1,719.0,0.0,16.12,1.04,0.0
2021-06-25,837592,7.1,7.6,7.6,6.5,33,21553.0,14.69,1.47,0.11,0.01
2021-06-28,837592,11.8,11.8,11.8,11.8,1,1150.0,0.0,55.26,4.2,0.0
2021-07-07,837592,11.78,11.78,11.78,11.78,1,1148.0,0.0,-0.17,-0.02,0.0
2021-07-13,837592,10.2,10.2,10.2,10.2,1,990.0,0.0,-13.41,-1.58,0.0
2021-07-16,837592,9.3,9.3,9.3,9.1,3,2699.0,1.96,-8.82,-0.9,0.0
