日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-07,300790,44.78,44.63,45.16,44.11,31270,139492726.0,2.37,0.93,0.41,10.94
2020-01-08,300790,44.17,45.0,46.3,43.7,60676,275104864.0,5.83,0.83,0.37,21.23
2020-01-09,300790,45.25,45.51,45.89,44.7,38940,176907222.0,2.64,1.13,0.51,13.62
2020-01-10,300790,45.5,46.85,48.0,44.91,47246,219815983.0,6.79,2.94,1.34,16.53
2020-01-13,300790,46.59,47.59,48.25,46.51,34702,165159362.0,3.71,1.58,0.74,12.14
2020-01-14,300790,47.2,46.68,47.94,46.51,29785,139857890.0,3.0,-1.91,-0.91,10.42
2020-01-15,300790,46.33,45.81,46.68,45.16,26340,120593873.0,3.26,-1.86,-0.87,9.22
2020-01-16,300790,45.8,45.83,46.99,45.69,26196,121180933.0,2.84,0.04,0.02,9.17
2020-01-17,300790,46.0,45.57,46.44,45.15,23764,108690259.0,2.81,-0.57,-0.26,8.31
2020-01-20,300790,45.03,45.63,45.75,44.33,28009,126106878.0,3.12,0.13,0.06,9.8
2020-01-21,300790,45.63,43.11,45.63,43.02,32745,144429411.0,5.72,-5.52,-2.52,11.46
2020-01-22,300790,42.99,43.67,44.06,42.43,21699,94001325.0,3.78,1.3,0.56,7.59
2020-01-23,300790,43.28,41.9,43.98,41.05,25207,107012155.0,6.71,-4.05,-1.77,8.82
2020-02-03,300790,37.71,37.71,37.71,37.71,3483,13134393.0,0.0,-10.0,-4.19,1.22
2020-02-04,300790,33.94,36.03,36.53,33.94,28028,99801630.0,6.87,-4.46,-1.68,9.81
2020-02-05,300790,36.69,36.81,37.8,36.3,22020,81740811.0,4.16,2.16,0.78,7.7
2020-02-06,300790,36.85,37.9,37.98,36.28,22296,83381527.0,4.62,2.96,1.09,7.8
2020-02-07,300790,37.94,38.7,38.8,37.5,21006,80334129.0,3.43,2.11,0.8,7.35
2020-02-10,300790,38.5,40.49,40.91,38.05,29923,118486084.0,7.39,4.63,1.79,10.47
2020-02-11,300790,40.1,44.54,44.54,40.01,56319,242526313.0,11.19,10.0,4.05,19.71
2020-02-12,300790,44.65,46.8,48.99,44.28,75465,351915776.0,10.57,5.07,2.26,26.4
2020-02-13,300790,46.68,46.85,48.28,45.81,46334,216717834.0,5.28,0.11,0.05,16.21
2020-02-14,300790,46.87,46.5,47.22,46.01,27667,128858391.0,2.58,-0.75,-0.35,9.68
2020-02-17,300790,46.63,47.13,47.7,46.3,40525,189839227.0,3.01,1.35,0.63,14.18
2020-02-18,300790,47.75,49.1,49.68,46.8,51184,246261813.0,6.11,4.18,1.97,17.91
2020-02-19,300790,48.36,46.45,48.83,46.21,36718,174998931.0,5.34,-5.4,-2.65,12.85
2020-02-20,300790,46.5,47.4,48.24,46.5,29176,138478836.0,3.75,2.05,0.95,10.21
2020-02-21,300790,47.91,47.65,50.0,46.88,59520,287622336.0,6.58,0.53,0.25,20.83
2020-02-24,300790,47.55,44.84,49.21,44.76,107210,500776096.0,9.34,-5.9,-2.81,37.51
2020-02-25,300790,43.82,43.15,43.82,41.0,70461,301065408.0,6.29,-3.77,-1.69,24.65
2020-02-26,300790,42.79,40.82,42.79,40.71,43136,180291696.0,4.82,-5.4,-2.33,15.09
2020-02-27,300790,41.2,41.3,42.01,40.6,25602,105610338.0,3.45,1.18,0.48,8.96
2020-02-28,300790,39.96,38.51,40.68,38.39,28921,113949786.0,5.54,-6.76,-2.79,10.12
2020-03-02,300790,39.0,40.18,40.53,39.0,21732,86707845.0,3.97,4.34,1.67,7.6
2020-03-03,300790,40.63,40.96,42.25,40.5,28683,118905049.0,4.36,1.94,0.78,10.04
2020-03-04,300790,40.35,41.25,41.29,39.81,19130,77862984.0,3.61,0.71,0.29,6.69
2020-03-05,300790,41.85,41.48,41.99,41.11,21130,87484839.0,2.13,0.56,0.23,7.39
2020-03-06,300790,40.8,40.99,41.24,40.6,12132,49662947.0,1.54,-1.18,-0.49,4.24
2020-03-09,300790,39.97,39.2,40.25,39.03,15791,62389088.0,2.98,-4.37,-1.79,5.53
2020-03-10,300790,38.7,40.87,40.98,38.11,19999,79398033.0,7.32,4.26,1.67,7.0
2020-03-11,300790,41.01,39.95,41.33,39.9,13850,56023168.0,3.5,-2.25,-0.92,4.85
2020-03-12,300790,39.28,39.24,39.49,38.71,11462,44804429.0,1.95,-1.78,-0.71,4.01
2020-03-13,300790,37.59,38.19,38.72,36.68,17897,67275463.0,5.2,-2.68,-1.05,6.26
2020-03-16,300790,38.7,36.43,38.77,36.26,14920,55825824.0,6.57,-4.61,-1.76,5.22
2020-03-17,300790,37.1,36.39,37.13,35.5,12668,45988537.0,4.47,-0.11,-0.04,4.43
2020-03-18,300790,36.85,35.9,37.36,35.85,11473,42164926.0,4.15,-1.35,-0.49,4.01
2020-03-19,300790,35.58,36.3,36.69,35.5,10170,36615735.0,3.31,1.11,0.4,3.56
2020-03-20,300790,36.95,37.42,37.47,36.42,14749,54817177.0,2.89,3.09,1.12,5.16
2020-03-23,300790,36.85,38.43,39.28,36.66,26946,103284802.0,7.0,2.7,1.01,9.43
2020-03-24,300790,39.0,38.35,39.25,37.15,20954,79718512.0,5.46,-0.21,-0.08,7.33
2020-03-25,300790,38.89,38.57,39.1,37.82,18460,71159025.0,3.34,0.57,0.22,6.46
2020-03-26,300790,37.78,37.42,38.2,37.27,12573,47411736.0,2.41,-2.98,-1.15,4.4
2020-03-27,300790,37.7,37.11,37.97,37.11,9729,36541537.0,2.3,-0.83,-0.31,3.4
2020-03-30,300790,36.1,35.49,37.38,35.0,12085,43356045.0,6.41,-4.37,-1.62,4.23
2020-03-31,300790,35.88,35.2,36.06,35.18,8481,30094029.0,2.48,-0.82,-0.29,2.97
2020-04-01,300790,35.3,34.99,35.67,34.9,8992,31708068.0,2.19,-0.6,-0.21,3.15
2020-04-02,300790,34.85,35.71,35.78,34.48,10150,35696095.0,3.72,2.06,0.72,3.55
2020-04-03,300790,36.22,36.7,37.42,35.55,19057,69927051.0,5.24,2.77,0.99,6.67
2020-04-07,300790,37.0,37.55,37.67,37.0,11492,43017451.0,1.83,2.32,0.85,4.02
2020-04-08,300790,37.33,38.19,38.3,37.3,13983,53055972.0,2.66,1.7,0.64,4.89
2020-04-09,300790,38.43,38.44,38.86,37.98,11524,44261232.0,2.3,0.65,0.25,4.03
2020-04-10,300790,38.4,38.17,39.56,37.49,17447,67426108.0,5.39,-0.7,-0.27,6.1
2020-04-13,300790,37.8,38.79,39.27,37.11,14817,56566450.0,5.66,1.62,0.62,5.18
2020-04-14,300790,38.79,38.4,39.35,37.99,14186,54494827.0,3.51,-1.01,-0.39,4.96
2020-04-15,300790,41.85,39.38,41.85,39.11,45783,184431353.0,7.14,2.55,0.98,16.02
2020-04-16,300790,38.8,38.9,39.3,38.4,22922,89086682.0,2.29,-1.22,-0.48,8.02
2020-04-17,300790,39.15,38.54,39.4,38.53,20915,81503566.0,2.24,-0.93,-0.36,7.32
2020-04-20,300790,38.66,38.55,38.75,38.22,11160,42935033.0,1.38,0.03,0.01,3.91
2020-04-21,300790,38.33,38.87,39.25,37.94,15172,58618795.0,3.4,0.83,0.32,5.31
2020-04-22,300790,38.46,38.86,38.9,38.23,9707,37470866.0,1.72,-0.03,-0.01,3.4
2020-04-23,300790,38.79,38.41,39.18,38.41,11609,45081366.0,1.98,-1.16,-0.45,4.06
2020-04-24,300790,38.39,38.56,39.95,38.15,9675,37242985.0,4.69,0.39,0.15,3.39
2020-04-27,300790,38.67,37.93,38.79,37.91,7216,27510409.0,2.28,-1.63,-0.63,2.52
2020-04-28,300790,38.0,36.42,38.04,35.5,15585,57120229.0,6.7,-3.98,-1.51,5.45
2020-04-29,300790,36.36,38.2,38.43,36.18,14288,53565837.0,6.18,4.89,1.78,5.0
2020-04-30,300790,38.38,39.61,39.68,38.38,24408,95832595.0,3.4,3.69,1.41,8.54
2020-05-06,300790,39.39,39.86,40.0,38.8,18317,72520598.0,3.03,0.63,0.25,6.41
2020-05-07,300790,39.88,40.4,40.5,39.13,23720,94756251.0,3.44,1.35,0.54,8.3
2020-05-08,300790,40.75,40.4,40.75,39.96,19950,80538788.0,1.96,0.0,0.0,6.98
2020-05-11,300790,40.6,40.52,41.23,40.11,18776,76294072.0,2.77,0.3,0.12,6.57
2020-05-12,300790,40.35,40.9,40.92,40.06,18541,75253069.0,2.12,0.94,0.38,6.49
2020-05-13,300790,41.16,41.43,41.8,40.5,29041,119662297.0,3.18,1.3,0.53,10.16
2020-05-14,300790,41.1,40.94,41.6,40.73,17242,70887824.0,2.1,-1.18,-0.49,6.03
2020-05-15,300790,41.11,42.96,43.9,40.76,46067,195230823.0,7.67,4.93,2.02,16.12
2020-05-18,300790,43.0,40.99,43.0,40.7,32278,134187149.0,5.35,-4.59,-1.97,11.29
2020-05-19,300790,41.32,41.43,42.67,39.81,44565,99982911.0,6.98,1.07,0.44,8.66
2020-05-20,300790,41.43,39.56,41.49,39.22,38674,85567293.0,5.48,-4.51,-1.87,7.52
2020-05-21,300790,39.16,37.96,40.15,37.87,40427,86689476.0,5.76,-4.04,-1.6,7.86
2020-05-22,300790,38.09,39.7,41.72,38.01,74213,165496210.0,9.77,4.58,1.74,14.43
2020-05-25,300790,39.22,37.73,39.58,37.1,49716,103946312.0,6.25,-4.96,-1.97,9.66
2020-05-26,300790,40.26,41.47,41.47,40.17,46409,105284464.0,3.45,9.91,3.74,9.02
2020-05-27,300790,45.57,45.57,45.57,45.57,14576,36600536.0,0.0,9.89,4.1,2.83
2020-05-28,300790,48.07,44.83,48.97,44.2,249651,646329936.0,10.47,-1.62,-0.74,48.53
2020-05-29,300790,40.44,41.14,42.6,40.39,168557,381626752.0,4.93,-8.23,-3.69,32.77
2020-06-01,300790,40.8,41.88,43.0,39.97,127042,291662128.0,7.37,1.8,0.74,24.7
2020-06-02,300790,41.61,46.04,46.04,41.61,168351,413247456.0,10.58,9.93,4.16,32.73
2020-06-03,300790,45.37,47.03,47.68,44.17,195706,493844720.0,7.62,2.15,0.99,38.04
2020-06-04,300790,45.73,45.07,46.36,44.83,98740,246963328.0,3.25,-4.17,-1.96,19.19
2020-06-05,300790,45.07,45.37,47.53,44.85,111630,284336080.0,5.95,0.67,0.3,21.7
2020-06-08,300790,45.1,48.04,48.61,45.1,141085,364007744.0,7.74,5.88,2.67,27.42
2020-06-09,300790,47.16,47.07,47.32,45.91,93370,240136833.0,2.94,-2.02,-0.97,18.15
2020-06-10,300790,46.63,46.04,46.65,45.32,74236,187500304.0,2.83,-2.19,-1.03,14.43
2020-06-11,300790,45.61,44.1,46.08,43.97,80013,197803979.0,4.58,-4.21,-1.94,15.55
2020-06-12,300790,42.58,43.38,43.47,42.22,59933,141530461.0,2.83,-1.63,-0.72,11.65
2020-06-15,300790,42.71,42.85,44.35,42.71,42910,102737335.0,3.78,-1.22,-0.53,8.34
2020-06-16,300790,43.21,43.54,44.04,43.12,41739,99951940.0,2.15,1.61,0.69,8.11
2020-06-17,300790,43.57,42.67,43.57,41.63,61867,144703996.0,4.46,-2.0,-0.87,12.03
2020-06-18,300790,42.44,42.67,42.94,42.31,28028,65861354.0,1.48,0.0,0.0,5.45
2020-06-19,300790,42.69,42.94,43.29,42.67,36436,86290200.0,1.45,0.63,0.27,7.08
2020-06-22,300790,42.96,43.92,43.97,42.85,52679,125945592.0,2.61,2.28,0.98,10.24
2020-06-23,300790,43.9,42.87,43.9,42.6,37528,88958623.0,2.96,-2.39,-1.05,7.29
2020-06-24,300790,42.94,42.26,43.03,41.83,37259,86521590.0,2.8,-1.42,-0.61,7.24
2020-06-29,300790,41.95,41.09,41.95,40.87,30070,68377482.0,2.56,-2.77,-1.17,5.85
2020-06-30,300790,41.5,42.48,42.84,41.43,37536,87267172.0,3.43,3.38,1.39,7.3
2020-07-01,300790,42.76,43.74,44.47,42.04,69337,166113688.0,5.72,2.97,1.26,13.48
2020-07-02,300790,43.41,43.52,43.65,42.67,40703,97089998.0,2.24,-0.5,-0.22,7.91
2020-07-03,300790,43.47,43.16,43.74,42.73,36119,85787148.0,2.32,-0.83,-0.36,7.02
2020-07-06,300790,43.39,44.6,44.73,43.21,67923,165307256.0,3.52,3.34,1.44,13.2
2020-07-07,300790,45.01,45.61,46.58,44.17,92479,232000011.0,5.4,2.26,1.01,17.98
2020-07-08,300790,45.37,46.06,46.29,44.92,72081,181368182.0,3.0,0.99,0.45,14.01
2020-07-09,300790,46.06,47.71,48.7,45.73,105015,274022368.0,6.45,3.58,1.65,20.41
2020-07-10,300790,47.44,50.43,51.67,46.6,123164,333763568.0,10.63,5.7,2.72,23.94
2020-07-13,300790,50.76,51.12,51.49,49.33,99844,277427008.0,4.28,1.37,0.69,19.41
2020-07-14,300790,50.54,48.79,50.54,47.73,85256,231058951.0,5.5,-4.56,-2.33,16.57
2020-07-15,300790,48.94,46.51,49.24,46.11,61764,161562673.0,6.42,-4.67,-2.28,12.01
2020-07-16,300790,46.26,44.89,47.53,44.85,47231,120224659.0,5.76,-3.48,-1.62,9.18
2020-07-17,300790,45.09,45.19,45.97,44.29,29479,73382155.0,3.74,0.67,0.3,5.73
2020-07-20,300790,45.32,46.72,46.76,44.67,34012,86137885.0,4.62,3.39,1.53,6.61
2020-07-21,300790,46.74,45.99,47.05,45.57,32062,81553022.0,3.17,-1.56,-0.73,6.23
2020-07-22,300790,45.88,45.68,46.54,45.5,35090,88912176.0,2.26,-0.67,-0.31,6.82
2020-07-23,300790,45.07,44.37,45.07,43.09,45784,110926361.0,4.33,-2.87,-1.31,8.9
2020-07-24,300790,44.11,41.97,44.8,41.67,39313,93225149.0,7.05,-5.41,-2.4,7.64
2020-07-27,300790,42.13,42.58,42.58,40.87,21078,48641910.0,4.07,1.45,0.61,4.1
2020-07-28,300790,43.38,43.09,43.65,42.69,18844,44776869.0,2.25,1.2,0.51,3.66
2020-07-29,300790,42.93,44.11,44.29,42.55,28243,67992393.0,4.04,2.37,1.02,5.49
2020-07-30,300790,44.06,43.36,44.31,43.29,23220,55729093.0,2.31,-1.7,-0.75,4.51
2020-07-31,300790,43.12,44.06,44.2,43.12,27676,66833828.0,2.49,1.61,0.7,5.38
2020-08-03,300790,44.06,45.55,45.55,44.01,37438,92657954.0,3.5,3.38,1.49,7.28
2020-08-04,300790,45.55,44.89,45.7,44.56,29692,73563623.0,2.5,-1.45,-0.66,5.77
2020-08-05,300790,45.27,44.87,45.37,44.47,20899,51715030.0,2.0,-0.04,-0.02,4.06
2020-08-06,300790,45.0,44.13,45.1,43.5,27178,65909359.0,3.57,-1.65,-0.74,5.28
2020-08-07,300790,44.1,42.84,44.17,42.28,24198,57338043.0,4.28,-2.92,-1.29,4.7
2020-08-10,300790,43.12,43.36,43.77,42.6,15795,37656391.0,2.73,1.21,0.52,3.07
2020-08-11,300790,43.48,42.67,44.35,42.67,23991,57648642.0,3.87,-1.59,-0.69,4.66
2020-08-12,300790,42.58,42.19,42.62,41.41,20064,46261717.0,2.84,-1.12,-0.48,3.9
2020-08-13,300790,42.31,43.03,43.65,42.13,17829,42085337.0,3.6,1.99,0.84,3.47
2020-08-14,300790,42.85,43.25,43.27,42.46,14040,33191284.0,1.88,0.51,0.22,2.73
2020-08-17,300790,43.39,43.63,43.84,43.07,21185,50710475.0,1.78,0.88,0.38,4.12
2020-08-18,300790,43.92,45.41,45.68,43.86,52042,129048531.0,4.17,4.08,1.78,10.12
2020-08-19,300790,45.34,43.3,45.37,43.0,36000,87573582.0,5.22,-4.65,-2.11,7.0
2020-08-20,300790,42.49,42.78,43.18,42.31,16442,38708004.0,2.01,-1.2,-0.52,3.2
2020-08-21,300790,42.94,43.09,43.48,42.64,19455,46010588.0,1.96,0.72,0.31,3.78
2020-08-24,300790,43.02,44.06,44.22,41.81,28493,67890216.0,5.59,2.25,0.97,5.54
2020-08-25,300790,43.93,44.92,45.01,43.54,40304,98849571.0,3.34,1.95,0.86,7.83
2020-08-26,300790,45.14,42.91,45.14,42.89,28538,68763368.0,5.01,-4.47,-2.01,5.55
2020-08-27,300790,42.85,43.3,43.92,42.3,25813,61257252.0,3.78,0.91,0.39,5.02
2020-08-28,300790,43.57,43.27,43.61,42.58,20742,49152016.0,2.38,-0.07,-0.03,4.03
2020-08-31,300790,43.47,43.66,44.62,43.16,33012,80129711.0,3.37,0.9,0.39,6.42
2020-09-01,300790,43.56,43.75,43.88,42.6,23090,54858092.0,2.93,0.21,0.09,4.49
2020-09-02,300790,43.97,44.91,45.48,43.66,59498,146528999.0,4.16,2.65,1.16,11.57
2020-09-03,300790,45.0,46.09,46.81,44.04,74989,188133854.0,6.17,2.63,1.18,14.58
2020-09-04,300790,45.21,47.55,47.7,44.92,93658,242920024.0,6.03,3.17,1.46,18.21
2020-09-07,300790,48.07,46.18,48.38,45.88,74043,191346056.0,5.26,-2.88,-1.37,14.39
2020-09-08,300790,45.43,46.85,46.94,44.69,57997,146508118.0,4.87,1.45,0.67,11.27
2020-09-09,300790,46.54,44.71,46.54,44.28,59529,149190150.0,4.82,-4.57,-2.14,11.57
2020-09-10,300790,45.25,39.97,45.25,38.17,64734,149626724.0,15.84,-10.6,-4.74,12.58
2020-09-11,300790,38.62,40.01,40.3,38.35,26809,58384829.0,4.88,0.1,0.04,5.21
2020-09-14,300790,40.33,41.2,41.34,40.17,22087,49709366.0,2.92,2.97,1.19,4.29
2020-09-15,300790,41.05,40.78,41.67,40.37,18381,41387770.0,3.16,-1.02,-0.42,3.57
2020-09-16,300790,40.71,39.56,40.73,39.4,22683,49735075.0,3.26,-2.99,-1.22,4.41
2020-09-17,300790,38.93,40.73,41.34,38.93,24637,54691140.0,6.09,2.96,1.17,4.79
2020-09-18,300790,40.51,40.8,41.07,40.15,20177,45209613.0,2.26,0.17,0.07,3.92
2020-09-21,300790,40.8,41.11,41.56,39.76,20267,45715976.0,4.41,0.76,0.31,1.88
2020-09-22,300790,40.51,40.14,41.04,39.81,15489,34448455.0,2.99,-2.36,-0.97,1.43
2020-09-23,300790,40.57,40.42,40.68,40.01,13005,28842596.0,1.67,0.7,0.28,1.2
2020-09-24,300790,39.54,38.44,39.54,38.37,25452,54295594.0,2.89,-4.9,-1.98,2.36
2020-09-25,300790,38.32,38.55,39.04,37.46,19770,41521447.0,4.11,0.29,0.11,1.83
2020-09-28,300790,38.43,37.69,38.88,37.6,10795,22607931.0,3.32,-2.23,-0.86,1.0
2020-09-29,300790,38.12,37.71,38.34,37.67,9463,19760597.0,1.78,0.05,0.02,0.88
2020-09-30,300790,37.64,37.11,37.91,36.88,11731,24110425.0,2.73,-1.59,-0.6,1.09
2020-10-09,300790,37.38,38.07,38.35,37.38,10030,20984470.0,2.61,2.59,0.96,0.93
2020-10-12,300790,38.16,39.47,39.52,38.16,19275,41338797.0,3.57,3.68,1.4,1.78
2020-10-13,300790,39.61,39.87,40.1,39.13,14879,32491801.0,2.46,1.01,0.4,1.38
2020-10-14,300790,39.45,39.22,40.01,39.11,11184,24237894.0,2.26,-1.63,-0.65,1.03
2020-10-15,300790,39.22,38.75,39.36,38.68,12252,26240950.0,1.73,-1.2,-0.47,1.13
2020-10-16,300790,38.59,38.79,39.2,38.53,9422,20106268.0,1.73,0.1,0.04,0.87
2020-10-19,300790,38.79,40.73,41.77,38.79,40842,91044504.0,7.68,5.0,1.94,3.78
2020-10-20,300790,40.62,40.41,40.62,39.58,24588,54167085.0,2.55,-0.79,-0.32,2.28
2020-10-21,300790,40.33,39.56,40.33,39.47,16040,35092794.0,2.13,-2.1,-0.85,1.48
2020-10-22,300790,39.42,40.51,40.51,38.91,20838,45855913.0,4.04,2.4,0.95,1.93
2020-10-23,300790,40.37,39.74,40.68,39.45,16868,37194911.0,3.04,-1.9,-0.77,1.56
2020-10-26,300790,39.92,40.95,42.13,38.97,34663,78260697.0,7.95,3.04,1.21,3.21
2020-10-27,300790,40.37,41.59,42.04,40.33,37617,85572870.0,4.18,1.56,0.64,3.48
2020-10-28,300790,41.2,41.43,41.59,40.32,25064,56522743.0,3.05,-0.38,-0.16,2.32
2020-10-29,300790,40.55,40.68,41.79,40.44,23531,53310416.0,3.26,-1.81,-0.75,2.18
2020-10-30,300790,40.37,41.25,42.37,40.37,40442,92411615.0,4.92,1.4,0.57,3.74
2020-11-02,300790,41.11,43.38,43.38,40.53,57919,136180058.0,6.91,5.16,2.13,5.36
