日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,001225,47.45,47.08,47.6,46.96,4619,21793583.9,1.34,-1.07,-0.51,2.86
2023-05-19,001225,47.08,47.34,47.39,46.69,4315,20331026.0,1.49,0.55,0.26,2.67
2023-05-22,001225,47.34,47.66,47.91,46.7,4286,19764025.4,2.56,0.68,0.32,2.65
2023-05-23,001225,47.51,46.96,48.03,46.94,4143,19118364.4,2.29,-1.47,-0.7,2.56
2023-05-24,001225,46.96,47.96,48.47,46.75,8044,37532624.38,3.66,2.13,1.0,4.98
2023-05-25,001225,47.73,47.92,48.43,47.53,5563,25942009.0,1.88,-0.08,-0.04,3.44
2023-05-26,001225,47.65,47.29,48.14,46.95,3739,17216517.0,2.48,-1.31,-0.63,2.31
2023-05-29,001225,47.08,47.33,48.04,46.9,3418,15769711.73,2.41,0.08,0.04,2.11
2023-05-30,001225,47.25,46.97,47.45,46.87,2904,13315066.76,1.23,-0.76,-0.36,1.8
2023-05-31,001225,46.97,47.52,48.13,46.87,6499,30159622.5,2.68,1.17,0.55,4.02
2023-06-01,001225,47.39,46.97,47.55,46.85,5278,24252036.0,1.47,-1.16,-0.55,3.26
2023-06-02,001225,47.01,47.16,47.3,46.89,2413,11075587.0,0.87,0.4,0.19,1.49
2023-06-05,001225,47.08,47.69,48.09,46.95,4669,21648691.0,2.42,1.12,0.53,2.89
2023-06-06,001225,47.75,46.46,47.85,46.35,5164,23656302.0,3.15,-2.58,-1.23,3.19
2023-06-07,001225,46.05,46.35,46.73,46.05,2593,11707734.0,1.46,-0.24,-0.11,1.6
2023-06-08,001225,46.7,45.52,46.7,45.47,3639,16236966.0,2.65,-1.79,-0.83,2.25
2023-06-09,001225,45.47,45.57,45.79,45.42,1874,8305207.0,0.81,0.11,0.05,1.16
2023-06-12,001225,45.67,46.23,46.44,45.1,3589,15946752.0,2.94,1.45,0.66,2.22
2023-06-13,001225,46.23,46.38,46.43,45.87,2588,11633255.0,1.21,0.32,0.15,1.6
2023-06-14,001225,46.3,46.06,46.3,45.87,1697,7601627.0,0.93,-0.69,-0.32,1.05
2023-06-15,001225,46.23,46.42,46.43,45.95,2179,9805099.0,1.04,0.78,0.36,1.35
2023-06-16,001225,46.49,46.54,46.71,46.35,2483,11242191.0,0.78,0.26,0.12,1.54
2023-06-19,001225,46.46,46.46,46.8,46.26,2336,10583098.0,1.16,-0.17,-0.08,1.44
2023-06-20,001225,46.4,46.59,47.1,45.66,4241,19109334.04,3.1,0.28,0.13,2.62
2023-06-21,001225,46.54,45.84,46.99,45.83,3136,14119036.0,2.49,-1.61,-0.75,1.94
2023-06-26,001225,45.75,45.25,46.4,45.16,2717,12054859.0,2.71,-1.29,-0.59,1.68
2023-06-27,001225,45.59,45.76,45.85,45.25,2025,8984299.0,1.33,1.13,0.51,1.25
2023-06-28,001225,45.76,45.91,46.1,45.08,3520,15622589.0,2.23,0.33,0.15,2.18
2023-06-29,001225,45.89,46.81,47.15,45.85,6315,28697954.0,2.83,1.96,0.9,3.91
2023-06-30,001225,46.65,47.09,47.36,46.55,3540,16191501.0,1.73,0.6,0.28,2.19
2023-07-03,001225,47.22,47.09,47.32,46.84,2946,13493712.34,1.02,0.0,0.0,1.82
2023-07-04,001225,47.07,47.44,47.73,46.87,3412,15743724.0,1.83,0.74,0.35,2.11
2023-07-05,001225,47.47,46.97,47.5,46.91,2092,9590779.0,1.24,-0.99,-0.47,1.29
2023-07-06,001225,46.99,46.85,47.08,46.65,1848,8424455.0,0.92,-0.26,-0.12,1.14
2023-07-07,001225,47.08,46.7,47.08,46.63,1747,7947378.0,0.96,-0.32,-0.15,1.08
2023-07-10,001225,46.81,46.91,47.12,46.75,1368,6248246.0,0.79,0.45,0.21,0.85
2023-07-11,001225,46.83,47.51,47.6,46.83,4505,20735593.9,1.64,1.28,0.6,2.79
2023-07-12,001225,47.5,47.09,47.6,47.07,2854,13159849.0,1.12,-0.88,-0.42,1.77
2023-07-13,001225,47.22,47.57,47.57,46.75,4037,18613652.0,1.74,1.02,0.48,2.5
2023-07-14,001225,47.58,48.02,48.1,47.33,5733,26691715.9,1.62,0.95,0.45,3.55
2023-07-17,001225,47.24,46.0,47.25,45.76,10515,47257666.24,3.1,-4.21,-2.02,6.5
2023-07-18,001225,46.01,46.03,46.22,45.68,3254,14556339.2,1.17,0.07,0.03,2.01
2023-07-19,001225,46.01,45.93,46.22,45.58,3162,14093063.0,1.39,-0.22,-0.1,1.96
2023-07-20,001225,45.94,45.77,46.17,45.71,2771,12384598.5,1.0,-0.35,-0.16,1.71
2023-07-21,001225,45.77,45.48,45.97,45.35,2902,12890395.94,1.35,-0.63,-0.29,1.8
2023-07-24,001225,45.5,45.47,45.72,45.28,2045,9041599.6,0.97,-0.02,-0.01,1.26
2023-07-25,001225,45.68,46.03,46.05,45.55,3455,15384111.1,1.1,1.23,0.56,2.14
2023-07-26,001225,45.94,45.87,46.04,45.77,1814,8096278.54,0.59,-0.35,-0.16,1.12
2023-07-27,001225,45.91,45.77,46.13,45.75,2786,12435250.84,0.83,-0.22,-0.1,1.72
2023-07-28,001225,45.78,45.94,46.05,45.53,2493,11108843.32,1.14,0.37,0.17,1.54
2023-07-31,001225,45.94,46.16,46.24,45.87,2301,10312426.0,0.81,0.48,0.22,1.42
2023-08-01,001225,46.13,45.72,46.18,45.71,2445,10900397.0,1.02,-0.95,-0.44,1.51
2023-08-02,001225,45.85,45.67,45.88,45.65,1709,7597808.0,0.5,-0.11,-0.05,1.06
2023-08-03,001225,45.66,45.24,45.67,45.23,4206,18563422.0,0.96,-0.94,-0.43,2.6
2023-08-04,001225,45.37,45.23,45.49,45.18,2558,11264389.24,0.69,-0.02,-0.01,1.58
2023-08-07,001225,45.11,45.06,45.25,44.96,2671,11704524.0,0.64,-0.38,-0.17,1.65
2023-08-08,001225,44.97,45.17,45.22,44.95,1822,7989670.0,0.6,0.24,0.11,1.13
2023-08-09,001225,45.16,45.0,45.16,44.93,1640,7176876.0,0.51,-0.38,-0.17,1.01
2023-08-10,001225,45.0,45.78,46.13,45.0,4863,21602529.0,2.51,1.73,0.78,3.01
2023-08-11,001225,45.65,45.2,45.87,45.2,3512,15529393.0,1.46,-1.27,-0.58,2.17
2023-08-14,001225,45.2,45.25,45.42,44.86,1638,7177747.0,1.24,0.11,0.05,1.01
2023-08-15,001225,45.15,45.71,45.71,45.04,2725,12052104.0,1.48,1.02,0.46,1.69
2023-08-16,001225,45.69,45.25,45.99,45.25,2565,11383390.0,1.62,-1.01,-0.46,1.59
2023-08-17,001225,45.08,45.96,46.04,45.04,4248,18861818.68,2.21,1.57,0.71,2.63
2023-08-18,001225,45.76,47.28,48.21,45.76,22372,103402512.09,5.33,2.87,1.32,13.84
2023-08-21,001225,47.55,47.76,48.45,46.68,14405,66871263.55,3.74,1.02,0.48,8.91
2023-08-22,001225,47.5,45.47,47.76,45.12,13670,61329587.88,5.53,-4.79,-2.29,8.46
2023-08-23,001225,45.44,43.03,45.44,42.87,12716,54504321.3,5.65,-5.37,-2.44,7.87
2023-08-24,001225,42.86,41.64,43.17,41.35,6919,28109807.0,4.23,-3.23,-1.39,4.28
2023-08-25,001225,41.72,40.77,42.15,40.76,4815,19284515.0,3.34,-2.09,-0.87,2.98
2023-08-28,001225,42.69,41.14,42.91,41.09,4756,19340361.0,4.46,0.91,0.37,2.94
2023-08-29,001225,41.21,42.8,43.03,40.95,6600,27162389.0,5.06,4.04,1.66,4.08
2023-08-30,001225,42.8,43.22,43.85,42.7,6669,28014333.53,2.69,0.98,0.42,4.13
2023-08-31,001225,43.22,43.11,43.55,42.83,2973,12424251.0,1.67,-0.25,-0.11,1.84
2023-09-01,001225,43.32,43.19,43.54,42.74,4241,17736777.0,1.86,0.19,0.08,2.62
2023-09-04,001225,43.23,43.71,43.74,43.19,4222,17851092.0,1.27,1.2,0.52,2.61
2023-09-05,001225,43.85,43.68,43.93,43.34,3619,15321221.75,1.35,-0.07,-0.03,2.24
2023-09-06,001225,43.68,43.92,43.97,43.41,4252,18105025.1,1.28,0.55,0.24,2.63
2023-09-07,001225,43.97,43.0,44.15,42.67,5408,22824862.26,3.37,-2.09,-0.92,3.35
2023-09-08,001225,43.0,42.95,43.22,42.77,2767,11558188.64,1.05,-0.12,-0.05,1.71
2023-09-11,001225,43.15,42.86,43.45,42.72,4376,18274313.9,1.7,-0.21,-0.09,2.71
2023-09-12,001225,42.9,42.78,43.04,42.68,1867,7754674.0,0.84,-0.19,-0.08,1.15
2023-09-13,001225,42.89,42.43,42.92,42.08,3027,12469825.0,1.96,-0.82,-0.35,1.87
2023-09-14,001225,42.43,41.94,42.43,41.79,1915,7825719.12,1.51,-1.15,-0.49,1.18
2023-09-15,001225,42.08,41.85,42.26,41.67,1903,7729449.0,1.41,-0.21,-0.09,1.18
2023-09-18,001225,41.95,42.72,42.87,41.35,4525,18641783.38,3.63,2.08,0.87,2.8
2023-09-19,001225,42.68,42.08,42.95,42.07,2452,10090811.0,2.06,-1.5,-0.64,1.52
2023-09-20,001225,42.3,42.21,42.93,42.13,2493,10284192.0,1.9,0.31,0.13,1.54
2023-09-21,001225,42.21,41.76,42.4,41.75,2130,8669646.0,1.54,-1.07,-0.45,1.32
2023-09-22,001225,41.63,42.64,42.73,41.5,3157,12945987.0,2.95,2.11,0.88,1.95
2023-09-25,001225,42.69,42.45,42.85,42.25,2476,10203483.04,1.41,-0.45,-0.19,1.53
2023-09-26,001225,42.41,42.87,42.9,42.07,3255,13469913.0,1.96,0.99,0.42,2.01
2023-09-27,001225,42.88,43.1,43.58,42.62,3882,16265809.0,2.24,0.54,0.23,2.4
2023-09-28,001225,43.09,43.19,43.42,42.97,2714,11373087.36,1.04,0.21,0.09,1.68
2023-10-09,001225,43.05,42.47,43.24,42.3,3292,13647928.0,2.18,-1.67,-0.72,2.04
2023-10-10,001225,42.76,42.17,42.96,42.15,2116,8724897.0,1.91,-0.71,-0.3,1.31
2023-10-11,001225,42.5,42.15,42.53,41.85,2424,9918119.0,1.61,-0.05,-0.02,1.5
2023-10-12,001225,42.24,42.17,42.39,42.0,1581,6468957.0,0.93,0.05,0.02,0.98
2023-10-13,001225,41.85,41.65,42.01,41.6,2861,11587689.95,0.97,-1.23,-0.52,1.77
2023-10-16,001225,41.85,41.54,41.85,41.27,2131,8552228.94,1.39,-0.26,-0.11,1.32
2023-10-17,001225,41.64,41.24,41.64,41.16,1942,7779346.94,1.16,-0.72,-0.3,1.2
2023-10-18,001225,41.42,40.56,41.43,40.52,2926,11582293.08,2.21,-1.65,-0.68,1.81
2023-10-19,001225,40.45,40.39,41.4,40.36,2515,9915455.0,2.56,-0.42,-0.17,1.56
2023-10-20,001225,40.45,40.07,40.64,40.05,2657,10381790.64,1.46,-0.79,-0.32,1.64
2023-10-23,001225,40.25,38.91,40.25,38.9,3185,12141276.0,3.37,-2.89,-1.16,1.97
2023-10-24,001225,39.0,39.75,40.22,38.76,3401,13103875.0,3.75,2.16,0.84,2.1
2023-10-25,001225,40.18,40.72,40.73,40.1,3462,13591112.1,1.58,2.44,0.97,2.14
2023-10-26,001225,40.55,40.61,40.72,39.9,2642,10297188.0,2.01,-0.27,-0.11,1.63
2023-10-27,001225,40.61,41.0,41.22,40.45,2232,8868786.0,1.9,0.96,0.39,1.38
2023-10-30,001225,40.77,41.15,41.19,40.76,2486,9877758.0,1.05,0.37,0.15,1.54
2023-10-31,001225,41.25,41.18,41.33,40.99,1783,7120022.35,0.83,0.07,0.03,1.1
2023-11-01,001225,41.19,41.49,41.61,41.05,2017,8100882.0,1.36,0.75,0.31,1.25
2023-11-02,001225,41.35,40.98,41.64,40.91,1638,6536883.0,1.76,-1.23,-0.51,1.01
2023-11-03,001225,40.98,41.55,41.64,40.98,2416,9731188.0,1.61,1.39,0.57,1.49
2023-11-06,001225,41.55,41.86,42.25,41.55,2419,9827886.0,1.68,0.75,0.31,1.5
2023-11-07,001225,41.81,42.03,42.09,41.58,1865,7579710.0,1.22,0.41,0.17,1.15
2023-11-08,001225,42.0,41.82,42.05,41.67,1687,6846792.81,0.9,-0.5,-0.21,1.04
2023-11-09,001225,41.82,41.73,42.13,41.49,1780,7212781.0,1.53,-0.22,-0.09,1.1
2023-11-10,001225,41.72,41.75,41.93,41.35,1555,6293960.0,1.39,0.05,0.02,0.96
2023-11-13,001225,42.31,42.13,42.31,41.73,3202,13026318.4,1.39,0.91,0.38,1.98
2023-11-14,001225,42.39,42.59,42.6,42.05,3381,13893206.65,1.31,1.09,0.46,2.09
2023-11-15,001225,42.6,42.68,42.85,42.38,2349,9719262.0,1.1,0.21,0.09,1.45
2023-11-16,001225,42.81,42.35,42.82,42.31,2014,8295075.02,1.19,-0.77,-0.33,1.25
2023-11-17,001225,42.35,42.59,43.15,42.17,2703,11171749.08,2.31,0.57,0.24,1.67
2023-11-20,001225,42.71,42.79,42.81,42.28,2185,9032595.0,1.24,0.47,0.2,1.35
2023-11-21,001225,42.83,42.42,42.95,42.3,2621,10816248.2,1.52,-0.86,-0.37,1.62
2023-11-22,001225,42.41,42.3,42.66,42.14,2340,9618864.0,1.23,-0.28,-0.12,1.45
2023-11-23,001225,42.3,42.45,42.46,42.16,1446,5944391.0,0.71,0.35,0.15,0.89
2023-11-24,001225,42.37,41.84,42.5,41.64,2303,9364394.0,2.03,-1.44,-0.61,1.42
2023-11-27,001225,41.69,42.14,42.41,41.69,2603,10624730.0,1.72,0.72,0.3,1.61
2023-11-28,001225,42.14,42.54,42.59,41.82,2532,10412156.0,1.83,0.95,0.4,1.57
2023-11-29,001225,42.54,42.38,42.65,42.19,2136,8812261.0,1.08,-0.38,-0.16,1.32
2023-11-30,001225,42.3,41.92,42.42,41.6,1844,7494885.0,1.93,-1.09,-0.46,1.14
2023-12-01,001225,41.92,41.7,41.99,41.5,1751,7079487.0,1.17,-0.52,-0.22,1.08
2023-12-04,001225,41.67,41.56,42.04,41.5,1814,7329337.0,1.29,-0.34,-0.14,1.12
2023-12-05,001225,41.64,40.95,41.74,40.92,2027,8098020.0,1.97,-1.47,-0.61,1.25
2023-12-06,001225,40.77,41.3,41.57,40.52,1729,6919982.0,2.56,0.85,0.35,1.07
2023-12-07,001225,42.23,40.84,42.23,40.65,2324,9223011.0,3.83,-1.11,-0.46,1.44
2023-12-08,001225,40.84,40.33,41.06,40.32,2700,10620659.0,1.81,-1.25,-0.51,1.67
2023-12-11,001225,40.33,40.56,40.8,39.85,3052,11960900.0,2.36,0.57,0.23,1.89
2023-12-12,001225,40.56,40.21,40.56,40.02,3189,12410505.0,1.33,-0.86,-0.35,1.97
2023-12-13,001225,40.16,40.49,40.69,40.0,2706,10608749.0,1.72,0.7,0.28,1.67
2023-12-14,001225,40.49,40.74,40.9,40.48,2391,9436389.0,1.04,0.62,0.25,1.48
2023-12-15,001225,40.74,40.39,40.91,40.25,2730,10697135.56,1.62,-0.86,-0.35,1.69
2023-12-18,001225,40.39,39.58,40.39,39.57,2178,8411694.0,2.03,-2.01,-0.81,1.35
2023-12-19,001225,39.54,39.91,40.27,39.37,1765,6801126.0,2.27,0.83,0.33,1.09
2023-12-20,001225,40.18,40.05,40.8,39.78,2806,11008458.0,2.56,0.35,0.14,1.74
2023-12-21,001225,40.05,40.57,40.74,39.27,3210,12439168.0,3.67,1.3,0.52,1.99
2023-12-22,001225,40.57,40.01,40.74,39.88,1891,7370906.0,2.12,-1.38,-0.56,1.17
2023-12-25,001225,39.95,39.34,40.14,39.13,2838,10833275.0,2.52,-1.67,-0.67,1.76
2023-12-26,001225,39.33,39.09,39.51,38.99,1838,6968678.0,1.32,-0.64,-0.25,1.14
2023-12-27,001225,39.09,39.59,39.6,38.89,2057,7815606.0,1.82,1.28,0.5,1.27
2023-12-28,001225,39.57,40.87,41.97,39.55,4929,19492109.0,6.11,3.23,1.28,3.05
2023-12-29,001225,40.98,40.48,41.06,40.45,4709,18591417.0,1.49,-0.95,-0.39,2.91
2024-01-02,001225,42.23,44.4,44.4,41.61,21783,92509517.0,6.89,9.68,3.92,13.47
2024-01-03,001225,44.05,42.85,44.22,42.55,21902,91645788.0,3.76,-3.49,-1.55,13.55
2024-01-04,001225,42.61,43.07,43.24,42.58,11462,47808174.0,1.54,0.51,0.22,7.09
2024-01-05,001225,42.8,41.95,43.14,41.94,9206,37954417.8,2.79,-2.6,-1.12,5.69
2024-01-08,001225,42.26,41.84,42.65,41.74,6988,28638745.0,2.17,-0.26,-0.11,4.32
2024-01-09,001225,42.0,42.22,42.59,41.77,6586,26958738.94,1.96,0.91,0.38,4.07
2024-01-10,001225,42.16,41.41,42.45,41.35,6050,24551108.0,2.61,-1.92,-0.81,3.74
2024-01-11,001225,41.31,41.77,42.1,41.2,5348,21595296.0,2.17,0.87,0.36,3.31
2024-01-12,001225,41.73,41.6,42.15,41.48,3980,16157379.0,1.6,-0.41,-0.17,2.46
2024-01-15,001225,41.43,41.8,42.01,41.13,3884,15676472.0,2.12,0.48,0.2,2.4
2024-01-16,001225,41.83,41.54,41.92,41.03,3838,15408574.0,2.13,-0.62,-0.26,2.37
2024-01-17,001225,41.54,40.9,42.15,40.9,5274,21305465.0,3.01,-1.54,-0.64,3.26
2024-01-18,001225,40.25,39.37,40.45,38.27,9098,34757258.0,5.33,-3.74,-1.53,5.63
2024-01-19,001225,39.55,38.85,39.55,38.53,3399,12813091.0,2.59,-1.32,-0.52,2.1
2024-01-22,001225,38.9,36.68,39.18,36.55,4080,14883508.0,6.77,-5.59,-2.17,2.52
2024-01-23,001225,36.52,36.11,36.66,35.75,4572,15908997.0,2.48,-1.55,-0.57,2.83
2024-01-24,001225,36.01,36.33,36.62,35.04,3842,13344029.0,4.38,0.61,0.22,2.38
2024-01-25,001225,36.2,37.67,37.67,36.13,3835,13756659.0,4.24,3.69,1.34,2.37
2024-01-26,001225,37.67,37.9,38.21,37.45,3555,12973952.0,2.02,0.61,0.23,2.2
2024-01-29,001225,37.93,36.93,38.43,36.68,3358,12115058.25,4.62,-2.56,-0.97,2.08
2024-01-30,001225,36.26,35.51,36.82,35.4,2551,8860075.0,3.85,-3.85,-1.42,1.58
2024-01-31,001225,35.3,33.66,35.41,33.57,3811,12602142.0,5.18,-5.21,-1.85,2.36
2024-02-01,001225,33.23,33.13,33.95,32.13,4064,12819301.44,5.41,-1.57,-0.53,2.51
2024-02-02,001225,32.75,31.58,33.5,30.36,4546,13938313.0,9.48,-4.68,-1.55,2.81
2024-02-05,001225,30.76,28.55,31.45,28.55,6469,17926066.0,9.18,-9.59,-3.03,4.0
2024-02-06,001225,28.52,29.64,30.03,26.37,6610,17938435.0,12.82,3.82,1.09,4.09
2024-02-07,001225,30.24,32.48,32.48,28.55,10746,31758098.93,13.26,9.58,2.84,6.65
2024-02-08,001225,32.93,32.49,33.43,29.88,13885,42075446.4,10.93,0.03,0.01,8.59
2024-02-19,001225,32.25,32.94,33.13,31.88,8305,25942758.53,3.85,1.39,0.45,5.14
2024-02-20,001225,34.0,36.11,36.11,34.0,7765,26784775.0,6.41,9.62,3.17,4.8
2024-02-21,001225,35.25,35.6,38.0,34.77,17080,59474080.54,8.94,-1.41,-0.51,10.57
2024-02-22,001225,34.13,36.09,36.12,34.13,16585,55915683.73,5.59,1.38,0.49,9.13
2024-02-23,001225,36.45,38.43,39.57,36.45,30245,114131237.43,8.65,6.48,2.34,16.65
2024-02-26,001225,37.25,40.11,40.74,36.77,31834,117397639.0,10.33,4.37,1.68,17.52
2024-02-27,001225,38.83,39.49,39.72,37.85,20130,75910298.76,4.66,-1.55,-0.62,11.08
2024-02-28,001225,41.37,43.31,43.31,41.37,41700,175092951.9,4.91,9.67,3.82,22.95
2024-02-29,001225,41.25,42.41,43.75,39.1,51723,208155152.38,10.74,-2.08,-0.9,28.47
2024-03-01,001225,41.15,39.25,41.55,39.16,38777,149697038.53,5.64,-7.45,-3.16,21.35
2024-03-04,001225,38.45,36.96,38.85,36.8,22843,82549861.29,5.22,-5.83,-2.29,12.57
2024-03-05,001225,37.05,37.29,37.65,36.96,13310,47992397.29,1.87,0.89,0.33,7.33
2024-03-06,001225,36.94,37.33,37.49,36.75,9479,34090244.92,1.98,0.11,0.04,5.22
2024-03-07,001225,37.46,36.88,37.83,36.86,9832,35511192.66,2.6,-1.21,-0.45,5.41
2024-03-08,001225,37.08,36.86,37.13,36.51,6387,22693723.0,1.68,-0.05,-0.02,3.52
2024-03-11,001225,36.95,37.37,37.48,36.77,7265,26105243.0,1.93,1.38,0.51,4.0
2024-03-12,001225,37.43,37.55,37.76,37.05,8938,32314826.0,1.9,0.48,0.18,4.92
2024-03-13,001225,37.85,37.49,37.85,37.34,6720,24384920.0,1.36,-0.16,-0.06,3.7
2024-03-14,001225,37.42,36.5,37.64,36.27,8358,29920913.0,3.65,-2.64,-0.99,4.6
2024-03-15,001225,36.6,37.0,37.0,36.36,5156,18303908.0,1.75,1.37,0.5,2.84
2024-03-18,001225,37.23,37.56,37.57,37.0,6726,24255207.0,1.54,1.51,0.56,3.7
2024-03-19,001225,37.56,37.42,37.62,37.3,6084,22023428.06,0.85,-0.37,-0.14,3.35
2024-03-20,001225,37.43,37.62,37.64,37.28,5667,20538693.0,0.96,0.53,0.2,3.12
2024-03-21,001225,37.75,37.4,37.78,37.1,5555,20109475.4,1.81,-0.58,-0.22,3.06
2024-03-22,001225,37.4,36.48,37.4,36.43,5971,21181796.0,2.59,-2.46,-0.92,3.29
2024-03-25,001225,36.47,34.91,36.58,34.86,5569,19280241.0,4.71,-4.3,-1.57,3.07
2024-03-26,001225,34.97,35.01,35.48,34.43,5275,17758292.0,3.01,0.29,0.1,2.9
2024-03-27,001225,35.01,34.24,35.36,34.24,4447,14957022.0,3.2,-2.2,-0.77,2.45
