日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,605588,32.9,39.48,39.48,32.9,1139,4482033.0,24.0,43.98,12.06,0.62
2021-08-13,605588,43.43,43.43,43.43,43.43,371,1611644.0,0.0,10.01,3.95,0.2
2021-08-16,605588,47.77,47.77,47.77,47.77,3827,18283824.0,0.0,9.99,4.34,2.09
2021-08-17,605588,52.55,52.55,52.55,52.55,2886,15167822.0,0.0,10.01,4.78,1.58
2021-08-18,605588,57.81,57.81,57.81,52.0,80664,455750912.0,11.06,10.01,5.26,44.14
2021-08-19,605588,58.0,63.59,63.59,56.98,105857,657636448.0,11.43,10.0,5.78,57.92
2021-08-20,605588,57.23,57.23,57.99,57.23,20675,118339962.0,1.2,-10.0,-6.36,11.31
2021-08-23,605588,51.51,55.6,59.35,51.51,79134,427796624.0,13.7,-2.85,-1.63,43.3
2021-08-24,605588,53.53,58.3,60.98,52.61,73929,419715632.0,15.05,4.86,2.7,40.45
2021-08-25,605588,56.99,54.72,60.6,54.7,62266,352127408.0,10.12,-6.14,-3.58,34.07
2021-08-26,605588,55.5,51.81,55.9,51.71,50413,267238307.0,7.66,-5.32,-2.91,27.59
2021-08-27,605588,50.11,49.86,50.9,48.68,36233,180487292.0,4.28,-3.76,-1.95,19.83
2021-08-30,605588,48.0,48.21,50.11,47.88,32339,157642311.0,4.47,-3.31,-1.65,17.7
2021-08-31,605588,48.24,49.57,49.68,46.8,32680,158365210.0,5.97,2.82,1.36,17.88
2021-09-01,605588,48.8,46.07,48.84,45.43,31095,146347061.0,6.88,-7.06,-3.5,17.01
2021-09-02,605588,45.09,46.3,47.08,45.02,21384,98378021.0,4.47,0.5,0.23,11.7
2021-09-03,605588,46.18,46.03,46.93,45.6,18398,85075491.0,2.87,-0.58,-0.27,10.07
2021-09-06,605588,45.68,47.78,47.96,45.6,25017,118363122.0,5.13,3.8,1.75,13.69
2021-09-07,605588,47.13,47.62,48.48,46.78,20996,99654603.0,3.56,-0.33,-0.16,11.49
2021-09-08,605588,47.16,47.47,48.18,47.16,15576,73962338.0,2.14,-0.31,-0.15,8.52
2021-09-09,605588,47.25,45.1,47.5,45.02,26548,121620212.0,5.22,-4.99,-2.37,14.53
2021-09-10,605588,45.1,46.89,47.5,44.21,32224,147648123.0,7.29,3.97,1.79,17.63
2021-09-13,605588,46.45,44.91,46.45,44.8,20133,90984289.0,3.52,-4.22,-1.98,11.02
2021-09-14,605588,44.55,45.2,45.57,44.55,14198,64109396.0,2.27,0.65,0.29,7.77
2021-09-15,605588,45.07,45.3,46.07,44.44,12362,56028777.0,3.61,0.22,0.1,6.76
2021-09-16,605588,45.35,43.11,45.5,43.06,18518,81782894.0,5.39,-4.83,-2.19,10.13
2021-09-17,605588,43.11,43.36,44.08,42.11,14099,60653984.0,4.57,0.58,0.25,7.71
2021-09-22,605588,43.0,42.68,43.63,42.5,8930,38403058.0,2.61,-1.57,-0.68,4.89
2021-09-23,605588,42.37,42.7,43.44,42.33,10123,43348789.0,2.6,0.05,0.02,5.54
2021-09-24,605588,42.48,40.99,42.9,40.9,14371,59873529.0,4.68,-4.0,-1.71,7.86
2021-09-27,605588,41.1,39.86,41.78,39.71,10238,41540473.0,5.05,-2.76,-1.13,5.6
2021-09-28,605588,39.75,40.17,40.45,39.5,8717,34859506.0,2.38,0.78,0.31,4.77
2021-09-29,605588,40.37,40.94,43.0,40.17,13780,56998445.0,7.05,1.92,0.77,7.54
2021-09-30,605588,41.0,40.88,41.75,40.41,8498,34813933.0,3.27,-0.15,-0.06,4.65
2021-10-08,605588,41.3,42.09,42.14,41.0,9009,37505225.0,2.79,2.96,1.21,4.93
2021-10-11,605588,41.52,42.55,42.93,41.52,10004,42257369.0,3.35,1.09,0.46,5.47
2021-10-12,605588,42.21,41.65,42.48,41.0,7411,30893759.0,3.48,-2.12,-0.9,4.06
2021-10-13,605588,41.88,42.39,42.5,41.5,6718,28344505.0,2.4,1.78,0.74,3.68
2021-10-14,605588,42.53,42.06,42.77,41.6,6493,27247386.0,2.76,-0.78,-0.33,3.55
2021-10-15,605588,42.0,42.18,43.49,41.6,12103,51453384.0,4.49,0.29,0.12,6.62
2021-10-18,605588,41.8,41.44,42.17,41.2,7474,31048416.0,2.3,-1.75,-0.74,4.09
2021-10-19,605588,41.8,45.58,45.58,41.8,21918,97607596.0,9.12,9.99,4.14,11.99
2021-10-20,605588,45.49,44.07,46.75,43.93,35645,160282061.0,6.19,-3.31,-1.51,19.5
2021-10-21,605588,43.7,44.28,44.9,43.56,17961,79475821.0,3.04,0.48,0.21,9.83
2021-10-22,605588,43.7,43.0,44.26,43.0,14706,63983578.0,2.85,-2.89,-1.28,8.05
2021-10-25,605588,42.71,43.66,43.73,42.21,11366,49039264.0,3.53,1.53,0.66,6.22
2021-10-26,605588,42.88,40.31,42.99,40.11,25254,103378402.0,6.6,-7.67,-3.35,13.82
2021-10-27,605588,39.9,38.02,40.0,37.56,17199,66019998.0,6.05,-5.68,-2.29,9.41
2021-10-28,605588,38.02,36.87,38.27,36.68,10271,38344183.0,4.18,-3.02,-1.15,5.62
2021-10-29,605588,37.07,37.29,37.62,36.8,6987,26071662.0,2.22,1.14,0.42,3.82
2021-11-01,605588,37.01,37.59,37.98,36.87,8749,32827975.0,2.98,0.8,0.3,4.79
2021-11-02,605588,37.47,37.74,38.76,37.2,12241,46388438.0,4.15,0.4,0.15,6.7
2021-11-03,605588,37.37,38.25,38.4,37.37,8628,32786727.0,2.73,1.35,0.51,4.72
2021-11-04,605588,38.44,38.35,38.44,38.01,7768,29720680.0,1.12,0.26,0.1,4.25
2021-11-05,605588,38.31,39.36,39.65,38.24,14213,55671680.0,3.68,2.63,1.01,7.78
2021-11-08,605588,39.0,39.05,39.18,38.5,8712,33835841.0,1.73,-0.79,-0.31,4.77
