日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-08,300293,31.58,32.2,32.32,30.8,76186,240614955.0,6.13,29.84,7.4,63.49
2012-03-09,300293,32.32,33.76,34.99,32.05,86564,288326976.0,9.13,4.84,1.56,72.14
2012-03-12,300293,33.15,33.1,33.49,32.41,52320,172658737.0,3.2,-1.95,-0.66,43.6
2012-03-13,300293,32.8,33.89,34.38,32.65,48742,164117037.0,5.23,2.39,0.79,40.62
2012-03-14,300293,33.58,31.1,34.19,30.5,43791,143517457.0,10.89,-8.23,-2.79,36.49
2012-03-15,300293,31.21,31.68,32.24,31.0,25012,78835386.0,3.99,1.86,0.58,20.84
2012-03-16,300293,31.5,31.02,31.5,30.0,22842,69940718.0,4.73,-2.08,-0.66,19.04
2012-03-19,300293,30.65,31.13,31.32,30.3,16056,49525024.0,3.29,0.35,0.11,13.38
2012-03-20,300293,30.9,30.91,31.49,30.7,15933,49563416.0,2.54,-0.71,-0.22,13.28
2012-03-21,300293,31.1,28.63,31.1,28.12,25767,74969895.0,9.64,-7.38,-2.28,21.47
2012-03-22,300293,28.55,27.91,28.62,27.4,15553,43538951.0,4.26,-2.51,-0.72,12.96
2012-03-23,300293,27.75,28.26,28.3,27.4,13188,36800989.0,3.22,1.25,0.35,10.99
2012-03-26,300293,28.2,28.0,28.28,27.76,6669,18649996.0,1.84,-0.92,-0.26,5.56
2012-03-27,300293,28.13,27.55,28.28,27.53,7431,20773117.0,2.68,-1.61,-0.45,6.19
2012-03-28,300293,27.4,25.12,27.4,25.11,15671,40633589.0,8.31,-8.82,-2.43,13.06
2012-03-29,300293,24.96,24.5,25.09,24.3,11848,29138944.0,3.14,-2.47,-0.62,9.87
2012-03-30,300293,24.65,25.05,25.4,24.5,14418,36154767.0,3.67,2.24,0.55,12.02
2012-04-05,300293,24.9,25.43,25.54,24.4,10674,26905972.0,4.55,1.52,0.38,8.89
2012-04-06,300293,25.53,25.92,26.59,25.53,13043,34114910.0,4.17,1.93,0.49,10.87
2012-04-09,300293,25.79,25.26,26.18,25.26,7553,19385375.0,3.55,-2.55,-0.66,6.29
2012-04-10,300293,25.02,26.49,26.49,24.61,12571,32249946.0,7.44,4.87,1.23,10.48
2012-04-11,300293,26.06,26.33,26.58,25.91,8750,22916977.0,2.53,-0.6,-0.16,7.29
2012-04-12,300293,26.43,26.49,26.55,25.82,8779,23047945.0,2.77,0.61,0.16,7.32
2012-04-13,300293,26.54,26.3,26.78,26.13,7786,20536091.0,2.45,-0.72,-0.19,6.49
2012-04-16,300293,25.95,25.71,26.08,25.62,5711,14759225.0,1.75,-2.24,-0.59,4.76
2012-04-17,300293,25.56,25.86,26.16,25.46,6423,16578561.0,2.72,0.58,0.15,5.35
2012-04-18,300293,25.89,26.26,26.37,25.61,7313,19071774.0,2.94,1.55,0.4,6.09
2012-04-19,300293,26.2,26.95,27.08,26.17,11910,31687924.0,3.47,2.63,0.69,9.93
2012-04-20,300293,26.79,26.88,27.05,26.42,9889,26487551.0,2.34,-0.26,-0.07,8.24
2012-04-23,300293,26.84,24.81,26.84,24.73,13701,34692148.0,7.85,-7.7,-2.07,11.42
2012-04-24,300293,24.6,24.18,25.1,23.36,11244,27171728.0,7.01,-2.54,-0.63,9.37
2012-04-25,300293,24.0,24.16,24.27,23.74,6935,16609788.0,2.19,-0.08,-0.02,5.78
2012-04-26,300293,24.16,23.85,24.46,23.7,4749,11415180.0,3.15,-1.28,-0.31,3.96
2012-04-27,300293,24.0,24.33,24.43,23.75,4853,11744779.0,2.85,2.01,0.48,4.04
2012-05-02,300293,24.51,24.75,24.93,24.19,5562,13710666.0,3.04,1.73,0.42,4.64
2012-05-03,300293,24.7,24.81,24.88,24.6,3442,8523926.0,1.13,0.24,0.06,2.87
2012-05-04,300293,24.7,25.16,25.19,24.58,6764,16850307.0,2.46,1.41,0.35,5.64
2012-05-07,300293,25.09,25.23,25.23,24.74,5819,14517780.0,1.95,0.28,0.07,4.85
2012-05-08,300293,25.27,25.23,25.64,25.18,7888,20037762.0,1.82,0.0,0.0,6.57
2012-05-09,300293,24.96,24.34,24.96,24.34,7083,17420907.0,2.46,-3.53,-0.89,5.9
2012-05-10,300293,24.35,24.5,24.68,24.34,3308,8116738.0,1.4,0.66,0.16,2.76
2012-05-11,300293,24.46,24.2,24.68,24.2,3543,8646650.0,1.96,-1.22,-0.3,2.95
2012-05-14,300293,24.25,23.95,24.49,23.9,3896,9412250.0,2.44,-1.03,-0.25,3.25
2012-05-15,300293,23.84,24.19,24.19,23.5,4089,9748754.0,2.88,1.0,0.24,3.41
2012-05-16,300293,24.16,24.03,24.35,24.02,2991,7233805.0,1.36,-0.66,-0.16,2.49
2012-05-17,300293,24.18,24.51,24.64,23.86,4565,11092758.0,3.25,2.0,0.48,3.8
2012-05-18,300293,24.45,25.34,26.25,24.26,15808,40293479.0,8.12,3.39,0.83,13.17
2012-05-21,300293,25.36,25.04,25.47,24.71,8103,20291040.0,3.0,-1.18,-0.3,6.75
2012-05-22,300293,25.08,25.2,25.48,24.92,6150,15462447.0,2.24,0.64,0.16,5.13
2012-05-23,300293,25.18,24.98,25.49,24.72,5768,14514303.0,3.06,-0.87,-0.22,4.81
2012-05-24,300293,24.88,24.45,25.08,24.4,4269,10583920.0,2.72,-2.12,-0.53,3.56
2012-05-25,300293,24.4,23.89,24.5,23.73,5151,12358972.0,3.15,-2.29,-0.56,4.29
2012-05-28,300293,23.74,24.29,24.35,23.5,4379,10447996.0,3.56,1.67,0.4,3.65
2012-05-29,300293,24.18,24.57,24.6,24.18,4821,11770992.0,1.73,1.15,0.28,4.02
2012-05-30,300293,24.42,24.43,24.62,24.31,3420,8365264.0,1.26,-0.57,-0.14,2.85
2012-05-31,300293,24.35,24.8,25.18,24.2,6544,16241584.0,4.01,1.51,0.37,5.45
2012-06-01,300293,25.98,25.15,25.98,25.1,11009,28056789.0,3.55,1.41,0.35,9.17
2012-06-04,300293,24.52,24.46,24.99,24.3,5616,13834857.0,2.74,-2.74,-0.69,4.68
2012-06-05,300293,24.4,23.98,24.59,23.96,3755,9096024.0,2.58,-1.96,-0.48,3.13
2012-06-06,300293,24.0,24.26,24.42,24.0,3834,9280552.0,1.75,1.17,0.28,3.19
2012-06-07,300293,24.49,24.04,24.67,23.93,3778,9179499.0,3.05,-0.91,-0.22,3.15
2012-06-08,300293,24.2,23.0,24.45,22.9,12341,29039521.0,6.45,-4.33,-1.04,8.23
2012-06-11,300293,23.5,23.58,23.65,23.13,4995,11713920.0,2.26,2.52,0.58,3.33
2012-06-12,300293,23.3,23.62,23.92,23.3,3806,9002760.0,2.63,0.17,0.04,2.54
2012-06-13,300293,23.58,24.1,24.15,23.58,7858,18820422.0,2.41,2.03,0.48,5.24
2012-06-14,300293,24.1,24.18,24.8,24.1,10488,25692280.0,2.9,0.33,0.08,6.99
2012-06-15,300293,24.38,24.66,24.73,24.2,6396,15641811.0,2.19,1.99,0.48,4.26
2012-06-18,300293,24.7,24.93,25.06,24.5,8671,21527148.0,2.27,1.09,0.27,5.78
2012-06-19,300293,25.01,24.72,25.36,24.67,10216,25599042.0,2.77,-0.84,-0.21,6.81
2012-06-20,300293,24.63,25.3,25.65,24.63,10874,27538318.0,4.13,2.35,0.58,7.25
2012-06-21,300293,25.21,24.78,25.3,24.74,6140,15287874.0,2.21,-2.06,-0.52,4.09
2012-06-25,300293,24.69,24.58,25.25,24.48,4808,11956568.0,3.11,-0.81,-0.2,3.21
2012-06-26,300293,24.33,24.21,24.52,23.8,3889,9417391.0,2.93,-1.51,-0.37,2.59
2012-06-27,300293,24.2,25.4,26.39,24.08,17370,44257760.0,9.54,4.92,1.19,11.58
2012-06-28,300293,25.8,25.45,26.4,25.45,13037,33683898.0,3.74,0.2,0.05,8.69
2012-06-29,300293,25.23,26.0,26.2,24.65,13403,34033249.0,6.09,2.16,0.55,8.94
2012-07-02,300293,26.1,26.6,26.74,26.1,15039,39824459.0,2.46,2.31,0.6,10.03
2012-07-03,300293,26.5,26.01,26.69,25.98,11681,30748739.0,2.67,-2.22,-0.59,7.79
2012-07-04,300293,26.08,25.9,26.49,25.75,8431,22057939.0,2.85,-0.42,-0.11,5.62
2012-07-05,300293,25.79,26.4,26.53,25.41,9476,24636979.0,4.32,1.93,0.5,6.32
2012-07-06,300293,26.53,26.33,26.65,25.58,10186,26611761.0,4.05,-0.27,-0.07,6.79
2012-07-09,300293,25.8,25.36,26.3,25.25,9354,24046129.0,3.99,-3.68,-0.97,6.24
2012-07-10,300293,25.17,25.05,25.36,24.94,4263,10701154.0,1.66,-1.22,-0.31,2.84
2012-07-11,300293,25.26,24.68,25.26,24.36,6514,16023714.0,3.59,-1.48,-0.37,4.34
2012-07-12,300293,24.66,25.2,25.48,24.4,6077,15197345.0,4.38,2.11,0.52,4.05
2012-07-13,300293,25.4,24.41,25.65,24.41,6963,17440194.0,4.92,-3.13,-0.79,4.64
2012-07-16,300293,24.42,23.25,24.45,22.8,8219,19320050.0,6.76,-4.75,-1.16,5.48
2012-07-17,300293,23.0,23.63,23.67,22.91,4445,10332654.0,3.27,1.63,0.38,2.96
2012-07-18,300293,23.63,23.73,23.73,23.1,2976,6981036.0,2.67,0.42,0.1,1.98
2012-07-19,300293,23.5,23.81,24.24,23.5,6637,15919162.0,3.12,0.34,0.08,4.42
2012-07-20,300293,23.47,23.2,23.81,23.09,4874,7512982.0,3.02,-2.56,-0.61,2.17
2012-07-23,300293,22.72,22.55,23.0,22.48,5904,8843925.0,2.24,-2.8,-0.65,2.62
2012-07-24,300293,22.4,22.75,22.79,22.37,3238,4841909.0,1.86,0.89,0.2,1.44
2012-07-25,300293,22.7,22.7,22.97,22.45,4344,6529729.0,2.29,-0.22,-0.05,1.93
2012-07-26,300293,22.66,22.49,22.84,22.43,3000,4481183.0,1.81,-0.93,-0.21,1.33
2012-07-27,300293,22.52,22.28,22.7,22.24,4448,6591425.0,2.05,-0.93,-0.21,1.98
2012-07-30,300293,22.27,21.44,22.36,21.43,3853,5564094.0,4.17,-3.77,-0.84,1.71
2012-07-31,300293,21.25,20.32,21.5,20.32,4556,6245845.0,5.5,-5.22,-1.12,2.03
2012-08-01,300293,20.32,20.26,20.75,19.82,9820,13143393.0,4.58,-0.3,-0.06,4.36
2012-08-02,300293,20.18,20.12,20.35,19.96,3866,5146543.0,1.92,-0.69,-0.14,1.72
2012-08-03,300293,20.3,20.77,20.77,20.21,6093,8242031.0,2.78,3.23,0.65,2.71
2012-08-06,300293,22.82,22.82,22.82,22.82,5122,7724217.0,0.0,9.87,2.05,2.28
2012-08-07,300293,25.09,25.09,25.09,25.09,6506,10793686.0,0.0,9.95,2.27,2.89
2012-08-08,300293,27.58,27.58,27.58,27.47,61340,111941772.0,0.44,9.92,2.49,27.26
2012-08-09,300293,28.91,30.32,30.32,28.13,117242,231151262.0,7.94,9.93,2.74,52.11
2012-08-10,300293,29.78,31.19,31.37,29.38,86328,172581626.0,6.56,2.87,0.87,38.37
2012-08-13,300293,30.5,29.45,30.61,29.3,53743,106904077.0,4.2,-5.58,-1.74,23.89
2012-08-14,300293,29.51,28.81,29.83,27.88,48788,92673949.0,6.62,-2.17,-0.64,21.68
2012-08-15,300293,28.52,28.85,30.5,28.25,59720,116554981.0,7.81,0.14,0.04,26.54
2012-08-16,300293,28.25,28.78,29.56,28.15,42467,81159005.0,4.89,-0.24,-0.07,18.87
2012-08-17,300293,28.4,27.13,28.69,26.45,46031,83020055.0,7.78,-5.73,-1.65,20.46
2012-08-20,300293,27.01,28.7,29.0,26.77,43096,79150732.0,8.22,5.79,1.57,19.15
2012-08-21,300293,28.55,29.08,29.95,28.42,54248,105015921.0,5.33,1.32,0.38,24.11
2012-08-22,300293,28.81,30.53,30.62,28.25,53944,105166580.0,8.15,4.99,1.45,23.98
2012-08-23,300293,30.2,29.0,31.3,28.82,47995,95253177.0,8.12,-5.01,-1.53,21.33
2012-08-24,300293,28.57,31.19,31.88,28.0,93413,190783197.0,13.38,7.55,2.19,41.52
2012-08-27,300293,30.05,28.09,30.17,28.09,60649,116197973.0,6.67,-9.94,-3.1,26.96
2012-08-28,300293,27.8,28.4,28.85,27.28,33235,61741172.0,5.59,1.1,0.31,14.77
2012-08-29,300293,28.22,29.24,30.82,27.58,47854,92709422.0,11.41,2.96,0.84,21.27
