日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,605162,12.26,13.22,13.22,12.2,135917,174244693.0,8.49,9.98,1.2,16.97
2021-08-17,605162,13.91,13.31,14.54,13.09,419039,588113616.0,10.97,0.68,0.09,52.32
2021-08-18,605162,11.98,13.03,13.89,11.98,282514,355213072.0,14.35,-2.1,-0.28,35.27
2021-08-19,605162,12.56,11.76,12.64,11.73,202701,243536235.0,6.98,-9.75,-1.27,25.31
2021-08-20,605162,11.46,10.76,11.54,10.58,147431,160584366.0,8.16,-8.5,-1.0,18.41
2021-08-23,605162,10.7,11.84,11.84,10.7,240079,277577072.0,10.59,10.04,1.08,29.98
2021-08-24,605162,12.27,12.45,12.55,11.75,260994,317193184.0,6.76,5.15,0.61,32.59
2021-08-25,605162,12.14,13.01,13.38,12.04,220280,281584880.0,10.76,4.5,0.56,27.5
2021-08-26,605162,12.96,12.4,13.0,12.3,138611,173954888.0,5.38,-4.69,-0.61,17.31
2021-08-27,605162,12.65,11.96,12.65,11.93,103877,125895932.0,5.81,-3.55,-0.44,12.97
2021-08-30,605162,12.1,11.61,12.14,11.56,91970,108527246.0,4.85,-2.93,-0.35,11.48
2021-08-31,605162,11.73,11.15,11.84,11.1,91135,102847266.0,6.37,-3.96,-0.46,11.38
2021-09-01,605162,11.18,11.23,11.46,11.06,86973,97937769.0,3.59,0.72,0.08,10.86
2021-09-02,605162,11.15,11.39,11.48,10.72,108217,121872463.0,6.77,1.42,0.16,13.51
2021-09-03,605162,11.49,11.54,11.96,11.3,138044,160267794.0,5.79,1.32,0.15,17.24
2021-09-06,605162,11.57,11.73,11.8,11.31,101957,118333843.0,4.25,1.65,0.19,12.73
2021-09-07,605162,11.5,11.57,11.82,11.47,95438,110516958.0,2.98,-1.36,-0.16,11.92
2021-09-08,605162,11.55,12.73,12.73,11.54,155103,192098884.0,10.29,10.03,1.16,19.37
2021-09-09,605162,13.2,12.38,13.63,12.21,338375,431474992.0,11.15,-2.75,-0.35,42.25
2021-09-10,605162,12.36,11.81,12.45,11.8,183774,221285490.0,5.25,-4.6,-0.57,22.95
2021-09-13,605162,11.55,11.7,11.84,11.55,103133,120418309.0,2.46,-0.93,-0.11,12.88
2021-09-14,605162,11.75,11.43,11.95,11.35,106656,123518579.0,5.13,-2.31,-0.27,13.32
2021-09-15,605162,11.58,11.53,11.58,11.18,65316,74515534.0,3.5,0.87,0.1,8.16
2021-09-16,605162,11.42,11.19,11.6,11.17,74505,84688859.0,3.73,-2.95,-0.34,9.3
2021-09-17,605162,11.07,11.51,11.58,11.07,84271,96338045.0,4.56,2.86,0.32,10.52
2021-09-22,605162,11.35,12.08,12.22,11.35,148507,177367881.0,7.56,4.95,0.57,18.54
2021-09-23,605162,11.93,11.85,12.18,11.61,125560,148734116.0,4.72,-1.9,-0.23,15.68
2021-09-24,605162,11.69,12.32,13.0,11.52,237943,294381888.0,12.49,3.97,0.47,29.71
2021-09-27,605162,12.37,13.17,13.5,11.9,291623,369369872.0,12.99,6.9,0.85,36.41
2021-09-28,605162,12.48,12.72,12.88,11.95,203156,254686279.0,7.06,-3.42,-0.45,25.37
2021-09-29,605162,12.32,11.57,12.46,11.53,149793,178730464.0,7.31,-9.04,-1.15,18.7
2021-09-30,605162,11.5,12.73,12.73,11.44,165582,208284857.0,11.15,10.03,1.16,20.67
2021-10-08,605162,13.0,14.0,14.0,12.58,343918,453265088.0,11.15,9.98,1.27,42.94
2021-10-11,605162,15.4,15.4,15.4,15.0,390608,599112080.0,2.86,10.0,1.4,48.77
2021-10-12,605162,14.26,16.94,16.94,13.86,437883,653746720.0,20.0,10.0,1.54,54.67
2021-10-13,605162,18.01,16.35,18.63,16.02,631826,1129952576.0,15.41,-3.48,-0.59,78.89
2021-10-14,605162,14.72,14.72,14.72,14.72,67580,99477760.0,0.0,-9.97,-1.63,8.44
2021-10-15,605162,13.76,14.2,15.46,13.43,501006,707380496.0,13.79,-3.53,-0.52,62.56
2021-10-18,605162,13.65,14.2,14.66,13.49,368007,520590704.0,8.24,0.0,0.0,45.95
2021-10-19,605162,14.0,14.74,14.95,13.78,393672,568339808.0,8.24,3.8,0.54,49.15
2021-10-20,605162,14.2,15.12,15.9,14.15,419452,626704128.0,11.87,2.58,0.38,52.37
2021-10-21,605162,14.9,14.25,14.96,14.06,304023,439149600.0,5.95,-5.75,-0.87,37.96
2021-10-22,605162,14.09,13.7,14.48,13.62,210362,293975424.0,6.04,-3.86,-0.55,26.27
2021-10-25,605162,13.75,14.04,14.4,13.48,220372,310594224.0,6.72,2.48,0.34,27.52
2021-10-26,605162,13.94,13.52,14.2,13.5,195448,270118080.0,4.99,-3.7,-0.52,24.4
2021-10-27,605162,13.52,13.59,13.91,13.32,154752,210814056.0,4.36,0.52,0.07,19.32
2021-10-28,605162,13.4,12.7,13.46,12.57,165238,213665169.0,6.55,-6.55,-0.89,20.63
2021-10-29,605162,12.6,12.65,12.85,12.22,124123,155412844.0,4.96,-0.39,-0.05,15.5
2021-11-01,605162,12.53,13.5,13.64,12.41,186780,246652321.0,9.72,6.72,0.85,23.32
2021-11-02,605162,13.3,13.21,13.84,13.1,158635,211575396.0,5.48,-2.15,-0.29,19.81
2021-11-03,605162,13.21,14.53,14.53,12.67,274150,376054336.0,14.08,9.99,1.32,34.23
2021-11-04,605162,14.3,14.53,14.88,14.06,324801,472973072.0,5.64,0.0,0.0,40.55
2021-11-05,605162,14.3,13.79,14.47,13.73,233948,328411872.0,5.09,-5.09,-0.74,29.21
2021-11-08,605162,13.61,13.64,14.1,13.48,136145,186600053.0,4.5,-1.09,-0.15,17.0
2021-11-09,605162,13.59,13.5,14.04,13.31,121114,164797590.0,5.35,-1.03,-0.14,15.12
2021-11-10,605162,13.33,13.47,13.65,13.12,113764,152456339.0,3.93,-0.22,-0.03,14.2
2021-11-11,605162,13.46,13.26,13.56,13.23,90942,121348445.0,2.45,-1.56,-0.21,11.35
2021-11-12,605162,13.26,13.39,13.52,13.22,93020,124459307.0,2.26,0.98,0.13,11.61
2021-11-15,605162,13.36,13.96,14.24,13.28,203217,281686448.0,7.17,4.26,0.57,25.37
2021-11-16,605162,13.87,14.48,14.69,13.6,257851,364785584.0,7.81,3.72,0.52,32.2
2021-11-17,605162,14.48,14.3,14.48,14.12,166997,238343850.0,2.49,-1.24,-0.18,20.85
2021-11-18,605162,14.17,13.91,14.45,13.81,149000,210549734.0,4.48,-2.73,-0.39,18.6
2021-11-19,605162,13.8,14.04,14.3,13.62,118654,166036612.0,4.89,0.93,0.13,14.82
2021-11-22,605162,14.22,14.33,14.58,13.88,171980,246769852.0,4.99,2.07,0.29,21.47
2021-11-23,605162,14.26,14.08,14.47,13.96,105288,148666583.0,3.56,-1.74,-0.25,13.15
2021-11-24,605162,14.1,14.7,14.86,13.81,213389,307068672.0,7.46,4.4,0.62,26.64
2021-11-25,605162,14.71,14.31,14.9,14.31,163982,238256425.0,4.01,-2.65,-0.39,20.47
2021-11-26,605162,14.21,14.18,14.5,13.93,115241,164058233.0,3.98,-0.91,-0.13,14.39
2021-11-29,605162,13.78,13.77,14.09,13.61,104700,144365175.0,3.39,-2.89,-0.41,13.07
2021-11-30,605162,13.79,13.62,13.96,13.54,91784,125824611.0,3.05,-1.09,-0.15,11.46
2021-12-01,605162,13.55,13.82,13.89,13.51,64168,88097000.0,2.79,1.47,0.2,8.01
2021-12-02,605162,13.8,13.32,13.84,13.31,80106,108489583.0,3.84,-3.62,-0.5,10.0
2021-12-03,605162,13.35,13.41,13.48,12.97,79171,104797225.0,3.83,0.68,0.09,9.89
2021-12-06,605162,13.41,14.14,14.5,13.27,140186,194421475.0,9.17,5.44,0.73,17.5
2021-12-07,605162,14.1,14.0,14.2,13.68,100642,140163195.0,3.68,-0.99,-0.14,12.57
2021-12-08,605162,14.02,13.87,14.25,13.85,80294,112392718.0,2.86,-0.93,-0.13,10.03
2021-12-09,605162,13.87,14.08,14.28,13.73,95626,133865029.0,3.97,1.51,0.21,11.94
2021-12-10,605162,13.91,13.79,14.07,13.73,66743,92647437.0,2.41,-2.06,-0.29,8.33
2021-12-13,605162,13.77,13.79,14.0,13.7,53481,74005540.0,2.18,0.0,0.0,6.68
2021-12-14,605162,13.66,13.7,13.89,13.5,56756,77690810.0,2.83,-0.65,-0.09,7.09
2021-12-15,605162,13.71,14.34,14.75,13.68,228038,327207392.0,7.81,4.67,0.64,28.47
2021-12-16,605162,14.23,14.24,14.38,14.08,118088,167768039.0,2.09,-0.7,-0.1,14.74
2021-12-17,605162,14.24,14.29,14.54,14.13,128251,184183459.0,2.88,0.35,0.05,16.01
2021-12-20,605162,14.14,13.51,14.19,13.42,109171,149833219.0,5.39,-5.46,-0.78,13.63
2021-12-21,605162,13.31,13.73,13.78,13.31,54676,74209160.0,3.48,1.63,0.22,6.83
2021-12-22,605162,13.73,13.5,13.94,13.44,63213,86221321.0,3.64,-1.68,-0.23,7.89
2021-12-23,605162,13.66,13.6,13.88,13.52,60826,83305145.0,2.67,0.74,0.1,7.59
2021-12-24,605162,13.58,13.09,13.77,13.09,82475,109906750.0,5.0,-3.75,-0.51,10.3
2021-12-27,605162,13.08,13.16,13.3,12.95,44982,59192348.0,2.67,0.53,0.07,5.62
2021-12-28,605162,13.15,12.71,13.18,12.51,65701,83701494.0,5.09,-3.42,-0.45,8.2
2021-12-29,605162,12.7,12.66,12.78,12.53,33681,42716124.0,1.97,-0.39,-0.05,4.21
2021-12-30,605162,12.66,12.68,12.75,12.6,29461,37375586.0,1.18,0.16,0.02,3.68
2021-12-31,605162,12.72,12.76,12.86,12.66,28215,36064775.0,1.58,0.63,0.08,3.52
2022-01-04,605162,12.8,12.86,12.88,12.78,27594,35408550.0,0.78,0.78,0.1,3.45
2022-01-05,605162,12.95,12.4,12.95,12.27,49539,61991544.0,5.29,-3.58,-0.46,6.19
2022-01-06,605162,12.42,12.49,12.55,12.33,25944,32276661.0,1.77,0.73,0.09,3.24
2022-01-07,605162,12.45,11.96,12.52,11.93,62977,76468210.0,4.72,-4.24,-0.53,7.86
2022-01-10,605162,12.0,12.03,12.14,11.99,24354,29340719.0,1.25,0.59,0.07,3.04
2022-01-11,605162,12.09,11.87,12.1,11.85,31239,37329003.0,2.08,-1.33,-0.16,3.9
2022-01-12,605162,11.88,12.09,12.13,11.86,28850,34630816.0,2.27,1.85,0.22,3.6
2022-01-13,605162,12.14,11.98,12.16,11.95,20804,24957380.0,1.74,-0.91,-0.11,2.6
2022-01-14,605162,11.97,11.88,12.08,11.78,21808,26059228.0,2.5,-0.83,-0.1,2.72
2022-01-17,605162,11.88,11.9,11.9,11.72,23232,27395837.0,1.52,0.17,0.02,2.9
2022-01-18,605162,11.82,11.95,12.02,11.76,27708,32894643.0,2.18,0.42,0.05,3.46
2022-01-19,605162,11.88,11.78,11.95,11.73,19309,22837645.0,1.84,-1.42,-0.17,2.41
2022-01-20,605162,11.8,11.27,11.84,11.21,36262,41447995.0,5.35,-4.33,-0.51,4.53
2022-01-21,605162,11.33,11.13,11.34,11.07,17547,19613655.0,2.4,-1.24,-0.14,2.19
2022-01-24,605162,11.14,11.19,11.3,10.89,18063,20101988.0,3.68,0.54,0.06,2.26
2022-01-25,605162,11.17,10.62,11.23,10.61,27240,29624581.0,5.54,-5.09,-0.57,3.4
2022-01-26,605162,10.62,10.68,10.92,10.62,16126,17345408.0,2.82,0.56,0.06,2.01
2022-01-27,605162,10.65,10.29,10.7,10.25,23780,24809768.0,4.21,-3.65,-0.39,2.97
2022-01-28,605162,10.41,10.57,10.66,10.33,25015,26320330.0,3.21,2.72,0.28,3.12
2022-02-07,605162,10.69,10.8,10.84,10.66,15191,16351351.0,1.7,2.18,0.23,1.9
2022-02-08,605162,10.8,11.08,11.1,10.7,28393,31115193.0,3.7,2.59,0.28,3.55
2022-02-09,605162,11.14,11.09,11.14,11.0,20033,22170991.0,1.26,0.09,0.01,2.5
2022-02-10,605162,11.04,11.09,11.27,11.03,23227,25785994.0,2.16,0.0,0.0,2.9
2022-02-11,605162,11.08,10.82,11.08,10.81,18781,20441304.0,2.43,-2.43,-0.27,2.34
2022-02-14,605162,10.99,10.75,10.99,10.71,12354,13368192.0,2.59,-0.65,-0.07,1.54
2022-02-15,605162,10.8,10.8,10.94,10.62,17118,18436350.0,2.98,0.47,0.05,2.14
2022-02-16,605162,10.86,11.19,11.5,10.83,51609,57615370.0,6.2,3.61,0.39,6.44
2022-02-17,605162,11.17,11.1,11.37,11.06,36052,40346434.0,2.77,-0.8,-0.09,4.5
2022-02-18,605162,11.03,11.06,11.14,10.97,19281,21277618.0,1.53,-0.36,-0.04,2.41
2022-02-21,605162,11.08,11.25,11.38,11.02,31385,35118768.0,3.25,1.72,0.19,3.92
2022-02-22,605162,11.25,11.13,11.35,11.02,25867,28847118.0,2.93,-1.07,-0.12,3.23
2022-02-23,605162,11.13,11.19,11.21,11.06,29139,32460009.0,1.35,0.54,0.06,3.64
2022-02-24,605162,11.16,11.12,11.68,10.99,66266,75148304.0,6.17,-0.63,-0.07,8.27
2022-02-25,605162,11.13,11.27,11.4,11.09,40068,44962019.0,2.79,1.35,0.15,5.0
2022-02-28,605162,11.27,11.16,11.28,11.03,26561,29603184.0,2.22,-0.98,-0.11,3.32
2022-03-01,605162,11.16,11.26,11.41,11.14,24327,27424624.0,2.42,0.9,0.1,3.04
2022-03-02,605162,11.2,11.37,11.4,11.17,34255,38794514.0,2.04,0.98,0.11,4.28
2022-03-03,605162,11.36,11.41,11.55,11.31,43908,50262800.0,2.11,0.35,0.04,5.48
2022-03-04,605162,11.37,11.14,11.4,11.01,27816,31233042.0,3.42,-2.37,-0.27,3.47
2022-03-07,605162,11.11,10.93,11.2,10.9,22675,25025661.0,2.69,-1.89,-0.21,2.83
2022-03-08,605162,11.03,10.43,11.03,10.4,26506,28138321.0,5.76,-4.57,-0.5,3.31
2022-03-09,605162,10.51,10.48,10.74,9.9,32450,33744869.0,8.05,0.48,0.05,4.05
2022-03-10,605162,10.58,10.78,10.88,10.47,28632,30596452.0,3.91,2.86,0.3,3.57
2022-03-11,605162,10.62,10.64,10.7,10.46,24096,25470249.0,2.23,-1.3,-0.14,3.01
2022-03-14,605162,10.53,10.21,10.6,10.19,29713,30798697.0,3.85,-4.04,-0.43,3.71
2022-03-15,605162,10.25,9.42,10.25,9.4,35225,34528491.0,8.33,-7.74,-0.79,4.4
2022-03-16,605162,9.51,9.91,9.96,9.41,40524,39327054.0,5.84,5.2,0.49,5.06
2022-03-17,605162,10.02,10.02,10.18,9.96,26425,26601041.0,2.22,1.11,0.11,3.3
2022-03-18,605162,10.11,10.2,10.29,9.93,22923,23349941.0,3.59,1.8,0.18,2.86
2022-03-21,605162,10.29,10.49,10.49,10.22,34841,36204535.0,2.65,2.84,0.29,4.35
2022-03-22,605162,10.38,10.78,11.54,10.38,77054,84183357.0,11.06,2.76,0.29,9.62
2022-03-23,605162,10.63,10.6,10.99,10.53,42213,45248175.0,4.27,-1.67,-0.18,5.27
2022-03-24,605162,10.59,10.36,10.61,10.34,30437,31815805.0,2.55,-2.26,-0.24,3.8
2022-03-25,605162,10.39,10.21,10.5,10.2,19677,20297207.0,2.9,-1.45,-0.15,2.46
2022-03-28,605162,10.15,10.12,10.26,9.93,20060,20198644.0,3.23,-0.88,-0.09,2.5
2022-03-29,605162,10.21,9.97,10.26,9.94,16002,16077695.0,3.16,-1.48,-0.15,2.0
2022-03-30,605162,10.02,10.08,10.08,9.92,15478,15475103.0,1.6,1.1,0.11,1.93
2022-03-31,605162,10.07,10.16,10.24,9.99,20471,20765459.0,2.48,0.79,0.08,2.56
2022-04-01,605162,10.1,10.17,10.2,9.93,19306,19409396.0,2.66,0.1,0.01,2.41
2022-04-06,605162,10.16,10.2,10.25,10.11,14939,15250927.0,1.38,0.29,0.03,1.87
2022-04-07,605162,10.21,10.03,10.23,9.9,16366,16444606.0,3.24,-1.67,-0.17,2.04
2022-04-08,605162,9.98,9.85,10.06,9.73,15896,15668015.0,3.29,-1.79,-0.18,1.98
2022-04-11,605162,9.73,9.48,9.91,9.45,15275,14720026.0,4.67,-3.76,-0.37,1.91
2022-04-12,605162,9.74,9.65,9.74,9.47,12043,11535938.0,2.85,1.79,0.17,1.5
2022-04-13,605162,9.71,9.56,9.71,9.48,10035,9593468.0,2.38,-0.93,-0.09,1.25
2022-04-14,605162,9.5,9.6,9.61,9.45,11335,10838324.0,1.67,0.42,0.04,1.42
2022-04-15,605162,9.59,9.36,9.59,9.36,14192,13393088.0,2.4,-2.5,-0.24,1.77
2022-04-18,605162,9.38,9.43,9.43,9.04,11013,10165829.0,4.17,0.75,0.07,1.38
2022-04-19,605162,9.4,9.46,9.54,9.31,7807,7385698.0,2.44,0.32,0.03,0.97
2022-04-20,605162,9.43,9.33,9.54,9.23,9454,8885225.0,3.28,-1.37,-0.13,1.18
2022-04-21,605162,9.26,8.85,9.35,8.82,18491,16728138.0,5.68,-5.14,-0.48,2.31
2022-04-22,605162,8.98,8.98,9.16,8.7,19183,17168817.0,5.2,1.47,0.13,2.4
2022-04-25,605162,8.9,8.18,8.98,8.18,20435,17481028.0,8.91,-8.91,-0.8,2.55
2022-04-26,605162,8.21,7.94,8.38,7.9,16671,13611915.0,5.87,-2.93,-0.24,2.08
2022-04-27,605162,7.82,8.19,8.23,7.68,20159,16050458.0,6.93,3.15,0.25,2.52
2022-04-28,605162,8.19,8.14,8.29,8.06,13148,10744735.0,2.81,-0.61,-0.05,1.64
2022-04-29,605162,8.19,8.36,8.5,8.19,15024,12548639.0,3.81,2.7,0.22,1.88
2022-05-05,605162,8.35,8.62,8.68,8.3,18215,15541224.0,4.55,3.11,0.26,2.27
2022-05-06,605162,8.57,8.52,8.6,8.3,12739,10831561.0,3.48,-1.16,-0.1,1.59
2022-05-09,605162,8.5,8.71,8.78,8.45,14067,12200464.0,3.87,2.23,0.19,1.76
2022-05-10,605162,8.61,8.92,9.04,8.59,19746,17406758.0,5.17,2.41,0.21,2.47
2022-05-11,605162,8.97,8.91,9.17,8.85,21748,19630626.0,3.59,-0.11,-0.01,2.72
2022-05-12,605162,8.87,9.49,9.8,8.87,100896,97311020.0,10.44,6.51,0.58,12.6
2022-05-13,605162,9.25,9.19,9.68,9.09,80151,74050688.0,6.22,-3.16,-0.3,10.01
2022-05-16,605162,9.26,9.01,9.26,8.99,28416,25806707.0,2.94,-1.96,-0.18,3.55
2022-05-17,605162,8.95,9.1,9.25,8.91,31300,28502276.0,3.77,1.0,0.09,3.91
2022-05-18,605162,9.15,9.55,9.78,9.1,68736,65515886.0,7.47,4.95,0.45,8.58
2022-05-19,605162,9.39,9.51,9.57,9.35,39115,37004236.0,2.3,-0.42,-0.04,4.88
2022-05-20,605162,9.5,9.47,9.58,9.42,25921,24563056.0,1.68,-0.42,-0.04,3.24
2022-05-23,605162,9.52,9.49,9.52,9.42,21824,20660429.0,1.06,0.21,0.02,2.72
2022-05-24,605162,9.49,9.21,9.57,9.21,29127,27287466.0,3.79,-2.95,-0.28,3.64
2022-05-25,605162,9.29,9.19,9.31,9.08,28682,25401743.0,2.5,-0.22,-0.02,3.58
2022-05-26,605162,9.17,9.21,9.33,9.06,16455,14557607.0,2.94,0.22,0.02,2.05
2022-05-27,605162,9.21,9.1,9.28,9.02,18549,16278311.0,2.82,-1.19,-0.11,2.32
2022-05-30,605162,9.2,9.15,9.22,9.08,11468,10067597.0,1.54,0.55,0.05,1.43
2022-05-31,605162,9.16,9.3,9.3,9.05,18091,16049744.0,2.73,1.64,0.15,2.26
2022-06-01,605162,9.28,9.32,9.38,9.18,15598,13929355.0,2.15,0.22,0.02,1.95
2022-06-02,605162,9.33,9.33,9.36,9.2,14637,13072524.0,1.72,0.11,0.01,1.83
2022-06-06,605162,9.37,9.53,9.53,9.33,25268,23093166.0,2.14,2.14,0.2,3.15
2022-06-07,605162,9.55,9.47,9.58,9.41,16993,15521183.0,1.78,-0.63,-0.06,2.12
2022-06-08,605162,9.52,9.42,9.58,9.3,22369,20356449.0,2.96,-0.53,-0.05,2.79
2022-06-09,605162,9.37,9.21,9.43,9.15,16857,15083853.0,2.97,-2.23,-0.21,2.1
2022-06-10,605162,9.19,9.33,9.37,9.05,14192,12725353.0,3.47,1.3,0.12,1.77
2022-06-13,605162,9.26,9.32,9.43,9.16,15677,13977173.0,2.89,-0.11,-0.01,1.96
2022-06-14,605162,9.3,9.37,9.41,9.11,19634,17455475.0,3.22,0.54,0.05,2.45
2022-06-15,605162,9.42,9.45,9.57,9.33,36893,33638246.0,2.56,0.85,0.08,4.61
2022-06-16,605162,9.55,9.61,9.7,9.48,42149,38965721.0,2.33,1.69,0.16,5.26
2022-06-17,605162,9.57,9.65,9.68,9.49,32492,30113426.0,1.98,0.42,0.04,4.06
2022-06-20,605162,9.65,9.72,9.77,9.55,29983,27944631.0,2.28,0.73,0.07,3.74
2022-06-21,605162,9.73,9.63,9.78,9.53,21517,20003234.0,2.57,-0.93,-0.09,2.69
2022-06-22,605162,9.65,9.49,9.65,9.46,15723,14440060.0,1.97,-1.45,-0.14,1.96
2022-06-23,605162,9.52,9.54,9.54,9.4,13155,12007194.0,1.48,0.53,0.05,1.64
2022-06-24,605162,9.55,9.53,9.62,9.49,22008,20240271.0,1.36,-0.1,-0.01,2.75
2022-06-27,605162,9.58,9.53,9.61,9.46,16141,14806422.0,1.57,0.0,0.0,2.02
2022-06-28,605162,9.51,9.65,9.68,9.5,26259,24317643.0,1.89,1.26,0.12,3.28
2022-06-29,605162,9.61,9.38,9.61,9.36,26367,24106547.0,2.59,-2.8,-0.27,3.29
2022-06-30,605162,9.48,9.4,9.51,9.39,13293,12094083.0,1.28,0.21,0.02,1.66
2022-07-01,605162,9.42,10.31,10.31,9.4,136389,134195204.0,9.68,9.68,0.91,17.03
2022-07-04,605162,10.4,10.72,11.11,10.32,245471,256022795.0,7.66,3.98,0.41,30.65
2022-07-05,605162,10.31,11.06,11.75,10.06,201090,209135944.0,15.76,3.17,0.34,25.11
2022-07-06,605162,10.65,10.52,10.89,10.41,125483,128423070.0,4.34,-4.88,-0.54,15.67
2022-07-07,605162,10.43,10.45,10.64,10.18,94415,94723102.0,4.37,-0.67,-0.07,9.31
2022-07-08,605162,10.35,10.21,10.38,10.15,78993,78026117.0,2.2,-2.3,-0.24,7.79
2022-07-11,605162,10.19,10.29,10.41,10.12,61503,61041095.0,2.84,0.78,0.08,6.06
2022-07-12,605162,10.25,10.62,10.65,10.15,114682,115736432.0,4.86,3.21,0.33,11.31
2022-07-13,605162,10.52,10.91,11.57,10.4,159373,167709876.0,11.02,2.73,0.29,15.71
2022-07-14,605162,10.76,10.35,10.85,10.32,106040,107396301.0,4.86,-5.13,-0.56,10.45
2022-07-15,605162,10.37,10.23,10.52,10.17,58788,58611403.0,3.38,-1.16,-0.12,5.8
2022-07-18,605162,10.25,10.48,10.56,10.24,59483,60034715.0,3.13,2.44,0.25,5.86
2022-07-19,605162,10.5,10.52,10.65,10.36,66350,67066110.0,2.77,0.38,0.04,6.54
2022-07-20,605162,10.51,10.42,10.53,10.35,47742,48056422.0,1.71,-0.95,-0.1,4.71
2022-07-21,605162,10.42,10.27,10.42,10.24,42385,42196514.0,1.73,-1.44,-0.15,4.18
2022-07-22,605162,10.29,9.97,10.43,9.85,61448,59978158.0,5.65,-2.92,-0.3,6.06
2022-07-25,605162,9.97,10.93,10.93,9.96,157931,165238956.0,9.73,9.63,0.96,15.57
2022-07-26,605162,10.96,11.99,11.99,10.75,342887,377215598.0,11.34,9.7,1.06,33.81
2022-07-27,605162,11.96,11.37,12.15,11.23,299078,337592619.0,7.67,-5.17,-0.62,29.49
2022-07-28,605162,11.4,11.42,11.7,11.36,193514,215349595.0,2.99,0.44,0.05,19.08
2022-07-29,605162,11.32,11.2,11.65,11.13,150654,165606464.0,4.55,-1.93,-0.22,14.85
2022-08-01,605162,11.11,11.27,11.32,11.02,104896,113322512.0,2.68,0.63,0.07,10.34
2022-08-02,605162,11.04,10.27,11.09,10.25,129716,131303923.0,7.45,-8.87,-1.0,12.79
2022-08-03,605162,10.47,10.16,10.65,10.0,82208,82174185.0,6.33,-1.07,-0.11,8.1
2022-08-04,605162,10.2,10.42,10.5,10.2,67050,67228304.0,2.95,2.56,0.26,6.61
2022-08-05,605162,10.48,10.36,10.51,10.25,54376,54143965.0,2.5,-0.58,-0.06,5.36
2022-08-08,605162,10.29,10.47,10.5,10.25,43574,43841347.0,2.41,1.06,0.11,4.3
2022-08-09,605162,10.54,10.71,10.8,10.41,69816,71649684.0,3.72,2.29,0.24,6.88
2022-08-10,605162,10.71,10.52,10.72,10.43,53666,54591506.0,2.71,-1.77,-0.19,5.29
