日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-28,832469,13.8,12.3,13.8,6.5,100,123040.0,53.21,-10.35,-1.42,0.04
2015-07-29,832469,13.69,4.5,13.69,3.5,350,273490.0,82.85,-63.41,-7.8,0.12
2015-07-30,832469,4.5,4.5,4.5,4.5,10,4500.0,0.0,0.0,0.0,0.0
2015-07-31,832469,13.8,6.05,14.5,4.5,1790,1082800.0,222.22,34.44,1.55,0.63
2015-08-04,832469,3.5,4.0,14.3,3.5,2590,961007.0,178.51,-33.88,-2.05,0.92
2015-08-05,832469,13.5,3.8,14.3,3.8,270,224700.0,262.5,-5.0,-0.2,0.1
2015-08-06,832469,14.3,6.0,14.3,6.0,1120,809710.0,218.42,57.89,2.2,0.4
2015-08-07,832469,13.78,13.99,14.55,13.78,180,251750.0,12.83,133.17,7.99,0.06
2015-08-10,832469,13.85,7.18,15.0,6.5,2190,1571460.0,60.76,-48.68,-6.81,0.78
2015-08-11,832469,13.58,13.72,14.55,13.58,70,96030.0,13.51,91.09,6.54,0.02
2015-08-12,832469,13.8,14.37,14.65,13.8,90,129300.0,6.2,4.74,0.65,0.03
2015-08-13,832469,14.0,6.77,14.95,6.5,2070,1402110.0,58.8,-52.89,-7.6,0.73
2015-08-14,832469,13.5,7.27,13.98,6.5,1120,814760.0,110.49,7.39,0.5,0.4
2015-08-17,832469,13.8,6.0,13.8,6.0,90,114840.0,107.29,-17.47,-1.27,0.03
2015-08-18,832469,6.5,10.5,13.99,6.0,2640,1743690.0,133.17,75.0,4.5,0.94
2015-08-19,832469,10.8,12.14,13.38,10.8,40,48560.0,24.57,15.62,1.64,0.01
2015-08-20,832469,13.5,13.3,13.5,9.0,90,114800.0,37.07,9.56,1.16,0.03
2015-08-21,832469,6.5,13.35,13.35,6.5,1080,756800.0,51.5,0.38,0.05,0.38
2015-08-24,832469,12.33,12.23,12.33,11.5,100,122470.0,6.22,-8.39,-1.12,0.04
2015-08-25,832469,12.2,12.18,12.8,6.5,1090,760240.0,51.51,-0.41,-0.05,0.39
2015-08-26,832469,12.0,12.93,13.6,12.0,60,77600.0,13.14,6.16,0.75,0.02
2015-08-27,832469,13.5,13.8,13.8,6.5,190,186700.0,56.46,6.73,0.87,0.07
2015-08-28,832469,13.2,13.85,14.5,13.2,40,55400.0,9.42,0.36,0.05,0.01
2015-08-31,832469,13.8,14.08,14.08,1.0,8680,1285180.0,94.44,1.66,0.23,3.08
2015-09-01,832469,13.8,13.94,14.1,13.8,40,55750.0,2.13,-0.99,-0.14,0.01
2015-09-02,832469,13.68,13.98,13.99,13.68,70,97290.0,2.22,0.29,0.04,0.02
2015-09-07,832469,14.2,14.3,14.5,14.2,30,42900.0,2.15,2.29,0.32,0.01
2015-09-08,832469,14.8,14.7,14.8,14.5,30,44100.0,2.1,2.8,0.4,0.01
2015-09-09,832469,14.5,15.15,15.3,14.5,90,136100.0,5.44,3.06,0.45,0.03
2015-09-10,832469,6.5,15.0,15.3,6.5,1090,785600.0,58.09,-0.99,-0.15,0.39
2015-09-11,832469,10.0,15.3,15.5,10.0,130,187800.0,36.67,2.0,0.3,0.05
2015-09-14,832469,15.48,14.78,15.48,14.78,110,166950.0,4.58,-3.4,-0.52,0.04
2015-09-15,832469,14.78,14.33,14.78,14.0,130,186340.0,5.28,-3.04,-0.45,0.05
2015-09-16,832469,13.98,14.67,15.0,13.98,100,146730.0,7.12,2.37,0.34,0.04
2015-09-17,832469,14.6,14.58,15.0,6.78,120,166560.0,56.03,-0.61,-0.09,0.04
2015-09-18,832469,14.98,15.39,15.39,14.5,110,164730.0,6.1,5.56,0.81,0.04
2015-09-21,832469,15.33,15.48,16.28,14.98,110,170270.0,8.45,0.58,0.09,0.04
2015-09-22,832469,15.5,15.8,15.8,15.3,130,201300.0,3.23,2.07,0.32,0.05
2015-09-23,832469,15.7,15.19,16.0,6.5,420,374980.0,60.13,-3.86,-0.61,0.15
2015-09-24,832469,14.8,15.38,15.5,14.8,110,168040.0,4.61,1.25,0.19,0.04
2015-09-25,832469,15.0,6.0,15.0,6.0,110,136740.0,58.52,-60.99,-9.38,0.04
2015-09-28,832469,10.0,13.09,13.5,6.0,2140,1462920.0,125.0,118.17,7.09,0.76
2015-09-29,832469,13.0,12.69,13.5,6.0,1460,1217630.0,57.3,-3.06,-0.4,0.52
2015-09-30,832469,12.3,13.3,13.5,6.5,990,964400.0,55.16,4.81,0.61,0.35
2015-10-08,832469,13.5,14.03,14.2,13.5,520,722820.0,5.26,5.49,0.73,0.18
2015-10-09,832469,14.1,14.35,15.0,13.8,220,315800.0,8.55,2.28,0.32,0.08
2015-10-12,832469,14.5,15.0,15.5,14.5,140,210000.0,6.97,4.53,0.65,0.05
2015-10-13,832469,14.5,14.91,15.3,14.5,100,149100.0,5.33,-0.6,-0.09,0.04
2015-10-14,832469,15.0,14.8,15.5,14.5,180,269600.0,6.71,-0.74,-0.11,0.06
2015-10-15,832469,14.5,15.19,15.68,14.5,100,151900.0,7.97,2.64,0.39,0.04
2015-10-16,832469,15.0,15.32,15.8,15.0,100,153200.0,5.27,0.86,0.13,0.04
2015-10-19,832469,15.0,15.3,15.6,15.0,110,168300.0,3.92,-0.13,-0.02,0.04
2015-10-20,832469,14.8,15.45,15.9,14.8,130,200900.0,7.19,0.98,0.15,0.05
2015-10-21,832469,15.6,14.92,15.6,14.0,130,194000.0,10.36,-3.43,-0.53,0.05
2015-10-22,832469,14.8,15.38,15.5,14.0,130,195240.0,10.05,3.08,0.46,0.05
2015-10-23,832469,15.5,15.9,16.0,14.0,130,200680.0,13.0,3.38,0.52,0.05
2015-10-26,832469,15.0,15.5,16.0,15.0,130,201500.0,6.29,-2.52,-0.4,0.05
2015-10-27,832469,14.8,14.75,15.5,14.0,130,191700.0,9.68,-4.84,-0.75,0.05
2015-10-28,832469,14.5,12.09,15.0,6.0,150,201100.0,61.02,-18.03,-2.66,0.05
2015-10-29,832469,12.3,10.63,14.0,6.0,210,229100.0,66.17,-12.08,-1.46,0.07
2015-10-30,832469,13.0,7.2,13.0,6.5,940,676500.0,61.15,-32.27,-3.43,0.33
2015-11-02,832469,7.0,9.47,11.0,7.0,300,284000.0,55.56,31.53,2.27,0.11
2015-11-03,832469,6.5,10.98,14.5,6.5,2450,1826480.0,84.48,15.95,1.51,0.87
2015-11-04,832469,12.0,14.43,15.0,12.0,210,303000.0,27.32,31.42,3.45,0.07
2015-11-05,832469,14.0,9.15,16.5,6.5,1300,1189900.0,69.3,-36.59,-5.28,0.46
2015-11-06,832469,9.0,11.03,16.0,6.5,2370,1983800.0,103.83,20.55,1.88,0.84
2015-11-09,832469,11.5,11.53,12.0,1.0,10570,1405880.0,99.73,4.53,0.5,3.75
2015-11-10,832469,8.0,11.26,16.0,6.5,5490,5181960.0,82.39,-2.34,-0.27,1.95
2015-11-11,832469,11.0,12.0,16.0,6.5,1320,1284100.0,84.37,6.57,0.74,0.47
2015-11-12,832469,11.0,15.83,16.3,11.0,540,854600.0,44.17,31.92,3.83,0.19
2015-11-13,832469,15.5,6.4,15.5,6.4,830,1247400.0,57.49,-59.57,-9.43,0.29
2015-11-16,832469,6.5,9.78,16.0,6.5,3190,3119300.0,148.44,52.81,3.38,1.13
2015-11-17,832469,11.0,10.54,16.5,2.0,1290,1359400.0,148.26,7.77,0.76,0.46
2015-11-18,832469,10.0,10.5,16.3,6.5,1710,1629390.0,92.98,-0.38,-0.04,0.61
2015-11-19,832469,10.0,11.2,16.2,6.5,3370,3148600.0,92.38,6.67,0.7,1.19
2015-11-20,832469,11.5,11.8,16.5,6.5,2930,2961100.0,89.29,5.36,0.6,1.04
2015-11-23,832469,12.0,11.99,14.0,1.0,8420,958670.0,110.17,1.61,0.19,2.98
2015-11-24,832469,11.5,11.8,16.5,11.5,1670,2706700.0,41.7,-1.58,-0.19,0.59
2015-11-25,832469,11.9,6.57,11.9,6.5,3040,1997600.0,45.76,-44.32,-5.23,1.08
2015-11-26,832469,10.0,6.88,10.0,6.5,2680,1852320.0,53.27,4.72,0.31,0.95
2015-11-27,832469,6.5,6.5,6.5,6.5,500,325000.0,0.0,-5.52,-0.38,0.18
2015-11-30,832469,7.98,7.0,15.3,7.0,1180,1675940.0,127.69,7.69,0.5,0.42
2015-12-01,832469,7.5,8.4,9.0,7.5,50,42000.0,21.43,20.0,1.4,0.02
2015-12-02,832469,8.4,9.2,10.0,8.0,90,82800.0,23.81,9.52,0.8,0.03
2015-12-03,832469,10.5,9.6,10.5,9.0,50,48000.0,16.3,4.35,0.4,0.02
2015-12-04,832469,9.58,9.07,9.9,6.5,380,267400.0,35.42,-5.52,-0.53,0.13
2015-12-07,832469,9.0,8.86,11.0,8.86,70,69160.0,23.59,-2.32,-0.21,0.02
2015-12-08,832469,8.8,8.5,11.8,6.5,60,50980.0,59.82,-4.06,-0.36,0.02
2015-12-09,832469,8.68,8.68,8.68,8.68,20,17360.0,0.0,2.12,0.18,0.01
2015-12-14,832469,10.3,10.3,10.3,10.3,30,30900.0,0.0,18.66,1.62,0.01
2015-12-15,832469,11.0,10.63,11.0,9.88,30,31880.0,10.87,3.2,0.33,0.01
2015-12-16,832469,8.99,11.25,13.5,8.99,40,44980.0,42.43,5.83,0.62,0.01
2015-12-17,832469,11.5,11.5,11.5,11.5,20,23000.0,0.0,2.22,0.25,0.01
2015-12-18,832469,8.5,11.7,13.0,8.5,50,58500.0,39.13,1.74,0.2,0.02
2015-12-22,832469,12.0,12.3,13.0,11.5,50,61500.0,12.82,5.13,0.6,0.02
2015-12-23,832469,0.01,12.8,12.8,0.01,550,98570.0,103.98,4.07,0.5,0.19
2015-12-24,832469,12.5,12.5,12.5,12.5,10,12500.0,0.0,-2.34,-0.3,0.0
2015-12-25,832469,12.6,12.6,12.6,12.6,20,25200.0,0.0,0.8,0.1,0.01
2015-12-28,832469,14.0,13.28,14.0,12.3,40,53100.0,13.49,5.4,0.68,0.01
2015-12-29,832469,13.3,13.4,14.0,12.9,30,40200.0,8.28,0.9,0.12,0.01
2015-12-30,832469,13.8,13.2,13.8,11.99,30,39590.0,13.51,-1.49,-0.2,0.01
2015-12-31,832469,13.0,13.88,14.5,13.0,40,55500.0,11.36,5.15,0.68,0.01
2016-01-04,832469,13.8,11.9,13.8,7.0,40,47600.0,48.99,-14.27,-1.98,0.01
2016-01-05,832469,11.9,12.77,14.9,11.5,30,38300.0,28.57,7.31,0.87,0.01
2016-01-06,832469,13.0,13.0,13.0,13.0,20,26000.0,0.0,1.8,0.23,0.01
2016-01-08,832469,13.0,13.48,15.5,9.9,40,53900.0,43.08,3.69,0.48,0.01
2016-01-11,832469,13.4,13.23,13.4,12.88,30,39680.0,3.86,-1.85,-0.25,0.01
2016-01-13,832469,13.0,13.53,13.8,13.0,30,40600.0,6.05,2.27,0.3,0.01
2016-01-14,832469,13.0,13.0,13.0,13.0,20,26000.0,0.0,-3.92,-0.53,0.01
2016-01-15,832469,13.8,13.02,13.8,11.66,40,52060.0,16.46,0.15,0.02,0.01
2016-01-18,832469,13.0,13.1,13.8,12.6,40,52400.0,9.22,0.61,0.08,0.01
2016-01-19,832469,13.1,13.73,14.5,13.1,30,41200.0,10.69,4.81,0.63,0.01
2016-01-20,832469,13.0,13.15,13.8,12.0,40,52600.0,13.11,-4.22,-0.58,0.01
2016-01-22,832469,13.3,13.44,13.8,12.5,50,67200.0,9.89,2.21,0.29,0.02
2016-01-25,832469,13.5,13.5,13.5,13.5,20,27000.0,0.0,0.45,0.06,0.01
2016-01-26,832469,13.8,12.9,13.8,12.0,20,25800.0,13.33,-4.44,-0.6,0.01
2016-01-27,832469,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.78,0.1,0.0
2016-01-29,832469,12.0,13.2,13.8,12.0,30,39600.0,13.85,1.54,0.2,0.01
2016-02-01,832469,13.18,13.18,13.18,13.18,10,13180.0,0.0,-0.15,-0.02,0.0
2016-02-02,832469,13.18,13.59,13.8,13.18,30,40780.0,4.7,3.11,0.41,0.01
2016-02-04,832469,13.8,13.8,13.8,13.8,30,41400.0,0.0,1.55,0.21,0.01
2016-02-05,832469,13.8,14.08,14.55,13.8,30,42250.0,5.43,2.03,0.28,0.01
2016-02-15,832469,14.0,14.22,14.8,13.5,50,71100.0,9.23,0.99,0.14,0.02
2016-02-17,832469,13.8,14.05,14.3,13.8,20,28100.0,3.52,-1.2,-0.17,0.01
2016-02-18,832469,14.09,14.09,14.09,14.09,10,14090.0,0.0,0.28,0.04,0.0
2016-02-19,832469,14.0,13.75,14.0,13.5,20,27500.0,3.55,-2.41,-0.34,0.01
2016-02-22,832469,13.5,13.97,14.2,13.5,30,41900.0,5.09,1.6,0.22,0.01
2016-02-23,832469,13.8,13.65,13.8,13.5,20,27300.0,2.15,-2.29,-0.32,0.01
2016-02-24,832469,13.3,13.75,13.9,13.3,40,55000.0,4.4,0.73,0.1,0.01
2016-02-25,832469,13.7,13.28,13.7,12.65,30,39850.0,7.64,-3.42,-0.47,0.01
2016-03-01,832469,12.8,13.27,13.5,12.8,30,39800.0,5.27,-0.08,-0.01,0.01
2016-03-02,832469,13.2,13.35,13.5,13.2,20,26700.0,2.26,0.6,0.08,0.01
2016-03-03,832469,13.35,13.43,13.5,13.35,20,26850.0,1.12,0.6,0.08,0.01
2016-03-04,832469,13.3,13.55,13.8,13.3,20,27100.0,3.72,0.89,0.12,0.01
2016-03-07,832469,13.65,13.65,13.65,13.65,10,13650.0,0.0,0.74,0.1,0.0
2016-03-08,832469,13.6,13.3,13.6,13.0,20,26600.0,4.4,-2.56,-0.35,0.01
2016-03-09,832469,13.18,13.18,13.18,13.18,10,13180.0,0.0,-0.9,-0.12,0.0
2016-03-11,832469,12.8,13.25,13.5,12.8,40,52990.0,5.31,0.53,0.07,0.01
2016-03-14,832469,13.25,13.48,13.6,13.25,30,40450.0,2.64,1.74,0.23,0.01
2016-03-15,832469,13.6,13.53,13.6,13.45,20,27050.0,1.11,0.37,0.05,0.01
2016-03-16,832469,13.2,13.5,13.8,13.2,20,27000.0,4.43,-0.22,-0.03,0.01
2016-03-17,832469,13.28,13.76,14.2,13.28,30,41280.0,6.81,1.93,0.26,0.01
2016-03-18,832469,13.76,14.13,14.5,13.76,20,28260.0,5.38,2.69,0.37,0.01
2016-03-21,832469,14.3,14.52,14.73,14.3,20,29030.0,3.04,2.76,0.39,0.01
2016-03-22,832469,14.3,14.3,14.3,14.3,10,14300.0,0.0,-1.52,-0.22,0.0
2016-03-23,832469,13.7,14.03,14.2,13.7,30,42100.0,3.5,-1.89,-0.27,0.01
2016-03-24,832469,13.5,13.83,14.0,13.5,30,41500.0,3.56,-1.43,-0.2,0.01
2016-03-25,832469,13.0,13.45,13.9,13.0,20,26900.0,6.51,-2.75,-0.38,0.01
2016-03-28,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,0.37,0.05,0.0
2016-03-29,832469,13.5,13.33,13.5,13.0,30,40000.0,3.7,-1.26,-0.17,0.01
2016-03-30,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,1.28,0.17,0.0
2016-03-31,832469,13.8,13.55,13.8,13.3,20,27100.0,3.7,0.37,0.05,0.01
2016-04-01,832469,13.0,13.25,13.5,13.0,20,26500.0,3.69,-2.21,-0.3,0.01
2016-04-05,832469,13.2,13.35,13.5,13.2,20,26700.0,2.26,0.75,0.1,0.01
2016-04-06,832469,13.5,13.25,13.5,13.0,20,26500.0,3.75,-0.75,-0.1,0.01
2016-04-07,832469,13.0,13.0,13.0,13.0,10,13000.0,0.0,-1.89,-0.25,0.0
2016-04-11,832469,13.0,13.4,13.6,13.0,30,40200.0,4.62,3.08,0.4,0.01
2016-04-12,832469,13.2,13.2,13.2,13.2,10,13200.0,0.0,-1.49,-0.2,0.0
2016-04-13,832469,13.3,13.55,13.8,13.3,20,27100.0,3.79,2.65,0.35,0.01
2016-04-14,832469,13.35,13.48,13.6,13.35,20,26950.0,1.85,-0.52,-0.07,0.01
2016-04-15,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,0.15,0.02,0.0
2016-04-18,832469,13.5,13.25,13.5,13.0,20,26500.0,3.7,-1.85,-0.25,0.01
2016-04-19,832469,13.6,13.4,13.6,13.2,20,26800.0,3.02,1.13,0.15,0.01
2016-04-20,832469,13.3,13.05,13.3,12.8,20,26100.0,3.73,-2.61,-0.35,0.01
2016-04-21,832469,13.0,13.15,13.3,13.0,20,26300.0,2.3,0.77,0.1,0.01
2016-04-22,832469,13.2,13.2,13.2,13.2,10,13200.0,0.0,0.38,0.05,0.0
2016-04-25,832469,13.08,13.08,13.08,13.08,10,13080.0,0.0,-0.91,-0.12,0.0
2016-04-26,832469,13.0,13.24,13.48,13.0,20,26480.0,3.67,1.22,0.16,0.01
2016-04-27,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,1.96,0.26,0.0
2016-04-28,832469,13.3,13.3,13.3,13.3,10,13300.0,0.0,-1.48,-0.2,0.0
2016-04-29,832469,13.2,13.33,13.46,13.2,20,26660.0,1.95,0.23,0.03,0.01
2016-05-03,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,1.28,0.17,0.0
2016-05-04,832469,13.25,13.37,13.48,13.25,20,26730.0,1.7,-0.96,-0.13,0.01
2016-05-05,832469,13.3,13.3,13.3,13.3,10,13300.0,0.0,-0.52,-0.07,0.0
2016-05-09,832469,13.2,12.95,13.2,12.7,20,25900.0,3.76,-2.63,-0.35,0.01
2016-05-10,832469,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.39,0.05,0.0
2016-05-11,832469,13.1,13.1,13.1,13.1,10,13100.0,0.0,0.77,0.1,0.0
2016-05-12,832469,13.0,13.0,13.0,13.0,10,13000.0,0.0,-0.76,-0.1,0.0
2016-05-13,832469,12.8,13.05,13.3,12.8,20,26100.0,3.85,0.38,0.05,0.01
2016-05-16,832469,13.2,13.2,13.2,13.2,10,13200.0,0.0,1.15,0.15,0.0
2016-05-17,832469,13.6,13.38,13.6,13.15,20,26750.0,3.41,1.36,0.18,0.01
2016-05-18,832469,13.08,13.08,13.08,13.08,10,13080.0,0.0,-2.24,-0.3,0.0
2016-05-19,832469,13.0,13.33,13.5,13.0,30,40000.0,3.82,1.91,0.25,0.01
2016-05-20,832469,13.38,13.38,13.38,13.38,10,13380.0,0.0,0.38,0.05,0.0
2016-05-23,832469,13.2,13.6,13.8,13.2,30,40800.0,4.48,1.64,0.22,0.01
2016-05-24,832469,13.7,13.45,13.7,13.2,20,26900.0,3.68,-1.1,-0.15,0.01
2016-05-25,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,0.37,0.05,0.0
2016-05-26,832469,13.5,13.3,13.5,13.1,20,26600.0,2.96,-1.48,-0.2,0.01
2016-05-27,832469,13.6,6.5,13.6,6.5,40,39950.0,53.38,-51.13,-6.8,0.01
2016-05-30,832469,13.0,13.0,13.0,13.0,20,26000.0,0.0,100.0,6.5,0.01
2016-05-31,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,3.85,0.5,0.0
2016-06-01,832469,13.7,13.57,13.7,13.3,30,40700.0,2.96,0.52,0.07,0.01
2016-06-02,832469,13.5,13.6,13.8,13.5,30,40800.0,2.21,0.22,0.03,0.01
2016-06-03,832469,13.8,13.8,13.8,13.8,20,27600.0,0.0,1.47,0.2,0.01
2016-06-06,832469,14.0,13.79,14.0,13.68,30,41360.0,2.32,-0.07,-0.01,0.01
2016-06-07,832469,13.8,13.63,13.8,13.3,30,40900.0,3.63,-1.16,-0.16,0.01
2016-06-08,832469,13.7,13.7,13.7,13.7,20,27400.0,0.0,0.51,0.07,0.01
2016-06-13,832469,13.5,13.5,13.5,13.5,20,27000.0,0.0,-1.46,-0.2,0.01
2016-06-14,832469,13.38,13.52,13.8,13.38,30,40560.0,3.11,0.15,0.02,0.01
2016-06-15,832469,6.5,13.58,13.8,6.5,60,67880.0,53.99,0.44,0.06,0.02
2016-06-16,832469,6.5,13.35,13.5,6.5,30,33350.0,51.55,-1.69,-0.23,0.01
2016-06-17,832469,13.5,13.5,13.5,13.5,10,13500.0,0.0,1.12,0.15,0.0
2016-06-20,832469,13.3,13.3,13.3,13.3,10,13300.0,0.0,-1.48,-0.2,0.0
2016-06-21,832469,13.7,13.59,13.7,13.38,30,40780.0,2.41,2.18,0.29,0.01
2016-06-22,832469,13.45,13.67,13.78,13.45,30,41010.0,2.43,0.59,0.08,0.01
2016-06-23,832469,13.5,13.5,13.5,13.5,20,27000.0,0.0,-1.24,-0.17,0.01
2016-06-24,832469,13.6,13.49,13.6,13.28,30,40480.0,2.37,-0.07,-0.01,0.01
2016-06-27,832469,13.2,13.53,13.7,13.2,30,40600.0,3.71,0.3,0.04,0.01
2016-06-28,832469,13.6,13.6,13.6,13.6,10,13600.0,0.0,0.52,0.07,0.0
2016-06-29,832469,13.5,13.64,13.78,13.5,20,27280.0,2.06,0.29,0.04,0.01
2016-06-30,832469,13.55,13.55,13.55,13.55,10,13550.0,0.0,-0.66,-0.09,0.0
2016-07-01,832469,13.6,13.6,13.6,13.6,10,13600.0,0.0,0.37,0.05,0.0
2016-07-04,832469,13.8,13.8,13.8,13.8,10,13800.0,0.0,1.47,0.2,0.0
2016-07-05,832469,13.8,13.8,13.8,13.8,10,13800.0,0.0,0.0,0.0,0.0
2016-07-06,832469,13.85,13.85,13.85,13.85,10,13850.0,0.0,0.36,0.05,0.0
2016-07-07,832469,13.75,13.75,13.75,13.75,10,13750.0,0.0,-0.72,-0.1,0.0
2016-07-11,832469,13.8,13.8,13.8,13.8,10,13800.0,0.0,0.36,0.05,0.0
2016-07-13,832469,1.0,13.85,13.85,1.0,1610,173850.0,93.12,0.36,0.05,0.49
2016-07-14,832469,13.8,13.7,13.8,13.5,30,41100.0,2.17,-1.08,-0.15,0.01
2016-07-15,832469,13.2,13.44,13.68,13.2,20,26880.0,3.5,-1.9,-0.26,0.01
2016-07-18,832469,13.0,13.3,13.5,13.0,50,66500.0,3.72,-1.04,-0.14,0.02
2016-07-19,832469,13.38,13.25,13.38,13.0,30,39760.0,2.86,-0.38,-0.05,0.01
2016-07-20,832469,13.32,13.16,13.32,13.0,40,52640.0,2.42,-0.68,-0.09,0.01
2016-07-21,832469,12.8,13.1,13.3,12.8,50,65500.0,3.8,-0.46,-0.06,0.02
2016-07-22,832469,13.2,13.15,13.2,13.0,40,52600.0,1.53,0.38,0.05,0.01
2016-07-25,832469,13.0,13.17,13.5,13.0,30,39500.0,3.8,0.15,0.02,0.01
2016-07-26,832469,13.0,13.1,13.3,13.0,30,39300.0,2.28,-0.53,-0.07,0.01
2016-07-28,832469,12.8,13.1,13.1,12.8,30,38700.0,2.29,0.0,0.0,0.01
2016-07-29,832469,13.0,13.0,13.0,13.0,20,26000.0,0.0,-0.76,-0.1,0.01
2016-08-01,832469,12.9,12.2,12.9,1.0,20070,2074300.0,91.54,-6.15,-0.8,6.14
2016-08-03,832469,12.0,12.3,12.5,12.0,50,61500.0,4.1,0.82,0.1,0.02
2016-08-04,832469,12.3,12.2,12.39,11.8,40,48790.0,4.8,-0.81,-0.1,0.01
2016-08-05,832469,12.1,12.34,12.5,12.1,50,61700.0,3.28,1.15,0.14,0.02
