日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,601279,12.47,12.62,13.58,12.23,558972,726861872.0,10.71,0.16,0.02,37.41
2021-05-31,601279,12.4,13.88,13.88,12.4,610653,833050752.0,11.73,9.98,1.26,40.87
2021-06-01,601279,13.9,13.45,14.45,13.29,797506,1099022048.0,8.36,-3.1,-0.43,53.37
2021-06-02,601279,13.3,14.3,14.7,12.91,657077,895828448.0,13.31,6.32,0.85,43.97
2021-06-03,601279,13.88,13.6,14.12,13.58,438521,604175456.0,3.78,-4.9,-0.7,29.35
2021-06-04,601279,13.77,12.71,13.82,12.7,422331,551060096.0,8.24,-6.54,-0.89,28.26
2021-06-07,601279,12.4,12.22,12.6,12.02,295501,360969824.0,4.56,-3.86,-0.49,19.78
2021-06-08,601279,12.11,12.6,12.7,12.02,278007,346528816.0,5.56,3.11,0.38,18.61
2021-06-09,601279,12.55,12.25,12.79,12.21,231316,286961904.0,4.6,-2.78,-0.35,15.48
2021-06-10,601279,12.15,12.0,12.22,11.68,270757,323225648.0,4.41,-2.04,-0.25,18.12
2021-06-11,601279,11.9,11.35,11.91,11.32,324786,374047312.0,4.92,-5.42,-0.65,21.74
2021-06-15,601279,11.21,11.03,11.65,11.0,208853,233678799.0,5.73,-2.82,-0.32,13.98
2021-06-16,601279,11.02,10.01,11.02,9.99,287732,295891728.0,9.34,-9.25,-1.02,19.26
2021-06-17,601279,9.9,10.07,10.18,9.8,170084,171117240.0,3.8,0.6,0.06,11.38
2021-06-18,601279,10.19,10.48,10.69,10.05,226689,236288310.0,6.36,4.07,0.41,15.17
2021-06-21,601279,10.3,10.53,10.68,10.08,174950,182124551.0,5.73,0.48,0.05,11.71
2021-06-22,601279,10.52,10.83,10.99,10.35,253138,271558464.0,6.08,2.85,0.3,16.94
2021-06-23,601279,10.61,11.06,11.3,10.6,282346,309067856.0,6.46,2.12,0.23,18.9
2021-06-24,601279,11.07,12.17,12.17,11.01,252859,303139840.0,10.49,10.04,1.11,16.92
2021-06-25,601279,12.7,11.21,12.7,11.2,486394,564817712.0,12.33,-7.89,-0.96,32.55
2021-06-28,601279,10.95,10.67,11.2,10.54,299285,323651872.0,5.89,-4.82,-0.54,20.03
2021-06-29,601279,10.92,10.31,10.97,10.28,199752,208807010.0,6.47,-3.37,-0.36,13.37
2021-06-30,601279,10.35,10.43,10.45,10.21,119708,123902210.0,2.33,1.16,0.12,8.01
2021-07-01,601279,10.34,10.09,10.36,10.09,131826,134229423.0,2.59,-3.26,-0.34,8.82
2021-07-02,601279,10.07,10.0,10.16,9.91,92626,92566227.0,2.48,-0.89,-0.09,6.2
2021-07-05,601279,10.01,10.07,10.26,9.97,109012,109987125.0,2.9,0.7,0.07,7.3
2021-07-06,601279,10.05,10.0,10.08,9.81,117018,116193655.0,2.68,-0.7,-0.07,7.83
2021-07-07,601279,9.94,10.28,10.48,9.86,165272,169103292.0,6.2,2.8,0.28,11.06
2021-07-08,601279,10.2,10.02,10.22,10.0,128572,129585257.0,2.14,-2.53,-0.26,8.6
2021-07-09,601279,9.9,10.1,10.18,9.86,115076,115677308.0,3.19,0.8,0.08,7.7
2021-07-12,601279,10.1,10.14,10.26,10.04,110099,111954946.0,2.18,0.4,0.04,7.37
2021-07-13,601279,10.04,9.99,10.05,9.9,106138,105601109.0,1.48,-1.48,-0.15,7.1
2021-07-14,601279,9.91,9.48,9.97,9.38,184577,177192393.0,5.91,-5.11,-0.51,12.35
2021-07-15,601279,9.4,9.18,9.4,9.02,133862,122612154.0,4.01,-3.16,-0.3,8.96
2021-07-16,601279,9.18,9.1,9.27,9.08,78486,71893273.0,2.07,-0.87,-0.08,5.25
2021-07-19,601279,9.11,8.92,9.14,8.81,96177,85755202.0,3.63,-1.98,-0.18,6.44
2021-07-20,601279,8.83,8.96,9.04,8.74,69584,62101616.0,3.36,0.45,0.04,4.66
2021-07-21,601279,8.95,9.14,9.3,8.92,131365,120861188.0,4.24,2.01,0.18,8.79
2021-07-22,601279,9.25,8.95,9.29,8.93,115115,103922567.0,3.94,-2.08,-0.19,7.7
2021-07-23,601279,8.94,8.6,8.95,8.57,124838,109075084.0,4.25,-3.91,-0.35,8.35
2021-07-26,601279,8.4,8.23,8.66,8.01,137916,114159278.0,7.56,-4.3,-0.37,9.23
2021-07-27,601279,8.23,7.89,8.36,7.88,109425,88791433.0,5.83,-4.13,-0.34,7.32
2021-07-28,601279,7.89,7.6,7.89,7.2,125807,95093669.0,8.75,-3.68,-0.29,8.42
2021-07-29,601279,7.8,7.99,8.28,7.7,145267,115833903.0,7.63,5.13,0.39,9.72
2021-07-30,601279,8.0,8.25,8.3,7.91,129229,105620205.0,4.88,3.25,0.26,8.65
2021-08-02,601279,8.33,8.67,8.79,8.33,143680,123506719.0,5.58,5.09,0.42,9.62
2021-08-03,601279,8.63,8.38,8.67,8.31,107583,91415506.0,4.15,-3.34,-0.29,7.2
2021-08-04,601279,8.36,8.58,8.76,8.3,100215,85610440.0,5.49,2.39,0.2,6.71
2021-08-05,601279,8.51,8.63,8.7,8.44,89148,76557625.0,3.03,0.58,0.05,5.97
2021-08-06,601279,8.55,8.45,8.86,8.42,90460,77587884.0,5.1,-2.09,-0.18,6.05
2021-08-09,601279,8.57,8.49,8.58,8.39,56468,47898665.0,2.25,0.47,0.04,3.78
2021-08-10,601279,8.54,8.75,9.16,8.48,112490,99030390.0,8.01,3.06,0.26,7.53
2021-08-11,601279,8.7,9.11,9.24,8.61,150579,134899157.0,7.2,4.11,0.36,10.08
2021-08-12,601279,9.09,9.19,9.55,8.88,167598,153324864.0,7.35,0.88,0.08,11.22
2021-08-13,601279,9.02,8.85,9.04,8.8,113586,100935806.0,2.61,-3.7,-0.34,7.6
2021-08-16,601279,8.85,8.98,9.07,8.67,89657,79917862.0,4.52,1.47,0.13,6.0
2021-08-17,601279,9.13,9.09,9.8,8.88,224504,207749508.0,10.24,1.22,0.11,15.02
2021-08-18,601279,8.8,8.31,8.8,8.22,208266,174432352.0,6.38,-8.58,-0.78,13.94
2021-08-19,601279,8.22,7.99,8.26,7.93,128258,103259238.0,3.97,-3.85,-0.32,8.58
2021-08-20,601279,7.95,7.79,7.98,7.65,78877,61264114.0,4.13,-2.5,-0.2,5.28
2021-08-23,601279,7.85,8.24,8.37,7.82,139248,113768007.0,7.06,5.78,0.45,9.32
2021-08-24,601279,8.26,9.06,9.06,8.25,250417,221895085.0,9.83,9.95,0.82,16.76
2021-08-25,601279,9.08,8.89,9.16,8.65,191392,168548149.0,5.63,-1.88,-0.17,12.81
2021-08-26,601279,8.94,8.69,8.95,8.63,91621,80074623.0,3.6,-2.25,-0.2,6.13
2021-08-27,601279,8.77,8.3,9.01,8.25,205782,175846360.0,8.75,-4.49,-0.39,13.77
2021-08-30,601279,8.3,8.2,8.4,8.13,94260,77476260.0,3.25,-1.2,-0.1,6.31
2021-08-31,601279,8.28,8.22,8.29,7.91,98626,79415721.0,4.63,0.24,0.02,6.6
2021-09-01,601279,8.17,8.09,8.2,7.93,78789,63454040.0,3.28,-1.58,-0.13,5.27
2021-09-02,601279,8.1,8.11,8.31,8.04,81682,66456369.0,3.34,0.25,0.02,5.47
2021-09-03,601279,8.08,7.98,8.1,7.95,78478,62839117.0,1.85,-1.6,-0.13,5.25
2021-09-06,601279,7.99,8.08,8.22,7.9,93349,75068999.0,4.01,1.25,0.1,6.25
2021-09-07,601279,8.08,8.12,8.12,7.98,73986,59618785.0,1.73,0.5,0.04,4.95
2021-09-08,601279,8.08,8.08,8.18,8.03,67249,54443672.0,1.85,-0.49,-0.04,4.5
2021-09-09,601279,8.07,8.01,8.14,7.98,64988,52171921.0,1.98,-0.87,-0.07,4.35
2021-09-10,601279,8.04,7.98,8.05,7.92,62960,50200225.0,1.62,-0.37,-0.03,4.21
2021-09-13,601279,8.01,7.87,8.02,7.82,61231,48179763.0,2.51,-1.38,-0.11,4.1
2021-09-14,601279,7.86,7.78,7.92,7.77,52089,40838347.0,1.91,-1.14,-0.09,3.49
2021-09-15,601279,7.76,7.69,7.76,7.62,48463,37168606.0,1.8,-1.16,-0.09,3.24
2021-09-16,601279,7.66,7.6,7.75,7.6,51675,39615153.0,1.95,-1.17,-0.09,3.46
2021-09-17,601279,7.65,7.49,7.66,7.43,56882,42585902.0,3.03,-1.45,-0.11,3.81
2021-09-22,601279,7.38,7.46,7.49,7.31,36275,26892212.0,2.4,-0.4,-0.03,2.43
2021-09-23,601279,7.49,7.58,7.65,7.47,39920,30195232.0,2.41,1.61,0.12,2.67
2021-09-24,601279,7.63,7.4,7.64,7.39,45466,33864888.0,3.3,-2.37,-0.18,3.04
2021-09-27,601279,7.42,7.49,7.7,7.35,51522,38801673.0,4.73,1.22,0.09,3.45
2021-09-28,601279,7.5,7.33,7.55,7.31,43635,32094244.0,3.2,-2.14,-0.16,2.92
2021-09-29,601279,7.3,6.96,7.3,6.96,61959,43835438.0,4.64,-5.05,-0.37,4.15
2021-09-30,601279,6.96,7.0,7.04,6.96,29085,20353103.0,1.15,0.57,0.04,1.95
2021-10-08,601279,7.0,7.11,7.14,7.0,30690,21723220.0,2.0,1.57,0.11,2.05
2021-10-11,601279,7.08,7.07,7.11,7.03,24843,17555102.0,1.13,-0.56,-0.04,1.66
2021-10-12,601279,7.08,6.95,7.13,6.9,42478,29812405.0,3.25,-1.7,-0.12,2.84
2021-10-13,601279,6.9,7.65,7.65,6.86,86548,64813842.0,11.37,10.07,0.7,5.79
2021-10-14,601279,7.91,7.95,8.29,7.86,337964,273076416.0,5.62,3.92,0.3,22.62
2021-10-15,601279,7.59,7.77,7.95,7.59,182870,140958597.0,4.53,-2.26,-0.18,12.24
2021-10-18,601279,7.64,7.66,7.99,7.62,135646,105011465.0,4.76,-1.42,-0.11,9.08
2021-10-19,601279,7.76,7.93,8.14,7.72,160391,126943597.0,5.48,3.52,0.27,10.73
2021-10-20,601279,7.83,8.24,8.24,7.66,249269,199605777.0,7.31,3.91,0.31,16.68
2021-10-21,601279,8.51,8.03,8.55,8.0,284768,235329316.0,6.67,-2.55,-0.21,19.06
2021-10-22,601279,7.88,7.66,7.94,7.6,169416,131272945.0,4.23,-4.61,-0.37,11.34
2021-10-25,601279,7.65,7.77,7.79,7.38,106066,80832801.0,5.35,1.44,0.11,7.1
2021-10-26,601279,7.85,7.64,7.95,7.53,100109,77235546.0,5.41,-1.67,-0.13,6.7
2021-10-27,601279,7.5,7.43,7.59,7.29,92181,68302311.0,3.93,-2.75,-0.21,6.17
2021-10-28,601279,7.37,7.11,7.42,7.1,78220,56259568.0,4.31,-4.31,-0.32,5.23
2021-10-29,601279,7.12,7.21,7.23,7.06,46551,33255901.0,2.39,1.41,0.1,3.12
2021-11-01,601279,7.15,7.14,7.3,7.08,56811,40704069.0,3.05,-0.97,-0.07,3.8
2021-11-02,601279,7.17,7.26,7.4,7.1,95691,69443313.0,4.2,1.68,0.12,6.4
2021-11-03,601279,7.16,7.09,7.25,7.0,61192,43189147.0,3.44,-2.34,-0.17,4.1
2021-11-04,601279,7.06,7.43,7.55,7.03,132810,97698830.0,7.33,4.8,0.34,8.89
2021-11-05,601279,7.34,7.29,7.43,7.24,72577,53191770.0,2.56,-1.88,-0.14,4.86
2021-11-08,601279,7.26,7.38,7.62,7.26,66714,49425476.0,4.94,1.23,0.09,4.46
2021-11-09,601279,7.26,7.34,7.41,7.26,55986,41009903.0,2.03,-0.54,-0.04,3.75
2021-11-10,601279,7.25,7.39,7.4,7.18,63285,46128970.0,3.0,0.68,0.05,4.24
2021-11-11,601279,7.37,8.13,8.13,7.36,132028,105835650.0,10.42,10.01,0.74,8.84
2021-11-12,601279,8.46,8.12,8.46,7.83,382967,309982176.0,7.75,-0.12,-0.01,25.63
2021-11-15,601279,8.11,8.28,8.3,7.95,281557,230341211.0,4.31,1.97,0.16,18.84
2021-11-16,601279,8.16,9.11,9.11,7.9,360830,306475536.0,14.61,10.02,0.83,24.15
2021-11-17,601279,8.83,9.17,9.6,8.7,548289,507021664.0,9.88,0.66,0.06,36.69
2021-11-18,601279,8.91,8.44,8.95,8.4,352227,306077216.0,6.0,-7.96,-0.73,23.57
2021-11-19,601279,8.46,8.68,8.88,8.4,258185,223665643.0,5.69,2.84,0.24,17.28
2021-11-22,601279,8.61,8.75,8.8,8.5,227192,197335793.0,3.46,0.81,0.07,15.2
2021-11-23,601279,8.78,8.77,9.09,8.53,249782,218583251.0,6.4,0.23,0.02,16.72
2021-11-24,601279,8.68,8.61,8.79,8.6,144916,125470484.0,2.17,-1.82,-0.16,9.7
2021-11-25,601279,8.59,8.32,8.59,8.26,167812,140264337.0,3.83,-3.37,-0.29,11.23
2021-11-26,601279,8.38,8.42,8.49,8.31,120151,100891185.0,2.16,1.2,0.1,8.04
2021-11-29,601279,8.15,8.6,8.64,8.15,142029,120383574.0,5.82,2.14,0.18,9.51
2021-11-30,601279,8.58,8.77,8.99,8.55,220910,193411147.0,5.12,1.98,0.17,14.78
2021-12-01,601279,8.7,8.7,8.87,8.6,127553,110770286.0,3.08,-0.8,-0.07,8.54
2021-12-02,601279,8.63,9.0,9.1,8.53,304355,271499920.0,6.55,3.45,0.3,20.37
2021-12-03,601279,9.01,8.67,9.01,8.6,206628,179748773.0,4.56,-3.67,-0.33,13.83
2021-12-06,601279,8.65,8.22,8.65,8.2,156179,129942126.0,5.19,-5.19,-0.45,10.45
2021-12-07,601279,8.22,8.06,8.31,8.0,104374,84595706.0,3.77,-1.95,-0.16,6.99
2021-12-08,601279,8.06,8.26,8.3,8.02,104345,85941282.0,3.47,2.48,0.2,6.98
2021-12-09,601279,8.22,8.22,8.37,8.12,80682,66164004.0,3.03,-0.48,-0.04,5.4
2021-12-10,601279,8.2,8.23,8.36,8.14,82215,68014452.0,2.68,0.12,0.01,5.5
2021-12-13,601279,8.23,8.24,8.29,8.16,67004,55100754.0,1.58,0.12,0.01,4.48
2021-12-14,601279,8.2,8.41,8.67,8.1,150271,125302147.0,6.92,2.06,0.17,10.06
2021-12-15,601279,8.29,8.28,8.45,8.25,91791,76408282.0,2.38,-1.55,-0.13,6.14
2021-12-16,601279,8.28,8.22,8.34,8.15,70842,58152382.0,2.29,-0.72,-0.06,4.74
2021-12-17,601279,8.21,8.04,8.21,8.02,83375,67436061.0,2.31,-2.19,-0.18,5.58
2021-12-20,601279,8.03,8.07,8.13,7.91,52012,41859486.0,2.74,0.37,0.03,3.48
2021-12-21,601279,8.18,8.3,8.46,8.14,109781,90770112.0,3.97,2.85,0.23,7.35
2021-12-22,601279,8.35,8.17,8.37,8.15,63730,52248844.0,2.65,-1.57,-0.13,4.26
2021-12-23,601279,8.12,8.4,8.66,8.05,176053,147469443.0,7.47,2.82,0.23,11.78
2021-12-24,601279,8.25,8.09,8.42,8.08,111984,91545897.0,4.05,-3.69,-0.31,7.49
2021-12-27,601279,8.0,7.69,8.08,7.6,104437,81090550.0,5.93,-4.94,-0.4,6.99
2021-12-28,601279,7.69,7.75,7.78,7.62,42029,32385395.0,2.08,0.78,0.06,2.81
2021-12-29,601279,7.74,7.6,7.74,7.6,47388,36176383.0,1.81,-1.94,-0.15,3.17
2021-12-30,601279,7.55,7.55,7.65,7.51,42981,32578462.0,1.84,-0.66,-0.05,2.88
2021-12-31,601279,7.56,7.59,7.62,7.54,33465,25336895.0,1.06,0.53,0.04,2.24
2022-01-04,601279,7.6,7.7,7.73,7.6,53852,41368223.0,1.71,1.45,0.11,3.6
2022-01-05,601279,7.7,7.61,7.72,7.55,42578,32379261.0,2.21,-1.17,-0.09,2.85
2022-01-06,601279,7.6,7.63,7.67,7.56,34455,26264753.0,1.45,0.26,0.02,2.31
2022-01-07,601279,7.58,7.38,7.64,7.37,53254,40029112.0,3.54,-3.28,-0.25,3.56
2022-01-10,601279,7.39,7.48,7.58,7.28,34233,25462444.0,4.07,1.36,0.1,2.29
2022-01-11,601279,7.44,7.44,7.53,7.43,27062,20230857.0,1.34,-0.53,-0.04,1.81
2022-01-12,601279,7.49,7.52,7.56,7.49,31401,23633769.0,0.94,1.08,0.08,2.1
2022-01-13,601279,7.58,7.57,7.7,7.5,47347,35921864.0,2.66,0.66,0.05,3.17
2022-01-14,601279,7.58,7.39,7.58,7.39,37475,27998624.0,2.51,-2.38,-0.18,2.51
2022-01-17,601279,7.42,7.48,7.54,7.42,31609,23625496.0,1.62,1.22,0.09,2.12
2022-01-18,601279,7.54,7.37,7.54,7.36,32864,24334870.0,2.41,-1.47,-0.11,2.2
2022-01-19,601279,7.36,7.23,7.41,7.21,35751,26086064.0,2.71,-1.9,-0.14,2.39
2022-01-20,601279,7.23,7.11,7.26,7.06,38804,27676712.0,2.77,-1.66,-0.12,2.6
2022-01-21,601279,7.11,7.1,7.2,7.06,25723,18293978.0,1.97,-0.14,-0.01,1.72
2022-01-24,601279,7.05,7.13,7.14,7.01,19035,13500536.0,1.83,0.42,0.03,1.27
2022-01-25,601279,7.1,6.91,7.14,6.91,36099,25345581.0,3.23,-3.09,-0.22,2.42
2022-01-26,601279,6.94,6.95,7.05,6.9,22508,15609495.0,2.17,0.58,0.04,1.51
2022-01-27,601279,6.99,6.53,6.99,6.5,44737,30031174.0,7.05,-6.04,-0.42,2.99
2022-01-28,601279,6.54,6.6,6.66,6.51,29518,19462486.0,2.3,1.07,0.07,1.98
2022-02-07,601279,6.7,6.77,6.89,6.7,24327,16509630.0,2.88,2.58,0.17,1.63
2022-02-08,601279,6.77,6.95,6.95,6.72,35028,24116591.0,3.4,2.66,0.18,2.34
2022-02-09,601279,6.95,6.97,6.99,6.9,25004,17392305.0,1.29,0.29,0.02,1.67
2022-02-10,601279,6.96,6.91,6.97,6.86,25968,17920400.0,1.58,-0.86,-0.06,1.74
2022-02-11,601279,6.89,6.85,6.95,6.82,18875,12944045.0,1.88,-0.87,-0.06,1.26
2022-02-14,601279,6.8,6.84,6.95,6.76,19691,13538963.0,2.77,-0.15,-0.01,1.32
2022-02-15,601279,6.83,7.52,7.52,6.79,89608,66026263.0,10.67,9.94,0.68,6.0
2022-02-16,601279,7.53,7.41,7.75,7.27,170792,126842872.0,6.38,-1.46,-0.11,11.43
2022-02-17,601279,7.28,7.27,7.35,7.24,76425,55689397.0,1.48,-1.89,-0.14,5.11
2022-02-18,601279,7.24,7.26,7.49,7.15,79120,57732687.0,4.68,-0.14,-0.01,5.29
2022-02-21,601279,7.27,7.33,7.37,7.21,57348,41775418.0,2.2,0.96,0.07,3.84
2022-02-22,601279,7.32,7.21,7.32,7.17,44093,31850626.0,2.05,-1.64,-0.12,2.95
2022-02-23,601279,7.21,7.27,7.31,7.19,41787,30264349.0,1.66,0.83,0.06,2.8
2022-02-24,601279,7.21,6.96,7.28,6.85,70094,49509483.0,5.91,-4.26,-0.31,4.69
2022-02-25,601279,7.0,7.05,7.13,7.0,37400,26426355.0,1.87,1.29,0.09,2.5
2022-02-28,601279,7.11,7.03,7.12,6.91,28306,19787323.0,2.98,-0.28,-0.02,1.89
2022-03-01,601279,7.12,7.1,7.15,7.04,26115,18506976.0,1.56,1.0,0.07,1.75
2022-03-02,601279,7.09,7.12,7.13,7.03,27477,19467058.0,1.41,0.28,0.02,1.84
2022-03-03,601279,7.15,7.03,7.15,7.02,31505,22254041.0,1.83,-1.26,-0.09,2.11
2022-03-04,601279,7.01,6.93,7.04,6.88,37572,26053940.0,2.28,-1.42,-0.1,2.51
2022-03-07,601279,6.93,6.78,6.93,6.75,27288,18582979.0,2.6,-2.16,-0.15,1.83
2022-03-08,601279,6.77,6.56,6.81,6.5,37489,24775805.0,4.57,-3.24,-0.22,2.51
2022-03-09,601279,6.54,6.4,6.6,6.07,47021,29844476.0,8.08,-2.44,-0.16,3.15
2022-03-10,601279,6.5,6.51,6.62,6.47,30471,19908122.0,2.34,1.72,0.11,2.04
2022-03-11,601279,6.44,6.66,6.97,6.3,61962,40874548.0,10.29,2.3,0.15,4.15
2022-03-14,601279,6.6,6.4,6.61,6.4,33275,21612197.0,3.15,-3.9,-0.26,2.23
2022-03-15,601279,6.37,6.06,6.39,6.06,39043,24197066.0,5.16,-5.31,-0.34,2.61
2022-03-16,601279,6.15,6.17,6.2,5.9,37955,23060901.0,4.95,1.82,0.11,2.54
2022-03-17,601279,6.2,6.22,6.35,6.19,35250,22098838.0,2.59,0.81,0.05,2.36
2022-03-18,601279,6.19,6.3,6.33,6.15,26954,16890334.0,2.89,1.29,0.08,1.8
2022-03-21,601279,6.31,6.36,6.39,6.26,26238,16616965.0,2.06,0.95,0.06,1.76
2022-03-22,601279,6.32,6.5,6.97,6.27,65410,42930303.0,11.01,2.2,0.14,4.38
2022-03-23,601279,6.43,6.57,6.79,6.37,61538,40268797.0,6.46,1.08,0.07,4.12
2022-03-24,601279,6.5,6.33,6.51,6.32,47163,30121989.0,2.89,-3.65,-0.24,3.16
2022-03-25,601279,6.36,6.26,6.4,6.26,22828,14439812.0,2.21,-1.11,-0.07,1.53
2022-03-28,601279,6.26,6.28,6.39,6.12,28611,17871969.0,4.31,0.32,0.02,1.91
2022-03-29,601279,6.28,6.15,6.32,6.14,22227,13796745.0,2.87,-2.07,-0.13,1.49
2022-03-30,601279,6.17,6.24,6.3,6.17,21227,13256544.0,2.11,1.46,0.09,1.42
2022-03-31,601279,6.21,6.22,6.28,6.16,17812,11090453.0,1.92,-0.32,-0.02,1.19
2022-04-01,601279,6.18,6.17,6.22,6.14,16034,9900541.0,1.29,-0.8,-0.05,1.07
2022-04-06,601279,6.13,6.21,6.28,6.13,19076,11835509.0,2.43,0.65,0.04,1.28
2022-04-07,601279,6.19,6.11,6.24,6.1,20316,12514731.0,2.25,-1.61,-0.1,1.36
2022-04-08,601279,6.12,5.97,6.13,5.95,28335,17005219.0,2.95,-2.29,-0.14,1.9
2022-04-11,601279,5.94,5.8,6.01,5.8,30313,17747628.0,3.52,-2.85,-0.17,2.03
2022-04-12,601279,5.8,5.91,5.92,5.63,32800,18936400.0,5.0,1.9,0.11,2.2
2022-04-13,601279,5.93,5.76,5.93,5.75,17388,10145967.0,3.05,-2.54,-0.15,1.16
2022-04-14,601279,5.77,5.75,5.9,5.73,22849,13304975.0,2.95,-0.17,-0.01,1.53
2022-04-15,601279,5.77,5.77,5.92,5.56,42743,24529940.0,6.26,0.35,0.02,2.19
2022-04-18,601279,5.73,6.35,6.35,5.73,131637,83204792.0,10.75,10.05,0.58,6.74
2022-04-19,601279,6.54,6.41,6.91,6.3,282523,185799087.0,9.61,0.94,0.06,14.46
2022-04-20,601279,6.16,6.21,6.41,6.11,169716,105247704.0,4.68,-3.12,-0.2,8.68
2022-04-21,601279,6.07,5.78,6.19,5.73,138357,81889072.0,7.41,-6.92,-0.43,7.08
2022-04-22,601279,5.83,5.52,5.88,5.5,84251,47671784.0,6.57,-4.5,-0.26,4.31
2022-04-25,601279,5.38,4.97,5.4,4.97,98742,50640129.0,7.79,-9.96,-0.55,5.05
2022-04-26,601279,4.78,4.57,4.94,4.52,86043,40754642.0,8.45,-8.05,-0.4,4.4
2022-04-27,601279,4.57,4.75,4.76,4.36,74391,33936995.0,8.75,3.94,0.18,3.81
2022-04-28,601279,4.7,4.68,4.86,4.6,53971,25688225.0,5.47,-1.47,-0.07,2.76
2022-04-29,601279,4.77,5.04,5.11,4.77,85975,42619734.0,7.26,7.69,0.36,4.4
2022-05-05,601279,5.03,5.15,5.2,4.93,55987,28580426.0,5.36,2.18,0.11,2.86
2022-05-06,601279,5.09,5.02,5.15,4.96,42402,21368064.0,3.69,-2.52,-0.13,2.17
2022-05-09,601279,4.98,5.01,5.07,4.94,26575,13349072.0,2.59,-0.2,-0.01,1.36
2022-05-10,601279,4.95,5.1,5.11,4.94,36997,18680416.0,3.39,1.8,0.09,1.89
2022-05-11,601279,5.1,5.11,5.5,5.09,110666,58479754.0,8.04,0.2,0.01,5.66
2022-05-12,601279,5.07,5.16,5.28,5.05,67046,34697830.0,4.5,0.98,0.05,3.43
2022-05-13,601279,5.18,5.68,5.68,5.18,128137,69921106.0,9.69,10.08,0.52,6.56
2022-05-16,601279,5.68,5.68,5.97,5.6,281254,163049461.0,6.51,0.0,0.0,14.39
2022-05-17,601279,5.61,6.25,6.25,5.6,279813,171016135.0,11.44,10.04,0.57,14.32
2022-05-18,601279,6.28,6.28,6.57,6.01,411416,259356854.0,8.96,0.48,0.03,21.05
2022-05-19,601279,6.08,6.17,6.25,5.94,239567,146708666.0,4.94,-1.75,-0.11,12.26
2022-05-20,601279,6.12,6.29,6.38,6.08,280240,174975941.0,4.86,1.94,0.12,14.34
2022-05-23,601279,6.31,6.41,6.49,6.17,278879,176343929.0,5.09,1.91,0.12,14.27
2022-05-24,601279,6.42,6.07,6.54,6.07,255979,160825650.0,7.33,-5.3,-0.34,13.1
