日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-06,837212,9.16,9.16,9.16,9.16,10,9160.0,0.0,43.35,2.77,0.12
2016-05-10,837212,9.16,9.16,9.16,9.16,10,9160.0,0.0,0.0,0.0,0.12
2016-05-11,837212,9.22,9.22,9.22,9.22,10,9220.0,0.0,0.66,0.06,0.12
2016-05-12,837212,9.22,9.24,9.24,9.22,20,18460.0,0.22,0.22,0.02,0.24
2016-05-13,837212,9.21,9.23,9.25,9.21,20,18460.0,0.43,-0.11,-0.01,0.24
2016-06-30,837212,9.22,9.22,9.22,9.22,10,9220.0,0.0,-0.11,-0.01,0.12
2018-07-20,837212,20.19,20.19,20.19,20.19,10,20010.0,0.0,118.98,10.97,0.01
2018-07-23,837212,21.24,21.24,21.24,21.24,30,63180.0,0.0,5.2,1.05,0.02
2018-07-24,837212,22.19,22.19,22.19,22.19,30,66030.0,0.0,4.47,0.95,0.02
2018-07-30,837212,22.18,22.18,22.18,22.18,20,44000.0,0.0,-0.05,-0.01,0.01
2018-09-19,837212,24.39,24.39,24.39,24.39,10,24210.0,0.0,9.96,2.21,0.01
2018-09-21,837212,25.58,25.58,25.58,25.58,10,25400.0,0.0,4.88,1.19,0.01
2018-10-19,837212,26.68,26.68,26.68,26.68,10,26500.0,0.0,4.3,1.1,0.01
2018-10-30,837212,26.68,26.68,26.68,26.68,10,26500.0,0.0,0.0,0.0,0.01
2018-11-23,837212,28.07,28.07,28.07,28.07,10,27890.0,0.0,5.21,1.39,0.01
2019-05-08,837212,26.68,26.68,26.68,26.68,30,79500.0,0.0,-4.95,-1.39,0.02
2019-06-17,837212,25.61,21.35,25.61,21.2,60,138510.0,16.53,-19.98,-5.33,0.04
2019-06-18,837212,19.8,16.3,19.8,16.3,40,70700.0,16.39,-23.65,-5.05,0.03
2019-06-19,837212,15.12,13.67,15.12,13.55,130,180020.0,9.63,-16.13,-2.63,0.09
2019-06-20,837212,14.49,17.5,17.5,14.49,3820,2672060.0,22.02,28.02,3.83,2.55
2019-06-21,837212,17.53,19.81,19.81,17.53,40,73470.0,13.03,13.2,2.31,0.03
2019-06-24,837212,19.85,19.85,19.85,19.85,20,39100.0,0.0,0.2,0.04,0.01
2019-06-25,837212,20.15,23.69,23.69,20.15,40,86470.0,17.83,19.35,3.84,0.03
2019-06-26,837212,22.53,24.56,26.1,21.67,100,225800.0,18.7,3.67,0.87,0.07
2019-06-27,837212,24.24,24.24,24.24,24.24,20,47880.0,0.0,-1.3,-0.32,0.01
2019-06-28,837212,24.8,26.96,27.66,24.8,90,231130.0,11.8,11.22,2.72,0.06
2019-07-01,837212,26.4,26.4,26.4,26.4,20,52200.0,0.0,-2.08,-0.56,0.01
2019-08-20,837212,27.4,27.4,27.4,27.4,10,27100.0,0.0,3.79,1.0,0.01
2019-12-17,837212,26.43,26.43,26.43,26.43,20,52260.0,0.0,-3.54,-0.97,0.01
2019-12-18,837212,25.19,25.19,25.19,25.19,10,24890.0,0.0,-4.69,-1.24,0.01
2019-12-23,837212,22.15,20.3,22.15,20.3,20,41850.0,7.34,-19.41,-4.89,0.01
2019-12-24,837212,22.15,21.76,22.15,21.76,20,43310.0,1.92,7.19,1.46,0.01
2019-12-30,837212,21.75,21.75,21.75,21.75,10,21450.0,0.0,-0.05,-0.01,0.01
2019-12-31,837212,25.96,25.96,25.96,25.96,10,25660.0,0.0,19.36,4.21,0.01
2020-02-20,837212,21.18,21.18,21.18,21.18,10,20880.0,0.0,-18.41,-4.78,0.01
2020-02-24,837212,21.2,21.2,21.2,21.2,10,20900.0,0.0,0.09,0.02,0.01
2020-02-25,837212,21.3,21.3,21.3,21.3,10,21000.0,0.0,0.47,0.1,0.01
2020-02-26,837212,21.4,21.4,21.4,21.4,10,21100.0,0.0,0.47,0.1,0.01
2020-02-27,837212,20.39,20.39,20.39,20.39,10,20090.0,0.0,-4.72,-1.01,0.01
2020-02-28,837212,20.8,20.8,20.8,20.8,10,20500.0,0.0,2.01,0.41,0.01
2020-03-03,837212,20.9,20.9,20.9,20.9,10,20600.0,0.0,0.48,0.1,0.01
2020-03-04,837212,20.95,20.95,20.95,20.95,10,20650.0,0.0,0.24,0.05,0.01
2020-03-10,837212,20.99,20.99,20.99,20.99,10,20690.0,0.0,0.19,0.04,0.01
2020-03-13,837212,20.99,21.0,21.0,20.99,30,62080.0,0.05,0.05,0.01,0.02
2020-03-16,837212,20.97,21.0,21.0,20.97,30,62070.0,0.14,0.0,0.0,0.02
