日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-06,300810,29.52,35.42,35.42,29.52,907,3197435.0,23.98,43.98,10.82,0.46
2019-12-09,300810,38.96,38.96,38.96,38.96,226,880496.0,0.0,9.99,3.54,0.11
2019-12-10,300810,42.86,42.86,42.86,42.86,202,865772.0,0.0,10.01,3.9,0.1
2019-12-11,300810,47.15,47.15,47.15,47.15,275,1296625.0,0.0,10.01,4.29,0.14
2019-12-12,300810,51.87,51.87,51.87,51.87,1086,5634897.0,0.0,10.01,4.72,0.55
2019-12-13,300810,57.06,57.06,57.06,57.06,1079,6155119.0,0.0,10.01,5.19,0.55
2019-12-16,300810,62.77,62.77,62.77,62.77,533,3345641.0,0.0,10.01,5.71,0.27
2019-12-17,300810,69.05,69.05,69.05,69.05,1974,13630470.0,0.0,10.0,6.28,1.0
2019-12-18,300810,75.96,75.96,75.96,75.96,7011,53254264.0,0.0,10.01,6.91,3.56
2019-12-19,300810,83.56,83.56,83.56,83.56,1351,11288956.0,0.0,10.01,7.6,0.69
2019-12-20,300810,91.92,91.92,91.92,91.92,1068,9817056.0,0.0,10.0,8.36,0.54
2019-12-23,300810,101.11,101.11,101.11,101.11,1189,12021979.0,0.0,10.0,9.19,0.6
2019-12-24,300810,91.0,91.0,91.0,91.0,13606,123814600.0,0.0,-10.0,-10.11,6.91
2019-12-25,300810,81.9,84.87,89.9,81.9,101797,858643824.0,8.79,-6.74,-6.13,51.67
2019-12-26,300810,82.0,82.91,84.55,81.55,66338,548284848.0,3.53,-2.31,-1.96,33.67
2019-12-27,300810,81.08,82.48,84.0,81.01,52844,433676432.0,3.61,-0.52,-0.43,26.82
2019-12-30,300810,82.1,74.23,82.3,74.23,55848,424344384.0,9.78,-10.0,-8.25,28.35
2019-12-31,300810,73.77,73.0,75.75,72.8,36107,267171063.0,3.97,-1.66,-1.23,18.33
2020-01-02,300810,73.43,75.48,76.3,73.43,38089,285371216.0,3.93,3.4,2.48,19.33
2020-01-03,300810,74.76,76.62,79.5,74.02,46058,352423872.0,7.26,1.51,1.14,23.38
2020-01-06,300810,77.46,76.39,78.62,75.22,36838,282483040.0,4.44,-0.3,-0.23,18.7
2020-01-07,300810,75.1,76.0,76.5,75.06,27362,207747837.0,1.89,-0.51,-0.39,13.89
2020-01-08,300810,76.39,79.72,82.48,76.2,59756,473839984.0,8.26,4.89,3.72,30.33
2020-01-09,300810,76.81,76.75,77.2,75.12,41155,314384496.0,2.61,-3.73,-2.97,20.89
2020-01-10,300810,76.0,74.3,76.36,74.02,30442,227937735.0,3.05,-3.19,-2.45,15.45
2020-01-13,300810,74.2,74.65,74.67,73.18,18150,134126731.0,2.01,0.47,0.35,9.21
2020-01-14,300810,74.74,74.98,75.96,74.4,19410,145753785.0,2.09,0.44,0.33,9.85
2020-01-15,300810,74.29,72.65,74.78,72.5,21825,159590387.0,3.04,-3.11,-2.33,11.08
2020-01-16,300810,72.75,72.83,73.38,72.48,13309,97043270.0,1.24,0.25,0.18,6.76
2020-01-17,300810,72.5,72.52,73.27,72.5,13616,99152511.0,1.06,-0.43,-0.31,6.91
2020-01-20,300810,67.58,68.87,69.8,67.58,22598,154545782.0,3.06,-5.03,-3.65,11.47
2020-01-21,300810,68.51,67.2,68.78,67.16,15582,105846942.0,2.35,-2.42,-1.67,7.91
2020-01-22,300810,66.81,66.11,67.0,64.8,16644,109540587.0,3.27,-1.62,-1.09,8.45
2020-01-23,300810,65.7,64.1,67.48,63.62,16333,106983682.0,5.84,-3.04,-2.01,8.29
2020-02-03,300810,57.69,57.69,57.69,57.69,3117,17981973.0,0.0,-10.0,-6.41,1.58
2020-02-04,300810,54.25,56.33,57.21,54.25,18585,104260828.0,5.13,-2.36,-1.36,9.43
2020-02-05,300810,56.85,57.6,58.95,56.36,18856,109054547.0,4.6,2.25,1.27,9.57
2020-02-06,300810,57.28,59.11,59.39,57.25,17684,103276892.0,3.72,2.62,1.51,8.98
2020-02-07,300810,58.5,60.23,62.05,58.5,18143,109681408.0,6.01,1.89,1.12,9.21
2020-02-10,300810,60.15,61.27,62.0,59.67,12834,78326556.0,3.87,1.73,1.04,6.51
2020-02-11,300810,61.29,61.33,62.8,60.54,13609,84008789.0,3.69,0.1,0.06,6.91
2020-02-12,300810,61.3,61.55,61.98,60.6,12738,77972479.0,2.25,0.36,0.22,6.47
2020-02-13,300810,61.25,60.8,61.69,59.91,15284,92956730.0,2.89,-1.22,-0.75,7.76
2020-02-14,300810,60.68,62.69,63.41,60.5,24252,151381807.0,4.79,3.11,1.89,12.31
2020-02-17,300810,62.0,64.25,64.49,62.0,22127,141191740.0,3.97,2.49,1.56,11.23
2020-02-18,300810,64.5,66.98,67.44,63.86,31291,205154027.0,5.57,4.25,2.73,15.88
2020-02-19,300810,66.3,66.39,68.6,65.35,28010,186782071.0,4.85,-0.88,-0.59,14.22
2020-02-20,300810,65.9,66.71,67.68,65.0,22545,149390549.0,4.04,0.48,0.32,11.44
2020-02-21,300810,66.26,67.71,68.26,66.01,24117,162264044.0,3.37,1.5,1.0,12.24
2020-02-24,300810,67.11,68.02,68.68,65.9,26441,178246113.0,4.11,0.46,0.31,13.42
2020-02-25,300810,65.99,65.04,66.6,62.24,32044,208412738.0,6.41,-4.38,-2.98,16.27
2020-02-26,300810,63.8,62.96,64.97,62.95,18565,118748435.0,3.11,-3.2,-2.08,9.42
2020-02-27,300810,63.01,62.46,63.81,62.01,13894,87348455.0,2.86,-0.79,-0.5,7.05
2020-02-28,300810,60.84,56.48,60.84,56.4,20574,120552056.0,7.11,-9.57,-5.98,10.44
2020-03-02,300810,57.03,58.79,59.13,57.0,10580,61578334.0,3.77,4.09,2.31,5.37
2020-03-03,300810,59.1,59.9,61.5,59.1,13915,84081624.0,4.08,1.89,1.11,7.06
2020-03-04,300810,59.3,61.5,61.78,59.02,12877,78173923.0,4.61,2.67,1.6,6.54
2020-03-05,300810,62.18,61.18,62.35,60.92,11748,72237609.0,2.33,-0.52,-0.32,5.96
2020-03-06,300810,59.7,64.72,66.28,59.51,28486,181365173.0,11.07,5.79,3.54,14.46
2020-03-09,300810,63.1,63.97,66.66,63.02,23166,150287842.0,5.62,-1.16,-0.75,11.76
2020-03-10,300810,62.11,64.67,64.67,59.59,23754,148343069.0,7.94,1.09,0.7,12.06
2020-03-11,300810,64.64,66.61,69.51,63.73,44170,295007184.0,8.94,3.0,1.94,22.42
2020-03-12,300810,65.11,65.88,67.58,65.11,25445,168414935.0,3.71,-1.1,-0.73,12.92
2020-03-13,300810,61.86,62.96,64.25,61.01,21353,133479502.0,4.92,-4.43,-2.92,10.84
2020-03-16,300810,63.19,65.25,68.09,63.19,31740,207702129.0,7.78,3.64,2.29,16.11
2020-03-17,300810,66.8,71.78,71.78,64.0,56585,397302016.0,11.92,10.01,6.53,28.72
2020-03-18,300810,73.26,67.87,76.0,67.62,77170,555257280.0,11.67,-5.45,-3.91,39.17
2020-03-19,300810,63.5,61.12,64.7,61.08,55851,344324352.0,5.33,-9.95,-6.75,28.35
2020-03-20,300810,61.2,58.9,61.8,58.58,30880,183924456.0,5.27,-3.63,-2.22,15.67
2020-03-23,300810,57.1,53.9,57.59,53.65,23312,129773067.0,6.69,-8.49,-5.0,11.83
2020-03-24,300810,54.97,54.85,55.28,52.46,16769,91029351.0,5.23,1.76,0.95,8.51
2020-03-25,300810,56.15,55.4,56.3,54.85,14760,81833448.0,2.64,1.0,0.55,7.49
2020-03-26,300810,54.79,54.52,55.85,54.5,10809,59518557.0,2.44,-1.59,-0.88,5.49
2020-03-27,300810,55.07,55.62,57.1,54.82,16122,90458390.0,4.18,2.02,1.1,8.18
2020-03-30,300810,54.22,54.0,54.81,51.51,15207,80860863.0,5.93,-2.91,-1.62,7.72
2020-03-31,300810,54.19,52.6,54.8,52.41,10661,57034613.0,4.43,-2.59,-1.4,5.41
2020-04-01,300810,52.4,52.35,53.59,52.02,8304,43855312.0,2.98,-0.48,-0.25,4.21
2020-04-02,300810,52.0,53.5,53.5,51.71,8433,44560586.0,3.42,2.2,1.15,4.28
2020-04-03,300810,53.98,55.09,56.39,53.51,17007,93615158.0,5.38,2.97,1.59,8.63
2020-04-07,300810,56.0,56.28,56.97,55.5,12977,72978721.0,2.67,2.16,1.19,6.59
2020-04-08,300810,55.66,57.09,57.99,55.35,15742,89234992.0,4.69,1.44,0.81,7.99
2020-04-09,300810,56.9,56.85,57.2,56.4,11151,63331641.0,1.4,-0.42,-0.24,5.66
2020-04-10,300810,55.99,53.44,56.0,53.25,16477,89649481.0,4.84,-6.0,-3.41,8.36
2020-04-13,300810,51.61,52.58,53.39,51.61,5557,29252309.0,3.33,-1.61,-0.86,2.82
2020-04-14,300810,52.97,53.24,53.46,52.76,5226,27737648.0,1.33,1.26,0.66,2.65
2020-04-15,300810,53.25,52.18,53.58,52.01,6065,32093345.0,2.95,-1.99,-1.06,3.08
2020-04-16,300810,52.0,52.2,52.75,51.66,5549,28962960.0,2.09,0.04,0.02,2.82
2020-04-17,300810,52.4,52.8,53.2,52.33,6767,35678760.0,1.67,1.15,0.6,3.43
2020-04-20,300810,52.8,53.3,53.8,52.73,6395,34111746.0,2.03,0.95,0.5,3.25
2020-04-21,300810,53.0,53.79,54.1,52.81,8475,45383641.0,2.42,0.92,0.49,4.3
2020-04-22,300810,53.58,53.16,53.58,52.53,7419,39334531.0,1.95,-1.17,-0.63,3.77
2020-04-23,300810,53.31,53.94,55.0,52.8,12593,67949852.0,4.14,1.47,0.78,6.39
2020-04-24,300810,53.67,52.5,53.67,51.87,9623,50672933.0,3.34,-2.67,-1.44,4.88
2020-04-27,300810,48.88,47.25,50.8,47.25,18700,90598551.0,6.76,-10.0,-5.25,9.49
