日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-29,603052,50.5,51.53,51.9,50.41,11999,61389646.0,2.94,1.76,0.89,6.98
2022-11-30,603052,51.45,51.98,52.5,50.45,14133,72753391.0,3.98,0.87,0.45,8.22
2022-12-01,603052,52.2,52.73,54.44,52.2,22219,118613719.0,4.31,1.44,0.75,12.92
2022-12-02,603052,52.4,58.0,58.0,52.4,38736,214118244.0,10.62,9.99,5.27,22.52
2022-12-05,603052,58.93,56.46,58.93,55.1,30210,171630546.0,6.6,-2.66,-1.54,17.56
2022-12-06,603052,56.43,54.75,56.57,54.38,16358,90405021.0,3.88,-3.03,-1.71,9.51
2022-12-07,603052,54.95,55.08,56.77,54.4,19718,109200141.0,4.33,0.6,0.33,11.46
2022-12-08,603052,54.95,54.79,55.1,53.88,12154,66336355.0,2.21,-0.53,-0.29,7.07
2022-12-09,603052,54.71,52.87,55.36,52.87,21261,114479989.0,4.54,-3.5,-1.92,12.36
2022-12-12,603052,52.31,52.88,53.51,51.8,11327,59753835.0,3.23,0.02,0.01,6.59
2022-12-13,603052,52.74,51.62,53.08,51.4,8519,44375075.0,3.18,-2.38,-1.26,4.95
2022-12-14,603052,51.89,52.58,54.0,51.76,13869,73384999.0,4.34,1.86,0.96,8.06
2022-12-15,603052,52.27,53.71,54.28,52.27,13719,73539317.0,3.82,2.15,1.13,7.98
2022-12-16,603052,53.1,51.15,53.53,50.77,16602,85661471.0,5.14,-4.77,-2.56,9.65
2022-12-19,603052,50.91,50.81,52.24,50.31,12274,62882209.0,3.77,-0.66,-0.34,7.14
2022-12-20,603052,50.53,51.01,51.7,50.53,8886,45397710.0,2.3,0.39,0.2,5.17
2022-12-21,603052,50.63,48.97,50.87,48.5,12323,60632184.0,4.65,-4.0,-2.04,7.16
2022-12-22,603052,49.05,47.46,49.46,47.46,7577,36597172.0,4.08,-3.08,-1.51,4.41
2022-12-23,603052,47.5,46.79,47.7,46.47,6817,32064934.0,2.59,-1.41,-0.67,3.96
2022-12-26,603052,46.66,48.4,48.79,46.66,8029,38569665.0,4.55,3.44,1.61,4.67
2022-12-27,603052,48.3,48.7,49.1,47.8,6789,32894803.0,2.69,0.62,0.3,3.95
2022-12-28,603052,48.26,47.68,48.41,46.98,7677,36430467.0,2.94,-2.09,-1.02,4.46
2022-12-29,603052,47.22,47.0,47.85,47.0,5719,27081207.0,1.78,-1.43,-0.68,3.32
2022-12-30,603052,47.22,46.87,47.5,46.71,6937,32622277.0,1.68,-0.28,-0.13,4.03
2023-01-03,603052,46.87,48.68,48.8,46.71,9947,47852067.0,4.46,3.86,1.81,5.78
2023-01-04,603052,48.39,47.9,48.57,47.38,9609,46047383.0,2.44,-1.6,-0.78,5.59
2023-01-05,603052,47.88,49.01,49.3,47.61,13526,65776642.0,3.53,2.32,1.11,7.86
2023-01-06,603052,48.78,49.23,50.31,48.31,14487,71213361.0,4.08,0.45,0.22,8.42
2023-01-09,603052,49.35,50.17,50.66,48.84,12270,61049562.0,3.7,1.91,0.94,7.13
2023-01-10,603052,50.0,50.3,50.52,49.57,10377,51870851.0,1.89,0.26,0.13,6.03
2023-01-11,603052,50.18,48.7,50.66,48.7,10929,53968738.0,3.9,-3.18,-1.6,6.35
2023-01-12,603052,48.77,49.45,50.54,48.77,12087,60238772.0,3.63,1.54,0.75,7.03
2023-01-13,603052,49.61,50.47,51.04,49.12,13789,69314582.0,3.88,2.06,1.02,8.02
2023-01-16,603052,50.19,50.07,51.38,50.0,12190,61603236.0,2.73,-0.79,-0.4,7.09
2023-01-17,603052,51.66,49.28,51.66,48.68,25032,124153464.0,5.95,-1.58,-0.79,14.55
2023-01-18,603052,49.3,48.3,49.58,48.25,15701,76427960.0,2.7,-1.99,-0.98,9.13
2023-01-19,603052,48.29,48.6,49.29,48.0,15529,75671028.0,2.67,0.62,0.3,9.03
2023-01-20,603052,48.62,48.74,49.08,48.4,9168,44579117.0,1.4,0.29,0.14,5.33
2023-01-30,603052,49.15,49.65,50.06,49.14,12631,62794818.0,1.89,1.87,0.91,7.34
2023-01-31,603052,49.7,50.41,50.64,49.26,14421,72088107.0,2.78,1.53,0.76,8.38
2023-02-01,603052,50.5,50.92,50.95,50.23,10978,55605121.0,1.43,1.01,0.51,6.38
2023-02-02,603052,50.8,50.84,51.58,50.51,11638,59165500.0,2.1,-0.16,-0.08,6.77
2023-02-03,603052,50.66,50.6,51.11,49.88,8082,40712610.0,2.42,-0.47,-0.24,4.7
2023-02-06,603052,50.57,50.68,51.1,50.26,9126,46286535.0,1.66,0.16,0.08,5.31
2023-02-07,603052,50.55,51.55,52.48,50.45,11754,60504252.0,4.01,1.72,0.87,6.83
2023-02-08,603052,51.59,51.9,52.85,51.3,14114,73465025.0,3.01,0.68,0.35,8.21
2023-02-09,603052,52.01,53.04,53.47,51.77,19171,101433459.0,3.28,2.2,1.14,11.15
2023-02-10,603052,52.6,52.44,53.57,52.21,13994,73901265.0,2.56,-1.13,-0.6,8.14
2023-02-13,603052,52.35,52.36,53.02,51.99,13377,70156899.0,1.96,-0.15,-0.08,7.78
2023-02-14,603052,52.39,52.64,53.39,52.25,10721,56557405.0,2.18,0.53,0.28,6.23
2023-02-15,603052,52.58,53.37,53.63,52.41,13620,72416626.0,2.32,1.39,0.73,7.92
2023-02-16,603052,53.2,50.82,53.3,50.62,14520,75645704.0,5.02,-4.78,-2.55,8.44
2023-02-17,603052,51.0,51.02,52.25,50.86,10438,53704805.0,2.74,0.39,0.2,6.07
2023-02-20,603052,51.18,51.3,51.47,50.31,6770,34433230.0,2.27,0.55,0.28,3.94
2023-02-21,603052,51.3,51.55,51.85,50.35,10235,52205118.0,2.92,0.49,0.25,5.95
2023-02-22,603052,51.07,51.2,51.65,50.83,5566,28498152.0,1.59,-0.68,-0.35,3.24
2023-02-23,603052,51.2,50.84,51.48,50.46,7358,37432454.0,1.99,-0.7,-0.36,4.28
2023-02-24,603052,50.7,50.36,51.08,50.1,7121,35967169.0,1.93,-0.94,-0.48,4.14
2023-02-27,603052,50.16,49.47,50.35,49.45,6688,33286883.0,1.79,-1.77,-0.89,3.89
2023-02-28,603052,49.68,49.76,49.94,49.22,4867,24137828.0,1.46,0.59,0.29,2.83
2023-03-01,603052,49.76,50.31,50.34,49.44,6296,31430945.0,1.81,1.11,0.55,3.66
2023-03-02,603052,50.32,49.6,50.6,49.22,8763,43559958.0,2.74,-1.41,-0.71,5.09
2023-03-03,603052,49.61,49.97,50.11,49.4,6240,31025401.0,1.43,0.75,0.37,3.63
2023-03-06,603052,49.93,49.64,49.95,49.06,7187,35571700.0,1.78,-0.66,-0.33,4.18
2023-03-07,603052,49.65,47.89,49.69,47.8,10207,49521875.0,3.81,-3.53,-1.75,5.93
2023-03-08,603052,47.83,48.2,48.2,47.7,5036,24132844.0,1.04,0.65,0.31,2.93
2023-03-09,603052,48.15,48.93,49.12,48.0,6462,31424623.0,2.32,1.51,0.73,3.76
2023-03-10,603052,48.8,48.08,48.98,48.04,4507,21859970.0,1.92,-1.74,-0.85,2.62
2023-03-13,603052,47.99,47.5,48.25,47.2,6351,30172581.0,2.18,-1.21,-0.58,3.69
2023-03-14,603052,47.39,46.69,47.39,46.0,8386,39014236.0,2.93,-1.71,-0.81,4.88
2023-03-15,603052,46.93,46.72,47.45,46.71,4851,22836688.0,1.58,0.06,0.03,2.82
2023-03-16,603052,46.65,46.8,47.14,46.27,5817,27218579.0,1.86,0.17,0.08,3.38
2023-03-17,603052,47.08,48.03,48.61,46.8,7843,37425101.0,3.87,2.63,1.23,4.56
2023-03-20,603052,48.21,48.17,48.25,47.37,6426,30821382.0,1.83,0.29,0.14,3.74
2023-03-21,603052,47.83,48.81,48.84,47.83,5171,25031427.0,2.1,1.33,0.64,3.01
2023-03-22,603052,49.0,48.86,49.15,48.59,3964,19371029.0,1.15,0.1,0.05,2.3
2023-03-23,603052,48.74,49.02,49.56,48.68,6391,31368620.0,1.8,0.33,0.16,3.72
2023-03-24,603052,48.97,49.05,49.58,48.31,7896,38747540.0,2.59,0.06,0.03,4.59
2023-03-27,603052,49.01,48.4,49.26,47.83,6935,33532883.0,2.92,-1.33,-0.65,4.03
2023-03-28,603052,48.97,47.76,49.27,47.4,8108,38988121.0,3.86,-1.32,-0.64,4.71
2023-03-29,603052,48.06,48.8,49.1,47.77,7799,37939713.0,2.78,2.18,1.04,4.53
2023-03-30,603052,48.8,48.57,48.99,47.82,5766,27888905.0,2.4,-0.47,-0.23,3.35
2023-03-31,603052,48.74,50.46,50.68,48.74,16889,84783663.0,3.99,3.89,1.89,9.82
2023-04-03,603052,50.46,51.55,52.32,50.26,19858,102264496.0,4.08,2.16,1.09,11.55
2023-04-04,603052,51.57,51.13,51.71,50.81,10419,53355140.0,1.75,-0.81,-0.42,6.06
2023-04-06,603052,50.89,51.7,52.35,50.68,13360,69161974.0,3.27,1.11,0.57,7.77
2023-04-07,603052,51.6,52.07,52.18,51.51,7950,41239202.0,1.3,0.72,0.37,4.62
2023-04-10,603052,52.04,51.61,52.82,51.6,9756,50875855.0,2.34,-0.88,-0.46,5.67
2023-04-11,603052,51.62,52.17,52.29,51.28,9748,50549907.0,1.96,1.09,0.56,5.67
2023-04-12,603052,51.97,52.42,52.5,51.84,6813,35608315.0,1.27,0.48,0.25,3.96
2023-04-13,603052,52.5,51.65,52.96,51.63,8013,41867912.0,2.54,-1.47,-0.77,4.66
2023-04-14,603052,51.71,52.26,52.59,51.6,8416,43972887.0,1.92,1.18,0.61,4.89
2023-04-17,603052,52.5,53.68,53.92,52.31,14713,78555703.0,3.08,2.72,1.42,8.55
2023-04-18,603052,53.35,52.99,53.49,52.59,8753,46350197.0,1.68,-1.29,-0.69,5.09
2023-04-19,603052,53.08,53.9,55.5,53.05,12326,66958516.0,4.62,1.72,0.91,7.17
2023-04-20,603052,53.75,53.35,54.29,53.1,9562,51174829.0,2.21,-1.02,-0.55,5.56
2023-04-21,603052,53.28,51.31,53.55,51.23,11879,61888919.0,4.35,-3.82,-2.04,6.91
2023-04-24,603052,51.31,50.5,51.44,50.35,8512,43174869.0,2.12,-1.58,-0.81,4.95
2023-04-25,603052,45.45,45.45,46.0,45.45,4506,20485280.0,1.09,-10.0,-5.05,2.62
2023-04-26,603052,41.66,40.95,42.66,40.91,28232,115954935.0,3.85,-9.9,-4.5,16.41
2023-04-27,603052,40.79,39.5,40.86,39.43,16610,66486848.0,3.49,-3.54,-1.45,9.66
2023-04-28,603052,39.51,40.82,41.09,39.51,12367,50222862.0,4.0,3.34,1.32,7.19
2023-05-04,603052,40.3,40.0,40.3,39.45,11453,45501883.0,2.08,-2.01,-0.82,6.66
2023-05-05,603052,39.9,39.25,40.01,39.1,7057,27753895.0,2.28,-1.88,-0.75,4.1
2023-05-08,603052,39.43,39.35,39.73,38.88,6354,24933572.0,2.17,0.25,0.1,3.69
2023-05-09,603052,39.21,38.1,39.3,38.1,9566,36855846.0,3.05,-3.18,-1.25,5.56
2023-05-10,603052,38.31,38.43,38.69,38.09,5077,19492421.0,1.57,0.87,0.33,2.95
2023-05-11,603052,38.5,38.85,38.94,38.44,4590,17784079.0,1.3,1.09,0.42,2.67
2023-05-12,603052,38.87,38.25,39.05,38.13,5361,20623563.0,2.37,-1.54,-0.6,3.12
2023-05-15,603052,38.27,39.18,39.2,38.26,6748,26068551.0,2.46,2.43,0.93,3.92
2023-05-16,603052,39.28,39.88,41.06,38.19,21293,59638159.0,7.33,1.79,0.7,8.84
2023-05-17,603052,39.1,40.44,41.03,38.61,21491,60635984.0,6.07,1.4,0.56,8.92
2023-05-18,603052,39.77,40.79,41.03,39.77,15529,44475434.0,3.12,0.87,0.35,6.45
2023-05-19,603052,40.68,40.26,40.93,40.26,10292,29391255.0,1.64,-1.3,-0.53,4.27
2023-05-22,603052,40.09,40.18,40.54,39.85,8815,24968860.0,1.71,-0.2,-0.08,3.66
2023-05-23,603052,40.18,39.95,40.48,39.8,8277,23447884.0,1.69,-0.57,-0.23,3.44
2023-05-24,603052,39.95,41.88,42.77,39.66,20577,60110363.0,7.78,4.83,1.93,8.55
2023-05-25,603052,41.42,41.59,42.33,40.79,13885,40535304.0,3.68,-0.69,-0.29,5.77
2023-05-26,603052,41.59,41.97,42.14,40.93,10566,30993801.0,2.91,0.91,0.38,4.39
2023-05-29,603052,41.66,43.75,44.03,41.66,21848,66786032.0,5.65,4.24,1.78,9.07
2023-05-30,603052,43.59,42.6,43.59,42.5,14689,44343229.0,2.49,-2.63,-1.15,6.1
2023-05-31,603052,42.79,43.42,45.24,42.36,21213,65898213.0,6.76,1.92,0.82,8.81
2023-06-01,603052,43.33,44.39,45.01,43.02,26423,82170719.0,4.58,2.23,0.97,10.97
2023-06-02,603052,45.24,42.98,45.3,42.5,23040,70530059.0,6.31,-3.18,-1.41,9.57
2023-06-05,603052,42.75,43.82,44.38,42.71,15255,46957942.0,3.89,1.95,0.84,6.34
2023-06-06,603052,43.48,42.09,43.48,41.79,16157,48591129.0,3.86,-3.95,-1.73,6.71
2023-06-07,603052,41.8,42.11,42.64,41.62,7703,22924644.0,2.42,0.05,0.02,3.2
2023-06-08,603052,41.94,41.13,42.02,40.89,10226,29809066.0,2.68,-2.33,-0.98,4.25
2023-06-09,603052,41.09,41.21,41.7,40.85,7459,21697972.0,2.07,0.19,0.08,3.1
2023-06-12,603052,41.1,42.02,42.35,40.97,8913,26192784.0,3.35,1.97,0.81,3.7
2023-06-13,603052,41.7,42.32,42.6,41.7,7504,22381475.0,2.14,0.71,0.3,3.12
2023-06-14,603052,42.15,41.87,42.3,41.49,6442,19001252.0,1.91,-1.06,-0.45,2.68
2023-06-15,603052,42.07,41.6,42.07,41.41,6718,19751468.0,1.58,-0.64,-0.27,2.79
2023-06-16,603052,41.94,41.65,41.94,41.27,4880,14330764.0,1.61,0.12,0.05,2.03
2023-06-19,603052,41.51,43.12,43.3,41.51,14662,44191024.0,4.3,3.53,1.47,6.09
2023-06-20,603052,47.37,47.37,47.37,47.37,5547,18572561.0,0.0,9.86,4.25,2.3
2023-06-21,603052,52.06,52.06,52.06,50.9,54730,201442565.0,2.45,9.9,4.69,22.73
2023-06-26,603052,50.9,46.91,51.53,46.91,74866,254770284.0,8.87,-9.89,-5.15,31.09
2023-06-27,603052,44.6,43.87,45.29,43.59,56824,176872987.0,3.62,-6.48,-3.04,23.6
2023-06-28,603052,43.54,42.67,43.62,41.34,41982,125900366.0,5.2,-2.74,-1.2,17.43
2023-06-29,603052,42.25,44.31,45.8,42.11,46572,144968711.0,8.65,3.84,1.64,19.34
2023-06-30,603052,44.52,45.79,46.34,44.35,36099,115375547.0,4.49,3.34,1.48,14.99
2023-07-03,603052,46.66,45.19,47.96,44.89,26408,85484611.0,6.7,-1.31,-0.6,10.97
2023-07-04,603052,45.26,46.03,46.53,45.15,18754,60783177.0,3.05,1.86,0.84,7.79
2023-07-05,603052,46.0,45.99,47.64,45.65,22175,72979472.0,4.32,-0.09,-0.04,9.21
2023-07-06,603052,45.5,47.39,48.9,45.02,35863,120046907.0,8.44,3.04,1.4,14.89
2023-07-07,603052,47.05,46.36,47.26,45.65,20046,65772135.0,3.4,-2.17,-1.03,8.32
2023-07-10,603052,46.7,45.38,46.7,44.91,13627,43746003.0,3.86,-2.11,-0.98,5.66
2023-07-11,603052,45.13,45.2,45.79,44.99,10424,33344838.0,1.76,-0.4,-0.18,4.33
2023-07-12,603052,45.23,44.01,45.23,43.91,13328,41866732.0,2.92,-2.63,-1.19,5.53
2023-07-13,603052,44.18,46.56,47.05,43.87,22885,74154591.0,7.23,5.79,2.55,9.5
2023-07-14,603052,46.15,47.12,47.93,46.15,18744,62210931.0,3.82,1.2,0.56,7.78
2023-07-17,603052,47.54,47.61,48.52,46.63,20282,68324721.0,4.01,1.04,0.49,8.42
2023-07-18,603052,47.83,47.09,48.38,46.77,14927,50129830.0,3.38,-1.09,-0.52,6.2
2023-07-19,603052,47.82,46.28,47.82,46.21,9730,31989986.0,3.42,-1.72,-0.81,4.04
2023-07-20,603052,46.67,45.03,46.67,44.95,8806,28271528.0,3.72,-2.7,-1.25,3.66
2023-07-21,603052,45.03,44.54,45.82,44.22,8034,25501608.0,3.55,-1.09,-0.49,3.34
2023-07-24,603052,44.22,45.34,46.0,43.97,9904,31587740.0,4.56,1.8,0.8,4.11
2023-07-25,603052,45.33,45.13,46.04,44.89,10531,33703602.0,2.54,-0.46,-0.21,4.37
2023-07-26,603052,45.13,44.59,45.13,44.26,7949,25008075.0,1.93,-1.2,-0.54,3.3
2023-07-27,603052,44.47,43.58,44.64,43.49,8993,27896822.0,2.58,-2.27,-1.01,3.73
2023-07-28,603052,43.48,43.58,43.62,42.88,7144,21787336.0,1.7,0.0,0.0,2.97
2023-07-31,603052,43.31,43.1,43.83,42.89,8226,25056459.0,2.16,-1.1,-0.48,3.42
2023-08-01,603052,43.06,42.37,43.06,42.23,7659,22976825.0,1.93,-1.69,-0.73,3.18
2023-08-02,603052,42.23,42.53,42.65,42.22,3551,10648787.0,1.01,0.38,0.16,1.47
2023-08-03,603052,42.46,42.29,42.71,42.05,4284,12784532.0,1.55,-0.56,-0.24,1.78
2023-08-04,603052,42.29,42.6,42.96,42.29,4706,14150497.0,1.58,0.73,0.31,1.95
2023-08-07,603052,42.78,42.95,43.58,42.6,7039,21388735.0,2.3,0.82,0.35,2.92
2023-08-08,603052,42.91,42.42,43.1,42.08,6456,19320924.0,2.37,-1.23,-0.53,2.68
2023-08-09,603052,42.21,41.41,42.35,41.2,8146,23857165.0,2.71,-2.38,-1.01,3.38
2023-08-10,603052,41.63,41.67,41.86,41.1,4317,12661198.0,1.84,0.63,0.26,1.79
2023-08-11,603052,41.59,40.81,42.23,40.68,10412,30455770.0,3.72,-2.06,-0.86,4.32
2023-08-14,603052,41.06,40.69,41.06,40.29,7536,21556159.0,1.89,-0.29,-0.12,3.13
2023-08-15,603052,40.68,41.16,42.29,40.64,9395,27383251.0,4.06,1.16,0.47,3.9
2023-08-16,603052,41.07,40.4,41.27,40.4,8327,23972902.0,2.11,-1.85,-0.76,3.46
2023-08-17,603052,40.32,41.16,41.2,39.81,7838,22538940.0,3.44,1.88,0.76,3.26
2023-08-18,603052,41.16,40.93,41.91,40.85,5943,17308784.0,2.58,-0.56,-0.23,2.47
2023-08-21,603052,41.38,41.17,42.7,40.76,10362,30489648.0,4.74,0.59,0.24,4.3
2023-08-22,603052,41.39,41.66,42.46,39.92,13029,37722475.0,6.17,1.19,0.49,5.41
2023-08-23,603052,42.08,41.76,43.24,41.49,26203,78417506.0,4.2,0.24,0.1,10.88
2023-08-24,603052,41.37,39.88,42.16,39.11,18989,53715024.0,7.3,-4.5,-1.88,7.89
2023-08-25,603052,39.45,37.64,39.66,37.35,15393,41575612.0,5.79,-5.62,-2.24,6.39
2023-08-28,603052,39.21,37.42,39.48,37.28,10074,27189003.0,5.84,-0.58,-0.22,4.18
2023-08-29,603052,37.28,40.02,40.18,37.22,18860,52190405.0,7.91,6.95,2.6,7.83
2023-08-30,603052,39.94,41.48,42.01,39.94,15013,43896331.0,5.17,3.65,1.46,6.23
2023-08-31,603052,41.53,42.05,42.29,41.2,10223,30221017.0,2.63,1.37,0.57,4.25
2023-09-01,603052,41.94,41.6,42.32,41.31,5520,16223038.0,2.4,-1.07,-0.45,2.29
2023-09-04,603052,41.6,41.45,42.0,40.71,7009,20351360.0,3.1,-0.36,-0.15,2.91
2023-09-05,603052,41.59,42.16,42.49,41.41,9265,27516603.0,2.61,1.71,0.71,3.85
2023-09-06,603052,41.95,43.26,43.42,41.55,12280,37225966.0,4.44,2.61,1.1,5.1
2023-09-07,603052,43.27,41.63,43.33,41.44,8677,25685205.0,4.37,-3.77,-1.63,3.6
2023-09-08,603052,41.63,41.97,42.18,41.23,5780,17021940.0,2.28,0.82,0.34,2.4
2023-09-11,603052,41.97,42.61,42.92,41.24,11173,33214811.0,4.0,1.52,0.64,4.64
2023-09-12,603052,42.33,42.5,43.54,41.56,14398,43244131.0,4.65,-0.26,-0.11,5.98
2023-09-13,603052,42.7,40.92,42.7,40.51,12050,34959662.0,5.15,-3.72,-1.58,5.0
2023-09-14,603052,40.85,40.54,41.1,40.11,5810,16616442.0,2.42,-0.93,-0.38,2.41
2023-09-15,603052,40.83,40.19,41.09,40.02,4548,12938463.0,2.64,-0.86,-0.35,1.89
2023-09-18,603052,40.2,40.34,40.93,39.81,4198,11974747.0,2.79,0.37,0.15,1.74
2023-09-19,603052,40.37,39.63,40.71,39.34,5069,14219105.0,3.4,-1.76,-0.71,2.11
2023-09-20,603052,39.62,39.43,40.26,39.42,3741,10495624.0,2.12,-0.5,-0.2,1.55
2023-09-21,603052,39.28,39.41,39.97,39.0,4671,12991836.0,2.46,-0.05,-0.02,1.94
2023-09-22,603052,39.41,41.84,41.93,39.31,13657,39285097.0,6.65,6.17,2.43,5.67
2023-09-25,603052,41.06,41.31,43.2,40.82,13330,39275590.0,5.69,-1.27,-0.53,5.54
2023-09-26,603052,40.9,40.68,41.06,39.99,9029,25801660.0,2.59,-1.53,-0.63,3.75
2023-09-27,603052,40.37,40.6,41.45,40.12,6561,18911328.0,3.27,-0.2,-0.08,2.72
2023-09-28,603052,40.86,44.6,44.6,40.64,34621,106876256.0,9.75,9.85,4.0,14.38
2023-10-09,603052,43.9,45.02,45.3,43.34,55038,172293027.0,4.39,0.94,0.42,22.86
2023-10-10,603052,44.53,44.07,44.6,43.34,33938,105092663.0,2.8,-2.11,-0.95,14.09
2023-10-11,603052,44.18,45.68,46.5,42.85,59419,189143204.0,8.28,3.65,1.61,20.31
2023-10-12,603052,44.91,43.83,45.26,43.58,35468,110070143.0,3.68,-4.05,-1.85,12.12
2023-10-13,603052,43.9,43.37,44.32,43.23,21839,67190766.0,2.49,-1.05,-0.46,7.46
2023-10-16,603052,43.37,43.02,43.9,42.23,18102,54664588.0,3.85,-0.81,-0.35,6.19
2023-10-17,603052,42.39,42.95,43.13,42.07,14873,44692236.0,2.46,-0.16,-0.07,5.08
2023-10-18,603052,42.65,40.96,42.65,40.4,17391,50668474.0,5.24,-4.63,-1.99,5.94
2023-10-19,603052,40.92,41.38,42.36,40.71,16534,48663745.0,4.03,1.03,0.42,5.65
2023-10-20,603052,41.38,41.02,41.87,40.75,10420,30180368.0,2.71,-0.87,-0.36,3.56
2023-10-23,603052,40.64,39.03,41.09,38.72,15090,41954735.0,5.78,-4.85,-1.99,5.16
2023-10-24,603052,38.96,41.0,41.51,38.96,16984,48610547.0,6.53,5.05,1.97,5.8
2023-10-25,603052,40.82,40.83,41.62,40.54,11214,32395925.0,2.63,-0.41,-0.17,3.83
2023-10-26,603052,40.51,40.53,40.71,39.78,9652,27378544.0,2.28,-0.73,-0.3,3.3
2023-10-27,603052,39.98,41.03,41.17,39.98,12285,35396582.0,2.94,1.23,0.5,4.2
2023-10-30,603052,40.99,42.86,43.3,40.69,19094,57055432.0,6.36,4.46,1.83,6.53
2023-10-31,603052,42.84,45.26,45.75,42.53,46809,148131643.0,7.51,5.6,2.4,16.0
2023-11-01,603052,44.28,45.15,45.59,44.28,20913,66285221.0,2.89,-0.24,-0.11,7.15
2023-11-02,603052,45.02,43.48,45.08,43.34,13476,41991848.0,3.85,-3.7,-1.67,4.61
2023-11-03,603052,43.54,44.57,44.81,43.54,14121,44183640.0,2.92,2.51,1.09,4.83
2023-11-06,603052,44.81,45.26,45.55,44.63,12058,38528566.0,2.06,1.55,0.69,4.12
2023-11-07,603052,45.36,45.97,46.27,45.09,11493,37079363.0,2.61,1.57,0.71,3.93
2023-11-08,603052,45.72,45.61,45.93,45.3,10448,33653402.0,1.37,-0.78,-0.36,3.57
2023-11-09,603052,45.71,45.83,46.22,45.45,10478,33886987.0,1.69,0.48,0.22,3.58
2023-11-10,603052,45.76,45.87,46.66,45.38,10577,34406829.0,2.79,0.09,0.04,3.61
2023-11-13,603052,46.41,46.03,46.41,45.31,10037,32452859.0,2.4,0.35,0.16,3.43
