日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-06,831039,5.84,5.56,5.84,5.56,460,228820.0,4.63,-8.1,-0.49,0.06
2016-04-07,831039,5.75,5.75,5.75,5.75,10,5090.0,0.0,3.42,0.19,0.0
2016-04-08,831039,5.77,5.77,5.77,5.77,10,5110.0,0.0,0.35,0.02,0.0
2016-04-11,831039,5.78,5.78,5.78,5.78,10,5120.0,0.0,0.17,0.01,0.0
2016-04-12,831039,5.9,5.9,5.9,5.9,10,5240.0,0.0,2.08,0.12,0.0
2016-04-13,831039,5.74,5.56,5.76,5.56,490,244680.0,3.39,-5.76,-0.34,0.06
2016-04-14,831039,5.76,5.56,5.76,5.56,370,185150.0,3.6,0.0,0.0,0.05
2016-04-15,831039,5.76,5.56,5.82,5.56,1220,603200.0,4.68,0.0,0.0,0.16
2016-04-18,831039,5.71,6.11,6.11,5.71,160,83930.0,7.19,9.89,0.55,0.02
2016-04-19,831039,5.94,7.11,7.11,5.94,570,331210.0,19.15,16.37,1.0,0.07
2016-04-20,831039,6.8,6.53,6.8,6.53,80,48280.0,3.8,-8.16,-0.58,0.01
2016-04-21,831039,6.66,6.56,6.97,6.56,220,133520.0,6.28,0.46,0.03,0.03
2016-04-22,831039,6.51,6.65,6.65,6.51,20,11840.0,2.13,1.37,0.09,0.0
2016-04-25,831039,6.37,6.36,6.37,6.36,40,22810.0,0.15,-4.36,-0.29,0.01
2016-04-26,831039,6.5,6.23,6.5,6.23,20,11410.0,4.25,-2.04,-0.13,0.0
2016-04-27,831039,6.5,6.86,6.86,6.5,130,78330.0,5.78,10.11,0.63,0.02
2016-04-28,831039,6.6,6.6,6.6,6.6,10,5940.0,0.0,-3.79,-0.26,0.0
2016-04-29,831039,6.55,6.55,6.55,6.55,10,5890.0,0.0,-0.76,-0.05,0.0
2016-05-03,831039,6.3,7.56,7.56,6.3,220,137920.0,19.24,15.42,1.01,0.03
2016-05-05,831039,7.31,7.31,7.31,7.31,10,6650.0,0.0,-3.31,-0.25,0.0
2016-05-06,831039,7.28,7.28,7.28,7.28,10,6620.0,0.0,-0.41,-0.03,0.0
2016-05-10,831039,7.56,7.56,7.56,7.56,10,6900.0,0.0,3.85,0.28,0.0
2016-05-12,831039,7.28,7.27,7.28,7.27,40,26450.0,0.13,-3.84,-0.29,0.01
2016-05-13,831039,7.06,5.46,7.06,5.41,540,283870.0,22.7,-24.9,-1.81,0.07
2016-05-16,831039,5.62,5.61,5.71,5.56,840,417730.0,2.75,2.75,0.15,0.11
2016-05-17,831039,5.56,5.64,5.68,5.56,600,297800.0,2.14,0.53,0.03,0.08
2016-05-23,831039,5.71,5.71,5.71,5.71,40,20200.0,0.0,1.24,0.07,0.01
2016-05-24,831039,5.56,5.56,5.56,5.56,20,9800.0,0.0,-2.63,-0.15,0.0
2016-05-25,831039,5.66,5.66,5.66,5.66,10,5000.0,0.0,1.8,0.1,0.0
2016-05-26,831039,5.66,5.66,5.66,5.66,10,5000.0,0.0,0.0,0.0,0.0
2016-05-27,831039,5.71,5.66,5.71,5.66,20,10050.0,0.88,0.0,0.0,0.0
2016-05-30,831039,5.71,5.71,5.71,5.71,10,5050.0,0.0,0.88,0.05,0.0
2016-05-31,831039,5.71,5.71,5.71,5.71,10,5050.0,0.0,0.0,0.0,0.0
2016-06-01,831039,5.51,5.51,5.51,5.51,10,4850.0,0.0,-3.5,-0.2,0.0
2016-06-13,831039,5.66,5.66,5.66,5.66,10,5000.0,0.0,2.72,0.15,0.0
2016-06-14,831039,5.68,5.68,5.68,5.68,30,15060.0,0.0,0.35,0.02,0.0
2016-06-28,831039,5.49,5.33,5.49,5.33,160,75500.0,2.82,-6.16,-0.35,0.02
2016-06-29,831039,5.27,5.23,5.27,5.23,100,45310.0,0.75,-1.88,-0.1,0.01
2016-06-30,831039,5.31,5.7,5.7,5.31,340,161570.0,7.46,8.99,0.47,0.04
2016-07-04,831039,5.46,5.45,5.46,5.45,60,28480.0,0.18,-4.39,-0.25,0.01
2016-07-07,831039,5.27,5.27,5.27,5.27,100,45600.0,0.0,-3.3,-0.18,0.01
2016-07-12,831039,5.31,5.71,5.71,5.31,480,233150.0,7.59,8.35,0.44,0.06
2016-07-13,831039,5.61,5.21,5.61,5.21,320,150640.0,7.01,-8.76,-0.5,0.04
2016-07-14,831039,5.13,5.11,5.21,4.99,1360,596300.0,4.22,-1.92,-0.1,0.18
2016-07-15,831039,5.11,5.49,5.49,5.11,270,122760.0,7.44,7.44,0.38,0.04
2016-07-18,831039,5.32,6.11,6.11,5.32,920,468840.0,14.39,11.29,0.62,0.12
2016-07-19,831039,6.16,6.27,6.27,6.16,110,60060.0,1.8,2.62,0.16,0.01
2016-07-22,831039,6.31,6.94,7.11,6.31,470,278460.0,12.76,10.69,0.67,0.06
2016-07-25,831039,6.96,6.69,7.11,6.69,160,99370.0,6.05,-3.6,-0.25,0.02
2016-07-26,831039,6.67,6.6,6.67,6.6,20,11850.0,1.05,-1.35,-0.09,0.0
2016-07-28,831039,6.43,6.43,6.43,6.43,10,5720.0,0.0,-2.58,-0.17,0.0
2016-07-29,831039,6.51,7.81,7.81,6.51,780,503040.0,20.22,21.46,1.38,0.1
2016-08-01,831039,7.51,6.26,7.51,6.23,710,440530.0,16.39,-19.85,-1.55,0.09
2016-08-02,831039,6.32,6.96,6.96,6.32,340,201380.0,10.22,11.18,0.7,0.04
2016-08-03,831039,6.7,5.86,6.7,5.41,840,432500.0,18.53,-15.8,-1.1,0.11
2016-08-04,831039,5.84,6.11,6.21,5.21,1210,603250.0,17.06,4.27,0.25,0.16
2016-08-08,831039,5.89,5.57,5.89,5.26,830,389850.0,10.31,-8.84,-0.54,0.11
2016-08-09,831039,5.37,5.51,5.71,5.37,270,131440.0,6.1,-1.08,-0.06,0.04
2016-08-10,831039,5.61,5.76,5.76,5.61,150,74560.0,2.72,4.54,0.25,0.02
2016-08-12,831039,5.61,5.42,5.61,5.37,180,85860.0,4.17,-5.9,-0.34,0.02
2016-08-15,831039,5.51,5.55,5.91,5.13,780,369270.0,14.39,2.4,0.13,0.1
2016-08-16,831039,5.59,5.38,5.61,5.31,200,93590.0,5.41,-3.06,-0.17,0.03
2016-08-17,831039,5.31,5.39,5.41,5.31,90,41740.0,1.86,0.19,0.01,0.01
2016-08-18,831039,5.41,5.27,5.41,5.13,510,233070.0,5.19,-2.23,-0.12,0.07
2016-08-19,831039,5.32,5.33,5.33,5.32,60,27710.0,0.19,1.14,0.06,0.01
2016-08-29,831039,5.27,5.01,5.27,4.86,880,376910.0,7.69,-6.0,-0.32,0.11
2016-08-30,831039,4.91,4.92,4.92,4.91,20,8410.0,0.2,-1.8,-0.09,0.0
2016-08-31,831039,4.9,4.97,4.97,4.86,60,25150.0,2.24,1.02,0.05,0.01
2016-09-08,831039,5.05,5.05,5.05,5.05,20,8680.0,0.0,1.61,0.08,0.0
2016-09-13,831039,4.91,4.91,4.91,4.91,10,4200.0,0.0,-2.77,-0.14,0.0
2016-10-12,831039,5.0,5.0,5.0,5.0,30,12870.0,0.0,1.83,0.09,0.0
2016-10-21,831039,5.0,5.23,5.35,4.7,1140,484160.0,13.0,4.6,0.23,0.12
2016-10-24,831039,5.27,5.66,5.66,5.27,250,118930.0,7.46,8.22,0.43,0.03
2016-10-25,831039,5.7,5.99,5.99,5.7,270,137950.0,5.12,5.83,0.33,0.03
2016-10-26,831039,6.01,6.16,6.26,6.01,390,211880.0,4.17,2.84,0.17,0.04
2016-10-27,831039,6.14,6.07,6.14,6.07,30,16190.0,1.14,-1.46,-0.09,0.0
2016-10-28,831039,6.21,6.66,6.66,6.06,1380,766830.0,9.88,9.72,0.59,0.15
2016-10-31,831039,6.56,7.84,7.92,6.41,1160,753070.0,22.67,17.72,1.18,0.12
2016-11-01,831039,7.62,7.6,7.62,7.1,360,240050.0,6.63,-3.06,-0.24,0.04
2016-11-02,831039,7.36,6.23,7.36,5.55,1570,862050.0,23.82,-18.03,-1.37,0.17
2016-11-03,831039,5.44,5.44,6.03,5.13,1310,612040.0,14.45,-12.68,-0.79,0.14
2016-11-04,831039,5.39,4.93,5.44,4.71,1200,509830.0,13.42,-9.38,-0.51,0.13
2016-11-07,831039,4.91,4.9,5.12,4.9,190,81170.0,4.46,-0.61,-0.03,0.02
2016-11-08,831039,4.85,4.66,4.91,4.61,2760,1104480.0,6.12,-4.9,-0.24,0.29
2016-11-09,831039,4.76,4.61,4.76,4.56,1100,427920.0,4.29,-1.07,-0.05,0.12
2016-11-11,831039,4.69,4.69,4.71,4.63,310,122400.0,1.74,1.74,0.08,0.03
2016-11-14,831039,4.71,4.71,4.71,4.71,10,4000.0,0.0,0.43,0.02,0.0
2016-11-15,831039,4.75,4.71,4.75,4.71,30,12040.0,0.85,0.0,0.0,0.0
2016-11-17,831039,4.63,4.7,4.71,4.56,480,188140.0,3.18,-0.21,-0.01,0.05
2016-11-18,831039,4.71,4.71,4.71,4.71,30,12000.0,0.0,0.21,0.01,0.0
2016-11-21,831039,4.76,4.76,4.76,4.76,30,12150.0,0.0,1.06,0.05,0.0
2016-11-22,831039,4.81,4.82,4.82,4.76,90,36850.0,1.26,1.26,0.06,0.01
2016-11-24,831039,4.83,4.84,4.89,4.71,660,268170.0,3.73,0.41,0.02,0.07
2016-12-07,831039,4.75,4.62,4.75,4.62,210,83820.0,2.69,-4.55,-0.22,0.02
2016-12-15,831039,4.71,4.71,4.71,4.71,10,4000.0,0.0,1.95,0.09,0.0
2016-12-16,831039,4.74,4.76,4.76,4.74,160,64780.0,0.42,1.06,0.05,0.02
2016-12-19,831039,4.81,4.86,4.86,4.76,120,49210.0,2.1,2.1,0.1,0.01
2016-12-21,831039,4.92,4.9,4.93,4.9,90,37850.0,0.62,0.82,0.04,0.01
2016-12-26,831039,4.76,4.77,4.8,4.71,1520,614090.0,1.84,-2.65,-0.13,0.16
2016-12-27,831039,4.81,4.81,4.81,4.81,50,20500.0,0.0,0.84,0.04,0.01
2016-12-29,831039,4.71,4.71,4.71,4.71,40,16000.0,0.0,-2.08,-0.1,0.0
2017-01-03,831039,4.66,4.71,4.71,4.66,390,155370.0,1.06,0.0,0.0,0.04
2017-01-04,831039,4.76,4.76,4.76,4.71,60,24200.0,1.06,1.06,0.05,0.01
2017-01-11,831039,4.71,4.71,4.71,4.71,10,4000.0,0.0,-1.05,-0.05,0.0
2017-01-18,831039,4.86,5.01,5.16,4.86,260,111820.0,6.37,6.37,0.3,0.03
2017-01-19,831039,5.09,5.32,5.41,5.01,500,223340.0,7.98,6.19,0.31,0.05
2017-01-20,831039,5.36,5.71,5.71,5.31,320,152590.0,7.52,7.33,0.39,0.03
2017-01-23,831039,5.57,6.01,6.16,5.56,530,269580.0,10.51,5.25,0.3,0.06
2017-01-24,831039,5.97,6.16,6.16,5.97,530,282420.0,3.16,2.5,0.15,0.06
2017-01-25,831039,6.06,6.26,6.65,5.99,2030,1151400.0,10.71,1.62,0.1,0.22
2017-01-26,831039,6.27,6.21,6.61,6.21,660,374630.0,6.39,-0.8,-0.05,0.07
2017-02-03,831039,6.13,6.03,6.13,6.03,60,32250.0,1.61,-2.9,-0.18,0.01
2017-02-06,831039,6.0,5.7,6.0,5.7,140,71350.0,4.98,-5.47,-0.33,0.01
2017-02-07,831039,5.61,5.51,5.61,5.51,110,53220.0,1.75,-3.33,-0.19,0.01
2017-02-08,831039,5.46,5.32,5.46,5.32,60,27990.0,2.54,-3.45,-0.19,0.01
2017-02-10,831039,5.26,4.91,5.26,4.91,260,114230.0,6.58,-7.71,-0.41,0.03
2017-02-13,831039,4.92,5.01,5.01,4.92,30,12800.0,1.83,2.04,0.1,0.0
2017-02-14,831039,4.91,5.01,5.01,4.91,200,85000.0,2.0,0.0,0.0,0.02
2017-02-15,831039,4.89,4.89,4.89,4.81,460,190770.0,1.6,-2.4,-0.12,0.05
2017-02-20,831039,4.81,4.81,4.81,4.81,100,41000.0,0.0,-1.64,-0.08,0.01
2017-02-21,831039,4.76,4.81,4.81,4.76,180,73300.0,1.04,0.0,0.0,0.02
2017-02-23,831039,4.86,4.86,4.86,4.86,10,4150.0,0.0,1.04,0.05,0.0
2017-02-24,831039,4.91,4.91,4.91,4.91,10,4200.0,0.0,1.03,0.05,0.0
2017-02-27,831039,4.81,4.96,4.96,4.81,60,25100.0,3.05,1.02,0.05,0.01
2017-02-28,831039,5.02,4.91,5.02,4.91,120,50620.0,2.22,-1.01,-0.05,0.01
2017-03-01,831039,4.86,4.8,4.91,4.8,240,98630.0,2.24,-2.24,-0.11,0.03
2017-03-02,831039,4.71,4.73,4.73,4.7,120,48010.0,0.63,-1.46,-0.07,0.01
2017-03-06,831039,4.81,5.21,5.21,4.81,390,165050.0,8.46,10.15,0.48,0.04
2017-03-07,831039,5.23,5.21,5.63,5.21,820,379410.0,8.06,0.0,0.0,0.09
2017-03-08,831039,5.18,5.13,5.18,5.13,50,22190.0,0.96,-1.54,-0.08,0.01
2017-03-09,831039,5.04,5.26,5.26,5.04,40,17840.0,4.29,2.53,0.13,0.0
2017-03-13,831039,5.26,5.13,5.26,5.13,20,8970.0,2.47,-2.47,-0.13,0.0
2017-03-16,831039,5.25,5.16,5.25,5.16,20,8990.0,1.75,0.58,0.03,0.0
2017-03-21,831039,5.05,5.04,5.05,5.04,20,8670.0,0.19,-2.33,-0.12,0.0
2017-03-27,831039,4.92,5.12,5.12,4.92,60,26010.0,3.97,1.59,0.08,0.01
2017-03-28,831039,4.94,4.91,4.94,4.91,20,8430.0,0.59,-4.1,-0.21,0.0
2017-04-05,831039,4.99,5.07,5.07,4.99,60,25990.0,1.63,3.26,0.16,0.01
2017-04-06,831039,4.94,5.39,5.39,4.93,220,98930.0,9.07,6.31,0.32,0.02
2017-04-07,831039,5.26,5.41,5.41,5.26,40,18600.0,2.78,0.37,0.02,0.0
2017-04-10,831039,5.26,5.19,5.31,5.19,150,68280.0,2.22,-4.07,-0.22,0.02
2017-04-11,831039,5.31,5.41,5.41,5.31,60,27730.0,1.93,4.24,0.22,0.01
2017-04-14,831039,5.32,5.32,5.32,5.32,10,4610.0,0.0,-1.66,-0.09,0.0
2017-04-17,831039,5.41,5.6,5.64,5.41,220,105220.0,4.32,5.26,0.28,0.02
2017-04-18,831039,5.46,5.46,5.56,5.4,340,162080.0,2.86,-2.5,-0.14,0.04
2017-04-20,831039,5.36,5.94,6.41,5.36,1920,994070.0,19.23,8.79,0.48,0.21
2017-04-21,831039,5.93,5.68,5.93,5.44,820,407950.0,8.25,-4.38,-0.26,0.09
2017-04-24,831039,5.71,6.01,6.13,5.71,820,431610.0,7.39,5.81,0.33,0.09
2017-04-25,831039,5.89,5.99,5.99,5.81,240,124850.0,3.0,-0.33,-0.02,0.03
2017-04-26,831039,6.01,5.91,6.21,5.9,600,319360.0,5.18,-1.34,-0.08,0.06
2017-04-27,831039,5.89,6.18,6.6,5.89,1770,988390.0,12.01,4.57,0.27,0.19
2017-04-28,831039,6.22,6.83,7.02,6.22,2330,1389530.0,12.94,10.52,0.65,0.25
2017-05-02,831039,6.89,6.7,7.11,6.7,270,165940.0,6.0,-1.9,-0.13,0.03
2017-05-03,831039,6.65,6.36,6.65,6.36,160,92600.0,4.33,-5.07,-0.34,0.02
2017-05-04,831039,6.49,6.36,6.51,6.36,130,74120.0,2.36,0.0,0.0,0.01
2017-05-05,831039,6.34,6.32,6.34,6.32,20,11240.0,0.31,-0.63,-0.04,0.0
2017-05-08,831039,6.32,6.13,6.32,6.13,90,49550.0,3.01,-3.01,-0.19,0.01
2017-05-09,831039,6.03,6.03,6.03,6.03,20,10640.0,0.0,-1.63,-0.1,0.0
2017-05-10,831039,6.03,6.03,6.03,6.03,10,5320.0,0.0,0.0,0.0,0.0
2017-05-12,831039,5.96,5.96,5.96,5.96,10,5250.0,0.0,-1.16,-0.07,0.0
2017-05-15,831039,5.89,5.89,5.89,5.89,20,10360.0,0.0,-1.17,-0.07,0.0
2017-05-16,831039,5.86,5.76,5.86,5.76,130,65910.0,1.7,-2.21,-0.13,0.01
2017-05-17,831039,5.75,5.75,5.75,5.75,10,5040.0,0.0,-0.17,-0.01,0.0
2017-05-18,831039,5.66,5.66,5.66,5.66,10,4950.0,0.0,-1.57,-0.09,0.0
2017-05-19,831039,5.66,5.66,5.66,5.66,10,4950.0,0.0,0.0,0.0,0.0
2017-05-22,831039,5.66,5.66,5.66,5.66,10,4950.0,0.0,0.0,0.0,0.0
2017-05-23,831039,5.66,4.81,5.66,4.69,3240,1347240.0,17.14,-15.02,-0.85,0.35
2017-05-24,831039,4.86,4.71,5.06,4.71,1490,611900.0,7.28,-2.08,-0.1,0.16
2017-05-25,831039,4.85,4.85,4.85,4.85,10,4140.0,0.0,2.97,0.14,0.0
2017-05-26,831039,4.86,4.72,4.86,4.72,20,8160.0,2.89,-2.68,-0.13,0.0
2017-05-31,831039,4.71,4.69,4.74,4.61,820,326370.0,2.75,-0.64,-0.03,0.09
2017-06-01,831039,4.76,4.81,4.81,4.76,60,24490.0,1.07,2.56,0.12,0.01
2017-06-02,831039,4.69,4.71,4.71,4.69,20,7980.0,0.42,-2.08,-0.1,0.0
2017-06-05,831039,4.68,4.61,4.71,4.6,4990,1955520.0,2.34,-2.12,-0.1,0.53
2017-06-06,831039,4.69,4.74,4.74,4.69,120,47930.0,1.08,2.82,0.13,0.01
2017-06-07,831039,4.66,4.66,4.66,4.66,10,3950.0,0.0,-1.69,-0.08,0.0
2017-06-08,831039,4.76,4.76,4.76,4.76,10,4050.0,0.0,2.15,0.1,0.0
2017-06-09,831039,4.78,4.69,4.78,4.69,20,8050.0,1.89,-1.47,-0.07,0.0
2017-06-12,831039,4.79,4.79,4.79,4.79,10,4080.0,0.0,2.13,0.1,0.0
2017-06-13,831039,4.85,4.87,4.87,4.71,50,20600.0,3.34,1.67,0.08,0.01
2017-06-14,831039,4.89,5.01,5.01,4.89,90,38090.0,2.46,2.87,0.14,0.01
2017-06-15,831039,5.02,5.01,5.07,5.01,80,34690.0,1.2,0.0,0.0,0.01
2017-06-16,831039,5.01,5.01,5.06,5.01,30,12950.0,1.0,0.0,0.0,0.0
2017-06-20,831039,4.9,4.9,4.9,4.9,20,8380.0,0.0,-2.2,-0.11,0.0
2017-06-21,831039,4.82,4.82,4.82,4.82,10,3980.0,0.0,-1.63,-0.08,0.0
2017-06-22,831039,4.82,4.82,4.82,4.82,10,3980.0,0.0,0.0,0.0,0.0
2017-06-23,831039,4.82,4.69,4.82,4.69,600,232410.0,2.7,-2.7,-0.13,0.06
2017-06-26,831039,4.84,5.04,5.04,4.84,170,69540.0,4.26,7.46,0.35,0.02
2017-06-28,831039,4.94,5.09,5.09,4.94,30,12550.0,2.98,0.99,0.05,0.0
2017-06-29,831039,5.09,5.09,5.09,5.09,10,4250.0,0.0,0.0,0.0,0.0
2017-06-30,831039,5.09,5.09,5.09,5.09,10,4250.0,0.0,0.0,0.0,0.0
2017-07-03,831039,4.94,5.59,5.59,4.94,780,352840.0,12.77,9.82,0.5,0.08
2017-07-04,831039,5.59,5.5,5.74,5.5,110,52510.0,4.29,-1.61,-0.09,0.01
2017-07-05,831039,5.5,5.79,5.79,5.5,130,62810.0,5.27,5.27,0.29,0.01
2017-07-06,831039,5.81,5.69,5.84,5.69,220,109020.0,2.59,-1.73,-0.1,0.02
2017-07-07,831039,5.73,5.73,5.83,5.5,200,96350.0,5.8,0.7,0.04,0.02
2017-07-10,831039,5.74,5.79,5.94,5.74,170,84450.0,3.49,1.05,0.06,0.02
2017-07-11,831039,5.78,5.94,5.94,5.78,230,116640.0,2.76,2.59,0.15,0.02
2017-07-12,831039,5.83,6.04,6.04,5.83,180,92330.0,3.54,1.68,0.1,0.02
2017-07-13,831039,6.02,6.08,6.08,6.02,100,51940.0,0.99,0.66,0.04,0.01
2017-07-18,831039,5.85,5.69,5.85,5.69,60,29840.0,2.63,-6.41,-0.39,0.01
2017-07-19,831039,5.69,6.09,6.09,5.69,630,319700.0,7.03,7.03,0.4,0.07
