日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-26,300887,95.37,95.36,97.2,92.99,23754,226411846.0,4.42,0.06,0.06,14.65
2020-10-27,300887,93.8,92.9,95.3,91.5,20819,194290925.0,3.98,-2.58,-2.46,12.84
2020-10-28,300887,93.5,96.56,97.5,93.04,33576,321127376.0,4.8,3.94,3.66,20.7
2020-10-29,300887,94.59,99.25,104.68,94.39,45867,459499648.0,10.66,2.79,2.69,28.28
2020-10-30,300887,100.0,99.7,102.1,96.85,39899,397879056.0,5.29,0.45,0.45,24.6
2020-11-02,300887,101.0,101.24,102.0,98.19,27983,280482416.0,3.82,1.54,1.54,17.25
2020-11-03,300887,100.98,100.11,101.1,98.68,27389,273858528.0,2.39,-1.12,-1.13,16.89
2020-11-04,300887,99.6,96.71,100.98,96.71,22343,219720514.0,4.27,-3.4,-3.4,13.78
2020-11-05,300887,96.66,98.15,98.88,96.08,22178,217127580.0,2.9,1.49,1.44,13.67
2020-11-06,300887,98.29,94.21,98.58,93.35,23249,221373485.0,5.33,-4.01,-3.94,14.33
2020-11-09,300887,95.11,100.94,101.5,94.52,38520,379534256.0,7.41,7.14,6.73,23.75
2020-11-10,300887,100.0,100.95,102.8,98.73,33366,333949312.0,4.03,0.01,0.01,20.57
2020-11-11,300887,100.01,103.9,105.3,99.2,45866,471721632.0,6.04,2.92,2.95,28.28
2020-11-12,300887,103.93,102.23,106.72,100.45,31998,330960800.0,6.03,-1.61,-1.67,19.73
2020-11-13,300887,100.11,98.15,100.3,96.0,23421,229302966.0,4.21,-3.99,-4.08,14.44
2020-11-16,300887,99.41,100.12,100.48,96.4,25289,249196945.0,4.16,2.01,1.97,15.59
2020-11-17,300887,98.88,97.45,99.88,96.58,20565,200770272.0,3.3,-2.67,-2.67,12.68
2020-11-18,300887,99.56,103.92,111.0,99.56,46071,483295088.0,11.74,6.64,6.47,28.4
2020-11-19,300887,101.0,100.98,103.79,100.01,30644,310234912.0,3.64,-2.83,-2.94,18.89
2020-11-20,300887,100.95,100.0,101.12,98.26,21192,210969003.0,2.83,-0.97,-0.98,13.07
2020-11-23,300887,101.9,102.85,104.51,100.82,28521,292676448.0,3.69,2.85,2.85,17.58
2020-11-24,300887,102.5,101.95,102.5,99.58,20803,209840283.0,2.84,-0.88,-0.9,12.83
2020-11-25,300887,101.54,99.96,102.0,99.61,16263,163325187.0,2.34,-1.95,-1.99,10.03
2020-11-26,300887,99.3,97.0,99.85,96.15,21036,204724696.0,3.7,-2.96,-2.96,12.97
2020-11-27,300887,97.8,94.1,97.8,93.53,16828,159958846.0,4.4,-2.99,-2.9,10.38
2020-11-30,300887,94.5,94.57,95.45,93.4,11150,105399996.0,2.18,0.5,0.47,6.87
2020-12-01,300887,94.3,94.83,95.39,93.61,10659,101017004.0,1.88,0.27,0.26,6.57
2020-12-02,300887,94.46,92.8,94.8,92.2,15772,146958341.0,2.74,-2.14,-2.03,9.72
2020-12-03,300887,92.5,93.07,93.79,91.0,12359,114755395.0,3.01,0.29,0.27,7.62
2020-12-04,300887,92.5,93.3,93.6,91.84,8228,76335065.0,1.89,0.25,0.23,5.07
2020-12-07,300887,94.01,95.29,96.42,94.0,15437,147217498.0,2.59,2.13,1.99,9.52
2020-12-08,300887,96.0,94.32,96.31,94.0,11250,106767771.0,2.42,-1.02,-0.97,6.94
2020-12-09,300887,94.05,90.69,94.8,90.51,13928,128135917.0,4.55,-3.85,-3.63,8.59
2020-12-10,300887,90.54,89.21,91.66,89.16,9424,85183238.0,2.76,-1.63,-1.48,5.81
2020-12-11,300887,89.62,86.78,90.15,86.1,15142,132905498.0,4.54,-2.72,-2.43,9.34
2020-12-14,300887,87.8,87.61,88.28,86.61,8127,70940174.0,1.92,0.96,0.83,5.01
2020-12-15,300887,86.7,87.01,87.84,86.69,6520,56901866.0,1.31,-0.68,-0.6,4.02
2020-12-16,300887,86.9,82.66,87.18,82.58,14054,117891967.0,5.29,-5.0,-4.35,8.66
2020-12-17,300887,82.49,83.15,83.75,81.0,9644,79675911.0,3.33,0.59,0.49,5.95
2020-12-18,300887,82.83,82.05,83.2,81.6,9075,74721755.0,1.92,-1.32,-1.1,5.6
2020-12-21,300887,82.37,84.06,86.38,82.37,11853,100326640.0,4.89,2.45,2.01,7.31
2020-12-22,300887,83.83,85.01,88.25,82.4,15980,136728615.0,6.96,1.13,0.95,9.85
2020-12-23,300887,84.21,82.0,84.73,81.0,12819,106011711.0,4.39,-3.54,-3.01,7.9
2020-12-24,300887,81.6,79.5,81.76,79.11,11893,95323287.0,3.23,-3.05,-2.5,7.33
2020-12-25,300887,79.28,80.36,81.15,78.38,8740,69887110.0,3.48,1.08,0.86,5.39
2020-12-28,300887,82.0,78.75,82.96,78.7,8679,70173515.0,5.3,-2.0,-1.61,5.35
2020-12-29,300887,77.01,75.8,77.9,75.8,10309,79050943.0,2.67,-3.75,-2.95,6.36
2020-12-30,300887,75.8,76.33,77.44,74.65,10277,78377453.0,3.68,0.7,0.53,6.34
2020-12-31,300887,77.03,77.89,79.93,76.93,9743,76326072.0,3.93,2.04,1.56,6.01
2021-01-04,300887,77.37,80.42,81.47,77.37,10380,82710614.0,5.26,3.25,2.53,6.4
2021-01-05,300887,80.04,80.91,81.6,79.5,9361,75507670.0,2.61,0.61,0.49,5.77
2021-01-06,300887,84.99,87.4,91.0,83.51,29553,257113944.0,9.26,8.02,6.49,18.22
2021-01-07,300887,89.0,84.03,89.48,83.57,17035,145507372.0,6.76,-3.86,-3.37,10.5
2021-01-08,300887,85.0,88.25,91.47,84.6,18853,166984539.0,8.18,5.02,4.22,11.62
2021-01-11,300887,89.58,88.3,89.9,86.12,13002,114391068.0,4.28,0.06,0.05,8.02
2021-01-12,300887,88.4,85.0,90.95,84.68,14297,123845926.0,7.1,-3.74,-3.3,8.81
2021-01-13,300887,84.9,79.52,85.3,78.0,18070,146611518.0,8.59,-6.45,-5.48,11.14
2021-01-14,300887,79.0,80.11,82.95,78.85,10531,85454850.0,5.16,0.74,0.59,6.49
2021-01-15,300887,80.88,84.82,86.19,79.53,16890,141870829.0,8.31,5.88,4.71,10.41
2021-01-18,300887,83.52,84.7,86.57,83.52,10713,90887136.0,3.6,-0.14,-0.12,6.61
2021-01-19,300887,84.58,83.93,87.05,83.41,11403,97043821.0,4.3,-0.91,-0.77,7.03
2021-01-20,300887,84.6,82.81,86.58,81.3,12865,107957829.0,6.29,-1.33,-1.12,7.93
2021-01-21,300887,89.0,90.56,92.86,86.11,34400,309013712.0,8.15,9.36,7.75,21.21
2021-01-22,300887,89.0,93.85,94.32,88.55,32559,300209472.0,6.37,3.63,3.29,20.07
2021-01-25,300887,94.0,88.76,94.74,88.34,23326,210941067.0,6.82,-5.42,-5.09,14.38
2021-01-26,300887,87.7,85.13,87.7,84.01,15753,134556215.0,4.16,-4.09,-3.63,9.71
2021-01-27,300887,86.25,85.8,87.87,84.55,11243,96601793.0,3.9,0.79,0.67,6.93
2021-01-28,300887,85.2,82.12,85.39,81.67,12738,106484334.0,4.34,-4.29,-3.68,7.85
2021-01-29,300887,83.13,83.58,83.85,79.8,12508,101995064.0,4.93,1.78,1.46,7.71
2021-02-01,300887,82.29,85.39,85.57,81.13,13318,112278343.0,5.31,2.17,1.81,8.21
2021-02-02,300887,84.78,82.0,84.95,81.7,12219,101514118.0,3.81,-3.97,-3.39,7.53
2021-02-03,300887,81.9,80.2,81.98,78.3,11567,92156927.0,4.49,-2.2,-1.8,7.13
2021-02-04,300887,79.9,77.51,80.14,76.25,9219,71615244.0,4.85,-3.35,-2.69,5.68
2021-02-05,300887,77.98,74.27,78.29,74.27,8767,66816753.0,5.19,-4.18,-3.24,5.41
2021-02-08,300887,74.3,71.82,74.96,71.35,7092,51435999.0,4.86,-3.3,-2.45,4.37
2021-02-09,300887,72.26,72.84,73.72,71.77,6060,44142937.0,2.72,1.42,1.02,3.74
2021-02-10,300887,72.66,73.46,75.15,72.3,7761,57232605.0,3.91,0.85,0.62,4.78
2021-02-18,300887,73.91,74.95,75.9,73.88,7285,54590723.0,2.75,2.03,1.49,4.49
2021-02-19,300887,74.28,76.4,76.83,74.0,6479,49080545.0,3.78,1.93,1.45,3.99
2021-02-22,300887,76.27,75.1,77.77,75.1,7465,57129518.0,3.49,-1.7,-1.3,4.6
2021-02-23,300887,75.0,73.34,75.0,72.98,6780,50046879.0,2.69,-2.34,-1.76,4.18
2021-02-24,300887,73.35,73.04,74.33,72.64,4338,31878543.0,2.3,-0.41,-0.3,2.67
2021-02-25,300887,73.8,73.17,74.14,71.8,5172,37635928.0,3.2,0.18,0.13,3.19
2021-02-26,300887,72.49,72.19,72.88,71.78,4019,29031169.0,1.5,-1.34,-0.98,2.48
2021-03-01,300887,72.72,75.48,75.76,72.72,7470,55881465.0,4.21,4.56,3.29,4.61
2021-03-02,300887,75.78,78.21,78.39,74.5,11753,90076652.0,5.15,3.62,2.73,7.25
2021-03-03,300887,78.0,82.2,83.85,76.1,17033,134936646.0,9.91,5.1,3.99,10.5
2021-03-04,300887,80.01,79.45,82.87,79.05,15197,122860079.0,4.65,-3.35,-2.75,9.37
2021-03-05,300887,80.33,78.17,81.8,77.98,11159,88760443.0,4.81,-1.61,-1.28,6.88
2021-03-08,300887,77.37,81.26,85.58,77.3,18817,154041625.0,10.59,3.95,3.09,11.6
2021-03-09,300887,80.21,75.33,80.68,75.15,13477,104697033.0,6.81,-7.3,-5.93,8.31
2021-03-10,300887,76.18,79.23,83.98,73.9,19259,153236265.0,13.38,5.18,3.9,11.87
2021-03-11,300887,79.5,79.36,82.54,78.49,17682,141726590.0,5.11,0.16,0.13,10.9
2021-03-12,300887,80.2,80.89,83.66,77.63,22734,184888770.0,7.6,1.93,1.53,14.02
2021-03-15,300887,80.74,77.02,80.74,76.38,19032,148388495.0,5.39,-4.78,-3.87,11.73
2021-03-16,300887,76.07,82.97,83.8,76.0,29756,239020735.0,10.13,7.73,5.95,17.4
2021-03-17,300887,81.99,87.44,89.36,81.3,38221,327142640.0,9.71,5.39,4.47,22.35
2021-03-18,300887,89.0,92.85,93.83,87.2,44296,401320144.0,7.58,6.19,5.41,25.9
2021-03-19,300887,90.89,88.8,95.9,88.8,51259,471998256.0,7.65,-4.36,-4.05,29.97
2021-03-22,300887,89.01,93.25,95.2,89.01,42729,393545616.0,6.97,5.01,4.45,24.98
2021-03-23,300887,93.23,93.5,99.69,90.68,52677,499449936.0,9.66,0.27,0.25,30.8
2021-03-24,300887,92.62,93.5,99.2,92.11,37278,356097392.0,7.58,0.0,0.0,21.79
2021-03-25,300887,92.0,91.15,93.37,88.01,25446,231650280.0,5.73,-2.51,-2.35,14.88
2021-03-26,300887,91.68,92.87,94.78,90.5,19565,182014189.0,4.7,1.89,1.72,11.44
2021-03-29,300887,92.44,90.82,93.34,90.68,20150,184694767.0,2.86,-2.21,-2.05,11.78
2021-03-30,300887,89.7,89.93,91.28,87.31,19957,178463069.0,4.37,-0.98,-0.89,11.67
2021-03-31,300887,89.7,89.46,91.2,88.32,16298,146364138.0,3.2,-0.52,-0.47,9.53
2021-04-01,300887,89.86,88.2,89.88,87.1,15421,136214539.0,3.11,-1.41,-1.26,9.02
2021-04-02,300887,88.7,88.35,89.21,87.59,13378,118266564.0,1.84,0.17,0.15,7.82
2021-04-06,300887,88.02,89.89,90.51,88.01,15888,142145245.0,2.83,1.74,1.54,9.29
2021-04-07,300887,89.8,94.02,94.41,87.89,24537,224387922.0,7.25,4.59,4.13,14.35
2021-04-08,300887,93.69,90.91,93.97,90.88,15094,139126821.0,3.29,-3.31,-3.11,8.82
2021-04-09,300887,91.26,91.25,93.68,90.54,13386,123696625.0,3.45,0.37,0.34,7.83
2021-04-12,300887,92.15,87.03,93.77,86.21,16363,146544350.0,8.28,-4.62,-4.22,9.57
2021-04-13,300887,86.23,90.69,90.88,86.23,16365,146188178.0,5.34,4.21,3.66,9.57
2021-04-14,300887,90.62,91.79,93.17,88.99,12977,119039617.0,4.61,1.21,1.1,7.59
2021-04-15,300887,91.7,93.19,93.78,90.52,13103,121355041.0,3.55,1.53,1.4,7.66
2021-04-16,300887,94.0,91.6,94.87,90.47,14715,135537334.0,4.72,-1.71,-1.59,8.6
2021-04-19,300887,91.26,94.76,95.55,91.26,15384,143844824.0,4.68,3.45,3.16,8.99
2021-04-20,300887,93.8,93.95,97.11,93.55,16386,155798774.0,3.76,-0.85,-0.81,9.58
2021-04-21,300887,94.52,94.8,96.8,92.22,14972,142246430.0,4.87,0.9,0.85,8.75
2021-04-22,300887,95.9,106.32,107.98,95.11,60455,339770480.0,13.58,12.15,11.52,19.64
2021-04-23,300887,104.0,105.84,106.43,99.64,58874,334512176.0,6.39,-0.45,-0.48,19.12
2021-04-26,300887,104.94,111.38,113.4,101.32,56181,334742768.0,11.41,5.23,5.54,18.25
2021-04-27,300887,103.1,92.61,103.1,91.4,67970,361919984.0,10.5,-16.85,-18.77,22.08
2021-04-28,300887,91.4,101.7,106.48,91.4,58688,321944656.0,16.28,9.82,9.09,19.06
2021-04-29,300887,101.37,96.19,102.15,95.9,39171,212630725.0,6.15,-5.42,-5.51,12.72
2021-04-30,300887,96.4,96.89,99.1,93.52,30426,161561205.0,5.8,0.73,0.7,9.88
2021-05-06,300887,97.66,101.03,102.92,97.18,31588,176316155.0,5.92,4.27,4.14,10.26
2021-05-07,300887,100.4,99.73,102.38,99.01,27018,150247958.0,3.34,-1.29,-1.3,8.78
2021-05-10,300887,100.4,97.07,104.0,96.6,24686,136994826.0,7.42,-2.67,-2.66,8.02
2021-05-11,300887,95.79,97.54,98.96,95.02,18817,100857720.0,4.06,0.48,0.47,6.11
2021-05-12,300887,97.14,98.24,100.4,94.57,20973,112835015.0,5.98,0.72,0.7,6.81
2021-05-13,300887,97.57,102.31,102.31,95.54,29628,164128488.0,6.89,4.14,4.07,9.62
2021-05-14,300887,103.1,109.63,111.4,102.45,47205,282519024.0,8.75,7.15,7.32,15.33
2021-05-17,300887,107.6,112.06,116.6,106.81,41151,256908944.0,8.93,2.22,2.43,13.37
2021-05-18,300887,111.85,111.51,112.64,108.25,27030,164757674.0,3.92,-0.49,-0.55,8.78
2021-05-19,300887,110.32,117.52,119.23,109.67,34204,219454128.0,8.57,5.39,6.01,11.11
2021-05-20,300887,117.5,117.32,120.56,115.77,28646,186819106.0,4.08,-0.17,-0.2,9.3
2021-05-21,300887,118.26,117.68,119.28,115.07,20012,129360869.0,3.59,0.31,0.36,6.5
2021-05-24,300887,117.86,113.54,121.1,113.0,30187,193267657.0,6.88,-3.52,-4.14,9.8
2021-05-25,300887,114.44,113.36,115.7,111.88,21478,135105542.0,3.36,-0.16,-0.18,6.98
2021-05-26,300887,118.92,122.5,126.3,114.84,48860,326707984.0,10.11,8.06,9.14,15.87
2021-05-27,300887,122.7,123.37,126.25,118.13,39761,270560272.0,6.63,0.71,0.87,12.91
2021-05-28,300887,122.85,121.1,125.58,120.2,21625,146242840.0,4.36,-1.84,-2.27,7.02
2021-05-31,300887,121.51,129.88,130.91,121.51,26686,189104880.0,7.76,7.25,8.78,8.67
2021-06-01,300887,130.06,129.74,133.65,128.41,24960,180134935.0,4.03,-0.11,-0.14,8.11
2021-06-02,300887,129.74,134.42,139.51,128.86,31496,236894984.0,8.21,3.61,4.68,10.23
2021-06-03,300887,135.46,142.39,144.23,130.91,29705,228844711.0,9.91,5.93,7.97,9.65
2021-06-04,300887,141.78,143.91,144.77,138.52,23244,182129067.0,4.39,1.07,1.52,7.55
2021-06-07,300887,142.3,138.92,143.82,134.42,25040,193564480.0,6.53,-3.47,-4.99,8.13
2021-06-08,300887,138.92,134.89,138.92,133.43,21566,161699206.0,3.95,-2.9,-4.03,7.0
2021-06-09,300887,134.89,135.14,142.02,133.7,18521,141707502.0,6.17,0.19,0.25,6.02
2021-06-10,300887,135.16,135.86,137.08,132.62,15530,115683056.0,3.3,0.53,0.72,5.04
2021-06-11,300887,135.43,138.54,142.86,135.43,21344,165290733.0,5.47,1.97,2.68,6.93
2021-06-15,300887,139.1,132.8,140.9,132.08,18781,140331863.0,6.37,-4.14,-5.74,6.1
2021-06-16,300887,133.18,131.9,134.2,129.38,13726,99886280.0,3.63,-0.68,-0.9,4.46
2021-06-17,300887,134.1,158.18,158.18,133.74,39997,332263152.0,18.53,19.92,26.28,12.99
2021-06-18,300887,160.16,161.38,165.51,156.52,35152,314548736.0,5.68,2.02,3.2,11.42
2021-06-21,300887,165.2,163.96,167.18,160.88,22366,203803273.0,3.9,1.6,2.58,7.26
2021-06-22,300887,165.15,161.55,166.1,157.46,18825,169244093.0,5.27,-1.47,-2.41,6.11
2021-06-23,300887,162.5,160.52,170.42,159.98,16454,149678638.0,6.46,-0.64,-1.03,5.34
2021-06-24,300887,162.66,155.26,162.7,153.54,17517,151555651.0,5.71,-3.28,-5.26,5.69
2021-06-25,300887,155.23,158.54,159.89,153.5,13928,121562619.0,4.12,2.11,3.28,4.52
2021-06-28,300887,158.36,167.97,170.78,154.0,20281,184459885.0,10.58,5.95,9.43,6.59
2021-06-29,300887,166.73,163.06,168.94,161.67,14593,132630165.0,4.33,-2.92,-4.91,4.74
2021-06-30,300887,162.5,161.4,165.2,159.08,10223,91464671.0,3.75,-1.02,-1.66,3.32
2021-07-01,300887,161.46,158.54,164.62,157.5,9854,87239380.0,4.41,-1.77,-2.86,3.2
2021-07-02,300887,158.52,159.71,162.37,156.22,10813,95577913.0,3.88,0.74,1.17,3.51
2021-07-05,300887,160.18,162.07,167.81,158.56,13148,118856389.0,5.79,1.48,2.36,4.27
2021-07-06,300887,162.34,160.88,175.1,158.9,21771,199075909.0,10.0,-0.73,-1.19,7.08
2021-07-07,300887,159.31,166.84,171.3,157.39,20282,187549000.0,8.65,3.7,5.96,6.59
2021-07-08,300887,168.51,161.17,173.66,158.36,18835,172240759.0,9.17,-3.4,-5.67,6.12
2021-07-09,300887,162.91,144.68,163.94,139.5,45164,365648944.0,15.16,-10.23,-16.49,14.68
2021-07-12,300887,144.68,137.08,144.68,136.29,42548,328194192.0,5.8,-5.25,-7.6,13.83
2021-07-13,300887,137.48,141.22,141.87,133.38,34467,264502430.0,6.19,3.02,4.14,11.2
2021-07-14,300887,144.5,150.78,155.08,142.7,36023,299676272.0,8.77,6.77,9.56,11.71
2021-07-15,300887,148.1,145.67,149.79,142.9,23104,186904924.0,4.57,-3.39,-5.11,7.51
2021-07-16,300887,148.1,146.32,149.0,142.83,16822,136318441.0,4.24,0.45,0.65,5.47
2021-07-19,300887,145.98,144.34,149.67,139.1,17520,139145350.0,7.22,-1.35,-1.98,5.7
2021-07-20,300887,144.32,142.25,147.88,140.31,11177,88263699.0,5.24,-1.45,-2.09,3.63
2021-07-21,300887,142.03,143.24,145.4,139.1,19303,151920532.0,4.43,0.7,0.99,6.27
2021-07-22,300887,142.77,140.18,142.81,136.94,16228,125536655.0,4.1,-2.14,-3.06,5.28
2021-07-23,300887,140.16,139.1,141.48,134.51,14707,111766304.0,4.97,-0.77,-1.08,4.78
2021-07-26,300887,139.06,135.28,139.08,131.04,15684,116615880.0,5.78,-2.75,-3.82,5.1
2021-07-27,300887,135.14,131.0,136.69,130.21,16172,118997394.0,4.79,-3.16,-4.28,5.26
2021-07-28,300887,130.08,131.02,133.63,123.19,12878,92269377.0,7.97,0.02,0.02,4.19
2021-07-29,300887,132.69,132.22,135.77,131.54,13148,97024992.0,3.23,0.92,1.2,4.27
2021-07-30,300887,128.86,130.8,131.9,125.78,14722,104576103.0,4.63,-1.07,-1.42,4.79
2021-08-02,300887,130.64,133.9,135.19,129.22,13298,97360112.0,4.56,2.37,3.1,4.32
2021-08-03,300887,133.9,158.88,160.48,133.27,44904,374661264.0,20.32,18.66,24.98,14.6
2021-08-04,300887,151.7,150.62,152.06,144.79,32151,265179399.0,4.58,-5.2,-8.26,10.45
2021-08-05,300887,148.08,142.59,157.1,142.5,29833,243070377.0,9.69,-5.33,-8.03,9.7
2021-08-06,300887,140.92,132.37,141.91,131.68,28911,216058447.0,7.17,-7.17,-10.22,9.4
2021-08-09,300887,135.5,132.96,137.21,130.41,14273,105257393.0,5.14,0.45,0.59,4.64
2021-08-10,300887,132.91,133.95,134.2,130.42,12461,91467040.0,2.84,0.74,0.99,4.05
2021-08-11,300887,131.9,130.3,133.7,127.94,15193,109343953.0,4.3,-2.72,-3.65,4.94
2021-08-12,300887,128.03,129.22,131.29,127.94,9942,71379454.0,2.57,-0.83,-1.08,3.23
2021-08-13,300887,128.3,126.54,129.88,126.5,8059,56964296.0,2.62,-2.07,-2.68,2.62
2021-08-16,300887,127.4,130.26,131.9,125.56,12372,89055274.0,5.01,2.94,3.72,4.02
2021-08-17,300887,128.52,122.85,130.75,122.58,13160,91330960.0,6.27,-5.69,-7.41,4.28
2021-08-18,300887,122.0,119.05,123.58,117.59,10498,69612195.0,4.88,-3.09,-3.8,3.41
2021-08-19,300887,118.17,120.09,121.87,117.52,7184,47850832.0,3.65,0.87,1.04,2.34
2021-08-20,300887,121.71,122.34,128.03,120.56,12226,83743042.0,6.22,1.87,2.25,3.97
2021-08-23,300887,121.26,122.7,123.44,117.5,11830,78840121.0,4.86,0.29,0.36,3.85
2021-08-24,300887,122.49,122.0,122.72,120.38,7792,52294030.0,1.91,-0.57,-0.7,2.53
2021-08-25,300887,121.1,124.54,126.43,120.56,14587,100096023.0,4.81,2.08,2.54,4.74
2021-08-26,300887,124.16,117.5,124.16,116.89,14053,92180241.0,5.84,-5.65,-7.04,4.57
2021-08-27,300887,117.48,112.12,118.22,111.6,14283,89912987.0,5.63,-4.58,-5.38,4.64
2021-08-30,300887,114.22,118.2,118.4,113.0,16744,108572428.0,4.82,5.42,6.08,5.44
2021-08-31,300887,118.18,115.68,119.3,115.16,8705,56190449.0,3.5,-2.13,-2.52,2.83
2021-09-01,300887,116.15,113.88,116.96,111.67,10704,67031281.0,4.57,-1.56,-1.8,3.48
2021-09-02,300887,113.5,111.99,116.24,111.4,8404,52378763.0,4.25,-1.66,-1.89,2.73
2021-09-03,300887,112.64,113.63,115.66,111.74,8095,51056297.0,3.5,1.46,1.64,2.63
2021-09-06,300887,113.11,117.23,117.48,111.88,8214,52397368.0,4.93,3.17,3.6,2.67
2021-09-07,300887,117.88,123.8,125.22,115.07,16359,109592013.0,8.66,5.6,6.57,5.32
2021-09-08,300887,122.9,125.6,126.14,121.3,14524,100144529.0,3.91,1.45,1.8,4.72
2021-09-09,300887,124.12,126.91,130.95,124.12,16296,115734613.0,5.44,1.04,1.31,5.3
2021-09-10,300887,131.22,129.76,135.48,128.46,15604,114055631.0,5.53,2.25,2.85,5.07
2021-09-13,300887,127.11,129.36,132.4,127.11,10212,73285709.0,4.08,-0.31,-0.4,3.32
2021-09-14,300887,131.22,126.34,134.83,126.18,10334,74546517.0,6.69,-2.33,-3.02,3.36
2021-09-15,300887,126.88,125.2,129.16,123.33,8168,56668954.0,4.61,-0.9,-1.14,2.65
2021-09-16,300887,122.92,121.03,124.65,119.89,7730,51972327.0,3.8,-3.33,-4.17,2.51
2021-09-17,300887,120.87,123.12,124.7,118.76,7406,49619169.0,4.91,1.73,2.09,2.17
2021-09-22,300887,122.88,126.7,128.26,120.63,8472,58984917.0,6.2,2.91,3.58,2.48
2021-09-23,300887,127.4,123.04,127.4,121.3,9790,66906019.0,4.81,-2.89,-3.66,2.86
2021-09-24,300887,123.37,127.22,130.46,120.78,15898,111472052.0,7.87,3.4,4.18,4.65
2021-09-27,300887,127.76,120.88,127.76,119.03,11071,74857088.0,6.86,-4.98,-6.34,3.24
2021-09-28,300887,119.3,108.34,119.3,104.22,19728,119208016.0,12.48,-10.37,-12.54,5.77
2021-09-29,300887,110.08,106.72,113.18,106.52,11415,69345145.0,6.15,-1.5,-1.62,3.34
2021-09-30,300887,107.1,115.38,116.29,107.1,13074,82058597.0,8.61,8.11,8.66,3.82
2021-10-08,300887,116.29,114.62,119.82,113.68,8300,53398275.0,5.32,-0.66,-0.76,2.43
2021-10-11,300887,123.8,123.37,131.68,122.36,24601,171957055.0,8.13,7.63,8.75,7.2
2021-10-12,300887,125.87,121.46,129.74,118.49,16002,108934038.0,9.12,-1.55,-1.91,4.68
2021-10-13,300887,119.77,120.06,123.44,117.97,9960,66618332.0,4.5,-1.15,-1.4,2.91
2021-10-14,300887,120.61,117.48,120.61,116.6,6843,44661692.0,3.34,-2.15,-2.58,2.0
2021-10-15,300887,115.72,114.76,118.8,113.9,8864,56608578.0,4.17,-2.32,-2.72,2.59
2021-10-18,300887,114.26,115.48,116.2,113.0,4635,29440113.0,2.79,0.63,0.72,1.36
2021-10-19,300887,115.52,118.76,118.76,113.45,5920,38151620.0,4.6,2.84,3.28,1.73
2021-10-20,300887,117.52,117.25,118.63,115.88,5558,36003845.0,2.32,-1.27,-1.51,1.63
2021-10-21,300887,116.6,115.52,118.38,114.8,6941,44648179.0,3.05,-1.48,-1.73,2.03
2021-10-22,300887,115.52,117.5,118.72,114.62,5768,37377515.0,3.55,1.71,1.98,1.69
2021-10-25,300887,117.91,114.84,120.2,114.26,7798,50053184.0,5.06,-2.26,-2.66,2.28
2021-10-26,300887,116.71,115.7,117.25,113.7,8915,56822510.0,3.09,0.75,0.86,2.61
2021-10-27,300887,115.7,120.38,122.32,115.0,15456,101474926.0,6.33,4.04,4.68,4.52
