日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,300862,70.0,64.68,70.0,55.55,159262,998629040.0,42.56,90.52,30.73,50.85
2020-08-25,300862,62.0,79.37,88.18,60.0,179210,1251942763.0,43.57,22.71,14.69,57.22
2020-08-26,300862,76.0,82.91,93.6,73.11,186084,1535958544.0,25.82,4.46,3.54,59.41
2020-08-27,300862,87.73,72.9,92.0,71.15,170337,1415851428.0,25.15,-12.07,-10.01,54.39
2020-08-28,300862,67.91,59.35,68.8,59.2,143006,909217893.0,13.17,-18.59,-13.55,45.66
2020-08-31,300862,58.8,57.51,59.88,56.44,85747,497821392.0,5.8,-3.1,-1.84,27.38
2020-09-01,300862,56.6,56.56,59.6,55.56,79200,453606640.0,7.02,-1.65,-0.95,25.29
2020-09-02,300862,56.84,55.28,56.84,54.0,66403,365931832.0,5.02,-2.26,-1.28,21.2
2020-09-03,300862,55.28,51.37,55.45,51.22,71980,383082197.0,7.65,-7.07,-3.91,22.98
2020-09-04,300862,49.99,52.2,53.5,49.52,53959,278860928.0,7.75,1.62,0.83,17.23
2020-09-07,300862,51.66,50.48,52.35,50.27,46426,237592365.0,3.98,-3.3,-1.72,14.82
2020-09-08,300862,50.76,50.34,51.97,50.2,35662,181447790.0,3.51,-0.28,-0.14,11.39
2020-09-09,300862,49.88,47.58,49.88,47.03,53686,258973126.0,5.66,-5.48,-2.76,17.14
2020-09-10,300862,48.03,41.96,48.44,41.96,58796,263543012.0,13.62,-11.81,-5.62,18.77
2020-09-11,300862,41.06,44.77,45.99,40.5,55491,241583483.0,13.08,6.7,2.81,17.72
2020-09-14,300862,44.79,46.47,46.8,44.16,52283,238642919.0,5.9,3.8,1.7,16.69
2020-09-15,300862,46.11,47.21,49.6,45.2,67875,322499444.0,9.47,1.59,0.74,21.67
2020-09-16,300862,46.6,56.65,56.65,45.44,121872,628155250.0,23.74,20.0,9.44,38.91
2020-09-17,300862,58.5,57.53,66.3,54.01,171687,1045662735.0,21.69,1.55,0.88,54.82
2020-09-18,300862,55.02,60.37,65.96,55.02,128211,773083397.0,19.02,4.94,2.84,40.94
2020-09-21,300862,58.02,60.43,62.0,56.65,101008,594210805.0,8.86,0.1,0.06,32.25
2020-09-22,300862,57.0,54.1,58.83,52.7,86947,489818642.0,10.14,-10.47,-6.33,27.76
2020-09-23,300862,54.01,54.79,56.79,53.52,62534,346190314.0,6.04,1.28,0.69,19.97
2020-09-24,300862,54.48,57.21,60.6,53.65,101692,584155338.0,12.68,4.42,2.42,32.47
2020-09-25,300862,56.0,54.43,58.48,53.0,69243,384461653.0,9.58,-4.86,-2.78,22.11
2020-09-28,300862,54.09,51.0,54.86,50.2,52962,275556420.0,8.56,-6.3,-3.43,16.91
2020-09-29,300862,51.38,52.84,54.87,50.18,60482,320902352.0,9.2,3.61,1.84,19.31
2020-09-30,300862,52.0,50.5,53.44,50.3,50811,262715811.0,5.94,-4.43,-2.34,16.22
2020-10-09,300862,51.59,53.51,54.19,50.59,50621,267117992.0,7.13,5.96,3.01,16.16
2020-10-12,300862,53.98,56.4,57.48,53.52,67780,375458952.0,7.4,5.4,2.89,21.64
2020-10-13,300862,56.0,55.23,56.39,54.15,58024,320111964.0,3.97,-2.07,-1.17,18.53
2020-10-14,300862,55.91,58.31,59.43,55.49,98593,566204509.0,7.13,5.58,3.08,31.48
2020-10-15,300862,56.82,59.29,59.4,54.13,76696,433842317.0,9.04,1.68,0.98,24.49
2020-10-16,300862,57.96,56.52,60.56,56.24,67158,392276084.0,7.29,-4.67,-2.77,21.44
2020-10-19,300862,58.0,55.55,58.66,55.35,45190,257016311.0,5.86,-1.72,-0.97,14.43
2020-10-20,300862,54.05,58.8,59.66,53.53,76125,436255872.0,11.04,5.85,3.25,24.31
2020-10-21,300862,58.3,60.15,61.98,57.3,103354,615217120.0,7.96,2.3,1.35,33.0
2020-10-22,300862,58.01,56.6,61.44,56.36,79777,468870944.0,8.45,-5.9,-3.55,25.47
2020-10-23,300862,56.06,56.3,58.36,55.58,54449,309623920.0,4.91,-0.53,-0.3,17.38
2020-10-26,300862,55.95,56.38,57.6,54.67,45068,253303463.0,5.2,0.14,0.08,14.39
2020-10-27,300862,55.8,59.58,60.29,55.46,82173,482627008.0,8.57,5.68,3.2,26.24
2020-10-28,300862,59.12,61.56,62.47,58.17,102984,619874608.0,7.22,3.32,1.98,32.88
2020-10-29,300862,60.04,57.88,60.68,57.8,68600,405732176.0,4.68,-5.98,-3.68,21.9
2020-10-30,300862,58.05,53.0,58.98,52.44,65176,363223856.0,11.3,-8.43,-4.88,20.81
2020-11-02,300862,52.02,52.99,53.48,50.52,38703,202442328.0,5.58,-0.02,-0.01,12.36
2020-11-03,300862,53.23,54.68,55.43,52.36,42640,230051710.0,5.79,3.19,1.69,13.61
2020-11-04,300862,54.51,52.5,54.66,51.9,35942,191166355.0,5.05,-3.99,-2.18,11.48
2020-11-05,300862,52.99,53.61,54.27,52.73,34234,183327338.0,2.93,2.11,1.11,10.93
2020-11-06,300862,53.7,51.98,53.74,51.2,33567,175582957.0,4.74,-3.04,-1.63,10.72
2020-11-09,300862,52.4,53.46,53.69,51.9,31343,166330205.0,3.44,2.85,1.48,10.01
2020-11-10,300862,53.47,53.06,53.85,52.52,27734,147469322.0,2.49,-0.75,-0.4,8.85
2020-11-11,300862,52.64,51.58,53.64,51.51,28384,149419200.0,4.01,-2.79,-1.48,9.06
2020-11-12,300862,51.63,48.58,51.64,48.28,36767,181546332.0,6.51,-5.82,-3.0,11.74
2020-11-13,300862,48.07,48.9,49.38,47.76,17878,87173540.0,3.33,0.66,0.32,5.71
2020-11-16,300862,49.03,49.44,49.87,48.56,17667,87133303.0,2.68,1.1,0.54,5.64
2020-11-17,300862,49.46,48.55,49.5,48.37,19033,92911033.0,2.29,-1.8,-0.89,6.08
2020-11-18,300862,48.56,48.66,49.11,48.09,14538,70795326.0,2.1,0.23,0.11,4.64
2020-11-19,300862,48.3,49.99,50.66,47.79,28606,141095611.0,5.9,2.73,1.33,9.13
2020-11-20,300862,49.5,48.55,50.3,48.41,23969,117341223.0,3.78,-2.88,-1.44,7.65
2020-11-23,300862,48.79,48.13,48.79,47.79,17330,83486884.0,2.06,-0.87,-0.42,5.53
2020-11-24,300862,48.25,47.64,48.59,47.4,17130,82052131.0,2.47,-1.02,-0.49,5.47
2020-11-25,300862,47.7,46.03,47.85,45.8,22406,103985186.0,4.3,-3.38,-1.61,7.15
2020-11-26,300862,46.03,46.71,47.28,45.71,17843,83120935.0,3.41,1.48,0.68,5.7
2020-11-27,300862,46.5,46.03,46.95,45.83,15147,70030428.0,2.4,-1.46,-0.68,4.84
2020-11-30,300862,46.34,46.03,46.47,45.89,10984,50683039.0,1.26,0.0,0.0,3.51
2020-12-01,300862,46.4,46.72,47.05,46.04,15456,72149039.0,2.19,1.5,0.69,4.93
2020-12-02,300862,46.75,46.77,47.25,46.49,14720,69038330.0,1.63,0.11,0.05,4.7
2020-12-03,300862,46.64,47.35,47.86,46.53,20485,96874459.0,2.84,1.24,0.58,6.54
2020-12-04,300862,47.04,46.52,47.74,46.46,17449,81916083.0,2.7,-1.75,-0.83,5.57
2020-12-07,300862,46.52,44.68,46.52,44.65,24574,111629207.0,4.02,-3.96,-1.84,7.85
2020-12-08,300862,44.61,43.99,44.97,43.91,14947,66365613.0,2.37,-1.54,-0.69,4.77
2020-12-09,300862,44.0,44.39,45.62,42.69,27524,121644322.0,6.66,0.91,0.4,8.79
2020-12-10,300862,44.1,44.83,45.65,43.55,19189,85939566.0,4.73,0.99,0.44,6.13
2020-12-11,300862,44.5,43.59,45.3,43.08,17420,76866137.0,4.95,-2.77,-1.24,5.56
2020-12-14,300862,43.08,43.63,44.26,42.82,12217,53264903.0,3.3,0.09,0.04,3.9
2020-12-15,300862,44.0,42.5,44.0,42.39,14075,60663328.0,3.69,-2.59,-1.13,4.49
2020-12-16,300862,42.5,41.07,42.52,40.9,17232,71572866.0,3.81,-3.36,-1.43,5.5
2020-12-17,300862,41.0,41.85,41.95,40.51,15415,63898834.0,3.51,1.9,0.78,4.92
2020-12-18,300862,41.69,41.14,42.24,41.09,12713,52978524.0,2.75,-1.7,-0.71,4.06
2020-12-21,300862,41.12,41.58,42.39,40.92,12590,52612955.0,3.57,1.07,0.44,4.02
2020-12-22,300862,41.3,40.7,42.25,40.68,17666,73253599.0,3.78,-2.12,-0.88,5.64
2020-12-23,300862,41.0,41.1,41.32,40.51,12328,50429886.0,1.99,0.98,0.4,3.94
2020-12-24,300862,41.02,42.0,43.19,40.83,24442,103115552.0,5.74,2.19,0.9,7.8
2020-12-25,300862,41.51,42.38,42.92,41.29,20979,88485784.0,3.88,0.9,0.38,6.7
2020-12-28,300862,42.31,39.77,42.93,39.4,23722,98335325.0,8.33,-6.16,-2.61,7.57
2020-12-29,300862,39.39,38.59,39.54,38.38,22103,86008390.0,2.92,-2.97,-1.18,7.06
2020-12-30,300862,38.1,38.57,38.92,38.1,12434,48013847.0,2.12,-0.05,-0.02,3.97
2020-12-31,300862,38.41,39.82,40.17,38.41,19702,77629848.0,4.56,3.24,1.25,6.29
2021-01-04,300862,39.77,42.81,43.39,39.52,29427,122657824.0,9.72,7.51,2.99,9.4
2021-01-05,300862,42.65,43.27,44.4,42.2,31885,138495490.0,5.14,1.07,0.46,10.18
2021-01-06,300862,42.99,41.8,43.21,41.56,23609,99652073.0,3.81,-3.4,-1.47,7.54
2021-01-07,300862,41.13,39.33,41.94,38.82,24606,98648705.0,7.46,-5.91,-2.47,7.86
2021-01-08,300862,39.03,39.09,40.37,38.4,15413,60816126.0,5.01,-0.61,-0.24,4.92
2021-01-11,300862,39.01,37.35,39.46,37.02,17852,68618063.0,6.24,-4.45,-1.74,5.7
2021-01-12,300862,37.28,37.36,38.45,37.06,16172,60960993.0,3.72,0.03,0.01,5.16
2021-01-13,300862,37.4,34.95,37.86,34.83,25391,90681323.0,8.11,-6.45,-2.41,8.11
2021-01-14,300862,34.9,35.63,36.25,34.56,17752,63254530.0,4.84,1.95,0.68,5.67
2021-01-15,300862,35.58,41.85,41.97,35.18,49622,196338363.0,19.06,17.46,6.22,15.84
2021-01-18,300862,41.36,40.58,42.2,40.05,36531,149560378.0,5.14,-3.03,-1.27,11.66
2021-01-19,300862,40.65,41.27,42.67,40.15,35132,146198600.0,6.21,1.7,0.69,11.22
2021-01-20,300862,41.25,40.68,41.6,40.27,17368,70647954.0,3.22,-1.43,-0.59,5.55
2021-01-21,300862,40.68,40.36,40.99,39.62,17661,71103948.0,3.37,-0.79,-0.32,5.64
2021-01-22,300862,40.36,39.0,40.64,38.9,17083,67496756.0,4.31,-3.37,-1.36,5.45
2021-01-25,300862,39.15,37.64,39.38,37.1,17027,64577155.0,5.85,-3.49,-1.36,5.44
2021-01-26,300862,37.64,38.28,40.96,37.49,24494,96768883.0,9.22,1.7,0.64,7.82
2021-01-27,300862,37.97,39.34,40.25,37.5,21386,83847050.0,7.18,2.77,1.06,6.83
2021-01-28,300862,39.14,38.45,40.55,38.34,20727,81818010.0,5.62,-2.26,-0.89,6.62
2021-01-29,300862,38.42,38.42,39.18,37.26,18103,69177787.0,4.99,-0.08,-0.03,5.78
2021-02-01,300862,38.42,40.46,40.46,37.9,23966,95148598.0,6.66,5.31,2.04,7.65
2021-02-02,300862,40.11,38.67,40.39,38.41,21323,83855536.0,4.89,-4.42,-1.79,6.81
2021-02-03,300862,38.44,37.34,39.29,37.3,14825,56297081.0,5.15,-3.44,-1.33,4.73
2021-02-04,300862,36.98,36.75,38.12,36.11,14890,55421808.0,5.38,-1.58,-0.59,4.75
2021-02-05,300862,37.14,35.33,37.9,35.05,13936,50866723.0,7.76,-3.86,-1.42,4.45
2021-02-08,300862,35.41,34.98,35.86,34.77,8678,30577151.0,3.09,-0.99,-0.35,2.77
2021-02-09,300862,35.28,35.62,36.14,35.0,10437,37259237.0,3.26,1.83,0.64,3.33
2021-02-10,300862,36.1,35.72,36.59,35.5,12156,43759497.0,3.06,0.28,0.1,3.88
2021-02-18,300862,36.5,37.4,37.7,36.5,15499,57724337.0,3.36,4.7,1.68,4.95
2021-02-19,300862,37.22,37.93,37.94,37.19,11156,42077758.0,2.01,1.42,0.53,3.56
2021-02-22,300862,37.99,37.77,38.91,37.65,17158,65704286.0,3.32,-0.42,-0.16,5.48
2021-02-23,300862,38.52,37.88,39.29,37.55,16382,62616286.0,4.61,0.29,0.11,5.23
2021-02-24,300862,37.48,37.97,38.45,37.15,16005,60596728.0,3.43,0.24,0.09,5.11
2021-02-25,300862,38.2,37.12,38.51,37.02,13350,50098949.0,3.92,-2.24,-0.85,4.26
2021-02-26,300862,36.8,37.82,38.28,36.79,18749,70826460.0,4.01,1.89,0.7,5.99
2021-03-01,300862,35.41,37.25,37.48,35.1,30625,110955514.0,6.29,-1.51,-0.57,9.78
2021-03-02,300862,36.99,38.89,38.92,35.85,36069,134650289.0,8.24,4.4,1.64,11.52
2021-03-03,300862,38.2,39.18,39.53,38.09,37777,146555230.0,3.7,0.75,0.29,12.06
2021-03-04,300862,38.83,40.89,43.5,38.51,60366,248569783.0,12.74,4.36,1.71,18.31
2021-03-05,300862,40.03,39.99,41.56,39.5,35723,143749556.0,5.04,-2.2,-0.9,10.83
2021-03-08,300862,39.94,39.99,41.29,38.89,34217,137466036.0,6.0,0.0,0.0,10.38
2021-03-09,300862,39.6,37.2,39.82,37.0,29770,112936766.0,7.05,-6.98,-2.79,9.03
2021-03-10,300862,37.3,36.46,37.89,36.23,15846,58417695.0,4.46,-1.99,-0.74,4.81
2021-03-11,300862,36.46,37.05,37.31,36.01,15164,55820877.0,3.57,1.62,0.59,4.6
2021-03-12,300862,36.85,37.64,38.62,36.27,20867,78162808.0,6.34,1.59,0.59,6.33
2021-03-15,300862,37.71,38.0,38.48,37.2,20494,77656190.0,3.4,0.96,0.36,6.22
2021-03-16,300862,38.24,39.93,40.44,37.41,37314,145309781.0,7.97,5.08,1.93,11.32
2021-03-17,300862,40.5,40.51,41.58,39.21,45411,183489871.0,5.94,1.45,0.58,13.77
2021-03-18,300862,40.3,39.97,41.47,39.81,37226,151064602.0,4.1,-1.33,-0.54,11.29
2021-03-19,300862,40.11,40.99,43.0,39.77,59038,244596499.0,8.08,2.55,1.02,17.91
2021-03-22,300862,41.51,42.54,43.45,40.85,59697,251876840.0,6.34,3.78,1.55,18.11
2021-03-23,300862,42.16,41.03,42.44,40.81,45071,187584793.0,3.83,-3.55,-1.51,13.67
2021-03-24,300862,40.69,41.44,43.8,40.5,38686,162386245.0,8.04,1.0,0.41,11.73
2021-03-25,300862,41.0,39.98,41.52,39.51,33492,134567403.0,4.85,-3.52,-1.46,10.16
2021-03-26,300862,40.0,40.28,40.96,39.66,22070,89292958.0,3.25,0.75,0.3,6.69
2021-03-29,300862,41.05,40.43,41.77,39.81,26176,106437852.0,4.87,0.37,0.15,7.94
2021-03-30,300862,40.68,40.15,41.6,39.7,31096,126599720.0,4.7,-0.69,-0.28,9.43
2021-03-31,300862,39.83,41.82,42.48,39.6,41390,171356013.0,7.17,4.16,1.67,12.55
2021-04-01,300862,41.2,40.16,41.34,39.97,32129,129710903.0,3.28,-3.97,-1.66,9.74
2021-04-02,300862,40.38,39.29,40.59,39.29,29216,116360719.0,3.24,-2.17,-0.87,8.86
