日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-23,688612,45.84,43.7,46.25,43.7,25375,114073344.0,5.49,-5.88,-2.73,8.1
2023-08-24,688612,43.83,43.22,44.17,42.23,17171,74051836.0,4.44,-1.1,-0.48,5.48
2023-08-25,688612,42.99,41.38,42.99,40.8,22153,92210466.0,5.07,-4.26,-1.84,7.07
2023-08-28,688612,45.0,42.77,46.2,42.53,27445,121638836.0,8.87,3.36,1.39,8.76
2023-08-29,688612,42.68,46.53,46.53,42.45,26104,117858054.0,9.54,8.79,3.76,8.33
2023-08-30,688612,47.01,49.24,49.88,46.53,37963,184805292.0,7.2,5.82,2.71,12.12
2023-08-31,688612,48.6,48.69,50.96,48.28,22974,113454351.0,5.44,-1.12,-0.55,7.34
2023-09-01,688612,48.8,49.0,50.8,48.67,21980,108872994.0,4.37,0.64,0.31,7.02
2023-09-04,688612,48.61,48.83,49.28,47.27,18428,88717522.0,4.1,-0.35,-0.17,5.88
2023-09-05,688612,48.06,49.54,49.7,47.61,15006,73486710.0,4.28,1.45,0.71,4.79
2023-09-06,688612,48.37,49.67,50.08,48.31,11527,57093628.0,3.57,0.26,0.13,3.68
2023-09-07,688612,49.16,48.3,49.9,47.66,9253,44858022.0,4.51,-2.76,-1.37,2.95
2023-09-08,688612,47.7,47.99,49.0,47.0,7881,37926153.0,4.14,-0.64,-0.31,2.52
2023-09-11,688612,47.8,48.39,49.39,47.53,10971,53266160.0,3.88,0.83,0.4,3.5
2023-09-12,688612,48.8,48.6,49.39,48.12,8128,39596278.0,2.62,0.43,0.21,2.6
2023-09-13,688612,48.04,46.75,48.23,46.37,10542,49515014.0,3.83,-3.81,-1.85,3.37
2023-09-14,688612,46.28,44.8,46.75,44.38,14767,66890438.0,5.07,-4.17,-1.95,4.72
2023-09-15,688612,45.0,43.79,45.6,43.59,8171,35944451.0,4.49,-2.25,-1.01,2.61
2023-09-18,688612,43.6,44.66,45.96,43.5,9510,42777161.0,5.62,1.99,0.87,3.04
2023-09-19,688612,45.0,44.09,45.0,43.56,7666,33668366.0,3.22,-1.28,-0.57,2.45
2023-09-20,688612,43.6,43.11,44.1,42.9,9874,42965598.0,2.72,-2.22,-0.98,3.15
2023-09-21,688612,42.89,42.85,43.35,42.62,5790,24886980.0,1.69,-0.6,-0.26,1.85
2023-09-22,688612,42.64,43.64,44.07,41.88,9235,39902011.0,5.11,1.84,0.79,2.95
2023-09-25,688612,43.7,44.08,44.5,43.1,10520,46130884.0,3.21,1.01,0.44,3.36
2023-09-26,688612,43.92,43.63,44.66,43.5,6820,29950520.0,2.63,-1.02,-0.45,2.18
2023-09-27,688612,43.28,43.32,44.35,43.2,5362,23426185.0,2.64,-0.71,-0.31,1.71
2023-09-28,688612,43.41,42.98,44.18,42.88,6981,30304414.0,3.0,-0.78,-0.34,2.23
2023-10-09,688612,46.0,45.81,47.27,45.0,30777,142118176.0,5.28,6.58,2.83,9.83
2023-10-10,688612,46.8,44.57,47.0,43.79,22519,100918825.0,7.01,-2.71,-1.24,7.19
2023-10-11,688612,44.76,44.54,45.4,43.95,12252,54618940.0,3.25,-0.07,-0.03,3.91
2023-10-12,688612,44.56,44.36,44.9,43.52,10988,48646311.0,3.1,-0.4,-0.18,3.51
2023-10-13,688612,44.05,44.45,44.68,43.51,10220,45028459.0,2.64,0.2,0.09,3.26
2023-10-16,688612,44.74,45.14,46.15,44.13,14477,65397378.0,4.54,1.55,0.69,4.62
2023-10-17,688612,45.0,42.5,45.4,42.0,17373,74815900.0,7.53,-5.85,-2.64,5.55
2023-10-18,688612,42.5,42.08,42.5,41.3,9275,38824971.0,2.82,-0.99,-0.42,2.96
2023-10-19,688612,41.75,41.8,42.91,41.59,5925,24955472.0,3.14,-0.67,-0.28,1.89
2023-10-20,688612,41.8,39.93,42.5,39.7,12129,49626789.0,6.7,-4.47,-1.87,3.87
2023-10-23,688612,39.55,39.66,40.57,39.0,10176,40661810.0,3.93,-0.68,-0.27,3.25
2023-10-24,688612,39.42,40.33,40.74,39.31,6549,26245795.0,3.61,1.69,0.67,2.09
2023-10-25,688612,40.73,39.85,40.73,39.69,9686,38823033.0,2.58,-1.19,-0.48,3.09
2023-10-26,688612,39.59,40.24,40.42,38.83,8630,34266931.0,3.99,0.98,0.39,2.76
2023-10-27,688612,40.24,40.9,41.42,40.0,11167,45464750.0,3.53,1.64,0.66,3.57
2023-10-30,688612,39.34,38.16,40.27,37.39,38018,146962726.0,7.04,-6.7,-2.74,12.14
2023-10-31,688612,38.21,35.92,38.49,35.28,43374,157239389.0,8.41,-5.87,-2.24,13.85
2023-11-01,688612,35.9,36.05,36.47,35.5,19637,70924671.0,2.7,0.36,0.13,6.27
2023-11-02,688612,36.1,35.3,36.58,35.28,14334,51353136.0,3.61,-2.08,-0.75,4.58
2023-11-03,688612,35.4,36.56,36.85,35.38,17716,64258704.0,4.16,3.57,1.26,5.66
2023-11-06,688612,36.94,38.65,38.95,36.94,32190,122992307.0,5.5,5.72,2.09,10.28
2023-11-07,688612,38.59,39.06,39.65,37.9,25918,100196559.0,4.53,1.06,0.41,8.28
2023-11-08,688612,38.8,39.57,40.97,38.8,26500,105733978.0,5.56,1.31,0.51,8.46
2023-11-09,688612,39.57,39.98,40.32,38.88,17353,68611740.0,3.64,1.04,0.41,5.54
2023-11-10,688612,39.57,38.89,39.95,38.38,16644,64874662.0,3.93,-2.73,-1.09,5.31
2023-11-13,688612,38.89,38.33,39.17,38.2,13787,53179748.0,2.49,-1.44,-0.56,4.4
2023-11-14,688612,38.33,40.05,40.35,38.24,24008,94615027.0,5.5,4.49,1.72,7.67
2023-11-15,688612,40.29,39.89,40.5,39.0,24219,96109033.0,3.75,-0.4,-0.16,7.73
2023-11-16,688612,39.66,39.01,40.13,39.01,15640,61608060.0,2.81,-2.21,-0.88,4.99
2023-11-17,688612,38.7,41.61,42.16,38.7,39325,160115277.0,8.87,6.66,2.6,12.56
2023-11-20,688612,41.2,40.13,41.2,39.67,32454,130089129.0,3.68,-3.56,-1.48,10.36
2023-11-21,688612,40.11,39.33,40.2,39.17,22531,89175012.0,2.57,-1.99,-0.8,7.19
2023-11-22,688612,39.2,38.42,39.39,38.01,18897,73052497.0,3.51,-2.31,-0.91,6.03
2023-11-23,688612,38.38,40.5,41.41,38.23,34974,140049159.0,8.28,5.41,2.08,11.17
2023-11-24,688612,40.37,38.99,40.52,38.86,21369,83954805.0,4.1,-3.73,-1.51,6.82
2023-11-27,688612,38.99,39.08,39.86,38.26,22162,86205106.0,4.1,0.23,0.09,7.08
2023-11-28,688612,39.38,41.37,41.57,39.37,41331,168795337.0,5.63,5.86,2.29,13.2
2023-11-29,688612,44.0,42.26,44.7,41.9,44134,188323397.0,6.77,2.15,0.89,14.09
2023-11-30,688612,41.93,41.59,42.28,40.58,23591,97371541.0,4.02,-1.59,-0.67,7.53
2023-12-01,688612,41.26,41.31,42.7,40.6,20568,85257994.0,5.05,-0.67,-0.28,6.57
2023-12-04,688612,41.09,40.24,41.2,40.01,12118,48929566.0,2.88,-2.59,-1.07,3.87
2023-12-05,688612,40.2,38.52,40.2,38.5,14477,56624186.0,4.22,-4.27,-1.72,4.62
2023-12-06,688612,38.52,38.12,39.1,38.07,12624,48580125.0,2.67,-1.04,-0.4,4.03
2023-12-07,688612,38.12,37.77,38.12,37.58,8005,30262361.0,1.42,-0.92,-0.35,2.56
2023-12-08,688612,37.77,37.38,38.44,37.2,10884,41142734.0,3.28,-1.03,-0.39,3.48
2023-12-11,688612,37.29,37.98,38.34,37.29,10082,38125538.0,2.81,1.61,0.6,3.22
2023-12-12,688612,37.9,38.06,38.17,37.61,8950,33927610.0,1.47,0.21,0.08,2.86
2023-12-13,688612,38.0,37.81,38.15,37.68,8050,30481417.0,1.23,-0.66,-0.25,2.57
2023-12-14,688612,37.85,37.14,38.2,37.14,7455,28067255.0,2.8,-1.77,-0.67,2.38
2023-12-15,688612,37.14,36.51,37.43,36.38,9159,33828736.0,2.83,-1.7,-0.63,2.92
2023-12-18,688612,36.51,36.37,36.89,36.21,6166,22489698.0,1.86,-0.38,-0.14,1.97
2023-12-19,688612,36.73,36.36,36.74,35.93,5330,19369952.0,2.23,-0.03,-0.01,1.7
2023-12-20,688612,37.55,37.7,38.78,37.0,22698,85957588.0,4.9,3.69,1.34,7.25
2023-12-21,688612,37.7,37.57,37.85,36.79,12567,46814650.0,2.81,-0.34,-0.13,4.01
2023-12-22,688612,37.37,36.5,37.58,36.42,10862,40156906.0,3.09,-2.85,-1.07,3.47
2023-12-25,688612,36.3,36.55,36.9,36.11,5191,18979958.0,2.16,0.14,0.05,1.66
2023-12-26,688612,36.57,35.47,36.57,35.4,8551,30506712.0,3.2,-2.95,-1.08,2.73
2023-12-27,688612,35.61,35.02,35.68,34.82,9209,32509893.0,2.42,-1.27,-0.45,2.94
2023-12-28,688612,35.05,37.48,38.2,34.9,19997,73980107.0,9.42,7.02,2.46,6.38
2023-12-29,688612,37.36,38.95,38.98,37.12,15635,59892943.0,4.96,3.92,1.47,4.99
2024-01-02,688612,39.32,37.48,39.5,37.36,11302,43011030.0,5.49,-3.77,-1.47,3.56
2024-01-03,688612,37.37,36.49,37.41,36.29,8517,31242422.0,2.99,-2.64,-0.99,2.68
2024-01-04,688612,36.42,36.34,36.8,36.01,4496,16414478.0,2.16,-0.41,-0.15,1.41
2024-01-05,688612,36.45,36.2,36.97,36.06,7992,29200021.0,2.5,-0.39,-0.14,2.51
2024-01-08,688612,36.0,35.52,36.54,35.51,4752,17055917.0,2.85,-1.88,-0.68,1.5
2024-01-09,688612,35.52,35.73,36.65,35.52,5528,19893158.0,3.18,0.59,0.21,1.74
2024-01-10,688612,36.21,36.41,37.1,35.16,7396,26951310.0,5.43,1.9,0.68,2.33
2024-01-11,688612,36.35,37.72,38.15,36.33,10981,41124349.0,5.0,3.6,1.31,3.46
2024-01-12,688612,37.54,36.68,38.03,36.67,8119,30191581.0,3.61,-2.76,-1.04,2.55
2024-01-15,688612,36.45,37.01,37.01,35.72,5386,19626542.0,3.52,0.9,0.33,1.69
2024-01-16,688612,36.61,37.99,38.07,36.58,9201,34391072.0,4.03,2.65,0.98,2.9
2024-01-17,688612,37.8,36.78,37.8,36.74,7073,26306148.0,2.79,-3.19,-1.21,2.23
2024-01-18,688612,36.51,36.65,37.37,36.0,8946,32689001.0,3.72,-0.35,-0.13,2.81
2024-01-19,688612,38.96,40.02,41.0,38.46,40036,158807522.0,6.93,9.2,3.37,12.6
2024-01-22,688612,39.73,37.6,40.42,36.84,31499,122638915.0,8.95,-6.05,-2.42,9.91
2024-01-23,688612,37.11,36.15,37.98,35.32,28990,106139208.0,7.07,-3.86,-1.45,9.12
2024-01-24,688612,36.05,36.0,37.32,34.9,23820,85933956.0,6.69,-0.41,-0.15,7.5
2024-01-25,688612,36.0,35.49,36.03,34.69,31122,109863252.0,3.72,-1.42,-0.51,9.79
2024-01-26,688612,35.0,32.68,35.19,32.55,47289,160546440.0,7.44,-7.92,-2.81,14.04
2024-01-29,688612,33.39,32.13,33.78,31.88,21772,71241132.0,5.81,-1.68,-0.55,6.46
2024-01-30,688612,31.65,31.19,32.12,31.0,15374,48352576.0,3.49,-2.93,-0.94,4.56
2024-01-31,688612,31.15,29.5,31.5,29.47,15474,46973933.0,6.51,-5.42,-1.69,4.59
2024-02-01,688612,29.4,29.5,30.5,28.79,16523,49085084.0,5.8,0.0,0.0,4.91
2024-02-02,688612,29.5,27.78,30.04,26.66,25360,71522468.0,11.46,-5.83,-1.72,7.53
2024-02-05,688612,27.02,25.05,27.3,25.0,30170,78155301.0,8.28,-9.83,-2.73,8.96
2024-02-06,688612,25.05,27.17,27.98,23.7,28462,72137792.0,17.09,8.46,2.12,8.45
2024-02-07,688612,26.88,27.47,29.67,26.82,31685,90034210.0,10.49,1.1,0.3,9.41
2024-02-08,688612,27.75,30.22,31.16,26.07,35985,102065491.0,18.53,10.01,2.75,10.68
2024-02-19,688612,30.13,30.05,30.7,29.58,21293,64122275.0,3.71,-0.56,-0.17,6.32
2024-02-20,688612,30.01,30.1,30.2,28.97,16038,47207688.0,4.09,0.17,0.05,4.76
2024-02-21,688612,29.55,30.97,31.95,29.51,23531,73079939.0,8.11,2.89,0.87,6.99
2024-02-22,688612,30.6,31.2,31.77,30.44,14450,45042015.0,4.29,0.74,0.23,4.29
2024-02-23,688612,31.77,33.4,33.66,31.75,37209,122280780.0,6.12,7.05,2.2,11.05
2024-02-26,688612,33.8,33.45,34.62,33.03,22355,75964352.0,4.76,0.15,0.05,6.64
2024-02-27,688612,34.75,35.12,35.69,34.4,25251,88414129.0,3.86,4.99,1.67,7.5
2024-02-28,688612,34.85,32.81,35.6,32.81,29055,99367715.0,7.94,-6.58,-2.31,8.63
2024-02-29,688612,32.32,34.28,34.34,32.01,15041,50459553.0,7.1,4.48,1.47,4.47
2024-03-01,688612,34.7,36.1,36.45,34.14,26370,94026221.0,6.74,5.31,1.82,7.83
2024-03-04,688612,35.71,36.55,37.07,35.24,23889,86284630.0,5.07,1.25,0.45,7.09
2024-03-05,688612,35.53,36.16,37.0,35.5,11883,43094049.0,4.1,-1.07,-0.39,3.53
2024-03-06,688612,35.55,35.54,36.47,35.31,9926,35415239.0,3.21,-1.71,-0.62,2.95
2024-03-07,688612,35.18,34.85,36.46,34.65,14463,50884540.0,5.09,-1.94,-0.69,4.29
2024-03-08,688612,35.0,34.24,35.5,34.2,19281,67054885.0,3.73,-1.75,-0.61,5.72
2024-03-11,688612,34.37,34.93,35.3,34.07,14960,51915574.0,3.59,2.02,0.69,4.44
2024-03-12,688612,34.82,36.52,37.35,34.82,17732,64982508.0,7.24,4.55,1.59,5.26
2024-03-13,688612,36.54,36.73,37.8,36.53,15220,56533979.0,3.48,0.58,0.21,4.52
2024-03-14,688612,36.51,36.65,38.12,36.11,11564,42869351.0,5.47,-0.22,-0.08,3.43
2024-03-15,688612,36.37,37.26,37.4,36.2,7689,28343296.0,3.27,1.66,0.61,2.28
2024-03-18,688612,37.41,38.3,38.47,37.08,11209,42422010.0,3.73,2.79,1.04,3.33
2024-03-19,688612,38.34,37.95,38.73,37.5,9466,36038803.0,3.21,-0.91,-0.35,2.81
2024-03-20,688612,37.78,39.1,39.19,37.78,13060,50282037.0,3.72,3.03,1.15,3.88
2024-03-21,688612,39.0,39.0,39.26,38.4,8795,34110704.0,2.2,-0.26,-0.1,2.61
2024-03-22,688612,38.94,38.12,38.94,36.8,17385,65406111.0,5.49,-2.26,-0.88,5.16
2024-03-25,688612,38.01,37.3,38.05,36.72,13147,48835561.0,3.49,-2.15,-0.82,3.9
2024-03-26,688612,36.87,36.94,37.8,36.51,8302,30860000.0,3.46,-0.97,-0.36,2.47
2024-03-27,688612,37.06,35.14,37.35,35.08,10735,38474804.0,6.15,-4.87,-1.8,3.19
2024-03-28,688612,35.0,35.16,35.84,34.81,13141,46485854.0,2.93,0.06,0.02,3.9
2024-03-29,688612,35.47,35.47,35.95,34.9,7371,26131320.0,2.99,0.88,0.31,2.19
2024-04-01,688612,35.5,35.8,36.48,35.4,9611,34587037.0,3.04,0.93,0.33,2.85
2024-04-02,688612,35.8,35.5,35.8,35.06,6033,21374541.0,2.07,-0.84,-0.3,1.79
2024-04-03,688612,35.12,34.94,35.48,34.41,7676,26669121.0,3.01,-1.58,-0.56,2.28
2024-04-08,688612,35.14,34.66,35.34,34.26,5379,18780530.0,3.09,-0.8,-0.28,1.6
2024-04-09,688612,34.79,35.28,35.49,34.48,3783,13261703.0,2.91,1.79,0.62,1.12
2024-04-10,688612,35.68,33.99,35.7,33.71,5480,18775030.0,5.64,-3.66,-1.29,1.63
2024-04-11,688612,33.99,33.35,34.3,33.3,6746,22683096.0,2.94,-1.88,-0.64,2.0
2024-04-12,688612,33.68,33.89,34.36,33.68,4569,15572206.0,2.04,1.62,0.54,1.36
2024-04-15,688612,33.5,32.82,34.16,32.05,8436,27799781.0,6.23,-3.16,-1.07,2.5
2024-04-16,688612,32.49,30.81,32.49,30.69,9526,29729202.0,5.48,-6.12,-2.01,2.83
2024-04-17,688612,30.81,31.65,32.2,30.75,13149,41601005.0,4.71,2.73,0.84,3.9
2024-04-18,688612,31.6,31.95,32.76,30.71,13519,43004468.0,6.48,0.95,0.3,4.01
2024-04-19,688612,31.75,30.96,31.89,30.7,7208,22426413.0,3.72,-3.1,-0.99,2.14
2024-04-22,688612,30.8,31.5,31.79,30.11,7685,23925019.0,5.43,1.74,0.54,2.28
2024-04-23,688612,31.56,32.96,33.33,31.56,9862,32258737.0,5.62,4.63,1.46,2.93
2024-04-24,688612,32.96,32.8,33.3,32.6,7623,25056553.0,2.12,-0.49,-0.16,2.26
2024-04-25,688612,32.67,32.95,33.56,32.59,8411,27902792.0,2.96,0.46,0.15,2.5
2024-04-26,688612,33.8,33.98,34.29,32.8,14269,47868697.0,4.52,3.13,1.03,4.24
2024-04-29,688612,33.92,35.52,36.12,33.9,15470,54551462.0,6.53,4.53,1.54,4.59
2024-04-30,688612,35.07,34.49,35.61,34.23,11375,39495202.0,3.89,-2.9,-1.03,3.38
2024-05-06,688612,35.0,34.6,36.03,34.11,19211,67238199.0,5.57,0.32,0.11,5.7
2024-05-07,688612,35.15,34.51,35.25,34.16,10339,35629298.0,3.15,-0.26,-0.09,3.07
2024-05-08,688612,34.3,33.07,34.6,33.0,10960,36695194.0,4.64,-4.17,-1.44,3.25
2024-05-09,688612,33.2,33.56,34.2,33.17,7448,25136670.0,3.11,1.48,0.49,2.21
2024-05-10,688612,33.86,33.05,33.96,33.01,5219,17363177.0,2.83,-1.52,-0.51,1.55
2024-05-13,688612,32.85,31.68,32.91,31.56,10241,32684281.0,4.08,-4.15,-1.37,3.04
2024-05-14,688612,31.87,31.56,31.94,31.36,5564,17587911.0,1.83,-0.38,-0.12,1.65
2024-05-15,688612,31.48,30.72,31.95,30.35,13124,40524722.0,5.07,-2.66,-0.84,3.9
2024-05-16,688612,30.71,30.44,30.9,30.18,10265,31262552.0,2.34,-0.91,-0.28,3.05
2024-05-17,688612,30.5,31.02,31.64,29.93,15415,47520508.0,5.62,1.91,0.58,4.58
2024-05-20,688612,30.72,29.95,30.95,29.38,20498,61784024.0,5.06,-3.45,-1.07,6.09
2024-05-21,688612,29.95,30.02,30.2,29.48,11105,33143574.0,2.4,0.23,0.07,3.3
2024-05-22,688612,30.01,30.19,30.3,29.66,8860,26643011.0,2.13,0.57,0.17,2.63
2024-05-23,688612,30.19,29.62,30.36,29.58,8638,25853950.0,2.58,-1.89,-0.57,2.56
2024-05-24,688612,29.48,28.84,29.7,28.79,9559,27906690.0,3.07,-2.63,-0.78,2.84
2024-05-27,688612,28.89,28.83,29.13,28.33,9040,26028750.0,2.77,-0.03,-0.01,2.68
2024-05-28,688612,28.97,28.42,28.98,28.17,9047,25785122.0,2.81,-1.42,-0.41,2.69
2024-05-29,688612,28.24,28.97,29.35,28.24,9268,26863277.0,3.91,1.94,0.55,2.75
2024-05-30,688612,29.25,29.58,29.75,28.68,9842,28897330.0,3.69,2.11,0.61,2.92
2024-05-31,688612,29.47,30.05,30.37,29.1,8575,25778243.0,4.29,1.59,0.47,2.55
2024-06-03,688612,30.16,29.71,30.35,29.5,10054,29486006.0,2.83,-1.13,-0.34,2.99
2024-06-04,688612,29.68,29.46,29.81,28.89,7871,22493012.0,3.1,-0.84,-0.25,2.34
2024-06-05,688612,29.55,28.97,29.6,28.97,5059,14476682.0,2.14,-1.66,-0.49,1.5
2024-06-06,688612,28.97,28.24,29.19,27.9,9206,25461077.0,4.45,-2.52,-0.73,2.73
2024-06-07,688612,28.15,28.48,29.2,28.15,4331,12095271.0,3.72,0.85,0.24,1.29
2024-06-11,688612,28.26,28.72,28.79,27.39,5942,16363417.0,4.92,0.84,0.24,1.76
2024-06-12,688612,28.71,29.0,29.48,28.5,5674,16153240.0,3.41,0.97,0.28,1.68
2024-06-13,688612,28.89,29.95,30.56,28.88,10368,30281742.0,5.79,3.28,0.95,3.08
2024-06-14,688612,29.56,29.51,29.78,28.96,11972,34348336.0,2.74,-1.47,-0.44,3.55
2024-06-17,688612,29.2,28.85,29.23,28.76,8926,25319909.0,1.59,-2.24,-0.66,2.65
2024-06-18,688612,28.96,29.2,29.28,28.75,8059,22907075.0,1.84,1.21,0.35,2.39
2024-06-19,688612,29.1,28.5,29.18,28.29,9193,25744722.0,3.05,-2.4,-0.7,2.73
2024-06-20,688612,28.4,29.15,29.42,28.04,11414,32525082.0,4.84,2.28,0.65,3.39
2024-06-21,688612,29.04,28.39,29.05,28.26,7155,19932699.0,2.71,-2.61,-0.76,2.12
2024-06-24,688612,28.28,26.92,28.32,26.9,7691,20675775.0,5.0,-5.18,-1.47,2.28
2024-06-25,688612,26.86,26.68,27.28,26.43,6148,16084738.0,3.16,-0.89,-0.24,1.83
2024-06-26,688612,26.45,27.69,27.77,26.45,8082,21544051.0,4.95,3.79,1.01,2.4
2024-06-27,688612,27.69,27.07,27.72,27.01,5103,13681001.0,2.56,-2.24,-0.62,1.52
2024-06-28,688612,27.01,27.17,27.73,26.99,5033,13432127.0,2.73,0.37,0.1,1.49
2024-07-01,688612,27.17,26.58,27.37,26.25,7754,20147808.0,4.12,-2.17,-0.59,2.3
2024-07-02,688612,26.58,26.32,26.69,26.31,4302,11133578.0,1.43,-0.98,-0.26,1.28
2024-07-03,688612,26.28,26.11,26.58,26.11,3458,8882959.0,1.79,-0.8,-0.21,1.03
2024-07-04,688612,26.11,25.63,26.46,25.35,5647,14183008.0,4.25,-1.84,-0.48,1.68
2024-07-05,688612,25.53,25.77,26.09,25.28,4623,11623144.0,3.16,0.55,0.14,1.37
2024-07-08,688612,25.87,25.21,25.9,25.05,5147,12722214.0,3.3,-2.17,-0.56,1.53
2024-07-09,688612,25.29,25.93,26.09,24.61,7700,19116564.0,5.87,2.86,0.72,2.29
2024-07-10,688612,25.93,26.12,26.8,25.93,6243,16091936.0,3.36,0.73,0.19,1.85
2024-07-11,688612,26.5,26.9,27.06,26.45,7411,19424860.0,2.34,2.99,0.78,2.2
2024-07-12,688612,26.8,26.75,27.3,26.6,4431,11599758.0,2.6,-0.56,-0.15,1.32
2024-07-15,688612,26.65,26.18,26.93,26.1,4751,12251929.0,3.1,-2.13,-0.57,1.41
2024-07-16,688612,26.18,26.0,26.43,25.6,4941,12569300.0,3.17,-0.69,-0.18,1.47
2024-07-17,688612,26.04,25.53,26.11,25.42,4707,11815389.0,2.65,-1.81,-0.47,1.4
2024-07-18,688612,25.54,25.68,25.8,24.92,4082,10099830.0,3.45,0.59,0.15,1.21
2024-07-19,688612,25.58,25.79,26.26,25.42,5539,14017550.0,3.27,0.43,0.11,1.64
2024-07-22,688612,25.79,25.63,25.96,25.48,5225,13104044.0,1.86,-0.62,-0.16,1.55
2024-07-23,688612,25.8,24.84,25.83,24.83,5460,13484477.0,3.9,-3.08,-0.79,1.62
2024-07-24,688612,24.62,23.73,24.84,23.69,6838,16100783.0,4.63,-4.47,-1.11,2.03
2024-07-25,688612,23.6,23.41,24.3,23.3,9880,22977131.0,4.21,-1.35,-0.32,2.93
2024-07-26,688612,23.32,24.01,25.03,23.32,19942,47105927.0,7.3,2.56,0.6,1.03
2024-07-29,688612,23.79,23.25,23.98,23.15,14214,32565444.0,3.46,-3.17,-0.76,0.74
2024-07-30,688612,23.19,23.4,23.6,23.11,9056,20578068.0,2.11,0.65,0.15,0.47
2024-07-31,688612,23.4,24.44,24.44,23.13,17509,41127238.0,5.6,4.44,1.04,0.91
2024-08-01,688612,24.44,24.21,25.12,24.01,14640,34843325.0,4.54,-0.94,-0.23,0.76
2024-08-02,688612,23.54,22.94,23.7,22.61,27672,62101285.0,4.5,-5.25,-1.27,1.43
2024-08-05,688612,22.66,21.98,23.14,21.98,19759,43514473.0,5.06,-4.18,-0.96,1.02
2024-08-06,688612,22.28,21.68,22.5,21.35,28607,60767972.0,5.23,-1.36,-0.3,1.48
2024-08-07,688612,21.66,21.48,21.75,21.2,22733,47566105.0,2.54,-0.92,-0.2,1.18
2024-08-08,688612,21.46,21.28,21.46,20.96,18179,37400410.0,2.33,-0.93,-0.2,0.94
2024-08-09,688612,21.37,21.05,21.54,21.05,9433,19486738.0,2.3,-1.08,-0.23,0.49
2024-08-12,688612,21.05,20.93,21.13,20.83,10826,22040579.0,1.43,-0.57,-0.12,0.56
2024-08-13,688612,20.95,20.89,20.99,20.56,10263,20698614.0,2.05,-0.19,-0.04,0.53
2024-08-14,688612,20.89,20.81,20.89,20.51,10583,21315255.0,1.82,-0.38,-0.08,0.55
2024-08-15,688612,20.81,20.52,20.9,20.46,19437,38952335.0,2.11,-1.39,-0.29,1.01
2024-08-16,688612,20.53,20.23,20.62,20.2,12183,24165552.0,2.05,-1.41,-0.29,0.63
2024-08-19,688612,20.3,20.19,20.51,20.09,11010,21690713.0,2.08,-0.2,-0.04,0.57
2024-08-20,688612,20.21,19.66,20.26,19.65,12389,23855250.0,3.02,-2.63,-0.53,0.64
2024-08-21,688612,19.66,19.52,19.69,19.36,8858,16754755.0,1.68,-0.71,-0.14,0.46
2024-08-22,688612,19.6,19.37,19.76,19.32,11365,21476352.0,2.25,-0.77,-0.15,0.59
2024-08-23,688612,19.3,19.57,19.65,19.1,12107,22755802.0,2.84,1.03,0.2,0.63
2024-08-26,688612,19.3,18.91,19.35,18.78,23984,44041846.0,2.91,-3.37,-0.66,1.24
2024-08-27,688612,18.87,18.96,19.09,18.6,15592,28514659.0,2.59,0.26,0.05,0.81
