日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,688535,115.24,109.65,116.98,107.8,78096,864913793.0,8.04,-3.98,-4.55,46.56
2023-07-18,688535,109.7,105.2,116.64,102.83,81997,898649515.0,12.59,-4.06,-4.45,48.88
2023-07-19,688535,105.2,116.76,120.7,105.2,89912,1013988016.0,14.73,10.99,11.56,53.6
2023-07-20,688535,115.49,104.18,115.49,102.5,69592,746062984.0,11.13,-10.77,-12.58,41.49
2023-07-21,688535,104.2,98.9,105.97,98.9,45608,464976267.0,6.79,-5.07,-5.28,27.19
2023-07-24,688535,93.87,96.73,101.16,93.87,43576,424075764.0,7.37,-2.19,-2.17,25.98
2023-07-25,688535,98.22,95.61,100.03,93.88,47053,455572081.0,6.36,-1.16,-1.12,28.05
2023-07-26,688535,96.16,96.6,98.86,91.62,44835,430412716.0,7.57,1.04,0.99,26.73
2023-07-27,688535,95.7,92.7,96.4,90.81,39319,364602118.0,5.79,-4.04,-3.9,23.44
2023-07-28,688535,95.0,85.63,95.99,85.63,51264,466146573.0,11.18,-7.63,-7.07,30.56
2023-07-31,688535,83.44,86.2,87.64,82.4,38738,330860063.0,6.12,0.67,0.57,23.09
2023-08-01,688535,87.25,88.48,90.08,84.21,40609,356070348.0,6.81,2.65,2.28,24.21
2023-08-02,688535,85.71,89.7,90.77,85.2,35269,310077894.0,6.3,1.38,1.22,21.03
2023-08-03,688535,87.3,87.56,88.97,85.71,26261,227652710.0,3.63,-2.39,-2.14,15.66
2023-08-04,688535,87.53,86.11,88.0,84.4,26215,225067027.0,4.11,-1.66,-1.45,15.63
2023-08-07,688535,85.6,87.78,89.05,85.6,32980,287384344.0,4.01,1.94,1.67,19.66
2023-08-08,688535,87.49,84.2,91.2,84.2,38301,334100344.0,7.97,-4.08,-3.58,22.83
2023-08-09,688535,82.41,83.61,85.7,82.41,27586,231914276.0,3.91,-0.7,-0.59,16.45
2023-08-10,688535,82.65,84.5,85.16,82.36,16321,136638738.0,3.35,1.06,0.89,9.73
2023-08-11,688535,84.2,81.89,84.65,81.47,16926,139530267.0,3.76,-3.09,-2.61,10.09
2023-08-14,688535,81.47,82.9,83.26,80.9,13535,110658262.0,2.88,1.23,1.01,8.07
2023-08-15,688535,83.04,80.2,85.28,79.27,19835,160887685.0,7.25,-3.26,-2.7,11.82
2023-08-16,688535,79.59,77.9,81.37,77.8,16875,133174378.0,4.45,-2.87,-2.3,10.06
2023-08-17,688535,78.2,79.7,80.19,76.8,15978,125672715.0,4.35,2.31,1.8,9.53
2023-08-18,688535,80.86,78.71,82.2,78.71,21150,170416848.0,4.38,-1.24,-0.99,12.61
2023-08-21,688535,77.42,80.25,81.44,77.2,17726,140538037.0,5.39,1.96,1.54,10.57
2023-08-22,688535,81.26,77.8,82.19,75.09,28879,222960760.0,8.85,-3.05,-2.45,17.22
2023-08-23,688535,77.2,74.4,77.7,74.2,17379,130991957.0,4.5,-4.37,-3.4,10.36
2023-08-24,688535,76.01,77.83,80.59,74.53,25207,195505971.0,8.15,4.61,3.43,15.03
2023-08-25,688535,76.7,71.5,77.19,71.5,20556,150907952.0,7.31,-8.13,-6.33,12.25
2023-08-28,688535,75.42,69.8,77.1,69.22,18887,135958196.0,11.02,-2.38,-1.7,11.26
2023-08-29,688535,69.2,76.17,76.53,69.04,21177,155710569.0,10.73,9.13,6.37,12.62
2023-08-30,688535,78.2,82.41,89.35,78.2,52059,433665449.0,14.64,8.19,6.24,31.03
2023-08-31,688535,80.43,86.3,87.88,79.49,53616,450856012.0,10.18,4.72,3.89,31.96
2023-09-01,688535,86.15,84.65,91.2,84.21,47898,414298624.0,8.1,-1.91,-1.65,28.55
2023-09-04,688535,84.69,86.7,86.7,81.48,35945,300976643.0,6.17,2.42,2.05,21.43
2023-09-05,688535,88.0,87.35,92.97,86.72,68083,607379995.0,7.21,0.75,0.65,40.59
2023-09-06,688535,87.29,92.98,96.2,85.2,62933,561975430.0,12.59,6.45,5.63,37.52
2023-09-07,688535,90.83,88.0,93.58,87.57,47114,422670503.0,6.46,-5.36,-4.98,28.09
2023-09-08,688535,86.0,86.2,90.17,85.21,39596,347251392.0,5.64,-2.05,-1.8,23.6
2023-09-11,688535,84.86,84.62,87.33,84.08,33547,285613266.0,3.77,-1.83,-1.58,20.0
2023-09-12,688535,90.2,85.3,92.64,82.22,42258,360439181.0,12.31,0.8,0.68,25.19
2023-09-13,688535,84.1,90.4,93.08,82.58,60231,529111773.0,12.31,5.98,5.1,35.91
2023-09-14,688535,89.2,88.75,91.08,87.13,31100,275154764.0,4.37,-1.83,-1.65,18.54
2023-09-15,688535,88.37,88.3,91.7,84.57,31894,280489776.0,8.03,-0.51,-0.45,19.01
2023-09-18,688535,85.25,83.9,87.7,83.87,25908,220882446.0,4.34,-4.98,-4.4,15.44
2023-09-19,688535,84.6,78.7,85.17,76.88,35983,284678204.0,9.88,-6.2,-5.2,21.45
2023-09-20,688535,78.69,77.88,81.33,77.53,16183,127623101.0,4.83,-1.04,-0.82,9.65
2023-09-21,688535,76.3,74.85,77.84,74.2,18244,137830843.0,4.67,-3.89,-3.03,10.88
2023-09-22,688535,74.41,76.8,77.5,72.91,22830,172493330.0,6.13,2.61,1.95,13.61
2023-09-25,688535,76.07,76.25,78.7,74.08,19892,151405823.0,6.02,-0.72,-0.55,11.86
2023-09-26,688535,75.8,76.7,78.69,74.54,17554,134534489.0,5.44,0.59,0.45,10.46
2023-09-27,688535,75.35,75.37,77.58,75.35,13521,102861609.0,2.91,-1.73,-1.33,8.06
2023-09-28,688535,75.37,75.7,77.1,74.32,15797,118968764.0,3.69,0.44,0.33,9.42
2023-10-09,688535,74.34,74.91,76.36,70.56,20258,149869418.0,7.66,-1.04,-0.79,11.36
2023-10-10,688535,75.0,76.6,77.5,74.16,27383,208002586.0,4.46,2.26,1.69,15.35
2023-10-11,688535,76.71,78.6,78.99,75.83,26082,201564306.0,4.13,2.61,2.0,14.62
2023-10-12,688535,78.39,77.6,78.39,75.0,22786,174300096.0,4.31,-1.27,-1.0,12.77
2023-10-13,688535,77.63,82.78,90.82,77.2,45206,376697375.0,17.55,6.68,5.18,25.34
2023-10-16,688535,82.79,84.0,87.15,81.71,37132,312059825.0,6.57,1.47,1.22,20.82
2023-10-17,688535,84.45,83.33,85.08,80.9,24371,201194623.0,4.98,-0.8,-0.67,13.66
2023-10-18,688535,83.42,79.77,85.9,79.4,26366,216744651.0,7.8,-4.27,-3.56,14.78
2023-10-19,688535,81.08,83.41,87.27,79.78,42090,353889771.0,9.39,4.56,3.64,23.6
2023-10-20,688535,83.07,72.68,85.7,72.66,40035,311223133.0,15.63,-12.86,-10.73,22.44
2023-10-23,688535,72.0,66.89,72.2,65.2,28424,192537717.0,9.63,-7.97,-5.79,15.94
2023-10-24,688535,68.42,74.12,74.48,66.31,30969,219268037.0,12.21,10.81,7.23,17.36
2023-10-25,688535,74.39,73.4,75.7,71.2,21555,157137981.0,6.07,-0.97,-0.72,12.08
2023-10-26,688535,71.7,71.0,73.27,69.81,17252,122341179.0,4.71,-3.27,-2.4,9.67
2023-10-27,688535,70.6,74.55,76.13,70.03,27039,197982350.0,8.59,5.0,3.55,15.16
2023-10-30,688535,74.0,77.26,79.0,73.21,26748,202766149.0,7.77,3.64,2.71,15.0
2023-10-31,688535,79.4,78.45,83.2,76.86,28364,224206976.0,8.21,1.54,1.19,15.9
2023-11-01,688535,80.4,76.9,80.4,76.21,15379,118906583.0,5.34,-1.98,-1.55,8.62
2023-11-02,688535,77.3,75.2,78.38,73.5,18593,139762889.0,6.35,-2.21,-1.7,10.42
2023-11-03,688535,75.2,84.55,85.2,73.78,41729,332170783.0,15.19,12.43,9.35,23.39
2023-11-06,688535,83.65,85.5,89.07,83.39,43841,374168814.0,6.72,1.12,0.95,24.58
2023-11-07,688535,83.2,87.2,88.64,82.8,39507,340944424.0,6.83,1.99,1.7,22.15
2023-11-08,688535,86.74,88.56,90.07,84.27,41051,356450067.0,6.65,1.56,1.36,23.01
2023-11-09,688535,88.29,86.31,92.38,85.9,33861,299688746.0,7.32,-2.54,-2.25,18.98
2023-11-10,688535,87.2,86.0,92.25,83.75,40734,359409974.0,9.85,-0.36,-0.31,22.84
2023-11-13,688535,86.96,85.81,87.98,84.72,28255,242802938.0,3.79,-0.22,-0.19,15.84
2023-11-14,688535,88.26,90.51,91.8,86.97,43523,388113501.0,5.63,5.48,4.7,24.4
2023-11-15,688535,93.63,94.78,104.0,92.41,59400,571897309.0,12.81,4.72,4.27,33.3
2023-11-16,688535,94.2,91.36,101.08,90.43,53353,512735345.0,11.24,-3.61,-3.42,29.91
2023-11-17,688535,92.27,109.59,109.59,92.08,52837,531752545.0,19.17,19.95,18.23,29.62
2023-11-20,688535,120.2,128.2,131.47,119.19,90774,1126801135.0,11.21,16.98,18.61,50.89
2023-11-21,688535,123.6,112.08,125.2,111.87,79903,939454444.0,10.4,-12.57,-16.12,44.8
2023-11-22,688535,112.15,115.2,119.86,109.8,72714,834161271.0,8.98,2.78,3.12,40.77
2023-11-23,688535,113.57,106.83,114.95,104.7,51986,562116013.0,8.9,-7.27,-8.37,29.15
2023-11-24,688535,107.62,101.03,108.7,100.76,44634,464660339.0,7.43,-5.43,-5.8,25.02
2023-11-27,688535,100.7,102.53,107.0,98.42,44303,457658583.0,8.49,1.48,1.5,24.84
2023-11-28,688535,102.37,103.5,108.37,102.37,40973,431406850.0,5.85,0.95,0.97,22.97
2023-11-29,688535,103.5,101.0,106.2,99.71,37083,379110833.0,6.27,-2.42,-2.5,20.79
2023-11-30,688535,99.71,97.1,100.99,94.73,40448,392819473.0,6.2,-3.86,-3.9,22.68
2023-12-01,688535,97.02,99.79,99.79,95.7,35731,349315331.0,4.21,2.77,2.69,20.03
2023-12-04,688535,99.79,100.2,103.7,97.33,48067,483705674.0,6.38,0.41,0.41,26.95
2023-12-05,688535,100.2,94.5,100.2,94.26,32524,312574254.0,5.93,-5.69,-5.7,18.23
2023-12-06,688535,93.0,93.55,95.5,91.28,29700,275652311.0,4.47,-1.01,-0.95,16.65
2023-12-07,688535,93.14,93.88,96.7,92.71,27868,263774170.0,4.27,0.35,0.33,15.62
2023-12-08,688535,96.0,102.31,102.76,96.0,53687,533583487.0,7.2,8.98,8.43,30.1
2023-12-11,688535,99.41,100.65,101.0,97.28,30383,301864654.0,3.64,-1.62,-1.66,17.03
2023-12-12,688535,100.68,100.09,105.7,99.42,35352,361945341.0,6.24,-0.56,-0.56,19.82
2023-12-13,688535,98.97,98.13,102.1,98.0,21236,210697442.0,4.1,-1.96,-1.96,11.91
2023-12-14,688535,98.5,94.99,99.99,94.95,25985,251614737.0,5.14,-3.2,-3.14,14.57
2023-12-15,688535,95.2,95.12,96.6,92.7,19025,179435080.0,4.11,0.14,0.13,10.67
2023-12-18,688535,94.2,92.7,95.09,92.2,14168,131913007.0,3.04,-2.54,-2.42,7.94
2023-12-19,688535,93.16,95.01,95.9,92.73,16705,157242370.0,3.42,2.49,2.31,9.37
2023-12-20,688535,95.2,91.23,96.49,91.22,15920,147678053.0,5.55,-3.98,-3.78,8.93
2023-12-21,688535,90.33,92.86,94.4,89.21,17834,163690239.0,5.69,1.79,1.63,10.0
2023-12-22,688535,95.65,91.71,96.46,91.3,22202,209102304.0,5.56,-1.24,-1.15,12.45
2023-12-25,688535,90.75,87.37,92.7,85.2,20119,176887663.0,8.18,-4.73,-4.34,11.28
2023-12-26,688535,87.56,85.33,88.1,83.87,18094,153754602.0,4.84,-2.33,-2.04,10.14
2023-12-27,688535,86.08,90.28,92.52,85.42,25242,224877278.0,8.32,5.8,4.95,14.15
2023-12-28,688535,91.3,92.91,93.7,90.38,25350,233169169.0,3.68,2.91,2.63,14.21
2023-12-29,688535,93.1,92.98,93.79,91.12,22790,210354275.0,2.87,0.08,0.07,12.78
2024-01-02,688535,91.53,87.8,92.13,87.8,19029,168890480.0,4.66,-5.57,-5.18,10.37
2024-01-03,688535,87.81,84.55,87.9,83.25,18141,153944203.0,5.3,-3.7,-3.25,9.89
2024-01-04,688535,84.8,82.36,84.8,81.31,15563,128183351.0,4.13,-2.59,-2.19,8.48
2024-01-05,688535,82.89,78.07,83.2,77.01,21500,169693931.0,7.52,-5.21,-4.29,11.72
2024-01-08,688535,77.6,76.0,77.6,75.7,11995,91457571.0,2.43,-2.65,-2.07,6.54
2024-01-09,688535,77.2,76.3,78.42,75.34,14420,110598750.0,4.05,0.39,0.3,7.86
2024-01-10,688535,76.35,76.48,77.98,74.2,14159,108026186.0,4.95,0.24,0.18,7.72
2024-01-11,688535,76.4,79.18,80.48,75.71,19230,151027972.0,6.24,3.53,2.7,10.48
2024-01-12,688535,78.42,77.45,79.81,77.21,12449,97147179.0,3.28,-2.18,-1.73,6.78
2024-01-15,688535,76.2,77.82,79.8,76.03,12923,100748858.0,4.87,0.48,0.37,7.04
2024-01-16,688535,76.62,77.38,78.22,75.71,12041,92006263.0,3.23,-0.57,-0.44,6.56
2024-01-17,688535,77.19,74.76,78.5,74.21,14136,107647491.0,5.54,-3.39,-2.62,7.7
2024-01-18,688535,73.9,76.06,76.35,72.7,15384,113847383.0,4.88,1.74,1.3,8.38
2024-01-19,688535,77.2,76.51,80.88,76.51,29308,230316102.0,5.75,0.59,0.45,15.97
2024-01-22,688535,77.06,72.8,79.36,71.65,25119,192303590.0,10.08,-4.85,-3.71,13.69
2024-01-23,688535,72.8,75.48,77.15,70.19,24323,180355731.0,9.56,3.68,2.68,13.26
2024-01-24,688535,75.7,74.65,77.01,71.2,19904,146431960.0,7.7,-1.1,-0.83,10.85
2024-01-25,688535,75.2,78.2,80.43,74.95,30557,238765395.0,7.34,4.76,3.55,16.65
2024-01-26,688535,77.2,78.57,82.12,76.2,39373,312645867.0,7.57,0.47,0.37,21.46
2024-01-29,688535,80.35,77.1,81.17,76.21,25373,198953415.0,6.31,-1.87,-1.47,13.83
2024-01-30,688535,74.2,61.72,74.2,61.72,37684,244313612.0,16.19,-19.95,-15.38,20.54
2024-01-31,688535,61.1,59.3,63.02,59.0,22987,139011498.0,6.51,-3.92,-2.42,12.53
2024-02-01,688535,59.17,61.28,63.4,58.7,26134,159818266.0,7.93,3.34,1.98,14.24
2024-02-02,688535,61.26,58.2,62.69,55.7,23469,138812942.0,11.41,-5.03,-3.08,12.79
2024-02-05,688535,56.7,50.44,57.2,49.7,21475,113108443.0,12.89,-13.33,-7.76,11.7
2024-02-06,688535,48.22,53.42,54.7,47.23,22606,115290153.0,14.81,5.91,2.98,12.32
2024-02-07,688535,53.9,53.9,59.15,53.0,23889,131741181.0,11.51,0.9,0.48,13.02
2024-02-08,688535,54.86,58.01,59.2,54.32,25670,145410554.0,9.05,7.63,4.11,13.99
2024-02-19,688535,60.8,64.71,66.2,58.73,32881,204040767.0,12.88,11.55,6.7,17.92
2024-02-20,688535,64.7,69.3,70.6,62.01,35008,231700613.0,13.27,7.09,4.59,19.08
2024-02-21,688535,65.51,65.6,68.2,64.98,31570,208863720.0,4.65,-5.34,-3.7,17.2
2024-02-22,688535,65.7,68.61,69.53,65.7,30290,204335704.0,5.84,4.59,3.01,16.51
2024-02-23,688535,69.71,69.63,71.36,67.49,27217,187915030.0,5.64,1.49,1.02,14.83
2024-02-26,688535,71.99,71.74,74.2,69.58,35876,256962677.0,6.64,3.03,2.11,19.55
2024-02-27,688535,70.9,77.18,77.97,69.72,39897,296607320.0,11.5,7.58,5.44,21.74
2024-02-28,688535,77.2,70.01,82.5,69.47,46387,356088519.0,16.88,-9.29,-7.17,25.28
2024-02-29,688535,68.7,74.47,75.84,68.7,28389,207182520.0,10.2,6.37,4.46,15.47
2024-03-01,688535,74.5,76.02,77.7,73.7,28694,216107742.0,5.37,2.08,1.55,15.64
2024-03-04,688535,77.86,86.81,91.18,76.2,56683,472860157.0,19.71,14.19,10.79,30.89
2024-03-05,688535,85.1,85.8,92.2,84.08,52793,468884033.0,9.35,-1.16,-1.01,28.77
2024-03-06,688535,87.58,90.08,92.58,84.8,43175,380492085.0,9.07,4.99,4.28,23.53
2024-03-07,688535,89.1,85.2,92.1,83.45,41101,359047209.0,9.6,-5.42,-4.88,22.4
2024-03-08,688535,86.72,94.08,95.97,84.7,52525,476954058.0,13.23,10.42,8.88,28.62
2024-03-11,688535,91.2,96.6,96.7,89.22,46974,440413076.0,7.95,2.68,2.52,25.6
2024-03-12,688535,94.34,95.61,103.08,93.06,42807,415479306.0,10.37,-1.02,-0.99,23.33
2024-03-13,688535,96.86,93.72,99.18,93.6,34570,330335539.0,5.84,-1.98,-1.89,18.84
2024-03-14,688535,90.28,90.2,93.87,88.2,30642,276635734.0,6.05,-3.76,-3.52,16.7
2024-03-15,688535,90.1,90.06,90.7,86.86,27741,245147979.0,4.26,-0.16,-0.14,15.12
2024-03-18,688535,89.59,93.94,94.15,88.7,37716,344842037.0,6.05,4.31,3.88,20.55
2024-03-19,688535,92.71,91.4,94.99,91.33,25439,235522269.0,3.9,-2.7,-2.54,13.86
2024-03-20,688535,90.2,93.48,95.2,88.71,30492,280395356.0,7.1,2.28,2.08,16.62
2024-03-21,688535,97.2,94.02,100.42,93.51,43526,422087402.0,7.39,0.58,0.54,23.72
2024-03-22,688535,93.89,91.2,98.7,91.2,33986,324945105.0,7.98,-3.0,-2.82,18.52
2024-03-25,688535,89.2,84.32,90.2,81.2,36997,316622012.0,9.87,-7.54,-6.88,20.16
2024-03-26,688535,85.17,81.38,86.63,80.75,22806,190355671.0,6.97,-3.49,-2.94,12.43
2024-03-27,688535,81.96,73.5,81.96,72.43,32601,246340794.0,11.71,-9.68,-7.88,17.77
2024-03-28,688535,73.5,74.72,76.0,71.28,32419,239803385.0,6.42,1.66,1.22,17.67
2024-03-29,688535,74.4,75.27,77.01,71.91,31737,236566247.0,6.83,0.74,0.55,17.3
2024-04-01,688535,74.65,74.56,75.55,73.3,27216,202061548.0,2.99,-0.94,-0.71,14.83
2024-04-02,688535,75.17,72.42,75.7,71.59,23078,168563887.0,5.51,-2.87,-2.14,12.58
2024-04-03,688535,71.78,71.56,75.09,69.46,26346,190816023.0,7.77,-1.19,-0.86,14.36
2024-04-08,688535,69.2,67.5,70.17,67.2,28642,195873282.0,4.15,-5.67,-4.06,6.7
2024-04-09,688535,67.97,67.54,68.68,65.91,35469,237779756.0,4.1,0.06,0.04,8.29
2024-04-10,688535,67.21,64.2,67.71,63.77,19255,124726028.0,5.83,-4.95,-3.34,4.5
2024-04-11,688535,64.2,65.11,66.69,64.2,20289,133080727.0,3.88,1.42,0.91,4.74
2024-04-12,688535,66.2,66.62,68.15,65.79,23765,158626110.0,3.62,2.32,1.51,5.56
2024-04-15,688535,66.62,64.07,67.99,62.68,22034,142958409.0,7.97,-3.83,-2.55,5.15
2024-04-16,688535,64.07,58.33,64.07,58.2,20213,121252371.0,9.16,-8.96,-5.74,4.73
2024-04-17,688535,60.2,65.83,65.99,60.2,31399,198325476.0,9.93,12.86,7.5,7.34
2024-04-18,688535,65.2,66.3,68.18,63.7,27882,183720208.0,6.81,0.71,0.47,6.52
2024-04-19,688535,65.97,63.18,66.04,62.05,26303,166339123.0,6.02,-4.71,-3.12,6.15
2024-04-22,688535,60.2,62.3,63.16,59.35,16257,99671805.0,6.03,-1.39,-0.88,3.8
2024-04-23,688535,63.42,63.17,64.2,62.63,11883,74900139.0,2.52,1.4,0.87,2.78
2024-04-24,688535,63.69,66.18,66.64,62.7,19648,127645388.0,6.24,4.76,3.01,4.59
2024-04-25,688535,65.76,68.11,70.61,65.36,32893,225168772.0,7.93,2.92,1.93,7.69
2024-04-26,688535,68.11,69.37,70.6,67.53,29875,206999430.0,4.51,1.85,1.26,6.99
2024-04-29,688535,72.37,73.7,74.63,71.37,35375,258358635.0,4.7,6.24,4.33,8.27
2024-04-30,688535,73.67,73.65,75.32,72.22,24755,182431833.0,4.21,-0.07,-0.05,5.79
2024-05-06,688535,75.29,75.6,77.29,74.5,26563,201698346.0,3.79,2.65,1.95,6.21
2024-05-07,688535,76.0,75.6,76.87,74.56,22497,169866835.0,3.06,0.0,0.0,5.26
2024-05-08,688535,75.2,72.89,75.6,72.4,24699,181523885.0,4.23,-3.58,-2.71,5.78
2024-05-09,688535,73.79,74.66,76.7,72.79,24156,178678326.0,5.36,2.43,1.77,5.65
2024-05-10,688535,74.59,71.07,74.75,70.83,21222,152367653.0,5.25,-4.81,-3.59,4.96
2024-05-13,688535,67.05,66.2,68.76,65.79,25467,170768036.0,4.18,-6.85,-4.87,5.96
2024-05-14,688535,66.79,66.04,67.69,65.39,16439,109107876.0,3.47,-0.24,-0.16,3.84
