日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,301169,40.02,46.82,50.1,40.02,126637,586800464.0,51.99,141.46,27.43,70.12
2021-11-04,301169,44.05,44.9,49.5,44.02,108906,508392256.0,11.7,-4.1,-1.92,60.3
2021-11-05,301169,46.0,48.99,52.58,45.29,105511,505149536.0,16.24,9.11,4.09,58.42
2021-11-08,301169,50.8,46.39,52.45,45.0,88997,425682944.0,15.21,-5.31,-2.6,49.28
2021-11-09,301169,45.0,44.25,46.82,44.0,72007,323663360.0,6.08,-4.61,-2.14,39.87
2021-11-10,301169,42.56,42.67,43.2,40.89,75316,316283904.0,5.22,-3.57,-1.58,41.7
2021-11-11,301169,41.95,43.86,44.2,41.6,72686,314130192.0,6.09,2.79,1.19,40.25
2021-11-12,301169,43.5,46.27,46.69,42.64,80854,360796592.0,9.23,5.49,2.41,44.77
2021-11-15,301169,46.44,46.25,47.88,45.02,69432,321091264.0,6.18,-0.04,-0.02,38.45
2021-11-16,301169,45.03,42.2,45.37,42.03,62378,269449280.0,7.22,-8.76,-4.05,34.54
2021-11-17,301169,41.8,42.9,42.9,41.52,39041,165451877.0,3.27,1.66,0.7,21.62
2021-11-18,301169,43.33,40.97,44.36,40.88,54940,233890651.0,8.11,-4.5,-1.93,30.42
2021-11-19,301169,40.05,41.13,41.7,40.05,35583,145367870.0,4.03,0.39,0.16,19.7
2021-11-22,301169,40.61,41.24,41.64,40.43,30703,125938172.0,2.94,0.27,0.11,17.0
2021-11-23,301169,41.7,42.03,42.9,41.51,40935,172134132.0,3.37,1.92,0.79,22.67
2021-11-24,301169,41.67,42.71,42.98,40.8,41240,173161075.0,5.19,1.62,0.68,22.83
2021-11-25,301169,42.75,43.34,44.3,41.57,53028,228543907.0,6.39,1.48,0.63,29.36
2021-11-26,301169,42.58,44.38,46.8,41.8,63732,280616496.0,11.54,2.4,1.04,35.29
2021-11-29,301169,42.9,43.05,43.71,42.41,37837,162527488.0,2.93,-3.0,-1.33,20.95
2021-11-30,301169,42.98,46.1,51.6,42.88,68663,312361168.0,20.26,7.08,3.05,38.02
2021-12-01,301169,45.0,45.06,46.38,44.53,47775,215843150.0,4.01,-2.26,-1.04,26.45
2021-12-02,301169,44.88,42.07,44.88,42.05,44729,193417721.0,6.28,-6.64,-2.99,24.77
2021-12-03,301169,42.08,41.31,42.73,41.31,28084,117439089.0,3.38,-1.81,-0.76,15.55
2021-12-06,301169,40.8,41.7,41.8,40.35,21349,88095537.0,3.51,0.94,0.39,11.82
2021-12-07,301169,41.8,41.47,42.5,40.91,25294,105804126.0,3.81,-0.55,-0.23,14.01
2021-12-08,301169,41.05,41.79,41.99,40.55,18146,75205499.0,3.47,0.77,0.32,10.05
2021-12-09,301169,41.72,41.1,41.89,41.08,18880,78215963.0,1.94,-1.65,-0.69,10.45
2021-12-10,301169,40.79,41.43,41.77,40.71,15459,63993888.0,2.58,0.8,0.33,8.56
2021-12-13,301169,41.43,42.43,42.98,41.18,28311,119578354.0,4.34,2.41,1.0,15.68
2021-12-14,301169,42.05,43.43,44.34,41.9,32011,138243983.0,5.75,2.36,1.0,17.73
2021-12-15,301169,43.0,43.9,45.6,42.62,45294,200090545.0,6.86,1.08,0.47,25.08
2021-12-16,301169,43.65,45.91,46.6,43.31,58961,266769024.0,7.49,4.58,2.01,32.65
2021-12-17,301169,46.6,43.81,48.12,43.36,54893,247843625.0,10.37,-4.57,-2.1,30.39
2021-12-20,301169,42.51,41.55,44.33,41.31,38649,164507993.0,6.89,-5.16,-2.26,21.4
2021-12-21,301169,41.46,42.5,43.37,41.46,29684,126343668.0,4.6,2.29,0.95,16.44
2021-12-22,301169,42.59,44.31,45.2,42.59,39278,173049251.0,6.14,4.26,1.81,21.75
2021-12-23,301169,43.75,42.2,44.19,42.06,26965,115700194.0,4.81,-4.76,-2.11,14.93
2021-12-24,301169,42.47,38.64,42.5,38.5,42462,169973316.0,9.48,-8.44,-3.56,23.51
2021-12-27,301169,38.65,37.52,38.95,37.36,23088,87258669.0,4.11,-2.9,-1.12,12.78
2021-12-28,301169,37.5,38.35,38.42,37.33,19777,74963004.0,2.91,2.21,0.83,10.95
2021-12-29,301169,37.98,38.21,38.6,37.55,14411,54887631.0,2.74,-0.37,-0.14,7.98
2021-12-30,301169,37.87,38.88,39.13,37.87,17199,66605772.0,3.3,1.75,0.67,9.52
2021-12-31,301169,38.67,39.24,40.25,38.38,19968,78518547.0,4.81,0.93,0.36,11.06
2022-01-04,301169,39.27,39.74,40.1,38.68,18662,73852580.0,3.62,1.27,0.5,10.33
2022-01-05,301169,39.7,40.2,40.58,38.52,29668,117812046.0,5.18,1.16,0.46,16.43
2022-01-06,301169,39.6,41.84,42.66,39.6,43700,179899234.0,7.61,4.08,1.64,24.2
2022-01-07,301169,41.01,41.33,41.68,40.3,35044,143624742.0,3.3,-1.22,-0.51,19.4
2022-01-10,301169,42.34,40.35,42.34,40.11,29146,119283802.0,5.4,-2.37,-0.98,16.14
2022-01-11,301169,40.15,42.21,42.21,39.4,40478,165687311.0,6.96,4.61,1.86,22.41
2022-01-12,301169,42.6,40.67,43.75,40.41,33873,138990317.0,7.91,-3.65,-1.54,18.76
2022-01-13,301169,41.21,40.33,43.01,40.32,27966,115638303.0,6.61,-0.84,-0.34,15.49
2022-01-14,301169,39.39,38.6,39.73,38.2,26615,103875043.0,3.79,-4.29,-1.73,14.74
2022-01-17,301169,39.53,46.32,46.32,39.42,53674,237503375.0,17.88,20.0,7.72,29.72
2022-01-18,301169,55.58,55.58,55.58,55.58,14605,81176979.0,0.0,19.99,9.26,8.09
2022-01-19,301169,61.0,66.7,66.7,61.0,133265,856620976.0,10.26,20.01,11.12,73.79
2022-01-20,301169,73.0,71.04,77.77,67.9,138123,995083600.0,14.8,6.51,4.34,76.48
2022-01-21,301169,70.01,66.89,76.99,66.0,111372,789225712.0,15.47,-5.84,-4.15,61.67
2022-01-24,301169,64.86,65.52,69.56,63.5,87425,577471264.0,9.06,-2.05,-1.37,48.41
2022-01-25,301169,65.7,59.5,65.7,55.62,76886,455481648.0,15.38,-9.19,-6.02,42.57
2022-01-26,301169,60.02,52.84,61.1,51.05,66281,358569056.0,16.89,-11.19,-6.66,36.7
2022-01-27,301169,50.95,51.34,52.78,49.0,51344,260843512.0,7.15,-2.84,-1.5,28.43
2022-01-28,301169,52.45,51.04,53.85,50.06,67405,349081728.0,7.38,-0.58,-0.3,37.32
2022-02-07,301169,51.6,51.66,53.4,50.33,62147,321550784.0,6.01,1.21,0.62,34.41
2022-02-08,301169,50.02,54.02,54.7,47.83,79599,415521648.0,13.3,4.57,2.36,44.08
2022-02-09,301169,54.4,55.9,58.68,52.5,91603,511100448.0,11.44,3.48,1.88,50.72
2022-02-10,301169,53.0,51.15,53.01,49.2,68181,348850048.0,6.82,-8.5,-4.75,37.75
2022-02-11,301169,49.98,51.5,53.55,49.5,65068,336977040.0,7.92,0.68,0.35,36.03
2022-02-14,301169,49.63,50.96,51.5,47.43,43992,218709090.0,7.9,-1.05,-0.54,24.36
2022-02-15,301169,51.02,49.05,51.79,48.52,41037,202737136.0,6.42,-3.75,-1.91,22.72
2022-02-16,301169,50.8,51.66,52.8,49.77,60040,306227088.0,6.18,5.32,2.61,33.24
2022-02-17,301169,50.61,52.37,56.5,49.62,74679,397349056.0,13.32,1.37,0.71,41.35
2022-02-18,301169,58.45,62.84,62.84,56.6,118261,717097568.0,11.92,19.99,10.47,65.48
2022-02-21,301169,63.88,67.28,75.27,62.88,128334,885929760.0,19.72,7.07,4.44,71.06
2022-02-22,301169,64.79,59.95,66.38,59.88,96760,608193520.0,9.66,-10.89,-7.33,53.58
2022-02-23,301169,59.55,58.06,60.5,58.06,70752,416290848.0,4.07,-3.15,-1.89,39.18
2022-02-24,301169,56.77,51.17,57.89,50.0,78436,425131888.0,13.59,-11.87,-6.89,43.43
2022-02-25,301169,52.53,52.59,53.2,50.96,54611,285174848.0,4.38,2.78,1.42,30.24
2022-02-28,301169,51.81,52.99,54.12,50.56,45192,237048214.0,6.77,0.76,0.4,25.02
2022-03-01,301169,52.8,59.43,61.99,51.62,90352,508729328.0,19.57,12.15,6.44,50.03
2022-03-02,301169,58.39,56.68,58.55,53.5,59571,340155888.0,8.5,-4.63,-2.75,32.99
2022-03-03,301169,57.0,56.19,57.6,55.28,43190,242501529.0,4.09,-0.86,-0.49,23.91
2022-03-04,301169,55.3,58.94,61.18,55.06,68341,397549520.0,10.89,4.89,2.75,37.84
2022-03-07,301169,58.35,59.71,60.28,56.35,45942,266879418.0,6.67,1.31,0.77,25.44
2022-03-08,301169,60.5,60.28,68.71,58.93,89055,570167072.0,16.38,0.95,0.57,49.31
2022-03-09,301169,56.0,65.31,67.49,55.02,84056,506590464.0,20.69,8.34,5.03,46.54
2022-03-10,301169,64.04,62.16,65.9,61.52,69082,436595616.0,6.71,-4.82,-3.15,38.25
2022-03-11,301169,59.96,63.8,65.52,59.88,59890,380055728.0,9.07,2.64,1.64,33.16
2022-03-14,301169,61.33,59.1,63.19,58.57,43644,265409420.0,7.24,-7.37,-4.7,24.17
2022-03-15,301169,58.42,53.93,61.2,53.56,41473,242697929.0,12.93,-8.75,-5.17,22.96
2022-03-16,301169,55.01,57.55,57.88,53.27,46583,260299916.0,8.55,6.71,3.62,25.79
2022-03-17,301169,57.6,56.7,59.11,55.46,50710,290781408.0,6.34,-1.48,-0.85,28.08
2022-03-18,301169,55.9,55.62,56.64,55.07,30267,168937825.0,2.77,-1.9,-1.08,16.76
2022-03-21,301169,55.13,56.75,57.28,54.58,31276,175733944.0,4.85,2.03,1.13,17.32
2022-03-22,301169,56.35,58.26,59.5,55.5,44118,255488183.0,7.05,2.66,1.51,24.43
2022-03-23,301169,57.59,54.22,57.61,53.87,40734,225926735.0,6.42,-6.93,-4.04,22.55
2022-03-24,301169,53.3,50.63,53.59,50.05,40674,209057701.0,6.53,-6.62,-3.59,22.52
2022-03-25,301169,50.9,50.94,51.65,49.89,29233,148158434.0,3.48,0.61,0.31,16.19
2022-03-28,301169,50.38,52.18,52.68,49.66,25287,130603170.0,5.93,2.43,1.24,14.0
2022-03-29,301169,51.75,48.0,51.8,47.8,31149,154572963.0,7.67,-8.01,-4.18,17.25
2022-03-30,301169,49.83,48.7,49.83,48.2,16365,79572978.0,3.4,1.46,0.7,9.06
2022-03-31,301169,48.91,49.02,49.9,47.78,24770,120934334.0,4.35,0.66,0.32,13.72
2022-04-01,301169,48.61,45.7,48.64,45.63,27889,130693943.0,6.14,-6.77,-3.32,15.44
2022-04-06,301169,45.6,46.08,47.12,45.01,17595,81673185.0,4.62,0.83,0.38,9.74
2022-04-07,301169,45.88,43.9,46.51,43.85,20368,91398298.0,5.77,-4.73,-2.18,11.28
2022-04-08,301169,43.9,42.51,44.08,42.43,18710,80598573.0,3.76,-3.17,-1.39,10.36
2022-04-11,301169,42.99,40.64,42.99,40.26,17646,72838339.0,6.42,-4.4,-1.87,9.77
2022-04-12,301169,41.03,41.2,41.49,40.32,15800,64766308.0,2.88,1.38,0.56,8.75
2022-04-13,301169,41.2,39.1,41.2,38.99,14946,59097715.0,5.36,-5.1,-2.1,8.28
2022-04-14,301169,39.57,40.09,41.33,39.56,16419,66381976.0,4.53,2.53,0.99,9.09
2022-04-15,301169,39.37,40.66,41.65,39.18,24387,98616240.0,6.16,1.42,0.57,13.5
2022-04-18,301169,40.86,43.16,43.96,39.7,34462,145615164.0,10.48,6.15,2.5,19.08
2022-04-19,301169,42.42,43.83,44.18,42.25,31352,135931638.0,4.47,1.55,0.67,17.36
2022-04-20,301169,44.9,41.54,44.98,41.1,35657,152475585.0,8.85,-5.22,-2.29,19.74
2022-04-21,301169,40.2,38.87,41.0,38.52,26015,103530611.0,5.97,-6.43,-2.67,14.4
2022-04-22,301169,38.7,38.48,39.88,38.0,14926,57641057.0,4.84,-1.0,-0.39,8.26
2022-04-25,301169,37.68,34.01,37.68,34.01,22591,80799300.0,9.54,-11.62,-4.47,12.51
2022-04-26,301169,33.84,33.08,34.98,33.08,16059,55024761.0,5.59,-2.73,-0.93,8.89
2022-04-27,301169,32.29,34.03,34.3,31.84,15931,52526526.0,7.44,2.87,0.95,8.82
2022-04-28,301169,33.62,31.69,33.98,31.49,16169,52358963.0,7.32,-6.88,-2.34,8.95
2022-04-29,301169,32.38,33.84,34.35,31.97,17439,58087771.0,7.51,6.78,2.15,9.66
2022-05-05,301169,33.68,34.59,34.88,33.4,14827,50979293.0,4.37,2.22,0.75,8.21
2022-05-06,301169,33.57,35.0,36.38,33.34,21575,75821522.0,8.79,1.19,0.41,11.95
2022-05-09,301169,35.0,35.49,36.08,34.71,14788,52638177.0,3.91,1.4,0.49,8.19
2022-05-10,301169,35.0,36.71,36.98,34.52,17772,64243222.0,6.93,3.44,1.22,9.84
2022-05-11,301169,36.43,36.05,37.44,36.05,18441,67959815.0,3.79,-1.8,-0.66,10.21
2022-05-12,301169,36.06,37.57,38.33,36.06,24432,90799714.0,6.3,4.22,1.52,13.53
2022-05-13,301169,37.29,36.8,37.66,36.4,17865,65673046.0,3.35,-2.05,-0.77,9.89
2022-05-16,301169,36.66,37.32,37.47,36.09,15335,56589639.0,3.75,1.41,0.52,8.49
2022-05-17,301169,40.0,38.37,42.87,38.16,47802,192257486.0,12.62,2.81,1.05,26.47
2022-05-18,301169,40.47,40.54,42.8,39.5,50292,205139554.0,8.6,5.66,2.17,27.85
2022-05-19,301169,38.01,39.26,39.43,37.68,35518,137339585.0,4.32,-3.16,-1.28,19.67
2022-05-20,301169,38.69,38.24,39.39,37.89,24381,93738097.0,3.82,-2.6,-1.02,13.5
2022-05-23,301169,38.49,38.6,39.2,37.91,19849,76575691.0,3.37,0.94,0.36,10.99
2022-05-24,301169,38.2,35.4,38.6,35.37,24113,88967027.0,8.37,-8.29,-3.2,13.35
2022-05-25,301169,35.14,37.19,37.46,35.14,22853,83864809.0,6.55,5.06,1.79,12.65
2022-05-26,301169,37.14,36.79,37.14,36.0,13255,48547547.0,3.07,-1.08,-0.4,7.34
2022-05-27,301169,36.9,37.11,37.94,36.76,11903,44309976.0,3.21,0.87,0.32,6.59
2022-05-30,301169,37.44,38.02,38.3,36.15,22185,82848241.0,5.79,2.45,0.91,12.28
2022-05-31,301169,37.81,37.76,38.01,37.01,16051,60146992.0,2.63,-0.68,-0.26,8.89
2022-06-01,301169,37.82,37.77,38.2,37.07,14742,55727558.0,2.99,0.03,0.01,8.16
2022-06-02,301169,37.94,37.6,37.94,36.51,13907,51649901.0,3.79,-0.45,-0.17,7.7
2022-06-06,301169,37.7,38.65,38.78,37.1,17634,67538562.0,4.47,2.79,1.05,9.76
2022-06-07,301169,39.58,37.65,39.58,37.27,19336,73620588.0,5.98,-2.59,-1.0,10.71
2022-06-08,301169,37.68,37.6,38.66,36.98,13971,52809553.0,4.46,-0.13,-0.05,7.74
2022-06-09,301169,37.41,36.06,37.41,35.82,13027,47560911.0,4.23,-4.1,-1.54,7.21
2022-06-10,301169,36.0,36.73,36.95,35.53,10153,37023138.0,3.94,1.86,0.67,5.62
2022-06-13,301169,36.98,38.78,40.0,36.11,39377,153144087.0,10.59,5.58,2.05,21.8
2022-06-14,301169,38.2,38.1,39.29,36.42,27220,102322505.0,7.4,-1.75,-0.68,15.07
