日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-03,300409,20.76,24.91,24.91,20.76,139,344799.0,23.99,43.99,7.61,0.09
2014-12-04,300409,27.4,27.4,27.4,27.4,20,54800.0,0.0,10.0,2.49,0.01
2014-12-05,300409,30.14,30.14,30.14,30.14,23,69322.0,0.0,10.0,2.74,0.01
2014-12-08,300409,33.15,33.15,33.15,33.15,72,238680.0,0.0,9.99,3.01,0.04
2014-12-09,300409,36.47,36.47,36.47,36.47,137,499639.0,0.0,10.02,3.32,0.08
2014-12-10,300409,40.12,40.12,40.12,40.12,440,1764878.0,0.0,10.01,3.65,0.27
2014-12-11,300409,44.13,44.13,44.13,44.13,581,2561746.0,0.0,10.0,4.01,0.36
2014-12-12,300409,48.54,48.54,48.54,48.54,868,4213951.0,0.0,9.99,4.41,0.53
2014-12-15,300409,53.39,53.39,53.39,53.39,891,4757049.0,0.0,9.99,4.85,0.55
2014-12-16,300409,58.73,58.73,58.73,58.73,3284,19283995.0,0.0,10.0,5.34,2.02
2014-12-17,300409,59.9,56.37,59.9,56.15,90103,520029296.0,6.39,-4.02,-2.36,55.45
2014-12-18,300409,54.5,50.86,54.68,50.73,54636,286187776.0,7.01,-9.77,-5.51,33.62
2014-12-19,300409,49.99,47.6,50.79,47.2,29725,144444335.0,7.06,-6.41,-3.26,18.29
2014-12-22,300409,47.0,43.8,47.0,43.63,26813,120029909.0,7.08,-7.98,-3.8,16.5
2014-12-23,300409,43.81,45.4,47.98,43.75,29372,135272483.0,9.66,3.65,1.6,18.07
2014-12-24,300409,46.39,48.51,49.0,45.8,30478,145897269.0,7.05,6.85,3.11,18.76
2014-12-25,300409,48.57,48.5,49.1,46.55,27883,133069006.0,5.26,-0.02,-0.01,17.16
2014-12-26,300409,47.97,48.48,50.48,47.4,24426,120055467.0,6.35,-0.04,-0.02,15.03
2014-12-29,300409,47.75,47.63,48.36,46.01,17622,83051790.0,4.85,-1.75,-0.85,10.84
2014-12-30,300409,47.3,47.3,48.3,46.1,14967,70488498.0,4.62,-0.69,-0.33,9.21
2014-12-31,300409,47.04,47.69,48.16,46.61,15035,71395350.0,3.28,0.82,0.39,9.25
2015-01-05,300409,47.23,45.45,47.5,44.9,16300,74653539.0,5.45,-4.7,-2.24,10.03
2015-01-06,300409,44.5,46.18,46.64,44.22,13779,62881941.0,5.32,1.61,0.73,8.48
2015-01-07,300409,46.0,44.5,46.17,44.2,14319,64149389.0,4.27,-3.64,-1.68,8.81
2015-01-08,300409,44.5,44.36,45.17,44.31,10880,48720091.0,1.93,-0.31,-0.14,6.7
2015-01-09,300409,44.0,43.9,44.83,43.72,8735,38625819.0,2.5,-1.04,-0.46,5.38
2015-01-12,300409,43.49,41.95,43.49,41.75,12314,52222484.0,3.96,-4.44,-1.95,7.58
2015-01-13,300409,41.88,43.0,43.6,41.88,8825,37752437.0,4.1,2.5,1.05,5.43
2015-01-14,300409,42.6,41.95,42.76,41.92,8511,35969584.0,1.95,-2.44,-1.05,5.24
2015-01-15,300409,41.95,42.7,44.08,41.95,9330,40161700.0,5.08,1.79,0.75,5.74
