日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-12,831856,1.0,1.0,1.0,1.0,11000,1100000.0,0.0,-82.76,-4.8,8.46
2015-11-23,831856,6.0,6.0,6.0,6.0,5000,3000000.0,0.0,500.0,5.0,3.85
2015-11-24,831856,6.0,6.0,6.0,6.0,3000,1800000.0,0.0,0.0,0.0,2.31
2015-11-25,831856,1.0,1.0,1.0,1.0,1000,100000.0,0.0,-83.33,-5.0,0.77
2016-01-05,831856,8.42,8.55,9.7,8.42,180,155910.0,128.0,755.0,7.55,0.15
2016-01-06,831856,9.03,8.56,9.03,8.56,100,87650.0,5.5,0.12,0.01,0.08
2016-01-07,831856,8.41,8.37,8.41,8.37,40,33560.0,0.47,-2.22,-0.19,0.03
2016-01-08,831856,8.17,8.17,8.17,8.17,10,8170.0,0.0,-2.39,-0.2,0.01
2016-01-20,831856,8.24,7.97,8.24,7.97,20,16210.0,3.3,-2.45,-0.2,0.02
2016-01-21,831856,8.17,8.17,8.17,8.17,10,8170.0,0.0,2.51,0.2,0.01
2016-01-27,831856,7.97,7.97,7.97,7.97,10,7970.0,0.0,-2.45,-0.2,0.01
2016-02-01,831856,7.96,7.62,7.96,7.62,30,23350.0,4.27,-4.39,-0.35,0.03
2016-02-02,831856,7.63,7.63,7.63,7.63,10,7630.0,0.0,0.13,0.01,0.01
2016-02-22,831856,7.45,7.45,7.45,7.45,30,22350.0,0.0,-2.36,-0.18,0.03
2016-03-02,831856,7.64,7.64,7.64,7.64,10,7640.0,0.0,2.55,0.19,0.01
2016-03-04,831856,7.7,7.7,7.7,7.7,10,7700.0,0.0,0.79,0.06,0.01
2016-03-23,831856,7.72,7.72,7.72,7.72,10,7720.0,0.0,0.26,0.02,0.01
2016-03-30,831856,7.84,7.85,7.85,7.84,30,23530.0,0.13,1.68,0.13,0.03
2016-04-01,831856,7.9,7.9,7.9,7.9,20,15800.0,0.0,0.64,0.05,0.02
2016-04-18,831856,7.7,7.7,7.7,7.7,10,7700.0,0.0,-2.53,-0.2,0.01
2016-04-22,831856,7.9,7.9,7.9,7.9,10,7900.0,0.0,2.6,0.2,0.01
2016-05-18,831856,7.6,7.6,7.6,7.6,10,7600.0,0.0,-3.8,-0.3,0.01
