日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,833509,23.46,23.76,23.76,23.46,1582,1104586.0,1.27,0.38,0.09,0.51
2021-02-22,833509,23.46,23.4,23.7,23.34,2555,1768918.0,1.52,-1.52,-0.36,0.82
2021-02-23,833509,23.4,23.46,23.64,23.28,1853,1279010.0,1.54,0.26,0.06,0.6
2021-02-24,833509,23.49,23.52,23.52,23.31,949,655450.0,0.9,0.26,0.06,0.31
2021-02-25,833509,23.49,23.46,23.55,23.46,645,447187.0,0.38,-0.26,-0.06,0.21
2021-02-26,833509,23.61,23.37,23.61,23.34,805,554636.0,1.15,-0.38,-0.09,0.26
2021-03-01,833509,23.85,23.13,23.88,22.95,5699,3919355.0,3.98,-1.03,-0.24,1.84
2021-03-02,833509,23.19,22.44,23.25,22.26,4859,3233370.0,4.28,-2.98,-0.69,1.57
2021-03-03,833509,22.41,22.71,22.74,22.05,2874,1891923.0,3.07,1.2,0.27,0.93
2021-03-04,833509,22.71,23.55,24.03,22.71,3561,2487952.0,5.81,3.7,0.84,1.15
2021-03-05,833509,23.4,23.46,23.7,23.4,1192,827997.0,1.27,-0.38,-0.09,0.38
2021-03-08,833509,23.46,23.16,23.94,23.16,937,649219.0,3.32,-1.28,-0.3,0.3
2021-03-09,833509,23.13,22.92,23.31,22.68,496,334261.0,2.72,-1.04,-0.24,0.16
2021-03-10,833509,22.89,22.98,23.04,22.89,828,558869.0,0.65,0.26,0.06,0.27
2021-03-11,833509,22.86,22.98,23.19,22.86,545,369552.0,1.44,0.0,0.0,0.18
2021-03-12,833509,23.01,23.07,23.07,22.83,593,400498.0,1.04,0.39,0.09,0.19
2021-03-15,833509,22.44,23.19,23.34,22.44,584,398474.0,3.9,0.52,0.12,0.19
2021-03-16,833509,23.19,23.31,23.37,23.19,670,459075.0,0.78,0.52,0.12,0.22
2021-03-17,833509,23.16,23.31,23.49,23.16,1095,755449.0,1.42,0.0,0.0,0.35
2021-03-18,833509,23.13,23.64,23.76,23.13,965,673095.0,2.7,1.42,0.33,0.31
2021-03-19,833509,23.64,23.64,23.7,23.52,633,440926.0,0.76,0.0,0.0,0.2
2021-03-22,833509,23.85,24.78,24.81,23.7,3338,2395664.0,4.7,4.82,1.14,1.08
2021-03-23,833509,24.69,24.78,24.96,24.69,2409,1780045.0,1.09,0.0,0.0,0.78
2021-03-24,833509,24.39,24.96,25.47,24.39,1292,966076.0,4.36,0.73,0.18,0.42
2021-03-25,833509,24.84,24.66,24.93,24.54,912,668957.0,1.56,-1.2,-0.3,0.29
2021-03-26,833509,24.6,24.54,24.72,24.54,420,306555.0,0.73,-0.49,-0.12,0.14
2021-03-29,833509,24.6,24.9,25.05,24.6,636,469953.0,1.83,1.47,0.36,0.2
2021-03-30,833509,24.48,24.03,24.84,24.03,1145,825298.0,3.25,-3.49,-0.87,0.37
2021-03-31,833509,23.7,24.0,24.0,23.49,1262,885510.0,2.12,-0.12,-0.03,0.41
2021-04-01,833509,23.88,24.15,24.18,23.88,299,212530.0,1.25,0.63,0.15,0.1
2021-04-02,833509,23.64,24.24,24.24,23.55,417,297131.0,2.86,0.37,0.09,0.13
2021-04-06,833509,23.94,24.42,24.42,23.94,527,379325.0,1.98,0.74,0.18,0.17
2021-04-07,833509,24.21,24.75,24.84,24.21,655,478097.0,2.58,1.35,0.33,0.21
2021-04-08,833509,24.75,24.99,25.14,24.75,2181,1619903.0,1.58,0.97,0.24,0.7
2021-04-09,833509,24.81,25.56,25.65,24.75,2357,1784452.0,3.6,2.28,0.57,0.76
2021-04-12,833509,25.74,27.09,27.78,25.5,5264,4206222.0,8.92,5.99,1.53,1.7
2021-04-13,833509,27.09,26.73,27.57,26.37,2324,1889125.0,4.43,-1.33,-0.36,0.75
2021-04-14,833509,26.16,27.33,27.57,26.16,1628,1328863.0,5.27,2.24,0.6,0.52
2021-04-15,833509,27.33,27.6,27.87,27.33,1246,1033235.0,1.98,0.99,0.27,0.4
2021-04-16,833509,27.66,27.54,27.69,27.24,1122,924166.0,1.63,-0.22,-0.06,0.36
2021-04-19,833509,27.12,27.3,27.75,27.12,659,542251.0,2.29,-0.87,-0.24,0.21
2021-04-20,833509,27.24,27.42,27.48,27.18,512,420517.0,1.1,0.44,0.12,0.16
2021-04-21,833509,27.27,27.48,27.48,27.0,898,731957.0,1.75,0.22,0.06,0.29
2021-04-22,833509,27.45,28.29,28.35,27.45,2110,1780360.0,3.28,2.95,0.81,0.68
2021-04-23,833509,27.48,28.2,28.95,27.48,1591,1367830.0,5.2,-0.32,-0.09,0.51
2021-04-26,833509,28.26,28.32,28.32,27.87,1157,978632.0,1.6,0.43,0.12,0.37
2021-04-27,833509,28.23,27.84,28.32,27.57,1412,1182106.0,2.65,-1.69,-0.48,0.45
2021-04-28,833509,27.57,26.46,27.99,26.16,2369,1912673.0,6.57,-4.96,-1.38,0.76
2021-04-29,833509,26.1,26.61,26.64,26.1,769,605490.0,2.04,0.57,0.15,0.25
2021-04-30,833509,26.94,26.94,27.03,26.7,516,417119.0,1.24,1.24,0.33,0.17
2021-05-06,833509,26.97,26.58,27.57,26.55,546,441427.0,3.79,-1.34,-0.36,0.18
2021-05-07,833509,26.16,26.4,26.7,26.16,616,485712.0,2.03,-0.68,-0.18,0.2
2021-05-10,833509,27.0,26.79,27.24,26.46,1696,1373971.0,2.95,1.48,0.39,0.55
2021-05-11,833509,26.79,26.7,27.0,26.58,2383,1919318.0,1.57,-0.34,-0.09,0.77
2021-05-12,833509,26.4,26.61,26.64,26.31,1777,1411660.0,1.24,-0.34,-0.09,0.57
2021-05-13,833509,26.31,26.7,26.97,26.28,971,772095.0,2.59,0.34,0.09,0.31
2021-05-14,833509,26.61,26.85,26.85,26.61,418,335639.0,0.9,0.56,0.15,0.13
2021-05-17,833509,27.15,26.85,27.3,26.76,463,364788.0,2.01,0.0,0.0,0.15
2021-05-18,833509,26.7,26.85,26.94,26.7,830,651182.0,0.89,0.0,0.0,0.27
2021-05-19,833509,26.28,26.7,27.36,26.28,568,445218.0,4.02,-0.56,-0.15,0.18
2021-05-20,833509,26.67,26.61,26.7,26.52,513,397950.0,0.67,-0.34,-0.09,0.17
2021-05-21,833509,26.4,26.64,26.64,26.31,1220,940074.0,1.24,0.11,0.03,0.39
2021-05-24,833509,26.64,26.43,26.64,26.34,497,383585.0,1.13,-0.79,-0.21,0.16
2021-05-25,833509,26.16,26.55,26.67,26.13,403,310331.0,2.04,0.45,0.12,0.13
2021-05-26,833509,26.58,26.55,26.97,26.34,648,502154.0,2.37,0.0,0.0,0.21
2021-05-27,833509,26.55,26.4,26.76,26.34,615,477835.0,1.58,-0.56,-0.15,0.2
2021-05-28,833509,26.43,27.12,27.21,26.43,1628,1291731.0,2.95,2.73,0.72,0.52
2021-05-31,833509,27.18,27.66,27.93,27.0,452,364260.0,3.43,1.99,0.54,0.15
2021-06-01,833509,28.02,27.78,28.02,27.21,426,346086.0,2.93,0.43,0.12,0.14
2021-06-02,833509,26.85,27.69,27.96,26.76,456,365674.0,4.32,-0.32,-0.09,0.15
2021-06-03,833509,27.33,27.66,27.69,27.33,639,515638.0,1.3,-0.11,-0.03,0.21
2021-06-04,833509,27.75,27.45,27.75,27.3,385,309605.0,1.63,-0.76,-0.21,0.12
2021-06-07,833509,26.43,27.84,27.99,26.43,968,786741.0,5.68,1.42,0.39,0.31
2021-06-08,833509,27.93,27.84,28.05,27.39,1678,1366192.0,2.37,0.0,0.0,0.54
2021-06-09,833509,27.9,28.08,28.2,27.69,999,824045.0,1.83,0.86,0.24,0.32
2021-06-10,833509,28.38,28.14,28.8,27.9,845,706358.0,3.21,0.21,0.06,0.27
2021-06-11,833509,28.11,28.02,28.14,27.78,462,378781.0,1.28,-0.43,-0.12,0.15
2021-06-15,833509,28.11,28.23,28.29,27.81,517,427084.0,1.71,0.75,0.21,0.17
2021-06-16,833509,28.38,28.14,28.8,27.9,630,520345.0,3.19,-0.32,-0.09,0.2
2021-06-17,833509,27.9,28.05,28.14,27.78,716,587579.0,1.28,-0.32,-0.09,0.23
2021-06-18,833509,28.47,28.23,28.5,27.96,599,494504.0,1.93,0.64,0.18,0.19
2021-06-21,833509,28.26,28.71,28.74,28.26,1181,991261.0,1.7,1.7,0.48,0.38
2021-06-22,833509,28.8,29.67,29.7,28.8,2606,2258345.0,3.13,3.34,0.96,0.84
2021-06-23,833509,29.94,30.78,30.99,29.94,3588,3256622.0,3.54,3.74,1.11,1.16
2021-06-24,833509,30.72,31.05,31.08,30.3,2293,2094709.0,2.53,0.88,0.27,0.74
2021-06-25,833509,29.7,31.59,32.28,29.7,1434,1335150.0,8.31,1.74,0.54,0.46
2021-06-28,833509,31.59,31.86,32.28,31.35,1681,1590295.0,2.94,0.85,0.27,0.54
2021-06-29,833509,31.8,32.34,32.67,31.8,2370,2292751.0,2.73,1.51,0.48,0.76
2021-06-30,833509,32.01,30.87,32.49,30.87,3610,3384832.0,5.01,-4.55,-1.47,1.16
2021-07-01,833509,32.04,32.01,32.4,30.72,2064,1964684.0,5.44,3.69,1.14,0.66
2021-07-02,833509,32.13,32.34,32.85,31.8,5037,4886628.0,3.28,1.03,0.33,1.62
2021-07-05,833509,32.4,32.49,32.85,32.19,4748,4621273.0,2.04,0.46,0.15,1.53
2021-07-06,833509,29.91,32.19,32.55,29.91,2238,2157681.0,8.13,-0.92,-0.3,0.72
2021-07-07,833509,31.59,31.77,32.4,31.56,1826,1745004.0,2.61,-1.3,-0.42,0.59
2021-07-08,833509,31.26,31.77,31.98,31.26,2497,2355586.0,2.27,0.0,0.0,0.8
2021-07-09,833509,31.26,32.31,32.31,31.26,1212,1152841.0,3.31,1.7,0.54,0.39
2021-07-12,833509,32.31,32.49,32.7,31.95,4480,4336804.0,2.32,0.56,0.18,1.44
2021-07-13,833509,32.04,32.34,32.4,32.04,2171,2088282.0,1.11,-0.46,-0.15,0.7
2021-07-14,833509,32.1,32.28,32.34,31.89,2351,2258907.0,1.39,-0.19,-0.06,0.76
2021-07-15,833509,32.07,33.48,33.9,32.07,4463,4468244.0,5.67,3.72,1.2,1.44
2021-07-16,833509,33.87,35.25,35.34,33.63,7896,8287440.0,5.11,5.29,1.77,2.23
2021-07-19,833509,34.89,35.28,37.2,34.89,5895,6540451.0,6.55,0.09,0.03,1.67
2021-07-20,833509,35.34,35.94,36.0,34.5,1110,1180178.0,4.25,1.87,0.66,0.31
2021-07-21,833509,35.37,35.67,35.7,34.98,1478,1572740.0,2.0,-0.75,-0.27,0.42
2021-07-22,833509,35.55,34.71,35.7,34.23,2875,2996152.0,4.12,-2.69,-0.96,0.81
2021-07-23,833509,34.83,34.59,34.83,33.84,1427,1468911.0,2.85,-0.35,-0.12,0.4
2021-07-26,833509,34.8,34.59,34.8,33.84,1212,1246298.0,2.78,0.0,0.0,0.34
2021-07-27,833509,34.8,34.26,34.8,34.23,327,341239.0,1.65,-0.95,-0.33,0.09
2021-07-28,833509,34.02,33.87,34.35,33.63,1461,1487274.0,2.1,-1.14,-0.39,0.41
2021-07-29,833509,34.5,33.78,34.5,33.66,563,575147.0,2.48,-0.27,-0.09,0.16
2021-07-30,833509,36.33,34.56,36.33,33.9,1319,1367623.0,7.19,2.31,0.78,0.37
2021-08-02,833509,34.44,34.44,35.04,34.44,1021,1067295.0,1.74,-0.35,-0.12,0.29
2021-08-03,833509,34.35,34.32,34.5,34.2,378,391637.0,0.87,-0.35,-0.12,0.11
2021-08-04,833509,34.23,34.35,34.65,34.23,585,604885.0,1.22,0.09,0.03,0.17
2021-08-05,833509,34.32,33.9,34.35,33.63,1135,1160139.0,2.1,-1.31,-0.45,0.32
2021-08-06,833509,33.63,32.64,33.66,31.86,3488,3424766.0,5.31,-3.72,-1.26,0.99
2021-08-09,833509,33.99,33.54,34.02,31.83,1736,1760751.0,6.71,2.76,0.9,0.49
2021-08-10,833509,34.02,33.57,34.02,33.33,613,622725.0,2.06,0.09,0.03,0.17
2021-08-11,833509,33.54,33.96,34.05,33.27,1071,1085427.0,2.32,1.16,0.39,0.3
2021-08-12,833509,34.08,34.44,34.74,34.05,1520,1574980.0,2.03,1.41,0.48,0.43
2021-08-13,833509,34.56,34.65,34.74,33.78,771,797861.0,2.79,0.61,0.21,0.22
2021-08-16,833509,34.2,34.59,34.8,33.75,2126,2211088.0,3.03,-0.17,-0.06,0.6
2021-08-17,833509,34.59,34.56,35.13,34.26,1823,1910485.0,2.52,-0.09,-0.03,0.52
2021-08-18,833509,34.2,34.92,34.92,34.2,486,510117.0,2.08,1.04,0.36,0.14
2021-08-19,833509,35.34,34.86,36.0,34.47,1523,1606857.0,4.38,-0.17,-0.06,0.43
2021-08-20,833509,34.8,36.45,36.75,34.8,6059,6637365.0,5.59,4.56,1.59,1.71
2021-08-23,833509,36.6,38.22,38.28,36.6,3316,3808911.0,4.61,4.86,1.77,0.94
2021-08-24,833509,38.91,38.25,39.15,37.56,4151,4904946.0,4.16,0.08,0.03,1.17
2021-08-25,833509,38.25,37.8,38.91,35.4,2494,2807090.0,9.18,-1.18,-0.45,0.7
2021-08-26,833509,36.57,36.75,37.74,36.54,2554,2894826.0,3.17,-2.78,-1.05,0.72
2021-08-27,833509,36.6,35.73,37.65,35.7,1922,2105905.0,5.31,-2.78,-1.02,0.54
2021-08-30,833509,35.94,36.42,36.72,35.73,1343,1471176.0,2.77,1.93,0.69,0.38
2021-08-31,833509,37.8,38.7,38.7,36.45,1563,1791336.0,6.18,6.26,2.28,0.44
2021-09-01,833509,38.07,41.13,41.13,38.07,2488,3082267.0,7.91,6.28,2.43,0.7
2021-09-02,833509,41.16,42.54,43.05,39.15,2210,2890305.0,9.48,3.43,1.41,0.62
2021-09-03,833509,47.94,49.53,51.03,42.69,10371,15121848.0,19.61,16.43,6.99,2.93
2021-09-06,833509,53.88,53.85,57.0,49.53,19316,32898031.0,15.08,8.72,4.32,5.46
2021-09-07,833509,52.02,49.56,53.85,47.85,8741,13688720.0,11.14,-7.97,-4.29,2.47
2021-09-08,833509,49.56,51.63,53.1,49.56,5734,9296620.0,7.14,4.18,2.07,1.62
2021-09-09,833509,52.8,54.72,54.72,52.05,4555,7632243.0,5.17,5.98,3.09,1.29
2021-09-10,833509,55.5,53.97,57.0,52.08,5461,9494842.0,8.99,-1.37,-0.75,1.54
2021-09-13,833509,53.7,50.67,53.7,48.75,4473,7127549.0,9.17,-6.11,-3.3,1.26
2021-09-14,833509,51.3,49.44,52.8,49.2,1884,2921362.0,7.1,-2.43,-1.23,0.53
2021-09-15,833509,48.9,47.88,50.04,47.13,3157,4745619.0,5.89,-3.16,-1.56,0.89
2021-09-16,833509,49.14,46.86,49.14,46.08,2743,4009344.0,6.39,-2.13,-1.02,0.77
2021-09-17,833509,46.29,50.1,50.31,46.29,2227,3401943.0,8.58,6.91,3.24,0.63
2021-09-22,833509,52.8,51.84,53.19,50.91,4594,7442983.0,4.55,3.47,1.74,1.3
2021-09-23,833509,51.75,50.31,51.75,50.1,1662,2615182.0,3.18,-2.95,-1.53,0.47
2021-09-24,833509,51.03,50.7,51.3,50.1,1132,1785132.0,2.39,0.78,0.39,0.32
2021-09-27,833509,51.0,49.11,51.21,48.3,1474,2252454.0,5.74,-3.14,-1.59,0.42
2021-09-28,833509,51.09,49.8,51.09,49.17,665,1026575.0,3.91,1.41,0.69,0.19
2021-09-29,833509,49.29,49.95,50.7,48.99,1206,1874592.0,3.43,0.3,0.15,0.34
2021-09-30,833509,50.7,52.35,52.41,49.38,2325,3731469.0,6.07,4.8,2.4,0.66
2021-10-08,833509,53.25,51.18,53.25,50.58,530,847585.0,5.1,-2.23,-1.17,0.15
2021-10-11,833509,50.7,51.0,51.21,50.46,395,628116.0,1.47,-0.35,-0.18,0.11
2021-10-12,833509,51.03,49.47,51.03,48.69,1373,2139170.0,4.59,-3.0,-1.53,0.39
2021-10-13,833509,50.31,49.8,50.31,49.5,633,978423.0,1.64,0.67,0.33,0.18
2021-10-14,833509,50.31,49.41,50.31,48.48,578,889687.0,3.67,-0.78,-0.39,0.16
2021-10-15,833509,48.54,49.8,49.8,48.54,443,685392.0,2.55,0.79,0.39,0.13
2021-10-18,833509,49.8,49.35,50.34,48.63,705,1074419.0,3.43,-0.9,-0.45,0.2
2021-10-19,833509,49.2,49.35,49.68,49.08,639,983764.0,1.22,0.0,0.0,0.18
2021-10-20,833509,49.2,49.14,49.56,49.05,573,877505.0,1.03,-0.43,-0.21,0.16
2021-10-21,833509,49.59,49.17,49.59,48.51,956,1447604.0,2.2,0.06,0.03,0.27
2021-10-22,833509,48.78,49.8,49.8,48.78,966,1491354.0,2.07,1.28,0.63,0.27
2021-10-25,833509,49.23,48.93,49.8,48.87,707,1082822.0,1.87,-1.75,-0.87,0.2
2021-10-26,833509,51.69,46.77,51.69,46.11,1805,2677512.0,11.4,-4.41,-2.16,0.51
2021-10-27,833509,46.8,45.54,46.83,44.1,1605,2245931.0,5.84,-2.63,-1.23,0.45
2021-10-28,833509,45.9,42.0,46.05,41.97,3955,5276923.0,8.96,-7.77,-3.54,1.12
2021-10-29,833509,43.47,45.18,45.63,42.48,1423,1956038.0,7.5,7.57,3.18,0.4
2021-11-01,833509,47.94,47.79,49.08,47.1,2983,4458049.0,4.38,5.78,2.61,0.84
2021-11-02,833509,47.82,47.61,48.84,45.69,1129,1663420.0,6.59,-0.38,-0.18,0.32
2021-11-03,833509,47.4,48.78,49.08,47.04,986,1487948.0,4.28,2.46,1.17,0.28
2021-11-04,833509,49.8,50.28,51.12,49.74,2656,4188659.0,2.83,3.08,1.5,0.75
2021-11-05,833509,50.28,50.22,50.94,49.83,1444,2266130.0,2.21,-0.12,-0.06,0.41
2021-11-08,833509,50.64,52.47,52.83,50.4,3357,5480384.0,4.84,4.48,2.25,0.95
2021-11-09,833509,52.74,51.75,53.25,51.63,1937,3167656.0,3.09,-1.37,-0.72,0.55
