日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-12,002729,14.28,17.14,17.14,14.28,482,821940.0,24.03,44.03,5.24,0.29
2014-09-15,002729,18.85,18.85,18.85,18.85,90,168707.0,0.0,9.98,1.71,0.05
2014-09-16,002729,20.74,20.74,20.74,20.74,233,482640.0,0.0,10.03,1.89,0.14
2014-09-17,002729,22.81,22.81,22.81,22.81,354,807702.0,0.0,9.98,2.07,0.21
2014-09-18,002729,25.09,25.09,25.09,25.09,823,2064706.0,0.0,10.0,2.28,0.49
2014-09-19,002729,27.6,27.6,27.6,27.6,1136,3134366.0,0.0,10.0,2.51,0.68
2014-09-22,002729,30.36,30.36,30.36,30.36,5054,15343640.0,0.0,10.0,2.76,3.03
2014-09-23,002729,33.4,33.4,33.4,33.08,43021,143671317.0,1.05,10.01,3.04,25.79
2014-09-24,002729,35.8,35.99,36.6,34.6,109224,387499712.0,5.99,7.75,2.59,65.48
2014-09-25,002729,34.56,34.89,35.2,34.2,59462,206473213.0,2.78,-3.06,-1.1,35.65
2014-09-26,002729,34.91,35.18,37.98,34.72,64791,234257257.0,9.34,0.83,0.29,38.84
2014-09-29,002729,34.9,35.32,35.89,34.48,38604,135103957.0,4.01,0.4,0.14,23.14
2014-09-30,002729,35.57,35.37,35.62,34.8,31806,111891824.0,2.32,0.14,0.05,19.07
2014-10-08,002729,35.39,37.58,37.9,35.2,52332,193159135.0,7.63,6.25,2.21,31.37
2014-10-09,002729,37.0,36.6,37.3,36.06,35455,129867955.0,3.3,-2.61,-0.98,21.26
2014-10-10,002729,36.5,35.99,36.95,35.88,25525,92688915.0,2.92,-1.67,-0.61,15.3
2014-10-13,002729,35.6,35.76,35.78,35.1,18907,66980390.0,1.89,-0.64,-0.23,11.34
2014-10-14,002729,35.8,36.05,36.26,35.59,17506,62978751.0,1.87,0.81,0.29,10.5
2014-10-15,002729,36.05,36.37,36.54,35.5,19913,71850781.0,2.88,0.89,0.32,11.94
2014-10-16,002729,35.97,35.85,36.78,35.74,20184,73144193.0,2.86,-1.43,-0.52,12.1
2014-10-17,002729,35.52,36.28,36.8,34.71,28794,103395308.0,5.83,1.2,0.43,17.26
2014-10-20,002729,36.35,37.48,37.48,36.01,32481,120225745.0,4.05,3.31,1.2,19.47
2014-10-21,002729,37.48,38.63,39.37,37.0,43079,164532440.0,6.32,3.07,1.15,25.83
2014-10-22,002729,38.16,36.78,38.62,36.77,35179,132493817.0,4.79,-4.79,-1.85,21.09
2014-10-23,002729,36.6,37.12,37.86,36.33,22613,84010601.0,4.16,0.92,0.34,13.56
2014-10-24,002729,36.88,37.45,38.29,36.6,22198,83642988.0,4.55,0.89,0.33,13.31
2014-10-27,002729,37.35,34.53,37.35,34.35,29807,104276458.0,8.01,-7.8,-2.92,17.87
2014-10-28,002729,34.85,35.88,35.95,34.85,18313,64886868.0,3.19,3.91,1.35,10.98
2014-10-29,002729,36.07,37.63,37.63,36.07,26419,97668627.0,4.35,4.88,1.75,15.84
