日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301105,41.58,38.19,42.98,38.15,41304,166950043.0,11.93,-5.7,-2.31,33.04
2023-01-03,301105,37.78,39.01,40.52,37.17,29567,115901969.0,8.77,2.15,0.82,23.65
2023-01-04,301105,38.79,38.13,39.47,38.0,19274,74389114.0,3.77,-2.26,-0.88,15.42
2023-01-05,301105,37.83,37.88,38.12,37.4,15441,58369374.0,1.89,-0.66,-0.25,12.35
2023-01-06,301105,37.9,38.23,38.62,37.81,12275,47027910.0,2.14,0.92,0.35,9.82
2023-01-09,301105,38.0,38.23,38.6,37.81,9145,34986254.0,2.07,0.0,0.0,7.32
2023-01-10,301105,38.23,38.83,39.36,38.01,13363,51727842.0,3.53,1.57,0.6,10.69
2023-01-11,301105,38.48,37.73,38.81,37.72,10263,39189944.0,2.81,-2.83,-1.1,8.21
2023-01-12,301105,37.57,37.64,38.09,37.54,5736,21653187.0,1.46,-0.24,-0.09,4.59
2023-01-13,301105,37.99,37.62,37.99,37.51,5302,19964547.0,1.28,-0.05,-0.02,4.24
2023-01-16,301105,37.54,38.15,38.25,37.54,7015,26627031.0,1.89,1.41,0.53,5.61
2023-01-17,301105,38.06,38.13,38.56,38.0,6419,24549967.0,1.47,-0.05,-0.02,5.13
2023-01-18,301105,38.04,39.06,39.56,37.99,13081,50810051.0,4.12,2.44,0.93,10.46
2023-01-19,301105,39.06,38.88,39.56,38.79,7070,27585041.0,1.97,-0.46,-0.18,5.66
2023-01-20,301105,38.91,39.06,39.32,38.7,5188,20194632.0,1.59,0.46,0.18,4.15
2023-01-30,301105,38.6,38.92,39.2,38.6,8824,34334358.0,1.54,-0.36,-0.14,7.06
2023-01-31,301105,39.11,39.54,39.58,38.6,10004,39108805.0,2.52,1.59,0.62,8.0
2023-02-01,301105,39.43,40.15,40.63,39.43,13680,54679980.0,3.03,1.54,0.61,10.94
2023-02-02,301105,40.01,39.82,40.7,39.78,9020,36164125.0,2.29,-0.82,-0.33,7.22
2023-02-03,301105,39.82,39.66,40.07,39.22,5553,21969950.0,2.13,-0.4,-0.16,4.44
2023-02-06,301105,39.75,39.54,39.75,39.27,4776,18868689.0,1.21,-0.3,-0.12,3.82
2023-02-07,301105,39.6,39.8,39.93,39.36,5668,22513561.0,1.44,0.66,0.26,4.53
2023-02-08,301105,39.8,39.12,39.82,39.09,4696,18492891.0,1.83,-1.71,-0.68,3.76
2023-02-09,301105,39.05,39.54,39.65,38.97,5334,20992233.0,1.74,1.07,0.42,4.27
2023-02-10,301105,39.49,39.53,39.86,39.34,4966,19655338.0,1.32,-0.03,-0.01,3.97
2023-02-13,301105,39.53,39.9,39.9,39.46,6410,25441670.0,1.11,0.94,0.37,5.13
2023-02-14,301105,39.91,40.84,40.94,39.75,18668,75590655.0,2.98,2.36,0.94,14.93
2023-02-15,301105,40.69,40.39,40.73,40.15,10009,40383864.0,1.42,-1.1,-0.45,8.01
2023-02-16,301105,40.46,39.16,40.55,38.91,12895,51280722.0,4.06,-3.05,-1.23,10.32
2023-02-17,301105,39.18,38.71,39.46,38.7,5096,19865960.0,1.94,-1.15,-0.45,4.08
2023-02-20,301105,39.0,38.89,39.19,38.66,9102,35303864.0,1.37,0.46,0.18,7.28
2023-02-21,301105,38.84,38.79,39.06,38.62,5437,21115665.0,1.13,-0.26,-0.1,4.35
2023-02-22,301105,38.79,38.94,39.1,38.65,4688,18207760.0,1.16,0.39,0.15,3.75
2023-02-23,301105,38.8,38.88,39.09,38.7,3437,13369544.0,1.0,-0.15,-0.06,2.75
2023-02-24,301105,38.81,39.13,39.17,38.8,3989,15565036.0,0.95,0.64,0.25,3.19
2023-02-27,301105,39.01,38.8,39.48,38.78,4799,18770620.0,1.79,-0.84,-0.33,3.84
2023-02-28,301105,38.81,38.98,39.14,38.55,4386,17005107.0,1.52,0.46,0.18,3.51
2023-03-01,301105,38.97,39.18,39.18,38.8,3373,13146780.0,0.97,0.51,0.2,2.7
2023-03-02,301105,39.08,39.47,39.75,39.08,5849,23052797.0,1.71,0.74,0.29,4.68
2023-03-03,301105,39.33,39.13,39.73,38.76,4938,19348199.0,2.46,-0.86,-0.34,3.95
2023-03-06,301105,39.13,38.88,39.25,38.82,3350,13034409.0,1.1,-0.64,-0.25,2.68
2023-03-07,301105,38.89,38.19,38.9,38.11,4978,19177476.0,2.03,-1.77,-0.69,3.98
2023-03-08,301105,38.15,38.55,38.56,38.15,2032,7793340.0,1.07,0.94,0.36,1.63
2023-03-09,301105,38.55,38.76,38.8,38.45,3017,11653091.0,0.91,0.54,0.21,2.41
2023-03-10,301105,38.69,39.13,39.41,38.6,6318,24671721.0,2.09,0.95,0.37,5.05
2023-03-13,301105,39.05,38.72,39.13,38.37,4335,16743970.0,1.94,-1.05,-0.41,3.47
2023-03-14,301105,38.72,38.3,38.75,37.71,4998,19072457.0,2.69,-1.08,-0.42,4.0
2023-03-15,301105,38.29,38.51,38.75,38.29,3008,11609234.0,1.2,0.55,0.21,2.41
2023-03-16,301105,38.44,37.98,38.56,37.88,3317,12642840.0,1.77,-1.38,-0.53,2.65
2023-03-17,301105,37.98,37.96,38.31,37.88,3731,14217592.0,1.13,-0.05,-0.02,2.98
2023-03-20,301105,37.97,38.23,38.27,37.73,3566,13569695.0,1.42,0.71,0.27,2.85
2023-03-21,301105,38.09,38.44,38.45,37.94,2904,11115353.0,1.33,0.55,0.21,2.32
2023-03-22,301105,38.49,38.48,38.69,38.38,2549,9824302.0,0.81,0.1,0.04,2.04
2023-03-23,301105,38.36,38.12,38.38,38.06,3892,14855215.0,0.83,-0.94,-0.36,3.11
2023-03-24,301105,38.2,38.33,38.4,38.13,2254,8625508.0,0.71,0.55,0.21,1.8
2023-03-27,301105,38.1,38.16,38.39,37.95,3471,13238921.0,1.15,-0.44,-0.17,2.78
2023-03-28,301105,38.16,38.18,38.3,38.05,2610,9967157.0,0.66,0.05,0.02,2.09
2023-03-29,301105,38.18,37.96,38.3,37.93,2652,10096672.0,0.97,-0.58,-0.22,2.12
2023-03-30,301105,37.91,37.48,37.98,37.4,3475,13094814.0,1.53,-1.26,-0.48,2.78
2023-03-31,301105,37.45,37.58,37.71,37.45,1815,6821740.0,0.69,0.27,0.1,1.45
2023-04-03,301105,37.7,37.78,37.8,37.52,3077,11585565.0,0.75,0.53,0.2,2.46
2023-04-04,301105,37.78,37.4,37.8,37.33,2756,10333451.0,1.24,-1.01,-0.38,2.21
2023-04-06,301105,37.38,37.44,37.5,37.22,1768,6611510.0,0.75,0.11,0.04,1.41
2023-04-07,301105,37.4,37.72,37.77,37.4,1793,6749699.0,0.99,0.75,0.28,1.43
