日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,301310,65.71,66.33,69.2,65.11,29170,194418414.0,6.36,3.17,2.04,13.2
2023-07-11,301310,66.5,68.97,69.26,64.53,30606,206225078.0,7.13,3.98,2.64,13.85
2023-07-12,301310,69.18,69.07,72.6,68.96,33837,239158786.0,5.28,0.14,0.1,15.31
2023-07-13,301310,68.37,70.5,72.3,67.48,22362,157675074.0,6.98,2.07,1.43,10.12
2023-07-14,301310,69.71,68.11,71.08,68.04,20758,143854102.0,4.31,-3.39,-2.39,9.39
2023-07-17,301310,67.41,67.86,69.49,67.13,12537,85393018.0,3.46,-0.37,-0.25,5.67
2023-07-18,301310,68.05,66.83,68.65,65.5,12249,81877782.0,4.64,-1.52,-1.03,5.54
2023-07-19,301310,66.87,65.04,67.3,64.7,13217,86435336.0,3.89,-2.68,-1.79,5.98
2023-07-20,301310,65.01,63.29,66.15,63.29,10010,64670038.0,4.4,-2.69,-1.75,4.53
2023-07-21,301310,63.29,64.66,65.62,62.3,11354,73092488.0,5.25,2.16,1.37,5.14
2023-07-24,301310,64.0,63.81,65.59,63.28,7566,48486790.0,3.57,-1.31,-0.85,3.42
2023-07-25,301310,63.98,64.96,65.78,62.8,12846,82754274.0,4.67,1.8,1.15,5.81
2023-07-26,301310,65.3,61.45,65.3,61.21,13207,82981523.0,6.3,-5.4,-3.51,5.98
2023-07-27,301310,63.5,62.6,66.7,62.3,21272,136387143.0,7.16,1.87,1.15,9.63
2023-07-28,301310,62.0,60.85,62.91,59.61,17979,109652218.0,5.27,-2.8,-1.75,8.14
2023-07-31,301310,61.12,61.1,62.04,60.5,8453,51676270.0,2.53,0.41,0.25,3.83
2023-08-01,301310,61.8,61.67,62.49,60.18,11631,71325151.0,3.78,0.93,0.57,5.26
2023-08-02,301310,62.3,62.91,64.21,61.41,15562,97478797.0,4.54,2.01,1.24,7.04
2023-08-03,301310,61.7,63.35,63.97,60.7,17373,109323492.0,5.2,0.7,0.44,7.86
2023-08-04,301310,63.03,65.11,65.28,62.8,18758,120752909.0,3.91,2.78,1.76,8.49
2023-08-07,301310,64.95,65.46,66.3,64.01,12997,84928022.0,3.52,0.54,0.35,5.88
2023-08-08,301310,65.2,64.49,67.44,63.98,12753,83040926.0,5.29,-1.48,-0.97,5.77
2023-08-09,301310,63.9,64.42,65.2,62.62,12243,78053929.0,4.0,-0.11,-0.07,5.54
2023-08-10,301310,64.35,66.69,66.9,64.29,20276,133482725.0,4.05,3.52,2.27,9.18
2023-08-11,301310,66.0,65.26,66.39,64.8,12316,80506782.0,2.38,-2.14,-1.43,5.57
2023-08-14,301310,64.14,66.3,66.5,63.62,12215,79446825.0,4.41,1.59,1.04,5.53
2023-08-15,301310,66.29,61.84,67.42,61.68,24913,158537116.0,8.66,-6.73,-4.46,11.27
2023-08-16,301310,61.43,59.9,62.3,59.9,13908,84720955.0,3.88,-3.14,-1.94,6.29
2023-08-17,301310,62.0,62.4,63.3,60.23,27232,169133698.0,5.13,4.17,2.5,12.32
2023-08-18,301310,62.59,63.31,65.8,62.59,27736,178258800.0,5.14,1.46,0.91,12.55
2023-08-21,301310,62.61,62.09,64.0,61.85,13954,87355177.0,3.4,-1.93,-1.22,6.31
2023-08-22,301310,62.03,61.07,62.83,58.75,19613,118978058.0,6.57,-1.64,-1.02,8.88
2023-08-23,301310,61.0,57.71,61.0,57.55,16502,96839960.0,5.65,-5.5,-3.36,7.47
2023-08-24,301310,57.62,56.81,59.59,56.61,15023,87003597.0,5.16,-1.56,-0.9,6.8
2023-08-25,301310,56.0,54.68,56.8,54.28,14295,79198188.0,4.44,-3.75,-2.13,6.47
2023-08-28,301310,58.54,52.55,58.58,52.51,29532,163323282.0,11.1,-3.9,-2.13,13.36
2023-08-29,301310,52.55,57.11,57.38,52.2,28266,156606793.0,9.86,8.68,4.56,12.79
2023-08-30,301310,57.03,57.5,59.15,56.66,19325,111965702.0,4.36,0.68,0.39,8.75
2023-08-31,301310,57.0,56.71,57.68,56.32,12674,72003824.0,2.37,-1.37,-0.79,5.74
2023-09-01,301310,56.72,57.74,58.3,56.22,11663,66844133.0,3.67,1.82,1.03,5.28
2023-09-04,301310,57.7,56.95,58.25,56.53,14281,81546525.0,2.98,-1.37,-0.79,6.46
2023-09-05,301310,56.98,56.23,57.2,55.72,12692,71171602.0,2.6,-1.26,-0.72,5.74
2023-09-06,301310,55.99,56.41,56.63,55.8,6724,37824908.0,1.48,0.32,0.18,3.04
2023-09-07,301310,56.43,54.92,56.59,54.92,9884,54992291.0,2.96,-2.64,-1.49,4.47
2023-09-08,301310,54.65,54.68,55.49,54.4,5167,28293531.0,1.98,-0.44,-0.24,2.34
2023-09-11,301310,54.68,55.61,56.5,54.19,8210,45476544.0,4.22,1.7,0.93,3.72
2023-09-12,301310,55.5,56.08,57.25,55.04,10669,59904073.0,3.97,0.85,0.47,4.83
2023-09-13,301310,55.55,54.78,55.78,54.14,8251,45133187.0,2.92,-2.32,-1.3,3.73
2023-09-14,301310,54.52,53.12,54.55,52.58,7397,39508909.0,3.6,-3.03,-1.66,3.35
2023-09-15,301310,53.12,52.57,53.54,52.41,6251,33060670.0,2.13,-1.04,-0.55,2.83
2023-09-18,301310,52.74,53.86,54.77,52.32,9514,51297204.0,4.66,2.45,1.29,4.31
2023-09-19,301310,53.5,52.65,53.74,52.48,5946,31426178.0,2.34,-2.25,-1.21,2.69
2023-09-20,301310,52.87,51.62,52.95,51.02,7951,41230719.0,3.67,-1.96,-1.03,3.6
2023-09-21,301310,51.59,50.89,51.87,50.8,4941,25302025.0,2.07,-1.41,-0.73,2.24
2023-09-22,301310,50.9,54.19,54.63,50.79,14475,76640536.0,7.55,6.48,3.3,6.55
2023-09-25,301310,54.1,55.08,55.68,53.93,19581,107450997.0,3.23,1.64,0.89,8.86
2023-09-26,301310,54.5,54.14,55.2,53.7,11353,61819459.0,2.72,-1.71,-0.94,5.14
2023-09-27,301310,54.15,53.9,54.98,53.62,7950,43182968.0,2.51,-0.44,-0.24,3.6
2023-09-28,301310,54.01,54.88,55.59,53.98,9606,52669663.0,2.99,1.82,0.98,4.35
2023-10-09,301310,60.0,59.01,61.0,56.34,32463,189513331.0,8.49,7.53,4.13,14.69
2023-10-10,301310,59.62,60.8,62.98,58.54,43848,268567611.0,7.52,3.03,1.79,19.84
2023-10-11,301310,59.22,59.45,60.49,58.51,28965,172262067.0,3.26,-2.22,-1.35,13.11
2023-10-12,301310,58.11,57.83,60.1,56.81,21897,126896412.0,5.53,-2.72,-1.62,9.91
2023-10-13,301310,57.59,60.48,60.7,57.5,29384,174984849.0,5.53,4.58,2.65,13.3
2023-10-16,301310,59.01,59.12,60.7,57.4,22943,135185649.0,5.46,-2.25,-1.36,10.38
2023-10-17,301310,57.67,55.48,59.0,55.22,18623,105598368.0,6.39,-6.16,-3.64,8.43
2023-10-18,301310,55.1,52.75,55.38,52.1,24788,132387436.0,5.91,-4.92,-2.73,11.22
2023-10-19,301310,52.03,51.15,53.06,50.47,16325,84004531.0,4.91,-3.03,-1.6,7.39
2023-10-20,301310,51.15,49.58,51.72,49.5,16242,81888370.0,4.34,-3.07,-1.57,7.35
2023-10-23,301310,49.6,47.1,49.6,46.68,14070,66328305.0,5.89,-5.0,-2.48,6.37
2023-10-24,301310,47.28,47.76,48.16,46.74,14143,66583242.0,3.01,1.4,0.66,6.4
2023-10-25,301310,47.66,47.6,48.75,47.35,14993,71065092.0,2.93,-0.34,-0.16,6.78
2023-10-26,301310,47.89,50.08,50.21,47.05,25815,124840410.0,6.64,5.21,2.48,11.68
2023-10-27,301310,49.27,50.95,51.29,49.12,20698,103269921.0,4.33,1.74,0.87,9.37
2023-10-30,301310,50.55,51.3,52.01,50.15,13965,70449465.0,3.65,0.69,0.35,6.32
2023-10-31,301310,50.5,49.83,51.24,49.47,11310,56156194.0,3.45,-2.87,-1.47,5.12
2023-11-01,301310,49.5,51.28,53.5,49.15,20793,105483753.0,8.73,2.91,1.45,9.41
2023-11-02,301310,50.16,49.22,51.27,49.16,16292,80744503.0,4.11,-4.02,-2.06,7.37
2023-11-03,301310,49.25,51.2,51.75,49.25,19333,97847863.0,5.08,4.02,1.98,8.75
2023-11-06,301310,51.5,52.11,52.27,50.79,17388,89228196.0,2.89,1.78,0.91,7.87
2023-11-07,301310,51.85,51.98,52.39,51.44,11720,60245690.0,1.82,-0.25,-0.13,5.3
2023-11-08,301310,52.0,51.35,52.08,51.14,15057,76718436.0,1.81,-1.21,-0.63,6.81
2023-11-09,301310,51.49,50.8,51.7,50.66,11542,58350231.0,2.03,-1.07,-0.55,5.22
2023-11-10,301310,50.54,50.46,51.05,50.23,7592,37985563.0,1.61,-0.67,-0.34,3.44
2023-11-13,301310,50.9,51.05,51.88,50.51,9943,50271059.0,2.72,1.17,0.59,4.5
2023-11-14,301310,50.71,51.87,51.9,50.71,13147,66854032.0,2.33,1.61,0.82,5.95
2023-11-15,301310,52.19,52.36,52.75,51.5,10998,56747207.0,2.41,0.94,0.49,4.98
2023-11-16,301310,52.28,51.08,52.28,51.05,10229,52240375.0,2.35,-2.44,-1.28,4.63
2023-11-17,301310,50.94,53.2,53.76,50.76,25954,135892147.0,5.87,4.15,2.12,11.75
2023-11-20,301310,53.42,54.19,54.67,52.98,19652,104759847.0,3.18,1.86,0.99,8.89
2023-11-21,301310,54.19,53.0,54.4,52.56,13316,70280489.0,3.4,-2.2,-1.19,6.03
2023-11-22,301310,52.94,51.41,53.11,51.4,10181,52518026.0,3.23,-3.0,-1.59,4.61
2023-11-23,301310,51.35,53.45,54.51,51.02,17529,92035384.0,6.79,3.97,2.04,7.93
2023-11-24,301310,53.38,51.97,53.85,51.44,13538,70161618.0,4.51,-2.77,-1.48,6.13
2023-11-27,301310,51.94,51.95,52.37,51.2,8875,45496719.0,2.25,-0.04,-0.02,4.02
2023-11-28,301310,52.01,53.75,53.82,51.92,17385,91267826.0,3.66,3.46,1.8,7.87
2023-11-29,301310,58.61,56.93,62.25,56.1,64039,371871054.0,11.44,5.92,3.18,28.98
2023-11-30,301310,55.41,53.3,55.77,52.09,55779,297224004.0,6.46,-6.38,-3.63,25.24
2023-12-01,301310,53.2,52.7,55.25,52.3,32707,173193881.0,5.53,-1.13,-0.6,14.8
2023-12-04,301310,52.08,51.58,52.59,50.71,28330,145405324.0,3.57,-2.13,-1.12,12.13
2023-12-05,301310,51.73,49.9,51.85,49.86,21554,107761489.0,3.86,-3.26,-1.68,9.23
2023-12-06,301310,49.89,50.61,51.5,49.77,17281,87111080.0,3.47,1.42,0.71,7.4
2023-12-07,301310,50.42,49.09,50.62,48.85,18595,91022352.0,3.5,-3.0,-1.52,7.96
2023-12-08,301310,49.12,49.08,49.96,48.86,13114,63994260.0,2.24,-0.02,-0.01,5.62
2023-12-11,301310,49.09,49.7,49.7,48.22,14637,71133155.0,3.02,1.26,0.62,6.27
2023-12-12,301310,49.9,50.71,51.68,49.51,23102,116123262.0,4.37,2.03,1.01,9.89
2023-12-13,301310,50.3,49.44,50.45,49.27,15146,74644690.0,2.33,-2.5,-1.27,6.49
2023-12-14,301310,49.5,48.91,50.02,48.9,10291,50275727.0,2.27,-1.07,-0.53,4.41
2023-12-15,301310,49.1,48.6,49.27,48.39,7365,35548941.0,1.8,-0.63,-0.31,3.15
2023-12-18,301310,48.3,47.52,48.53,47.49,8029,38111944.0,2.14,-2.22,-1.08,3.44
2023-12-19,301310,47.46,47.98,48.17,47.15,7045,33297710.0,2.15,0.97,0.46,3.02
2023-12-20,301310,48.05,48.15,49.13,48.05,11867,57092786.0,2.25,0.35,0.17,5.08
2023-12-21,301310,48.0,48.33,48.59,47.24,10578,50120282.0,2.8,0.37,0.18,4.53
2023-12-22,301310,48.12,47.8,48.73,47.62,10113,48250794.0,2.3,-1.1,-0.53,4.33
2023-12-25,301310,47.83,47.35,48.12,47.2,8152,38274325.0,1.92,-0.94,-0.45,3.49
2023-12-26,301310,47.1,46.29,47.88,46.16,9426,43356868.0,3.63,-2.24,-1.06,4.04
2023-12-27,301310,46.12,46.55,46.68,45.85,8099,37121935.0,1.79,0.56,0.26,3.47
2023-12-28,301310,46.4,49.29,49.4,46.05,23306,111618094.0,7.2,5.89,2.74,9.98
2023-12-29,301310,49.3,49.15,49.7,49.01,12458,60812185.0,1.4,-0.28,-0.14,5.34
2024-01-02,301310,49.01,50.82,52.3,48.67,28706,143840540.0,7.39,3.4,1.67,12.3
2024-01-03,301310,50.56,49.92,51.88,49.38,24280,121672830.0,4.92,-1.77,-0.9,10.4
2024-01-04,301310,49.5,49.18,49.65,49.01,11710,57136667.0,1.28,-1.48,-0.74,5.02
2024-01-05,301310,49.18,48.45,50.1,48.35,12567,61022911.0,3.56,-1.48,-0.73,5.38
2024-01-08,301310,48.46,46.8,48.5,46.8,10020,47025716.0,3.51,-3.41,-1.65,4.29
2024-01-09,301310,46.9,46.8,48.16,46.52,9768,45758676.0,3.5,0.0,0.0,4.18
2024-01-10,301310,46.8,46.18,47.2,45.5,9922,45492259.0,3.63,-1.32,-0.62,4.25
2024-01-11,301310,46.08,46.95,47.11,45.71,11760,54202314.0,3.03,1.67,0.77,5.04
2024-01-12,301310,46.86,46.77,47.95,46.62,11072,51719032.0,2.83,-0.38,-0.18,4.74
2024-01-15,301310,46.5,45.8,46.52,45.71,10003,45531509.0,1.73,-2.07,-0.97,4.28
2024-01-16,301310,45.77,45.6,46.24,45.08,9782,44071731.0,2.53,-0.44,-0.2,4.19
2024-01-17,301310,45.32,43.87,45.6,43.87,8864,39148196.0,3.79,-3.79,-1.73,3.8
2024-01-18,301310,43.62,43.23,44.35,42.0,11030,46793800.0,5.36,-1.46,-0.64,4.72
2024-01-19,301310,43.3,41.63,43.53,41.61,10293,43097467.0,4.44,-3.7,-1.6,4.41
2024-01-22,301310,41.63,39.27,41.98,39.17,13484,53653061.0,6.75,-5.67,-2.36,5.78
2024-01-23,301310,39.0,39.29,39.94,38.27,9287,35992566.0,4.25,0.05,0.02,3.98
2024-01-24,301310,39.33,39.32,39.92,37.83,9872,37958082.0,5.32,0.08,0.03,4.23
2024-01-25,301310,39.28,40.43,40.49,38.93,10125,39803362.0,3.97,2.82,1.11,4.34
2024-01-26,301310,40.22,39.65,40.62,39.51,8327,32935525.0,2.75,-1.93,-0.78,3.57
2024-01-29,301310,40.06,38.88,40.69,38.5,9180,35794177.0,5.52,-1.94,-0.77,3.93
2024-01-30,301310,38.65,37.52,38.87,37.35,8027,30180058.0,3.91,-3.5,-1.36,3.44
2024-01-31,301310,37.41,35.16,37.64,35.08,12552,44679423.0,6.82,-6.29,-2.36,5.38
2024-02-01,301310,35.16,34.61,35.6,34.3,9575,32992328.0,3.7,-1.56,-0.55,4.1
2024-02-02,301310,34.7,33.24,35.25,32.13,12841,42878236.0,9.01,-3.96,-1.37,5.5
2024-02-05,301310,32.54,29.01,33.19,28.52,15879,47519043.0,14.05,-12.73,-4.23,6.8
2024-02-06,301310,28.88,30.89,31.73,28.07,16339,47955239.0,12.62,6.48,1.88,7.0
2024-02-07,301310,30.8,29.93,31.96,29.52,14552,44063734.0,7.9,-3.11,-0.96,6.23
2024-02-08,301310,29.98,33.83,34.86,29.94,17393,55356457.0,16.44,13.03,3.9,7.45
2024-02-19,301310,34.03,34.4,35.59,34.0,13709,46814904.0,4.7,1.68,0.57,5.87
2024-02-20,301310,34.38,34.7,34.8,33.43,10808,36547753.0,3.98,0.87,0.3,4.63
2024-02-21,301310,34.1,34.91,36.39,34.1,15259,53398965.0,6.6,0.61,0.21,6.54
2024-02-22,301310,34.41,36.01,36.02,34.4,12762,44617168.0,4.64,3.15,1.1,5.47
2024-02-23,301310,36.04,37.87,39.1,35.7,24536,90877998.0,9.44,5.17,1.86,10.51
2024-02-26,301310,37.88,39.12,40.29,37.82,29005,111970043.0,6.52,3.3,1.25,12.42
2024-02-27,301310,42.66,40.86,44.4,40.53,40666,168089106.0,9.89,4.45,1.74,17.42
2024-02-28,301310,40.85,36.65,41.86,36.2,33853,132630995.0,13.85,-10.3,-4.21,14.5
2024-02-29,301310,35.93,38.36,38.39,35.83,22321,82954655.0,6.98,4.67,1.71,9.56
2024-03-01,301310,38.28,39.98,41.82,37.83,25889,101480719.0,10.4,4.22,1.62,11.09
2024-03-04,301310,39.52,39.66,41.3,39.38,21841,86086124.0,4.8,-0.8,-0.32,9.35
2024-03-05,301310,38.5,38.33,39.05,37.83,16693,63375284.0,3.08,-3.35,-1.33,7.15
2024-03-06,301310,37.86,39.1,39.7,37.86,12784,49080554.0,4.8,2.01,0.77,5.48
2024-03-07,301310,39.12,38.34,39.98,38.31,16356,63202632.0,4.27,-1.94,-0.76,7.01
2024-03-08,301310,38.17,38.41,38.98,37.63,9776,36926118.0,3.52,0.18,0.07,4.19
2024-03-11,301310,38.25,40.0,40.03,38.25,18611,72513700.0,4.63,4.14,1.59,7.97
2024-03-12,301310,39.88,40.45,40.5,39.38,18444,72643648.0,2.8,1.13,0.45,7.9
2024-03-13,301310,40.45,40.42,40.97,40.0,16356,65439646.0,2.4,-0.07,-0.03,7.01
2024-03-14,301310,40.23,39.77,40.82,38.97,13540,53393912.0,4.58,-1.61,-0.65,5.8
2024-03-15,301310,39.5,40.07,40.16,39.31,11985,47094622.0,2.14,0.75,0.3,5.13
2024-03-18,301310,40.37,40.89,40.98,40.31,12761,51256848.0,1.67,2.05,0.82,5.47
2024-03-19,301310,40.56,40.98,41.76,40.56,15295,62218945.0,2.93,0.22,0.09,6.55
2024-03-20,301310,40.98,41.37,41.55,40.8,13190,53651780.0,1.83,0.95,0.39,5.65
2024-03-21,301310,41.43,40.61,41.49,40.07,17861,71633094.0,3.43,-1.84,-0.76,7.65
2024-03-22,301310,40.61,39.72,40.69,39.28,14046,55205986.0,3.47,-2.19,-0.89,6.02
2024-03-25,301310,39.5,37.89,39.93,37.77,11887,45531666.0,5.44,-4.61,-1.83,5.09
2024-03-26,301310,37.51,38.68,39.1,37.51,10898,41302137.0,4.2,2.08,0.79,4.67
2024-03-27,301310,38.38,36.92,38.48,36.85,10212,37911265.0,4.21,-4.55,-1.76,4.37
2024-03-28,301310,36.96,37.89,38.4,36.61,9574,35580183.0,4.85,2.63,0.97,4.1
2024-03-29,301310,37.99,38.56,38.98,37.99,7415,28121439.0,2.61,1.77,0.67,3.18
2024-04-01,301310,38.57,39.69,39.89,38.57,10245,39885933.0,3.42,2.93,1.13,4.39
2024-04-02,301310,39.5,39.6,40.23,39.2,10159,39776673.0,2.6,-0.23,-0.09,4.35
2024-04-03,301310,39.21,38.74,39.59,37.98,9932,37871011.0,4.07,-2.17,-0.86,4.25
2024-04-08,301310,38.54,37.13,38.56,37.01,9315,34596833.0,4.0,-4.16,-1.61,3.99
2024-04-09,301310,37.13,37.73,37.88,36.81,6195,22967352.0,2.88,1.62,0.6,2.65
2024-04-10,301310,37.8,36.39,37.8,36.18,9797,35647637.0,4.29,-3.55,-1.34,4.2
2024-04-11,301310,36.29,36.33,37.07,35.81,6600,23808886.0,3.46,-0.16,-0.06,2.83
2024-04-12,301310,36.35,35.91,37.0,35.74,9023,32201428.0,3.47,-1.16,-0.42,3.86
2024-04-15,301310,36.07,34.13,36.46,33.68,10935,37427342.0,7.74,-4.96,-1.78,4.68
2024-04-16,301310,34.06,31.66,34.06,31.39,12397,39295301.0,7.82,-7.24,-2.47,5.31
2024-04-17,301310,32.0,33.51,33.58,32.0,11251,36711278.0,4.99,5.84,1.85,4.82
2024-04-18,301310,33.48,33.59,34.11,32.76,12522,41531320.0,4.03,0.24,0.08,5.36
2024-04-19,301310,33.43,33.36,33.85,32.9,7735,25283157.0,2.83,-0.68,-0.23,3.31
2024-04-22,301310,33.36,33.11,33.6,32.22,7457,24298245.0,4.14,-0.75,-0.25,3.19
2024-04-23,301310,33.59,34.07,34.16,33.37,10438,34837346.0,2.39,2.9,0.96,4.47
2024-04-24,301310,34.27,35.4,36.08,34.11,16041,55653311.0,5.78,3.9,1.33,6.87
2024-04-25,301310,35.26,34.63,35.4,34.3,15389,52940436.0,3.11,-2.18,-0.77,6.59
2024-04-26,301310,34.5,35.4,35.44,34.42,17736,61207828.0,2.95,2.22,0.77,7.6
2024-04-29,301310,35.4,35.74,36.1,35.1,18823,66207852.0,2.82,0.96,0.34,8.06
2024-04-30,301310,35.88,35.31,36.07,35.05,11329,39493670.0,2.85,-1.2,-0.43,4.85
2024-05-06,301310,35.73,35.95,36.16,35.55,11548,40914165.0,1.73,1.81,0.64,4.95
2024-05-07,301310,35.95,36.28,36.61,35.7,11122,39578701.0,2.53,0.92,0.33,4.76
2024-05-08,301310,36.06,35.38,36.31,35.38,9707,34190439.0,2.56,-2.48,-0.9,4.16
2024-05-09,301310,35.57,35.88,36.18,35.36,8451,29983210.0,2.32,1.41,0.5,3.62
2024-05-10,301310,35.97,35.49,36.16,35.25,9587,33689289.0,2.54,-1.09,-0.39,4.11
2024-05-13,301310,35.27,34.62,35.27,34.55,9117,31267267.0,2.03,-2.45,-0.87,3.91
2024-05-14,301310,34.88,34.76,35.25,34.75,7708,26581104.0,1.44,0.4,0.14,3.3
2024-05-15,301310,34.76,34.3,35.14,34.24,7183,24528685.0,2.59,-1.32,-0.46,3.08
2024-05-16,301310,34.3,34.39,34.73,34.3,7066,24023135.0,1.25,0.26,0.09,3.03
2024-05-17,301310,34.3,34.89,34.98,34.3,6859,23462223.0,1.98,1.45,0.5,2.94
2024-05-20,301310,34.85,34.94,35.4,34.48,6366,21898885.0,2.64,0.14,0.05,2.73
2024-05-21,301310,34.96,34.56,34.98,34.49,7063,24130461.0,1.4,-1.09,-0.38,3.03
2024-05-22,301310,34.46,36.38,36.38,34.36,17149,60162028.0,5.84,5.27,1.82,7.35
2024-05-23,301310,36.64,36.14,37.76,35.99,26296,95543197.0,4.87,-0.66,-0.24,11.26
2024-05-24,301310,35.8,36.16,37.4,35.62,21513,77350660.0,4.93,0.06,0.02,9.21
2024-05-27,301310,35.93,36.61,37.04,35.39,17768,63335935.0,4.56,1.24,0.45,7.61
2024-05-28,301310,36.14,36.01,36.88,35.65,14941,53389940.0,3.36,-1.64,-0.6,6.4
2024-05-29,301310,35.7,38.3,38.89,35.7,37151,138122356.0,8.86,6.36,2.29,15.91
2024-05-30,301310,37.71,36.95,37.95,36.53,24199,88610309.0,3.71,-3.52,-1.35,10.36
2024-05-31,301310,36.95,37.01,37.78,36.72,19389,71363869.0,2.87,0.16,0.06,8.3
2024-06-03,301310,36.6,38.1,38.68,36.51,25979,96592357.0,5.86,2.95,1.09,8.44
2024-06-04,301310,37.62,37.99,38.08,37.01,20440,75499139.0,2.81,-0.29,-0.11,6.64
2024-06-05,301310,37.8,36.1,37.8,36.03,17833,64684028.0,4.66,-4.97,-1.89,5.79
2024-06-06,301310,36.56,34.53,37.03,34.5,15559,55307342.0,7.01,-4.35,-1.57,5.05
2024-06-07,301310,34.7,34.97,35.47,34.42,12266,42185648.0,3.04,1.27,0.44,3.98
2024-06-11,301310,34.63,35.63,35.69,33.6,11374,38770094.0,5.98,1.89,0.66,3.69
2024-06-12,301310,35.3,36.14,36.39,35.18,8572,30440057.0,3.4,1.43,0.51,2.78
2024-06-13,301310,36.14,36.97,37.74,35.91,19261,70376631.0,5.06,2.3,0.83,6.26
2024-06-14,301310,36.7,37.2,38.02,36.31,23713,61282318.0,4.63,0.62,0.23,5.5
2024-06-17,301310,36.78,37.62,38.6,36.71,29301,77137141.0,5.08,1.13,0.42,6.8
2024-06-18,301310,37.39,37.4,37.93,36.99,22567,58563899.0,2.5,-0.58,-0.22,5.24
2024-06-19,301310,37.41,36.43,37.44,36.11,20432,51871858.0,3.56,-2.59,-0.97,4.74
2024-06-20,301310,36.15,35.12,36.39,35.02,17162,42437231.0,3.76,-3.6,-1.31,3.98
2024-06-21,301310,34.99,33.79,34.99,33.2,20650,48605035.0,5.1,-3.79,-1.33,4.79
2024-06-24,301310,33.2,32.99,34.42,32.51,14534,33574375.0,5.65,-2.37,-0.8,3.37
2024-06-25,301310,33.0,33.35,33.56,32.5,12075,27667966.0,3.21,1.09,0.36,2.8
2024-06-26,301310,33.17,35.02,35.09,32.64,18547,43815902.0,7.35,5.01,1.67,4.3
2024-06-27,301310,34.61,34.28,35.09,34.26,12468,29941257.0,2.37,-2.11,-0.74,2.89
2024-06-28,301310,34.53,34.74,35.27,34.22,14473,35108202.0,3.06,1.34,0.46,3.36
2024-07-01,301310,34.6,34.36,35.13,33.35,14890,35128316.0,5.12,-1.09,-0.38,3.45
2024-07-02,301310,34.18,34.01,34.7,33.89,9295,22076287.0,2.36,-1.02,-0.35,2.16
2024-07-03,301310,34.04,33.34,34.28,33.27,7553,17581206.0,2.97,-1.97,-0.67,1.75
2024-07-04,301310,33.42,32.15,33.91,32.09,10694,24305884.0,5.46,-3.57,-1.19,2.48
2024-07-05,301310,32.08,31.86,32.15,31.42,10596,23273854.0,2.27,-0.9,-0.29,2.46
2024-07-08,301310,31.7,30.68,31.72,30.4,11184,23942291.0,4.14,-3.7,-1.18,2.59
