日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-30,603283,29.14,28.86,29.94,28.38,41064,118677267.0,5.08,-5.99,-1.84,10.27
2018-05-31,603283,29.29,29.61,29.65,28.68,20763,60549026.0,3.36,2.6,0.75,5.19
2018-06-01,603283,30.23,30.1,31.58,29.74,33759,102834130.0,6.21,1.65,0.49,8.44
2018-06-04,603283,29.88,30.86,31.28,29.58,28757,87367872.0,5.65,2.52,0.76,7.19
2018-06-05,603283,31.03,32.11,32.64,30.88,43248,137363093.0,5.7,4.05,1.25,10.81
2018-06-06,603283,32.07,32.41,32.68,31.87,37263,119633093.0,2.52,0.93,0.3,9.32
2018-06-07,603283,32.44,32.12,32.57,31.62,27106,86199816.0,2.93,-0.89,-0.29,6.78
2018-06-08,603283,32.03,31.76,33.18,31.71,37109,120018489.0,4.58,-1.12,-0.36,9.28
2018-06-11,603283,31.13,30.93,32.36,30.78,31895,99617335.0,4.97,-2.61,-0.83,7.97
2018-06-12,603283,31.23,32.8,32.94,30.0,49826,156778586.0,9.51,6.05,1.87,12.46
2018-06-13,603283,32.74,31.37,33.06,31.18,37923,120998684.0,5.73,-4.36,-1.43,9.48
2018-06-14,603283,31.64,33.06,34.37,30.9,70443,230061986.0,11.06,5.39,1.69,17.61
2018-06-15,603283,33.12,32.81,34.95,32.18,85698,284698672.0,8.38,-0.76,-0.25,21.42
2018-06-19,603283,30.21,29.55,30.88,29.55,50927,151172529.0,4.05,-9.94,-3.26,12.73
2018-06-20,603283,28.18,28.35,28.7,26.61,76157,209747041.0,7.07,-4.06,-1.2,19.04
2018-06-21,603283,28.01,25.63,28.38,25.53,55749,148105640.0,10.05,-9.59,-2.72,13.94
2018-06-22,603283,25.18,26.02,26.33,24.48,34848,88844671.0,7.22,1.52,0.39,8.71
2018-06-25,603283,26.18,25.83,26.66,25.68,29641,77156808.0,3.77,-0.73,-0.19,7.41
2018-06-26,603283,25.29,26.9,27.36,24.98,39168,103144584.0,9.21,4.14,1.07,9.79
2018-06-27,603283,26.88,26.89,27.67,26.57,32755,87940300.0,4.09,-0.04,-0.01,8.19
2018-06-28,603283,27.15,27.25,27.86,26.77,52788,143434249.0,4.05,1.34,0.36,13.2
2018-06-29,603283,27.66,28.29,28.33,27.27,53152,146918362.0,3.89,3.82,1.04,13.29
2018-07-02,603283,28.29,26.9,28.63,26.49,46724,128103804.0,7.56,-4.91,-1.39,11.68
2018-07-03,603283,27.15,28.05,28.14,26.88,44126,120956574.0,4.68,4.28,1.15,11.03
2018-07-04,603283,27.69,25.28,27.93,25.26,58560,153144098.0,9.52,-9.88,-2.77,14.64
2018-07-05,603283,25.38,24.7,25.78,24.65,31808,79850003.0,4.47,-2.29,-0.58,7.95
2018-07-06,603283,24.97,25.63,26.35,24.48,41770,105807938.0,7.57,3.77,0.93,10.44
2018-07-09,603283,25.94,26.45,26.48,25.71,38253,99500474.0,3.0,3.2,0.82,9.56
2018-07-10,603283,26.47,27.05,27.14,26.45,34848,92744853.0,2.61,2.27,0.6,8.71
2018-07-11,603283,26.18,25.89,26.37,25.18,37663,96093256.0,4.4,-4.29,-1.16,9.42
2018-07-12,603283,26.01,27.37,28.13,26.01,57082,153747711.0,8.19,5.72,1.48,14.27
2018-07-13,603283,27.37,27.32,27.7,26.82,36801,99496415.0,3.22,-0.18,-0.05,9.2
2018-07-16,603283,27.42,27.58,27.78,27.0,32580,88835693.0,2.86,0.95,0.26,8.14
2018-07-17,603283,27.34,27.17,27.57,26.5,31962,85606198.0,3.88,-1.49,-0.41,7.99
2018-07-18,603283,27.62,26.63,27.76,26.59,32255,87031400.0,4.31,-1.99,-0.54,8.06
2018-07-19,603283,26.86,27.37,27.57,25.79,46992,124990905.0,6.68,2.78,0.74,11.75
2018-07-20,603283,27.08,27.23,27.43,26.82,35165,94886130.0,2.23,-0.51,-0.14,8.79
2018-07-23,603283,26.98,26.98,27.58,26.46,33457,89903648.0,4.11,-0.92,-0.25,8.36
2018-07-24,603283,27.13,27.35,27.46,26.66,35007,94703554.0,2.97,1.37,0.37,8.75
2018-07-25,603283,27.19,27.3,27.96,27.18,36746,100474567.0,2.85,-0.18,-0.05,9.19
2018-07-26,603283,27.44,26.08,27.46,25.88,36037,94694771.0,5.79,-4.47,-1.22,9.01
2018-07-27,603283,26.12,25.58,26.32,25.29,19992,51071192.0,3.95,-1.92,-0.5,5.0
2018-07-30,603283,25.82,25.78,25.88,25.38,13918,35416146.0,1.95,0.78,0.2,3.48
2018-07-31,603283,25.77,25.48,25.9,24.99,13608,34444619.0,3.53,-1.16,-0.3,3.4
2018-08-01,603283,25.83,24.97,25.93,24.88,15709,39613733.0,4.12,-2.0,-0.51,3.93
2018-08-02,603283,24.78,23.12,25.38,22.51,35279,82480020.0,11.49,-7.41,-1.85,8.82
2018-08-03,603283,23.18,22.77,23.55,22.73,17484,40227131.0,3.55,-1.51,-0.35,4.37
2018-08-06,603283,22.78,20.52,22.78,20.51,38971,82547280.0,9.97,-9.88,-2.25,9.74
2018-08-07,603283,20.68,21.29,21.46,20.22,24547,51076407.0,6.04,3.75,0.77,6.14
2018-08-08,603283,21.5,20.99,21.78,20.8,25620,54192223.0,4.6,-1.41,-0.3,6.4
2018-08-09,603283,21.32,22.25,22.61,21.29,37237,81743397.0,6.29,6.0,1.26,9.31
2018-08-10,603283,22.43,22.97,23.53,22.23,41286,93948084.0,5.84,3.24,0.72,10.32
2018-08-13,603283,22.53,23.07,23.18,22.28,31423,71137702.0,3.92,0.44,0.1,7.86
2018-08-14,603283,23.64,23.99,24.06,23.34,38050,89520112.0,3.12,3.99,0.92,9.51
2018-08-15,603283,23.73,23.66,24.1,23.19,30260,70591128.0,3.79,-1.38,-0.33,7.57
2018-08-16,603283,22.18,22.03,22.77,21.66,39173,86535679.0,4.69,-6.89,-1.63,9.79
2018-08-17,603283,22.58,21.59,22.86,21.46,29153,64545283.0,6.35,-2.0,-0.44,7.29
2018-08-20,603283,21.46,22.53,22.56,21.46,29482,64590988.0,5.09,4.35,0.94,7.37
2018-08-21,603283,22.73,22.48,22.85,21.99,30286,67430544.0,3.82,-0.22,-0.05,7.57
2018-08-22,603283,22.58,21.68,22.83,21.4,26985,59115834.0,6.36,-3.56,-0.8,6.75
2018-08-23,603283,21.64,23.83,23.83,21.64,84589,195022301.0,10.1,9.92,2.15,21.15
2018-08-24,603283,23.27,23.19,23.7,23.02,71337,165221903.0,2.85,-2.69,-0.64,17.83
2018-08-27,603283,23.23,23.71,23.96,23.21,56391,132249098.0,3.23,2.24,0.52,14.1
2018-08-28,603283,23.63,23.91,24.19,23.42,45309,106998399.0,3.25,0.84,0.2,11.33
2018-08-29,603283,24.25,23.77,24.58,23.49,37485,89071787.0,4.56,-0.59,-0.14,9.37
2018-08-30,603283,23.63,23.72,23.9,23.32,28056,65822861.0,2.44,-0.21,-0.05,7.01
2018-08-31,603283,23.77,23.05,23.77,22.94,30332,70097251.0,3.5,-2.82,-0.67,7.58
2018-09-03,603283,23.0,22.79,23.24,21.71,31485,70176905.0,6.64,-1.13,-0.26,7.87
2018-09-04,603283,22.87,23.88,24.58,22.87,53083,125545256.0,7.5,4.78,1.09,13.27
2018-09-05,603283,23.77,23.64,24.53,23.48,50734,120928844.0,4.4,-1.01,-0.24,12.68
2018-09-06,603283,23.38,24.06,24.42,22.72,51071,120277112.0,7.19,1.78,0.42,12.77
2018-09-07,603283,24.18,23.93,24.46,23.29,41211,97642832.0,4.86,-0.54,-0.13,10.3
2018-09-10,603283,23.23,21.56,23.28,21.56,49264,109163113.0,7.19,-9.9,-2.37,12.32
2018-09-11,603283,21.46,21.67,21.98,21.06,19994,42705569.0,4.27,0.51,0.11,5.0
2018-09-12,603283,21.44,21.8,21.98,21.34,16901,36433407.0,2.95,0.6,0.13,4.23
2018-09-13,603283,23.88,22.22,23.88,21.94,33307,75041319.0,8.9,1.93,0.42,8.33
2018-09-14,603283,22.18,22.54,23.73,22.13,35112,79943959.0,7.2,1.44,0.32,8.78
2018-09-17,603283,22.07,21.02,22.07,20.63,33824,70903099.0,6.39,-6.74,-1.52,8.46
2018-09-18,603283,20.42,21.25,21.38,20.42,22858,47503668.0,4.57,1.09,0.23,5.71
2018-09-19,603283,21.21,21.33,21.65,20.84,25364,53620145.0,3.81,0.38,0.08,6.34
2018-09-20,603283,21.37,21.0,21.56,20.96,15871,33406905.0,2.81,-1.55,-0.33,3.97
2018-09-21,603283,21.18,21.15,21.3,20.88,18031,37761396.0,2.0,0.71,0.15,4.51
2018-09-25,603283,21.2,21.11,21.55,20.93,16838,35385917.0,2.93,-0.19,-0.04,4.21
2018-09-26,603283,21.4,21.17,21.68,21.11,17201,36286470.0,2.7,0.28,0.06,4.3
2018-09-27,603283,21.04,20.33,21.18,20.2,28848,58786972.0,4.63,-3.97,-0.84,7.21
2018-09-28,603283,20.3,20.38,20.52,20.3,15380,31074010.0,1.08,0.25,0.05,3.85
2018-10-08,603283,19.73,18.86,19.73,18.63,21436,40817949.0,5.4,-7.46,-1.52,5.36
2018-10-09,603283,18.98,19.34,19.46,18.91,14223,27056719.0,2.92,2.55,0.48,3.56
2018-10-10,603283,19.34,19.82,19.91,19.18,17270,33603891.0,3.77,2.48,0.48,4.32
2018-10-11,603283,19.12,18.08,19.15,17.88,22384,41043216.0,6.41,-8.78,-1.74,5.6
2018-10-12,603283,17.78,18.18,18.44,17.31,17122,30555070.0,6.25,0.55,0.1,4.28
2018-10-15,603283,18.34,18.3,18.77,18.16,16178,29676751.0,3.36,0.66,0.12,4.04
2018-10-16,603283,18.45,17.71,18.45,17.46,18411,32632796.0,5.41,-3.22,-0.59,4.6
2018-10-17,603283,18.04,17.98,18.51,17.02,19868,34869906.0,8.41,1.52,0.27,4.97
2018-10-18,603283,17.77,17.2,17.78,17.14,16018,27649966.0,3.56,-4.34,-0.78,4.0
2018-10-19,603283,17.08,17.9,17.92,16.73,20761,36219585.0,6.92,4.07,0.7,5.19
2018-10-22,603283,18.18,18.76,19.22,18.04,25155,46477443.0,6.59,4.8,0.86,6.29
2018-10-23,603283,18.79,18.29,18.93,18.08,15635,28674574.0,4.53,-2.51,-0.47,3.91
2018-10-24,603283,18.18,18.08,18.58,17.93,12628,22758817.0,3.55,-1.15,-0.21,3.16
2018-10-25,603283,17.83,17.47,17.83,16.99,21945,37743482.0,4.65,-3.37,-0.61,5.49
2018-10-26,603283,16.63,17.21,17.25,16.63,38416,64194144.0,3.55,-1.49,-0.26,9.6
2018-10-29,603283,16.88,16.35,17.03,16.3,27041,44446002.0,4.24,-5.0,-0.86,6.76
2018-10-30,603283,16.38,16.54,16.66,16.08,21630,35133070.0,3.55,1.16,0.19,5.41
2018-10-31,603283,16.62,16.87,16.96,16.42,24152,40097407.0,3.26,2.0,0.33,6.04
2018-11-01,603283,17.49,16.99,17.77,16.97,35831,61336143.0,4.74,0.71,0.12,8.96
2018-11-09,603283,18.67,18.67,18.67,18.67,19617,36271888.0,0.0,9.89,1.68,4.9
2018-11-12,603283,18.88,19.38,20.09,18.76,76099,146566013.0,7.12,3.8,0.71,19.02
2018-11-13,603283,18.19,19.16,19.2,18.08,58342,108147691.0,5.78,-1.14,-0.22,14.59
2018-11-14,603283,19.19,18.68,19.23,18.68,35628,66455346.0,2.87,-2.51,-0.48,8.91
2018-11-15,603283,18.9,18.97,19.04,18.51,39859,74357189.0,2.84,1.55,0.29,9.96
2018-11-16,603283,18.98,18.87,19.06,18.71,28871,53999274.0,1.85,-0.53,-0.1,7.22
2018-11-19,603283,19.08,19.6,19.74,18.86,49209,94366420.0,4.66,3.87,0.73,12.3
2018-11-20,603283,19.24,18.85,19.56,18.77,29867,56567461.0,4.03,-3.83,-0.75,7.47
2018-11-21,603283,18.78,18.66,18.9,18.2,19710,36312891.0,3.71,-1.01,-0.19,4.93
2018-11-22,603283,18.92,18.72,18.93,18.54,15738,29239283.0,2.09,0.32,0.06,3.93
2018-11-23,603283,18.68,17.55,18.8,17.19,19232,34261916.0,8.6,-6.25,-1.17,4.81
2018-11-26,603283,17.55,17.67,17.67,17.08,13167,22699355.0,3.36,0.68,0.12,3.29
2018-11-27,603283,18.04,17.32,18.04,17.26,10203,17741609.0,4.41,-1.98,-0.35,2.55
2018-11-28,603283,17.43,17.45,17.56,16.99,9607,16481279.0,3.29,0.75,0.13,2.4
2018-11-29,603283,17.56,17.2,18.14,17.19,21760,38381301.0,5.44,-1.43,-0.25,5.44
2018-11-30,603283,16.73,17.41,17.48,16.73,16759,28259211.0,4.36,1.22,0.21,4.19
2018-12-03,603283,17.98,18.05,18.18,17.76,18884,33636624.0,2.41,3.68,0.64,4.72
2018-12-04,603283,17.99,18.36,18.42,17.9,18124,32584069.0,2.88,1.72,0.31,4.53
2018-12-05,603283,18.29,18.03,18.29,17.89,12146,21662307.0,2.18,-1.8,-0.33,3.04
2018-12-06,603283,18.37,18.15,18.37,17.69,20106,35965075.0,3.77,0.67,0.12,5.03
2018-12-07,603283,18.06,18.03,18.25,17.83,10747,19160554.0,2.31,-0.66,-0.12,2.69
2018-12-10,603283,18.07,17.54,18.07,17.21,13753,23972949.0,4.77,-2.72,-0.49,3.44
2018-12-11,603283,18.42,18.07,18.42,17.34,20915,36997789.0,6.16,3.02,0.53,5.23
2018-12-12,603283,17.96,17.76,18.05,17.71,14440,25543554.0,1.88,-1.72,-0.31,3.61
2018-12-13,603283,17.88,17.78,17.93,17.45,12478,21945365.0,2.7,0.11,0.02,3.12
2018-12-14,603283,17.8,17.03,17.85,16.86,12966,22419888.0,5.57,-4.22,-0.75,3.24
2018-12-17,603283,16.84,17.33,17.5,16.84,12384,20996165.0,3.88,1.76,0.3,3.1
2018-12-18,603283,17.26,17.01,17.26,16.84,11707,19714419.0,2.42,-1.85,-0.32,2.93
2018-12-19,603283,17.21,16.76,17.21,16.71,8285,13862737.0,2.94,-1.47,-0.25,2.07
2018-12-20,603283,16.68,16.87,16.92,16.6,8264,13700189.0,1.91,0.66,0.11,2.07
2018-12-21,603283,16.83,17.06,17.09,16.72,11959,20075325.0,2.19,1.13,0.19,2.99
2018-12-24,603283,18.51,18.75,18.75,18.27,38843,71983119.0,2.81,9.91,1.69,9.71
2018-12-25,603283,19.68,20.61,20.61,19.26,126728,248785951.0,7.2,9.92,1.86,31.68
2018-12-26,603283,20.39,18.88,20.43,18.81,108569,211575959.0,7.86,-8.39,-1.73,27.14
2018-12-27,603283,19.06,18.23,19.22,18.16,69828,129458634.0,5.61,-3.44,-0.65,17.46
2018-12-28,603283,18.4,17.92,18.68,17.88,47807,86379447.0,4.39,-1.7,-0.31,11.95
2019-01-02,603283,17.96,17.57,18.07,17.38,38161,66878830.0,3.85,-1.95,-0.35,9.54
2019-01-03,603283,17.74,17.07,17.76,16.99,34891,59532741.0,4.38,-2.85,-0.5,8.72
2019-01-04,603283,16.78,17.26,17.37,16.19,34786,58353251.0,6.91,1.11,0.19,8.7
2019-01-07,603283,17.29,17.55,17.67,17.06,32013,55167158.0,3.53,1.68,0.29,8.0
2019-01-08,603283,17.36,17.18,17.48,17.08,22902,39028230.0,2.28,-2.11,-0.37,5.73
2019-01-09,603283,17.15,17.31,17.72,17.15,36341,62706158.0,3.32,0.76,0.13,9.09
2019-01-10,603283,17.3,17.11,17.34,16.88,29420,49833691.0,2.66,-1.16,-0.2,7.35
2019-01-11,603283,17.17,17.59,17.6,16.96,35636,61080927.0,3.74,2.81,0.48,8.91
2019-01-14,603283,18.08,17.73,18.34,17.41,43290,76261435.0,5.29,0.8,0.14,10.82
2019-01-15,603283,17.55,18.18,18.27,17.49,48150,85822889.0,4.4,2.54,0.45,12.04
2019-01-16,603283,18.08,17.97,18.68,17.92,50265,90771866.0,4.18,-1.16,-0.21,12.57
2019-01-17,603283,17.95,17.96,18.21,17.82,22222,39551290.0,2.17,-0.06,-0.01,5.56
2019-01-18,603283,18.12,17.96,18.14,17.68,18557,32954560.0,2.56,0.0,0.0,4.64
2019-01-21,603283,18.0,17.94,18.08,17.84,20383,36231574.0,1.34,-0.11,-0.02,5.1
2019-01-22,603283,17.88,17.46,17.92,17.36,24661,43030647.0,3.12,-2.68,-0.48,6.17
2019-01-24,603283,17.78,18.12,18.16,17.58,36930,65651242.0,3.32,3.78,0.66,9.23
2019-01-25,603283,17.88,17.46,17.98,17.3,26436,46090809.0,3.75,-3.64,-0.66,6.61
2019-01-28,603283,17.55,16.97,17.58,16.94,16488,28177464.0,3.67,-2.81,-0.49,4.12
2019-01-29,603283,16.97,16.09,17.0,15.43,23082,36783359.0,9.25,-5.19,-0.88,5.77
2019-01-30,603283,15.98,15.55,16.17,15.54,13724,21468045.0,3.92,-3.36,-0.54,3.43
2019-01-31,603283,15.56,14.92,15.92,14.74,17917,26981255.0,7.59,-4.05,-0.63,4.48
2019-02-01,603283,15.06,15.54,15.65,14.97,11189,16894981.0,4.56,4.16,0.62,2.8
2019-02-11,603283,15.6,15.99,16.06,15.41,11879,18562744.0,4.18,2.9,0.45,2.97
2019-02-12,603283,15.99,16.17,16.51,15.88,17962,28782735.0,3.94,1.13,0.18,4.49
