日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-13,603163,32.7,39.24,39.24,32.7,13954,54480567.0,24.0,44.0,11.99,6.98
2022-10-14,603163,38.94,35.32,38.94,35.32,42169,152970383.0,9.23,-9.99,-3.92,21.08
2022-10-17,603163,32.03,34.42,35.0,32.03,73596,245970316.0,8.41,-2.55,-0.9,36.8
2022-10-18,603163,33.54,33.37,34.14,32.8,59717,198679307.0,3.89,-3.05,-1.05,29.86
2022-10-19,603163,33.0,32.23,33.3,32.14,42559,138995756.0,3.48,-3.42,-1.14,21.28
2022-10-20,603163,31.75,32.95,33.8,30.95,60522,196391919.0,8.84,2.23,0.72,30.26
2022-10-21,603163,32.3,31.22,32.45,31.17,40897,129539775.0,3.88,-5.25,-1.73,20.45
2022-10-24,603163,31.15,30.35,31.81,30.3,29874,92777072.0,4.84,-2.79,-0.87,14.94
2022-10-25,603163,30.05,29.27,30.28,29.0,30241,88892676.0,4.22,-3.56,-1.08,15.12
2022-10-26,603163,29.37,29.65,29.89,29.2,28311,83825404.0,2.36,1.3,0.38,14.16
2022-10-27,603163,29.7,30.68,32.62,29.25,56161,173634702.0,11.37,3.47,1.03,28.08
2022-10-28,603163,30.23,29.57,30.68,29.15,38751,115659960.0,4.99,-3.62,-1.11,19.38
2022-10-31,603163,28.88,29.49,29.79,28.85,24007,70532018.0,3.18,-0.27,-0.08,12.0
2022-11-01,603163,29.45,30.11,30.23,29.29,28358,84732367.0,3.19,2.1,0.62,14.18
2022-11-02,603163,29.88,30.11,30.85,29.85,34197,103445447.0,3.32,0.0,0.0,17.1
2022-11-03,603163,29.88,30.55,31.3,29.7,33488,102008630.0,5.31,1.46,0.44,16.74
2022-11-04,603163,30.32,30.97,31.2,30.08,30901,95365424.0,3.67,1.37,0.42,15.45
2022-11-07,603163,30.95,31.36,31.6,30.72,28099,88010082.0,2.84,1.26,0.39,14.05
2022-11-08,603163,32.0,31.82,32.65,31.3,45270,144671563.0,4.3,1.47,0.46,22.63
2022-11-09,603163,32.03,35.0,35.0,32.03,76689,260365271.0,9.33,9.99,3.18,38.34
2022-11-10,603163,36.8,33.95,38.49,33.43,108720,395461083.0,14.46,-3.0,-1.05,54.36
2022-11-11,603163,33.96,34.99,36.16,33.38,73415,254573214.0,8.19,3.06,1.04,36.71
2022-11-14,603163,34.0,33.13,34.0,32.2,40490,133478182.0,5.14,-5.32,-1.86,20.24
2022-11-15,603163,33.55,35.9,36.44,32.8,90406,316829015.0,10.99,8.36,2.77,45.2
2022-11-16,603163,34.9,34.3,35.76,33.84,55674,193133893.0,5.35,-4.46,-1.6,27.84
2022-11-17,603163,34.38,34.85,35.34,33.8,43806,151562801.0,4.49,1.6,0.55,21.9
2022-11-18,603163,34.5,32.96,35.5,32.68,48972,165920373.0,8.09,-5.42,-1.89,24.49
2022-11-21,603163,33.2,33.39,33.7,32.72,24210,80329808.0,2.97,1.3,0.43,12.11
2022-11-22,603163,33.36,32.71,33.51,32.53,24525,80816082.0,2.94,-2.04,-0.68,12.26
2022-11-23,603163,32.53,31.5,32.72,31.0,27814,87636839.0,5.26,-3.7,-1.21,13.91
2022-11-24,603163,31.5,32.02,32.64,31.41,24167,77668266.0,3.9,1.65,0.52,12.08
2022-11-25,603163,31.97,31.37,32.18,31.18,18124,57214482.0,3.12,-2.03,-0.65,9.06
2022-11-28,603163,30.3,30.99,31.2,30.3,12632,39040633.0,2.87,-1.21,-0.38,6.32
2022-11-29,603163,30.83,31.64,31.88,30.83,13253,41751531.0,3.39,2.1,0.65,6.63
2022-11-30,603163,31.58,31.09,31.77,31.01,14302,44661837.0,2.4,-1.74,-0.55,7.15
2022-12-01,603163,31.43,31.6,31.85,31.21,14934,47183346.0,2.06,1.64,0.51,7.47
2022-12-02,603163,31.58,32.85,33.18,31.57,28119,91104029.0,5.09,3.96,1.25,14.06
2022-12-05,603163,32.75,32.49,32.87,32.15,17739,57513736.0,2.19,-1.1,-0.36,8.87
2022-12-06,603163,32.23,32.5,33.12,32.05,17072,55537796.0,3.29,0.03,0.01,8.54
2022-12-07,603163,32.35,31.88,32.5,31.52,15224,48683153.0,3.02,-1.91,-0.62,7.61
2022-12-08,603163,31.7,31.4,32.32,31.14,14686,46420041.0,3.7,-1.51,-0.48,7.34
2022-12-09,603163,31.52,32.7,34.47,31.52,42178,139428041.0,9.39,4.14,1.3,21.09
2022-12-12,603163,32.33,33.3,34.35,32.32,36794,122711202.0,6.21,1.83,0.6,18.4
2022-12-13,603163,33.32,32.8,33.74,32.64,21337,70578042.0,3.3,-1.5,-0.5,10.67
2022-12-14,603163,33.95,33.4,34.65,33.21,37148,126351346.0,4.39,1.83,0.6,18.57
2022-12-15,603163,32.87,33.75,34.46,32.87,27847,94358964.0,4.76,1.05,0.35,13.92
2022-12-16,603163,33.34,31.76,33.41,31.6,30314,97473310.0,5.36,-5.9,-1.99,15.16
2022-12-19,603163,31.9,30.5,32.1,30.41,18334,56696331.0,5.32,-3.97,-1.26,9.17
2022-12-20,603163,30.5,30.74,31.48,30.4,12553,38696596.0,3.54,0.79,0.24,6.28
2022-12-21,603163,30.69,30.34,31.11,29.93,11161,34030570.0,3.84,-1.3,-0.4,5.58
2022-12-22,603163,30.35,29.68,30.8,29.4,13356,40129240.0,4.61,-2.18,-0.66,6.68
2022-12-23,603163,29.36,29.3,29.74,28.89,11163,32669422.0,2.86,-1.28,-0.38,5.58
2022-12-26,603163,29.31,30.3,30.3,29.31,12869,38621554.0,3.38,3.41,1.0,6.43
2022-12-27,603163,30.26,30.9,31.0,29.95,13270,40290871.0,3.47,1.98,0.6,6.64
2022-12-28,603163,30.68,30.2,30.68,29.95,9056,27444696.0,2.36,-2.27,-0.7,4.53
2022-12-29,603163,29.9,29.33,30.29,29.28,11159,33213817.0,3.34,-2.88,-0.87,5.58
2022-12-30,603163,29.27,29.22,29.47,29.12,8216,24038791.0,1.19,-0.38,-0.11,4.11
2023-01-03,603163,29.2,30.43,30.56,29.1,13283,39787670.0,5.0,4.14,1.21,6.64
2023-01-04,603163,30.17,30.21,30.91,29.96,11419,34678888.0,3.12,-0.72,-0.22,5.71
2023-01-05,603163,30.25,30.25,30.5,29.83,9950,29934712.0,2.22,0.13,0.04,4.97
2023-01-06,603163,30.02,30.22,30.49,30.02,11314,34240820.0,1.55,-0.1,-0.03,5.66
