日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-20,603344,20.49,20.03,20.53,19.96,16972,33684612.0,2.78,-2.48,-0.51,3.56
2024-08-21,603344,19.91,19.84,20.19,19.83,10568,20763214.0,1.8,-0.95,-0.19,2.22
2024-08-22,603344,19.88,19.41,19.91,19.38,13566,26220392.0,2.67,-2.17,-0.43,2.85
2024-08-23,603344,19.41,19.2,19.5,19.07,10589,20108467.0,2.22,-1.08,-0.21,2.22
2024-08-26,603344,19.2,19.51,19.54,19.12,9190,17537218.0,2.19,1.61,0.31,1.93
2024-08-27,603344,19.51,18.94,19.54,18.89,12123,22801577.0,3.33,-2.92,-0.57,2.54
2024-08-28,603344,18.94,19.14,19.31,18.84,10248,19238334.0,2.48,1.06,0.2,2.15
2024-08-29,603344,19.16,19.49,19.67,19.0,14654,28006782.0,3.5,1.83,0.35,3.07
2024-08-30,603344,19.66,19.91,20.17,19.63,25940,50881207.0,2.77,2.15,0.42,5.44
2024-09-02,603344,19.79,19.49,20.0,19.47,15137,29463152.0,2.66,-2.11,-0.42,3.18
2024-09-03,603344,19.59,19.9,19.95,19.44,12938,25188684.0,2.62,2.1,0.41,2.71
2024-09-04,603344,19.89,19.89,20.14,19.68,12868,25265297.0,2.31,-0.05,-0.01,2.7
2024-09-05,603344,19.77,20.05,20.09,19.77,11300,22258094.0,1.61,0.8,0.16,2.37
2024-09-06,603344,19.95,19.41,20.06,19.4,13298,25755613.0,3.29,-3.19,-0.64,2.79
2024-09-09,603344,19.35,19.49,19.56,19.21,8639,16545343.0,1.8,0.41,0.08,1.81
2024-09-10,603344,19.41,19.7,19.74,19.15,11412,21853120.0,3.03,1.08,0.21,2.39
2024-09-11,603344,19.69,19.75,19.88,19.42,9691,18857084.0,2.34,0.25,0.05,2.03
2024-09-12,603344,19.76,19.61,20.07,19.61,10148,19842010.0,2.33,-0.71,-0.14,2.13
2024-09-13,603344,19.61,19.02,19.64,19.01,12151,23064424.0,3.21,-3.01,-0.59,2.55
2024-09-18,603344,18.96,18.72,19.01,18.39,11572,21226002.0,3.26,-1.58,-0.3,2.43
2024-09-19,603344,18.81,19.38,19.47,18.72,16932,31953597.0,4.01,3.53,0.66,3.55
2024-09-20,603344,19.32,18.77,19.32,18.72,18110,33748840.0,3.1,-3.15,-0.61,3.72
2024-09-23,603344,18.72,19.17,19.41,18.65,17664,33217584.0,4.05,2.13,0.4,3.63
2024-09-24,603344,19.26,19.91,20.03,19.08,28154,54423332.0,4.96,3.86,0.74,5.79
2024-09-25,603344,19.99,19.89,20.42,19.83,30352,60223048.0,2.96,-0.1,-0.02,6.24
2024-09-26,603344,20.05,20.47,20.47,19.69,29472,58252870.0,3.92,2.92,0.58,6.06
2024-09-27,603344,20.78,21.53,21.7,20.54,30874,64220819.0,5.67,5.18,1.06,6.35
2024-09-30,603344,22.31,23.4,23.51,21.73,90821,203667522.0,8.27,8.69,1.87,18.67
2024-10-08,603344,25.69,24.55,25.71,23.4,102036,248121357.0,9.87,4.91,1.15,20.98
2024-10-09,603344,23.91,22.45,24.02,22.36,59747,136853290.0,6.76,-8.55,-2.1,12.29
2024-10-10,603344,22.59,22.31,23.04,22.19,35485,79058750.0,3.79,-0.62,-0.14,7.3
2024-10-11,603344,22.32,21.33,22.34,21.15,30117,64184959.0,5.33,-4.39,-0.98,6.19
2024-10-14,603344,21.36,21.73,21.88,21.22,23237,49528022.0,3.09,1.88,0.4,4.78
2024-10-15,603344,21.73,21.28,21.92,21.27,23439,49937536.0,2.99,-2.07,-0.45,4.82
2024-10-16,603344,21.21,21.13,21.5,20.97,20130,42050518.0,2.49,-0.7,-0.15,4.14
2024-10-17,603344,21.23,21.01,21.53,21.01,18986,39868279.0,2.46,-0.57,-0.12,3.9
2024-10-18,603344,20.97,21.65,21.84,20.96,30704,64895413.0,4.19,3.05,0.64,6.31
2024-10-21,603344,21.7,21.65,21.98,21.56,38689,82822884.0,1.94,0.0,0.0,7.96
2024-10-22,603344,21.66,21.98,22.13,21.59,31018,66997501.0,2.49,1.52,0.33,6.38
2024-10-23,603344,21.99,21.84,22.11,21.74,29963,64855495.0,1.68,-0.64,-0.14,6.16
2024-10-24,603344,21.8,21.9,21.96,21.62,20052,43097507.0,1.56,0.27,0.06,4.12
2024-10-25,603344,21.96,22.22,22.29,21.9,30870,67387241.0,1.78,1.46,0.32,6.35
2024-10-28,603344,22.17,22.44,22.44,22.07,29555,64826032.0,1.67,0.99,0.22,6.08
2024-10-29,603344,22.47,21.78,22.5,21.73,30527,66534051.0,3.43,-2.94,-0.66,6.28
2024-10-30,603344,21.67,21.94,22.2,21.65,23617,50999180.0,2.53,0.73,0.16,4.86
2024-10-31,603344,21.8,21.8,21.89,21.34,36210,77233446.0,2.51,-0.64,-0.14,7.45
2024-11-01,603344,21.76,21.29,21.77,21.15,27913,58955363.0,2.84,-2.34,-0.51,5.74
2024-11-04,603344,21.57,22.29,22.81,21.57,52996,116388545.0,5.82,4.7,1.0,10.9
2024-11-05,603344,22.29,22.61,22.61,22.07,48793,108067840.0,2.42,1.44,0.32,10.03
2024-11-06,603344,22.71,23.17,23.52,22.51,72226,164724209.0,4.47,2.48,0.56,14.85
2024-11-07,603344,22.92,23.31,23.33,22.84,46867,107088206.0,2.11,0.6,0.14,9.64
2024-11-08,603344,23.54,23.29,23.56,23.15,49058,112850920.0,1.76,-0.09,-0.02,10.09
2024-11-11,603344,23.28,23.78,24.01,23.11,49237,115109944.0,3.86,2.1,0.49,10.12
2024-11-12,603344,23.72,23.53,24.4,23.21,50279,118184499.0,5.0,-1.05,-0.25,10.34
2024-11-13,603344,23.39,23.64,23.7,22.93,34322,78966530.0,3.27,0.47,0.11,7.06
2024-11-14,603344,23.64,22.81,23.68,22.75,24568,56144518.0,3.93,-3.51,-0.83,5.05
2024-11-15,603344,22.7,22.27,22.96,22.26,24536,54783984.0,3.07,-2.37,-0.54,5.05
2024-11-18,603344,22.41,21.79,22.51,21.67,22745,49317066.0,3.77,-2.16,-0.48,4.68
2024-11-19,603344,21.89,22.65,22.65,21.86,25268,55698589.0,3.63,3.95,0.86,5.2
2024-11-20,603344,22.64,22.87,23.01,22.61,24745,55759440.0,1.77,0.97,0.22,5.09
2024-11-21,603344,22.87,22.93,23.01,22.61,18448,41541420.0,1.75,0.26,0.06,3.79
2024-11-22,603344,22.92,22.05,23.11,22.01,26707,59762504.0,4.8,-3.84,-0.88,5.49
2024-11-25,603344,21.92,22.49,22.51,21.88,17347,38060237.0,2.86,2.0,0.44,3.57
2024-11-26,603344,22.31,22.01,22.57,21.94,14328,31346361.0,2.8,-2.13,-0.48,2.95
2024-11-27,603344,21.91,22.4,22.49,21.44,18121,39192725.0,4.77,1.77,0.39,3.73
2024-11-28,603344,22.25,22.58,22.89,22.24,20406,45531431.0,2.9,0.8,0.18,4.2
2024-11-29,603344,22.62,23.13,23.52,22.58,36120,82279325.0,4.16,2.44,0.55,7.43
2024-12-02,603344,23.31,24.0,24.06,23.03,57193,133269913.0,4.45,3.76,0.87,11.76
2024-12-03,603344,23.94,23.98,24.31,23.68,45249,107126384.0,2.63,-0.08,-0.02,9.3
2024-12-04,603344,24.0,23.49,24.05,23.32,28360,66248028.0,3.04,-2.04,-0.49,5.83
2024-12-05,603344,23.48,23.53,23.71,23.19,20273,46970890.0,2.21,0.17,0.04,4.17
2024-12-06,603344,23.59,23.5,23.61,23.19,22672,52414473.0,1.78,-0.13,-0.03,4.66
2024-12-09,603344,23.49,25.82,25.82,23.36,83536,208788286.0,10.47,9.87,2.32,17.18
2024-12-10,603344,27.29,26.34,28.31,26.11,183859,490252419.0,8.52,2.01,0.52,37.81
2024-12-11,603344,26.31,25.82,26.71,25.64,79706,204385730.0,4.06,-1.97,-0.52,16.39
2024-12-12,603344,25.81,25.72,26.16,25.37,68946,175108981.0,3.06,-0.39,-0.1,14.18
2024-12-13,603344,25.49,25.17,25.67,24.99,55707,138985015.0,2.64,-2.14,-0.55,11.45
2024-12-16,603344,25.02,25.21,25.36,24.97,34948,86780065.0,1.55,0.16,0.04,7.19
2024-12-17,603344,25.03,23.92,25.2,23.91,41760,100500100.0,5.12,-5.12,-1.29,8.59
2024-12-18,603344,23.96,24.16,24.37,23.53,24310,57604841.0,3.51,1.0,0.24,5.0
2024-12-19,603344,23.9,24.19,24.28,23.66,22796,54211762.0,2.57,0.12,0.03,4.69
2024-12-20,603344,24.35,24.84,25.26,24.22,42476,103741774.0,4.3,2.69,0.65,8.73
2024-12-23,603344,24.62,24.04,25.06,23.97,29150,70145229.0,4.39,-3.22,-0.8,5.99
2024-12-24,603344,23.86,25.47,25.49,23.86,62653,154716146.0,6.78,5.95,1.43,12.88
2024-12-25,603344,25.47,24.4,25.47,24.3,43483,106175513.0,4.59,-4.2,-1.07,8.94
2024-12-26,603344,24.29,24.93,25.11,24.22,36506,89827567.0,3.65,2.17,0.53,7.51
2024-12-27,603344,24.93,25.39,25.65,24.82,51377,128616149.0,3.33,1.85,0.46,10.56
2024-12-30,603344,25.3,24.7,25.3,24.65,31420,77319435.0,2.56,-2.72,-0.69,6.46
2024-12-31,603344,24.75,24.74,25.1,24.41,32712,79931018.0,2.79,0.16,0.04,6.73
2025-01-02,603344,24.8,23.46,24.84,23.07,36635,86477803.0,7.15,-5.17,-1.28,7.53
2025-01-03,603344,23.46,21.87,23.61,21.75,38318,84999407.0,7.93,-6.78,-1.59,7.88
2025-01-06,603344,21.88,22.18,22.4,21.18,24649,53633755.0,5.58,1.42,0.31,5.07
2025-01-07,603344,22.14,22.62,22.77,22.12,20758,46045547.0,2.93,1.98,0.44,4.27
2025-01-08,603344,22.48,22.84,23.06,22.11,25582,56893609.0,4.2,0.97,0.22,5.26
2025-01-09,603344,22.81,22.76,23.02,22.42,19907,44676928.0,2.63,-0.35,-0.08,4.09
2025-01-10,603344,22.71,22.51,22.91,22.36,21442,47872582.0,2.42,-1.1,-0.25,4.41
2025-01-13,603344,22.23,23.53,23.77,21.96,56003,128340392.0,8.04,4.53,1.02,11.52
2025-01-14,603344,23.53,24.03,24.08,23.34,33188,78010505.0,3.14,2.12,0.5,6.82
2025-01-15,603344,24.03,23.46,24.03,23.31,22552,52517586.0,3.0,-2.37,-0.57,4.64
2025-01-16,603344,23.55,23.71,23.95,23.31,24623,57436798.0,2.73,1.07,0.25,5.06
2025-01-17,603344,23.47,23.73,24.07,23.47,14792,34654029.0,2.53,0.08,0.02,3.04
2025-01-20,603344,23.8,23.78,24.26,23.64,17881,42146081.0,2.61,0.21,0.05,3.68
2025-01-21,603344,23.81,24.28,24.71,23.52,33510,80033795.0,5.0,2.1,0.5,6.89
2025-01-22,603344,23.91,24.29,24.97,23.91,33267,80484991.0,4.37,0.04,0.01,6.84
2025-01-23,603344,24.51,24.1,24.77,24.08,25863,62478672.0,2.84,-0.78,-0.19,5.32
2025-01-24,603344,24.02,23.96,24.31,23.79,20676,48915163.0,2.16,-0.58,-0.14,4.25
2025-01-27,603344,23.96,23.21,24.26,23.17,17423,40568093.0,4.55,-3.13,-0.75,3.58
2025-02-05,603344,23.39,24.24,24.55,23.21,31268,74110340.0,5.77,4.44,1.03,6.43
2025-02-06,603344,24.23,24.51,24.61,23.97,27196,65523831.0,2.64,1.11,0.27,5.59
2025-02-07,603344,24.5,24.62,25.06,24.3,37234,90636024.0,3.1,0.45,0.11,7.66
2025-02-10,603344,24.6,24.9,24.97,24.27,37915,92392719.0,2.84,1.14,0.28,7.8
2025-02-11,603344,24.85,25.18,25.46,24.41,36885,91163567.0,4.22,1.12,0.28,7.58
2025-02-12,603344,25.03,25.02,25.29,24.8,26675,65810205.0,1.95,-0.64,-0.16,5.49
2025-02-13,603344,25.01,24.45,25.08,24.45,25828,63126943.0,2.52,-2.28,-0.57,5.31
2025-02-14,603344,24.42,24.45,24.81,24.36,17643,42745710.0,1.84,0.0,0.0,3.63
2025-02-17,603344,24.45,25.29,25.49,24.43,38231,94375035.0,4.34,3.44,0.84,7.86
2025-02-18,603344,25.16,25.33,25.71,24.81,50490,126194948.0,3.56,0.16,0.04,10.38
2025-02-19,603344,25.41,26.65,27.09,25.37,113704,296850187.0,6.79,5.21,1.32,23.38
2025-02-20,603344,26.32,25.83,26.42,25.68,64679,166010704.0,2.78,-3.08,-0.82,13.3
2025-02-21,603344,25.89,25.83,25.97,25.38,43971,111630626.0,2.28,0.0,0.0,9.04
2025-02-24,603344,25.88,25.49,25.93,25.22,43117,108524203.0,2.75,-1.32,-0.34,8.87
2025-02-25,603344,25.21,25.6,26.21,25.18,39537,100520970.0,4.04,0.43,0.11,8.13
2025-02-26,603344,25.6,26.05,27.37,25.6,93332,243929525.0,6.91,1.76,0.45,19.19
2025-02-27,603344,26.2,25.99,26.29,25.21,62773,159196161.0,4.15,-0.23,-0.06,12.91
2025-02-28,603344,25.7,24.59,25.76,24.59,41421,102724786.0,4.5,-5.39,-1.4,8.52
2025-03-03,603344,24.73,25.01,26.25,24.7,81069,203033643.0,6.3,1.71,0.42,16.67
2025-03-04,603344,25.0,25.13,25.51,24.87,31881,79158180.0,2.56,0.48,0.12,6.56
2025-03-05,603344,25.13,25.24,25.5,24.74,33194,82148047.0,3.02,0.44,0.11,6.83
2025-03-06,603344,25.21,25.7,26.18,25.16,45238,114973282.0,4.04,1.82,0.46,9.3
2025-03-07,603344,25.51,25.58,25.97,25.41,33104,84094173.0,2.18,-0.47,-0.12,6.81
2025-03-10,603344,25.59,26.11,26.44,25.59,55554,143150464.0,3.32,2.07,0.53,11.42
2025-03-11,603344,25.78,26.43,26.54,25.66,60670,157237641.0,3.37,1.23,0.32,12.48
2025-03-12,603344,26.41,29.04,29.04,26.41,205575,573097235.0,9.95,9.88,2.61,42.27
2025-03-13,603344,29.11,29.06,30.56,28.61,244459,714869873.0,6.71,0.07,0.02,50.27
2025-03-14,603344,28.81,28.21,29.02,27.43,171543,477837361.0,5.47,-2.92,-0.85,35.27
2025-03-17,603344,28.46,27.64,28.48,27.06,96333,263370475.0,5.03,-2.02,-0.57,19.81
2025-03-18,603344,27.65,28.31,28.72,27.27,109320,301101815.0,5.25,2.42,0.67,22.48
2025-03-19,603344,28.11,28.42,29.01,27.83,102870,288261975.0,4.17,0.39,0.11,21.15
2025-03-20,603344,28.3,28.51,28.67,27.74,91313,254994751.0,3.27,0.32,0.09,18.78
2025-03-21,603344,28.31,27.95,29.28,27.84,115543,327342847.0,5.05,-1.96,-0.56,21.38
2025-03-24,603344,27.76,27.76,28.79,26.91,82942,228066163.0,6.73,-0.68,-0.19,15.35
2025-03-25,603344,27.61,28.51,28.81,27.35,100288,280551515.0,5.26,2.7,0.75,18.56
2025-03-26,603344,28.35,28.11,29.24,28.04,101466,287483671.0,4.21,-1.4,-0.4,18.78
2025-03-27,603344,27.76,26.91,28.31,26.68,97791,262945018.0,5.8,-4.27,-1.2,18.1
2025-03-28,603344,27.0,26.53,27.61,26.11,71543,188624435.0,5.57,-1.41,-0.38,13.24
2025-03-31,603344,26.34,25.73,26.51,25.35,53240,134936474.0,4.37,-3.02,-0.8,9.85
2025-04-01,603344,25.89,25.83,26.54,25.69,40423,104138739.0,3.3,0.39,0.1,7.48
2025-04-02,603344,25.8,26.13,26.63,25.79,36157,93929712.0,3.25,1.16,0.3,6.69
2025-04-03,603344,25.87,25.31,26.1,24.93,43758,109924312.0,4.48,-3.14,-0.82,8.1
2025-04-07,603344,23.41,22.81,23.41,22.81,26699,60398003.0,2.37,-9.88,-2.5,4.94
2025-04-08,603344,22.81,21.22,22.81,20.59,68413,143458467.0,9.73,-6.97,-1.59,12.66
2025-04-09,603344,20.43,21.16,21.38,19.38,45275,92162101.0,9.43,-0.28,-0.06,8.38
2025-04-10,603344,21.7,21.85,22.26,21.7,44090,95661840.0,2.65,3.26,0.69,8.16
2025-04-11,603344,21.74,22.57,22.89,21.63,34329,75855312.0,5.77,3.3,0.72,6.35
2025-04-14,603344,22.82,22.81,23.06,22.46,30277,68013317.0,2.66,1.06,0.24,5.6
2025-04-15,603344,22.91,23.17,23.19,22.51,26402,59765453.0,2.98,1.58,0.36,4.89
2025-04-16,603344,23.16,22.58,23.16,22.35,26770,59958104.0,3.5,-2.55,-0.59,4.95
2025-04-17,603344,22.51,22.89,23.25,22.41,25453,57518454.0,3.72,1.37,0.31,4.71
2025-04-18,603344,22.9,22.79,23.31,22.69,23996,54319037.0,2.71,-0.44,-0.1,4.44
2025-04-21,603344,22.91,23.41,23.41,22.58,27644,63121186.0,3.64,2.72,0.62,5.12
2025-04-22,603344,23.32,23.57,23.76,23.22,24113,55955100.0,2.31,0.68,0.16,4.46
2025-04-23,603344,23.79,24.6,24.68,23.66,40662,97385562.0,4.33,4.37,1.03,7.53
2025-04-24,603344,24.32,23.97,24.7,23.86,27691,66197050.0,3.41,-2.56,-0.63,5.13
2025-04-25,603344,24.07,23.8,24.36,23.78,20401,48413127.0,2.42,-0.71,-0.17,3.78
