日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-29,300382,42.18,50.62,50.62,42.18,3475,17440879.0,24.01,44.01,15.47,2.61
2014-01-30,300382,55.64,49.0,55.64,45.8,44521,225122939.0,19.44,-3.2,-1.62,33.45
2014-02-07,300382,48.8,53.9,53.9,48.51,39213,205212768.0,11.0,10.0,4.9,29.46
2014-02-10,300382,53.9,59.29,59.29,53.21,37875,215310339.0,11.28,10.0,5.39,28.46
2014-02-11,300382,59.3,61.4,62.29,57.55,40008,240483598.0,7.99,3.56,2.11,30.06
2014-02-13,300382,65.78,63.36,65.78,61.01,34647,220272230.0,7.77,3.19,1.96,26.03
2014-02-14,300382,62.38,65.97,66.76,61.09,27432,176903500.0,8.95,4.12,2.61,20.61
2014-02-17,300382,66.67,68.6,69.99,64.75,25960,174219174.0,7.94,3.99,2.63,19.51
2014-02-18,300382,67.79,64.8,68.48,63.26,40784,268887760.0,7.61,-5.54,-3.8,30.64
2014-02-19,300382,65.0,62.62,66.24,61.33,23210,147441194.0,7.58,-3.36,-2.18,17.44
2014-02-20,300382,62.65,68.25,68.88,62.65,47781,321361168.0,9.95,8.99,5.63,35.9
2014-02-21,300382,66.0,66.97,67.88,65.21,25775,171753180.0,3.91,-1.88,-1.28,19.37
2014-02-24,300382,67.6,68.47,69.22,66.89,23445,159849090.0,3.48,2.24,1.5,17.62
2014-02-25,300382,68.69,62.99,72.0,61.71,32386,221274752.0,15.03,-8.0,-5.48,24.33
2014-02-26,300382,62.02,64.46,65.89,61.7,18660,118996889.0,6.65,2.33,1.47,14.02
2014-02-27,300382,64.0,59.4,65.48,58.38,24260,150179336.0,11.01,-7.85,-5.06,18.23
2014-02-28,300382,58.88,60.98,61.56,57.9,18008,108190650.0,6.16,2.66,1.58,13.53
2014-03-03,300382,61.4,64.98,65.25,61.0,20343,129269500.0,6.97,6.56,4.0,15.28
2014-03-04,300382,64.5,65.48,66.59,61.72,21042,136191525.0,7.49,0.77,0.5,15.81
2014-03-05,300382,64.8,67.0,67.78,63.51,20245,134237902.0,6.52,2.32,1.52,15.21
2014-03-06,300382,66.49,68.42,69.28,64.02,18817,126413477.0,7.85,2.12,1.42,14.14
2014-03-07,300382,68.0,65.9,68.51,64.89,16970,112835024.0,5.29,-3.68,-2.52,12.75
2014-03-10,300382,65.0,61.15,65.0,60.07,18566,115549913.0,7.48,-7.21,-4.75,13.95
2014-03-11,300382,61.12,61.35,62.47,60.06,9573,58722981.0,3.94,0.33,0.2,7.19
2014-03-12,300382,61.35,59.1,61.49,56.8,15444,91200459.0,7.64,-3.67,-2.25,11.6
2014-03-13,300382,58.83,58.81,60.0,58.3,7818,46136643.0,2.88,-0.49,-0.29,5.87
2014-03-14,300382,58.3,59.17,60.17,58.02,10888,64582166.0,3.66,0.61,0.36,8.18
2014-03-17,300382,58.95,59.8,59.97,58.51,7587,45225432.0,2.47,1.06,0.63,5.7
2014-03-18,300382,60.1,60.3,61.66,59.4,13412,81087761.0,3.78,0.84,0.5,10.08
2014-03-19,300382,60.0,58.85,60.0,58.0,8975,52700775.0,3.32,-2.4,-1.45,6.74
2014-03-20,300382,58.77,57.2,59.98,57.16,7526,44311345.0,4.79,-2.8,-1.65,5.66
2014-03-21,300382,56.9,57.38,57.5,55.11,10808,61000051.0,4.18,0.31,0.18,8.12
2014-03-24,300382,57.01,54.8,57.3,54.2,12151,67623091.0,5.4,-4.5,-2.58,9.13
2014-03-25,300382,54.5,53.75,55.3,53.32,7682,41672496.0,3.61,-1.92,-1.05,5.77
2014-03-26,300382,53.7,53.79,54.4,53.22,5577,30031774.0,2.2,0.07,0.04,4.19
2014-03-27,300382,53.79,50.8,53.99,50.72,8390,43759766.0,6.08,-5.56,-2.99,6.3
2014-03-28,300382,50.8,49.84,52.1,48.88,11240,56468467.0,6.34,-1.89,-0.96,8.45
2014-03-31,300382,49.85,49.69,50.98,49.04,5431,27069188.0,3.89,-0.3,-0.15,4.08
2014-04-01,300382,49.9,51.25,51.3,49.63,6777,34418520.0,3.36,3.14,1.56,5.09
2014-04-02,300382,51.45,51.1,51.45,49.24,7383,37165298.0,4.31,-0.29,-0.15,5.55
2014-04-03,300382,50.89,51.39,51.95,50.55,9183,47121250.0,2.74,0.57,0.29,6.9
2014-04-04,300382,51.2,51.4,51.79,50.85,5421,27875743.0,1.83,0.02,0.01,4.07
2014-04-08,300382,51.4,52.14,52.25,50.41,6126,31496432.0,3.58,1.44,0.74,4.6
2014-04-09,300382,51.94,53.4,53.69,51.85,9616,50752438.0,3.53,2.42,1.26,7.22
2014-04-10,300382,53.47,54.5,55.95,53.13,13627,74417882.0,5.28,2.06,1.1,10.24
2014-04-11,300382,53.49,52.71,53.5,52.52,6775,35968541.0,1.8,-3.28,-1.79,5.09
2014-04-14,300382,52.6,52.7,53.28,52.38,3855,20346051.0,1.71,-0.02,-0.01,2.9
2014-04-15,300382,52.5,52.63,53.36,51.81,4821,25391024.0,2.94,-0.13,-0.07,3.62
2014-04-16,300382,52.79,51.4,52.79,51.06,4768,24669570.0,3.29,-2.34,-1.23,3.58
2014-04-17,300382,51.8,52.02,52.68,51.69,4154,21728282.0,1.93,1.21,0.62,3.12
2014-04-18,300382,52.0,52.7,52.89,51.58,4268,22361213.0,2.52,1.31,0.68,3.21
2014-04-21,300382,52.68,55.22,56.98,52.55,16441,90316600.0,8.41,4.78,2.52,12.35
2014-04-22,300382,52.9,52.36,53.63,51.6,16418,86429342.0,3.68,-5.18,-2.86,12.34
2014-04-23,300382,51.86,52.62,52.9,51.5,4554,23820360.0,2.67,0.5,0.26,3.42
2014-04-24,300382,52.3,54.57,54.58,52.12,11206,59998806.0,4.68,3.71,1.95,8.42
2014-04-25,300382,54.0,54.52,55.62,54.0,8734,47939250.0,2.97,-0.09,-0.05,6.56
2014-04-28,300382,53.8,53.99,56.0,53.26,13016,71432264.0,5.03,-0.97,-0.53,9.78
2014-04-29,300382,53.55,57.29,57.96,53.55,10987,61796271.0,8.17,6.11,3.3,8.26
2014-04-30,300382,56.71,57.05,57.25,56.01,6938,39351861.0,2.16,-0.42,-0.24,5.21
2014-05-05,300382,56.11,57.47,57.9,55.0,8159,46230734.0,5.08,0.74,0.42,6.13
2014-05-06,300382,57.03,58.06,59.55,56.58,11759,68577756.0,5.17,1.03,0.59,8.84
2014-05-07,300382,57.99,57.18,58.75,56.2,9414,53923626.0,4.39,-1.52,-0.88,7.07
