日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-29,603958,10.98,13.18,13.18,10.98,296,389934.0,24.04,44.04,4.03,0.05
2016-06-30,603958,14.5,14.5,14.5,14.5,123,178350.0,0.0,10.02,1.32,0.02
2016-07-01,603958,15.95,15.95,15.95,15.95,151,240542.0,0.0,10.0,1.45,0.03
2016-07-04,603958,17.55,17.55,17.55,17.55,154,270147.0,0.0,10.03,1.6,0.03
2016-07-05,603958,19.31,19.31,19.31,19.31,169,327111.0,0.0,10.03,1.76,0.03
2016-07-06,603958,21.24,21.24,21.24,21.24,384,815616.0,0.0,9.99,1.93,0.07
2016-07-07,603958,23.36,23.36,23.36,23.36,280,653496.0,0.0,9.98,2.12,0.05
2016-07-08,603958,25.7,25.7,25.7,25.7,341,875239.0,0.0,10.02,2.34,0.06
2016-07-11,603958,28.27,28.27,28.27,28.27,1108,3131213.0,0.0,10.0,2.57,0.2
2016-07-12,603958,31.1,31.1,31.1,31.1,2635,8194228.0,0.0,10.01,2.83,0.48
2016-07-13,603958,34.21,34.21,34.21,34.21,861,2944113.0,0.0,10.0,3.11,0.16
2016-07-14,603958,37.63,37.63,37.63,37.63,813,3059507.0,0.0,10.0,3.42,0.15
2016-07-15,603958,41.39,41.39,41.39,41.39,3249,13448646.0,0.0,9.99,3.76,0.6
2016-07-18,603958,45.53,45.53,45.53,45.53,44280,201606385.0,0.0,10.0,4.14,8.15
2016-07-19,603958,45.88,48.42,49.73,43.5,295533,1417796304.0,13.68,6.35,2.89,54.38
2016-07-20,603958,47.22,45.49,47.79,45.3,187036,867676432.0,5.14,-6.05,-2.93,34.41
2016-07-21,603958,45.0,44.14,46.8,44.0,138254,623136400.0,6.16,-2.97,-1.35,25.44
2016-07-22,603958,43.51,41.37,43.65,40.25,135579,567711600.0,7.7,-6.28,-2.77,24.95
2016-07-25,603958,40.56,40.94,41.87,39.57,92476,376198144.0,5.56,-1.04,-0.43,17.01
2016-07-26,603958,40.9,41.31,42.28,40.2,79301,328707776.0,5.08,0.9,0.37,14.59
2016-07-27,603958,40.96,38.21,40.96,37.45,104656,412204912.0,8.5,-7.5,-3.1,19.26
2016-07-28,603958,37.05,37.39,38.56,36.61,58481,219165397.0,5.1,-2.15,-0.82,10.76
2016-07-29,603958,37.65,38.3,39.18,37.06,74212,283994112.0,5.67,2.43,0.91,13.65
