日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-14,300456,16.81,20.17,20.17,16.81,77,152117.0,23.98,43.97,6.16,0.04
2015-05-15,300456,22.19,22.19,22.19,22.19,26,57694.0,0.0,10.01,2.02,0.01
2015-05-18,300456,24.41,24.41,24.41,24.41,30,73230.0,0.0,10.0,2.22,0.01
2015-05-19,300456,26.85,26.85,26.85,26.85,8,21480.0,0.0,10.0,2.44,0.0
2015-05-20,300456,29.54,29.54,29.54,29.54,25,73850.0,0.0,10.02,2.69,0.01
2015-05-21,300456,32.49,32.49,32.49,32.49,35,113715.0,0.0,9.99,2.95,0.02
2015-05-22,300456,35.74,35.74,35.74,35.74,30,107220.0,0.0,10.0,3.25,0.01
2015-05-25,300456,39.31,39.31,39.31,39.31,15,58965.0,0.0,9.99,3.57,0.01
2015-05-26,300456,43.24,43.24,43.24,43.24,59,255116.0,0.0,10.0,3.93,0.03
2015-05-27,300456,47.56,47.56,47.56,47.56,22,104632.0,0.0,9.99,4.32,0.01
2015-05-28,300456,52.32,52.32,52.32,52.32,219,1144081.0,0.0,10.01,4.76,0.1
2015-05-29,300456,57.55,57.55,57.55,57.55,190,1093450.0,0.0,10.0,5.23,0.09
2015-06-01,300456,63.31,63.31,63.31,63.31,66,417846.0,0.0,10.01,5.76,0.03
2015-06-02,300456,69.64,69.64,69.64,69.64,72,501408.0,0.0,10.0,6.33,0.03
2015-06-03,300456,76.6,76.6,76.6,76.6,432,3309349.0,0.0,9.99,6.96,0.21
2015-06-04,300456,84.26,84.26,84.26,84.26,453,3812765.0,0.0,10.0,7.66,0.22
2015-06-05,300456,92.69,92.69,92.69,92.69,309,2866901.0,0.0,10.0,8.43,0.15
2015-06-08,300456,101.96,101.96,101.96,101.96,1818,18534492.0,0.0,10.0,9.27,0.87
2015-06-09,300456,112.16,112.16,112.16,101.0,110625,1202448624.0,10.95,10.0,10.2,52.68
2015-06-10,300456,110.0,123.38,123.38,106.0,42644,497414352.0,15.5,10.0,11.22,20.31
2015-06-11,300456,134.0,135.72,135.72,130.0,9077,122070811.0,4.64,10.0,12.34,4.32
2015-06-12,300456,149.29,134.2,149.29,132.23,95177,1375465456.0,12.57,-1.12,-1.52,45.32
2015-06-15,300456,121.03,120.78,124.0,120.78,26760,324066880.0,2.4,-10.0,-13.42,12.74
2015-06-16,300456,108.78,108.7,116.0,108.7,62606,687233104.0,6.04,-10.0,-12.08,29.81
2015-06-17,300456,109.0,108.93,111.99,103.01,32891,354393216.0,8.26,0.21,0.23,15.66
2015-06-18,300456,108.85,99.99,109.78,99.99,29215,306850944.0,8.99,-8.21,-8.94,13.91
2015-06-19,300456,97.0,109.99,109.99,95.8,45648,491613504.0,14.19,10.0,10.0,21.74
2015-06-23,300456,115.0,120.99,120.99,111.0,35683,423681920.0,9.08,10.0,11.0,16.99
2015-06-24,300456,129.99,123.32,130.44,114.5,50972,632677536.0,13.17,1.93,2.33,24.27
2015-06-25,300456,118.5,111.3,123.0,111.18,30924,364290816.0,9.58,-9.75,-12.02,14.73
2015-06-26,300456,105.06,100.17,108.0,100.17,27020,276431664.0,7.04,-10.0,-11.13,12.87
2015-06-29,300456,102.0,107.0,110.19,91.33,33911,342063824.0,18.83,6.82,6.83,16.15
2015-06-30,300456,104.0,114.44,117.5,96.3,31784,341886128.0,19.81,6.95,7.44,15.14
2015-07-01,300456,111.0,114.45,125.2,109.5,35616,422635984.0,13.72,0.01,0.01,16.96
2015-07-02,300456,114.46,103.01,121.0,103.01,31314,351062400.0,15.72,-10.0,-11.44,14.91
2015-07-03,300456,92.8,92.71,103.3,92.71,23678,225379304.0,10.28,-10.0,-10.3,11.28
2015-07-06,300456,101.98,83.44,101.98,83.44,22958,203904303.0,20.0,-10.0,-9.27,10.93
2015-07-07,300456,75.35,75.1,76.68,75.1,3845,28899450.0,1.89,-10.0,-8.34,1.83
2015-07-08,300456,67.59,67.59,67.99,67.59,33890,229099590.0,0.53,-10.0,-7.51,16.14
2015-07-09,300456,64.0,74.35,74.35,64.0,16570,120210049.0,15.31,10.0,6.76,7.89
2015-07-10,300456,80.0,81.79,81.79,78.51,6219,50198859.0,4.41,10.01,7.44,2.96
2015-07-13,300456,89.9,89.97,89.97,89.9,10470,94144388.0,0.09,10.0,8.18,4.99
2015-07-14,300456,94.35,97.76,98.97,92.71,26502,256123698.0,6.96,8.66,7.79,12.62
2015-07-15,300456,94.5,87.98,94.5,87.98,20162,181609959.0,6.67,-10.0,-9.78,9.6
2015-07-16,300456,82.77,90.08,93.0,80.18,12798,113691512.0,14.57,2.39,2.1,6.09
2015-07-17,300456,90.08,96.65,98.98,90.08,11003,105216893.0,9.88,7.29,6.57,5.24
2015-07-20,300456,95.7,101.51,103.33,95.08,16098,161864987.0,8.54,5.03,4.86,7.67
2015-07-21,300456,99.51,100.47,104.99,98.01,9228,94571957.0,6.88,-1.02,-1.04,4.39
2015-07-22,300456,99.12,107.56,109.0,98.33,23484,243936235.0,10.62,7.06,7.09,11.18
2015-07-23,300456,108.0,116.9,117.97,106.0,16752,188612941.0,11.13,8.68,9.34,7.98
2015-07-24,300456,115.58,117.78,128.59,112.95,28266,344051744.0,13.38,0.75,0.88,13.46
2015-07-27,300456,110.27,106.0,122.27,106.0,18481,208421806.0,13.81,-10.0,-11.78,8.8
2015-07-28,300456,96.98,97.08,111.88,95.4,15105,149144501.0,15.55,-8.42,-8.92,7.19
2015-07-29,300456,100.89,106.25,106.25,95.1,11494,114973254.0,11.49,9.45,9.17,5.47
2015-07-30,300456,103.6,109.01,116.88,103.28,23618,267113582.0,12.8,2.6,2.76,11.25
2015-07-31,300456,108.0,103.2,114.0,98.11,22414,235789200.0,14.58,-5.33,-5.81,10.67
2016-01-15,300456,113.0,113.52,113.52,101.5,32361,366374208.0,11.65,10.0,10.32,15.41
2016-01-18,300456,103.6,115.5,123.4,103.52,24590,279246784.0,17.51,1.74,1.98,11.71
2016-01-19,300456,113.68,127.05,127.05,113.68,16558,205203954.0,11.58,10.0,11.55,7.88
2016-01-20,300456,130.1,136.0,139.76,130.1,20497,277924992.0,7.6,7.04,8.95,9.76
2016-01-21,300456,133.55,122.4,138.56,122.4,22633,292909200.0,11.88,-10.0,-13.6,10.78
2016-01-22,300456,120.0,118.07,124.0,110.4,15882,187515023.0,11.11,-3.54,-4.33,7.56
2016-01-25,300456,120.99,129.88,129.88,119.99,22238,286193056.0,8.38,10.0,11.81,10.59
2016-01-26,300456,126.86,116.89,126.86,116.89,15272,182672666.0,7.68,-10.0,-12.99,7.27
2016-01-27,300456,109.99,116.0,116.33,105.51,13160,145151152.0,9.26,-0.76,-0.89,6.27
2016-01-28,300456,113.0,104.4,115.0,104.4,6625,72362091.0,9.14,-10.0,-11.6,3.15
2016-01-29,300456,99.88,107.1,110.99,99.88,6464,69160383.0,10.64,2.59,2.7,3.08
2016-02-01,300456,105.2,100.53,108.0,99.88,5270,54146752.0,7.58,-6.13,-6.57,2.51
2016-02-02,300456,99.8,108.0,109.89,99.28,6348,67514179.0,10.55,7.43,7.47,3.02
2016-02-03,300456,106.0,108.0,110.0,105.29,5134,55240010.0,4.36,0.0,0.0,2.44
2016-02-04,300456,107.98,113.99,118.8,107.98,12161,139761954.0,10.02,5.55,5.99,5.79
2016-02-05,300456,115.0,108.3,117.8,107.8,8718,97426019.0,8.77,-4.99,-5.69,4.15
2016-02-15,300456,103.0,104.2,108.79,100.88,7007,73853759.0,7.3,-3.79,-4.1,3.34
2016-02-16,300456,104.88,114.62,114.62,104.88,12610,142786449.0,9.35,10.0,10.42,6.0
2016-02-17,300456,116.0,120.98,121.88,115.0,14762,174218354.0,6.0,5.55,6.36,7.03
2016-02-18,300456,122.9,125.11,132.0,120.0,17119,216106808.0,9.92,3.41,4.13,8.15
2016-02-19,300456,125.11,121.12,126.0,120.18,11516,140475848.0,4.65,-3.19,-3.99,5.48
2016-02-22,300456,124.0,123.88,125.98,121.34,10470,129259734.0,3.83,2.28,2.76,4.99
2016-02-23,300456,122.33,119.01,124.0,116.5,11544,137350556.0,6.05,-3.93,-4.87,5.5
2016-02-24,300456,118.51,111.48,121.0,107.11,12988,145587806.0,11.67,-6.33,-7.53,6.18
2016-02-25,300456,110.6,100.33,112.6,100.33,9406,98670554.0,11.01,-10.0,-11.15,4.48
2016-02-26,300456,99.56,94.8,102.88,91.33,9529,92059367.0,11.51,-5.51,-5.53,4.54
2016-02-29,300456,92.3,85.32,94.48,85.32,7385,63508743.0,9.66,-10.0,-9.48,3.52
2016-03-01,300456,85.32,87.2,89.0,77.69,10637,88920062.0,13.26,2.2,1.88,5.07
2016-03-02,300456,85.05,90.41,91.02,83.0,17336,152232071.0,9.2,3.68,3.21,8.26
2016-03-03,300456,89.28,86.01,91.6,85.0,12547,111322606.0,7.3,-4.87,-4.4,5.97
2016-03-04,300456,83.1,77.72,86.5,77.6,11725,96072188.0,10.35,-9.64,-8.29,5.58
2016-03-07,300456,82.68,78.8,82.75,78.0,9872,79692453.0,6.11,1.39,1.08,4.7
2016-03-08,300456,77.28,80.43,81.98,73.95,13148,102547783.0,10.19,2.07,1.63,6.26
2016-03-09,300456,78.0,76.8,79.6,76.1,7541,58769899.0,4.35,-4.51,-3.63,3.59
2016-03-10,300456,76.51,75.8,78.36,75.02,6297,48452499.0,4.35,-1.3,-1.0,3.0
2016-03-11,300456,75.08,74.83,76.75,73.9,6105,45772140.0,3.76,-1.28,-0.97,2.91
2016-03-14,300456,76.48,82.31,82.31,75.72,15224,124123412.0,8.81,10.0,7.48,7.25
2016-03-15,300456,82.76,85.5,90.54,81.98,25109,217247454.0,10.4,3.88,3.19,11.96
2016-03-16,300456,87.52,86.95,89.99,82.8,10948,93990225.0,8.41,1.7,1.45,5.21
2016-03-17,300456,86.85,92.2,95.0,86.0,15327,138696117.0,10.35,6.04,5.25,7.3
2016-03-18,300456,92.12,95.56,95.59,91.2,12667,117995665.0,4.76,3.64,3.36,6.03
2016-03-21,300456,94.88,93.83,95.53,92.61,13918,130281286.0,3.06,-1.81,-1.73,6.63
2016-03-22,300456,93.69,91.65,95.5,89.0,13858,127113945.0,6.93,-2.32,-2.18,6.6
2016-03-23,300456,90.44,91.0,91.88,89.71,9691,87851819.0,2.37,-0.71,-0.65,4.61
2016-03-24,300456,90.76,94.3,99.66,89.01,17342,164510359.0,11.7,3.63,3.3,8.26
2016-03-25,300456,93.0,93.97,94.69,90.68,8512,78951223.0,4.25,-0.35,-0.33,4.05
2016-03-28,300456,94.86,91.2,97.0,91.0,8006,75164335.0,6.39,-2.95,-2.77,3.81
2016-03-29,300456,90.27,87.08,90.27,86.5,6679,58980806.0,4.13,-4.52,-4.12,3.18
2016-03-30,300456,88.0,91.5,91.6,88.0,7361,66329705.0,4.13,5.08,4.42,3.51
2016-03-31,300456,91.96,90.5,93.8,90.0,10595,97050005.0,4.15,-1.09,-1.0,5.05
2016-04-01,300456,90.0,88.94,91.44,86.6,10407,91904430.0,5.35,-1.72,-1.56,4.96
2016-04-05,300456,89.2,93.3,95.0,88.11,11652,107218502.0,7.75,4.9,4.36,5.55
2016-04-06,300456,93.0,95.0,95.55,92.56,10869,102034464.0,3.2,1.82,1.7,5.18
2016-04-07,300456,95.41,92.02,95.84,92.02,8796,82185404.0,4.02,-3.14,-2.98,4.19
2016-04-08,300456,91.8,90.3,91.8,89.12,7037,63773973.0,2.91,-1.87,-1.72,3.35
2016-04-11,300456,90.8,90.7,92.16,90.0,8447,76856653.0,2.39,0.44,0.4,4.02
2016-04-12,300456,91.2,86.63,91.34,84.82,11780,102637515.0,7.19,-4.49,-4.07,5.61
2016-04-13,300456,86.73,88.94,91.01,85.52,10836,95587895.0,6.34,2.67,2.31,5.16
