日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-05,601658,5.5,5.62,5.7,5.5,1600006,897360464.0,3.64,2.18,0.12,5.38
2020-03-06,601658,5.56,5.51,5.56,5.5,686979,379372128.0,1.07,-1.96,-0.11,2.31
2020-03-09,601658,5.48,5.49,5.5,5.47,669294,367007264.0,0.54,-0.36,-0.02,2.25
2020-03-10,601658,5.46,5.5,5.5,5.42,552811,302374016.0,1.46,0.18,0.01,1.86
2020-03-11,601658,5.49,5.51,5.51,5.47,405264,222386772.0,0.73,0.18,0.01,1.36
2020-03-12,601658,5.5,5.51,5.54,5.48,396899,218318654.0,1.09,0.0,0.0,1.33
2020-03-13,601658,5.45,5.55,5.55,5.37,989407,540599296.0,3.27,0.73,0.04,3.33
2020-03-16,601658,5.52,5.44,5.52,5.43,660944,361554992.0,1.62,-1.98,-0.11,2.22
2020-03-17,601658,5.42,5.37,5.46,5.35,430857,232226967.0,2.02,-1.29,-0.07,1.45
2020-03-18,601658,5.38,5.3,5.4,5.3,306722,164211731.0,1.86,-1.3,-0.07,1.03
2020-03-19,601658,5.26,5.23,5.28,5.17,408257,212867629.0,2.08,-1.32,-0.07,1.37
2020-03-20,601658,5.23,5.26,5.26,5.21,232258,121675198.0,0.96,0.57,0.03,0.78
2020-03-23,601658,5.15,5.08,5.18,5.08,307553,157597331.0,1.9,-3.42,-0.18,1.03
2020-03-24,601658,5.13,5.14,5.16,5.05,337141,172372473.0,2.17,1.18,0.06,1.13
2020-03-25,601658,5.21,5.17,5.26,5.13,564049,292631504.0,2.53,0.58,0.03,1.9
2020-03-26,601658,5.17,5.28,5.35,5.15,648459,341744384.0,3.87,2.13,0.11,2.18
2020-03-27,601658,5.3,5.3,5.35,5.24,409419,216636931.0,2.08,0.38,0.02,1.38
2020-03-30,601658,5.25,5.26,5.27,5.18,293342,153081476.0,1.7,-0.75,-0.04,0.99
2020-03-31,601658,5.26,5.27,5.29,5.22,158236,83171554.0,1.33,0.19,0.01,0.53
2020-04-01,601658,5.26,5.26,5.27,5.22,149103,78229233.0,0.95,-0.19,-0.01,0.5
2020-04-02,601658,5.23,5.27,5.27,5.21,199794,104644100.0,1.14,0.19,0.01,0.67
2020-04-03,601658,5.25,5.26,5.27,5.23,112721,59132880.0,0.76,-0.19,-0.01,0.38
2020-04-07,601658,5.29,5.29,5.3,5.27,194741,102978259.0,0.57,0.57,0.03,0.65
2020-04-08,601658,5.28,5.27,5.29,5.25,121215,63810406.0,0.76,-0.38,-0.02,0.41
2020-04-09,601658,5.28,5.26,5.29,5.22,209371,109970798.0,1.33,-0.19,-0.01,0.7
2020-04-10,601658,5.26,5.24,5.26,5.23,147998,77614762.0,0.57,-0.38,-0.02,0.5
2020-04-13,601658,5.23,5.24,5.25,5.2,180451,94210529.0,0.95,0.0,0.0,0.61
2020-04-14,601658,5.23,5.26,5.26,5.22,150745,78964163.0,0.76,0.38,0.02,0.51
2020-04-15,601658,5.28,5.25,5.28,5.23,113637,59619948.0,0.95,-0.19,-0.01,0.38
2020-04-16,601658,5.24,5.24,5.25,5.2,269079,140494682.0,0.95,-0.19,-0.01,0.9
2020-04-17,601658,5.24,5.26,5.26,5.21,296613,155335223.0,0.95,0.38,0.02,1.0
2020-04-20,601658,5.25,5.23,5.25,5.21,160136,83657790.0,0.76,-0.57,-0.03,0.54
2020-04-21,601658,5.2,5.19,5.23,5.18,129243,67207218.0,0.96,-0.76,-0.04,0.43
2020-04-22,601658,5.18,5.15,5.18,5.14,182080,93863222.0,0.77,-0.77,-0.04,0.61
2020-04-23,601658,5.16,5.1,5.16,5.1,178545,91361072.0,1.17,-0.97,-0.05,0.6
2020-04-24,601658,5.1,5.06,5.1,5.05,223644,113307980.0,0.98,-0.78,-0.04,0.75
2020-04-27,601658,5.07,5.07,5.13,5.06,290516,147881151.0,1.38,0.2,0.01,0.98
2020-04-28,601658,5.06,5.02,5.07,4.94,271695,136145301.0,2.56,-0.99,-0.05,0.91
2020-04-29,601658,5.02,5.13,5.13,5.02,378863,193285013.0,2.19,2.19,0.11,1.27
2020-04-30,601658,5.15,5.22,5.23,5.14,407504,211775397.0,1.75,1.75,0.09,1.37
2020-05-06,601658,5.16,5.16,5.17,5.11,460247,236244277.0,1.15,-1.15,-0.06,1.55
2020-05-07,601658,5.14,5.15,5.15,5.12,222132,113986758.0,0.58,-0.19,-0.01,0.75
2020-05-08,601658,5.14,5.17,5.18,5.14,206025,106317531.0,0.78,0.39,0.02,0.69
2020-05-11,601658,5.17,5.18,5.19,5.15,226009,116929484.0,0.77,0.19,0.01,0.76
2020-05-12,601658,5.18,5.16,5.22,5.15,201285,104168119.0,1.35,-0.39,-0.02,0.68
2020-05-13,601658,5.15,5.15,5.16,5.11,287740,147567971.0,0.97,-0.19,-0.01,0.97
2020-05-14,601658,5.14,5.1,5.14,5.06,397902,202541903.0,1.55,-0.97,-0.05,1.34
2020-05-15,601658,5.08,5.08,5.09,5.04,328175,166114866.0,0.98,-0.39,-0.02,1.1
2020-05-18,601658,5.08,5.07,5.08,5.03,285676,144273255.0,0.98,-0.2,-0.01,0.96
2020-05-19,601658,5.07,5.1,5.1,5.06,191667,97292686.0,0.79,0.59,0.03,0.64
2020-05-20,601658,5.09,5.1,5.11,5.07,144925,73737402.0,0.78,0.0,0.0,0.49
2020-05-21,601658,5.09,5.11,5.11,5.07,193840,98695718.0,0.78,0.2,0.01,0.65
2020-05-22,601658,5.1,5.08,5.1,5.05,199816,101242602.0,0.98,-0.59,-0.03,0.67
2020-05-25,601658,5.07,5.09,5.09,5.04,206544,104580665.0,0.98,0.2,0.01,0.69
2020-05-26,601658,5.09,5.09,5.11,5.07,185723,94354696.0,0.79,0.0,0.0,0.62
2020-05-27,601658,5.09,5.08,5.09,5.04,238410,120774299.0,0.98,-0.2,-0.01,0.8
2020-05-28,601658,5.08,5.1,5.11,5.05,386242,196491233.0,1.18,0.39,0.02,1.3
2020-05-29,601658,5.07,5.08,5.09,5.04,379783,192245388.0,0.98,-0.39,-0.02,1.28
2020-06-01,601658,5.09,5.1,5.11,5.08,507299,258220485.0,0.59,0.39,0.02,1.71
2020-06-02,601658,5.09,5.1,5.1,5.07,349831,177759120.0,0.59,0.0,0.0,1.18
2020-06-03,601658,5.1,5.14,5.15,5.09,457866,234742226.0,1.18,0.78,0.04,1.54
2020-06-04,601658,5.15,5.14,5.16,5.1,356760,182850717.0,1.17,0.0,0.0,1.2
2020-06-05,601658,5.12,5.15,5.15,5.11,205517,105379418.0,0.78,0.19,0.01,0.69
2020-06-08,601658,5.15,5.22,5.22,5.14,512713,266134489.0,1.55,1.36,0.07,1.72
2020-06-09,601658,5.22,5.22,5.27,5.19,407397,213076254.0,1.53,0.0,0.0,1.37
2020-06-10,601658,5.09,5.06,5.1,4.92,4120247,1962215392.0,3.45,-3.07,-0.16,10.62
2020-06-11,601658,4.98,4.97,5.03,4.95,1662354,793245712.0,1.58,-1.78,-0.09,4.29
2020-06-12,601658,4.94,4.91,4.96,4.91,1740415,821642608.0,1.01,-1.21,-0.06,4.49
2020-06-15,601658,4.91,4.87,4.91,4.84,1162820,541808192.0,1.43,-0.81,-0.04,3.0
2020-06-16,601658,4.88,4.89,4.89,4.86,664963,310154928.0,0.62,0.41,0.02,1.71
2020-06-17,601658,4.87,4.85,4.88,4.81,714436,330839616.0,1.43,-0.82,-0.04,1.84
2020-06-18,601658,4.83,4.83,4.84,4.79,840956,386716160.0,1.03,-0.41,-0.02,2.17
2020-06-19,601658,4.82,4.83,4.83,4.79,892100,410241600.0,0.83,0.0,0.0,2.3
2020-06-22,601658,4.82,4.82,4.84,4.79,870847,401136560.0,1.04,-0.21,-0.01,2.24
2020-06-23,601658,4.8,4.77,4.81,4.76,745221,340100048.0,1.04,-1.04,-0.05,1.92
2020-06-24,601658,4.77,4.79,4.81,4.76,644975,295474640.0,1.05,0.42,0.02,1.66
2020-06-29,601658,4.81,4.76,4.83,4.75,682417,311968096.0,1.67,-0.63,-0.03,1.76
2020-06-30,601658,4.77,4.78,4.78,4.74,613114,278769536.0,0.84,0.42,0.02,1.58
2020-07-01,601658,4.76,4.81,4.82,4.75,747078,341970752.0,1.46,0.63,0.03,1.93
2020-07-02,601658,4.79,4.88,4.88,4.79,1619225,749827760.0,1.87,1.46,0.07,4.17
2020-07-03,601658,4.88,4.98,5.0,4.87,1789480,846892144.0,2.66,2.05,0.1,4.61
2020-07-06,601658,5.03,5.46,5.46,5.03,3539269,1785950176.0,8.63,9.64,0.48,9.12
2020-07-07,601658,5.7,5.4,5.71,5.33,3559934,1882912832.0,6.96,-1.1,-0.06,9.18
2020-07-08,601658,5.33,5.4,5.47,5.31,2264112,1169506896.0,2.96,0.0,0.0,5.84
2020-07-09,601658,5.39,5.36,5.42,5.33,1621734,836557888.0,1.67,-0.74,-0.04,4.18
2020-07-10,601658,5.33,5.11,5.33,5.09,2174791,1083071056.0,4.48,-4.66,-0.25,5.61
2020-07-13,601658,5.07,5.15,5.17,5.05,1621416,795408592.0,2.35,0.78,0.04,4.18
2020-07-14,601658,5.11,5.09,5.15,5.05,1153490,563547824.0,1.94,-1.17,-0.06,2.97
2020-07-15,601658,5.1,5.02,5.11,5.0,1127370,544850096.0,2.16,-1.38,-0.07,2.91
2020-07-16,601658,5.03,4.98,5.09,4.97,1306159,628571680.0,2.39,-0.8,-0.04,3.37
2020-07-17,601658,4.99,4.93,5.0,4.89,1077744,509528576.0,2.21,-1.0,-0.05,2.78
2020-07-20,601658,4.94,5.02,5.03,4.92,943554,450894512.0,2.23,1.83,0.09,2.43
2020-07-21,601658,5.04,4.98,5.05,4.96,716959,342411216.0,1.79,-0.8,-0.04,1.85
2020-07-22,601658,4.99,5.0,5.05,4.95,930671,445531184.0,2.01,0.4,0.02,2.4
2020-07-23,601658,4.96,4.92,4.98,4.86,991445,467356160.0,2.4,-1.6,-0.08,2.56
2020-07-24,601658,4.91,4.83,4.94,4.81,1071165,498232176.0,2.64,-1.83,-0.09,2.76
2020-07-27,601658,4.83,4.8,4.85,4.78,612457,281437808.0,1.45,-0.62,-0.03,1.58
2020-07-28,601658,4.81,4.82,4.85,4.8,547639,252237701.0,1.04,0.42,0.02,1.41
2020-07-29,601658,4.81,4.87,4.87,4.79,603651,279483584.0,1.66,1.04,0.05,1.56
2020-07-30,601658,4.86,4.84,4.88,4.83,417348,193696875.0,1.03,-0.62,-0.03,1.08
2020-07-31,601658,4.84,4.85,4.87,4.83,482825,223949855.0,0.83,0.21,0.01,1.24
2020-08-03,601658,4.86,4.89,4.89,4.85,653823,304684592.0,0.82,0.82,0.04,1.69
2020-08-04,601658,4.89,4.96,4.97,4.86,1006849,475345984.0,2.25,1.43,0.07,2.6
2020-08-05,601658,4.93,4.88,4.93,4.87,688224,321995392.0,1.21,-1.61,-0.08,1.77
2020-08-06,601658,4.89,4.87,4.91,4.84,624656,290929616.0,1.43,-0.2,-0.01,1.61
2020-08-07,601658,4.86,4.84,4.88,4.82,539886,250170229.0,1.23,-0.62,-0.03,1.39
2020-08-10,601658,4.84,4.87,4.88,4.82,436661,202925975.0,1.24,0.62,0.03,1.13
2020-08-11,601658,4.86,4.86,4.93,4.85,690311,323270304.0,1.64,-0.21,-0.01,1.78
2020-08-12,601658,4.84,4.84,4.86,4.8,729817,337312240.0,1.23,-0.41,-0.02,1.88
2020-08-13,601658,4.87,4.85,4.88,4.84,541126,251402452.0,0.83,0.21,0.01,1.39
2020-08-14,601658,4.86,4.9,4.9,4.84,568025,264568645.0,1.24,1.03,0.05,1.46
2020-08-17,601658,4.91,5.04,5.09,4.9,2160709,1037958656.0,3.88,2.86,0.14,5.57
2020-08-18,601658,5.01,4.99,5.04,4.96,996483,475654624.0,1.59,-0.99,-0.05,2.57
2020-08-19,601658,4.98,4.98,5.03,4.95,671540,321028432.0,1.6,-0.2,-0.01,1.73
2020-08-20,601658,4.96,4.91,4.97,4.91,591346,279616176.0,1.2,-1.41,-0.07,1.52
2020-08-21,601658,4.93,4.93,4.94,4.91,329585,155360170.0,0.61,0.41,0.02,0.85
2020-08-24,601658,4.92,4.9,4.93,4.89,520515,244509098.0,0.81,-0.61,-0.03,1.34
2020-08-25,601658,4.91,4.89,4.93,4.87,406525,190604237.0,1.22,-0.2,-0.01,1.05
2020-08-26,601658,4.88,4.84,4.9,4.81,588124,272866960.0,1.84,-1.02,-0.05,1.52
2020-08-27,601658,4.84,4.85,4.85,4.82,308475,142673248.0,0.62,0.21,0.01,0.8
2020-08-28,601658,4.84,4.89,4.89,4.82,540592,251672557.0,1.44,0.82,0.04,1.39
2020-08-31,601658,4.89,4.83,4.9,4.83,1058969,492843696.0,1.43,-1.23,-0.06,2.73
2020-09-01,601658,4.82,4.84,4.86,4.81,460206,212914649.0,1.04,0.21,0.01,1.19
2020-09-02,601658,4.85,4.82,4.86,4.8,481814,222093666.0,1.24,-0.41,-0.02,1.24
2020-09-03,601658,4.82,4.83,4.83,4.8,382767,176167497.0,0.62,0.21,0.01,0.99
2020-09-04,601658,4.8,4.79,4.81,4.77,441527,202018621.0,0.83,-0.83,-0.04,1.14
2020-09-07,601658,4.79,4.78,4.81,4.77,370287,169536205.0,0.84,-0.21,-0.01,0.95
2020-09-08,601658,4.78,4.82,4.84,4.78,484776,222954267.0,1.26,0.84,0.04,1.25
2020-09-09,601658,4.8,4.8,4.82,4.79,480968,220937796.0,0.62,-0.41,-0.02,1.24
2020-09-10,601658,4.8,4.78,4.82,4.76,433954,198622221.0,1.25,-0.42,-0.02,1.12
2020-09-11,601658,4.77,4.79,4.79,4.76,310291,141737858.0,0.63,0.21,0.01,0.8
2020-09-14,601658,4.8,4.8,4.81,4.77,277850,127265294.0,0.84,0.21,0.01,0.72
2020-09-15,601658,4.8,4.79,4.8,4.78,222231,101827246.0,0.42,-0.21,-0.01,0.57
2020-09-16,601658,4.8,4.79,4.81,4.78,295859,135479091.0,0.63,0.0,0.0,0.76
2020-09-17,601658,4.79,4.78,4.79,4.77,233028,106464415.0,0.42,-0.21,-0.01,0.6
2020-09-18,601658,4.78,4.83,4.83,4.77,507563,233148315.0,1.26,1.05,0.05,1.31
2020-09-21,601658,4.83,4.81,4.84,4.8,298628,137476096.0,0.83,-0.41,-0.02,0.77
2020-09-22,601658,4.79,4.78,4.83,4.77,410976,188188017.0,1.25,-0.62,-0.03,1.06
2020-09-23,601658,4.79,4.77,4.79,4.76,372875,169942171.0,0.63,-0.21,-0.01,0.96
2020-09-24,601658,4.76,4.7,4.76,4.7,499912,225506191.0,1.26,-1.47,-0.07,1.29
2020-09-25,601658,4.7,4.7,4.72,4.69,220507,99141074.0,0.64,0.0,0.0,0.57
2020-09-28,601658,4.7,4.71,4.72,4.68,256967,115355526.0,0.85,0.21,0.01,0.66
2020-09-29,601658,4.71,4.74,4.75,4.7,311842,140680155.0,1.06,0.64,0.03,0.8
2020-09-30,601658,4.73,4.72,4.75,4.71,214265,96834383.0,0.84,-0.42,-0.02,0.55
2020-10-09,601658,4.73,4.73,4.75,4.72,242413,109730025.0,0.64,0.21,0.01,0.62
2020-10-12,601658,4.73,4.78,4.79,4.73,393980,179431264.0,1.27,1.06,0.05,1.02
2020-10-13,601658,4.78,4.8,4.85,4.75,654317,300619056.0,2.09,0.42,0.02,1.69
2020-10-14,601658,4.81,4.81,4.85,4.78,398301,183087910.0,1.46,0.21,0.01,1.03
2020-10-15,601658,4.8,4.83,4.85,4.79,428798,197816930.0,1.25,0.42,0.02,1.11
2020-10-16,601658,4.82,4.9,4.92,4.81,1038860,485227344.0,2.28,1.45,0.07,2.68
2020-10-19,601658,4.91,4.88,4.98,4.86,1191456,562746320.0,2.45,-0.41,-0.02,3.07
2020-10-20,601658,4.86,4.85,4.88,4.81,568035,262939136.0,1.43,-0.61,-0.03,1.46
2020-10-21,601658,4.86,4.88,4.88,4.81,607423,281640672.0,1.44,0.62,0.03,1.57
2020-10-22,601658,4.87,4.87,4.89,4.84,321526,149575392.0,1.02,-0.2,-0.01,0.83
2020-10-23,601658,4.86,4.88,4.92,4.85,458374,214608689.0,1.44,0.21,0.01,1.18
2020-10-26,601658,4.87,4.85,4.91,4.83,383627,178300400.0,1.64,-0.61,-0.03,0.99
2020-10-27,601658,4.82,4.81,4.84,4.79,370875,170480396.0,1.03,-0.82,-0.04,0.96
2020-10-28,601658,4.79,4.76,4.81,4.73,339693,154432835.0,1.66,-1.04,-0.05,0.88
2020-10-29,601658,4.72,4.73,4.75,4.71,238213,107584827.0,0.84,-0.63,-0.03,0.61
2020-10-30,601658,4.8,4.81,4.94,4.79,1104235,513885280.0,3.17,1.69,0.08,2.85
2020-11-02,601658,4.87,4.9,4.92,4.82,849255,396084160.0,2.08,1.87,0.09,2.19
2020-11-03,601658,4.92,4.88,4.96,4.86,615644,289729136.0,2.04,-0.41,-0.02,1.59
2020-11-04,601658,4.94,4.92,4.95,4.88,524948,247214299.0,1.43,0.82,0.04,1.35
2020-11-05,601658,4.95,4.92,4.97,4.89,625183,295312976.0,1.63,0.0,0.0,1.61
2020-11-06,601658,4.94,4.99,5.0,4.91,833849,396186912.0,1.83,1.42,0.07,2.15
2020-11-09,601658,4.99,4.97,5.0,4.93,693162,329540960.0,1.4,-0.4,-0.02,1.79
2020-11-10,601658,4.98,4.99,5.06,4.97,907805,436105808.0,1.81,0.4,0.02,2.34
2020-11-11,601658,4.99,5.04,5.07,4.96,826387,398023024.0,2.2,1.0,0.05,2.13
2020-11-12,601658,5.04,5.02,5.05,4.99,438097,210477357.0,1.19,-0.4,-0.02,1.13
2020-11-13,601658,5.01,4.9,5.07,4.87,849657,401125376.0,3.98,-2.39,-0.12,2.19
2020-11-16,601658,4.9,4.92,4.96,4.87,665850,313827728.0,1.84,0.41,0.02,1.72
2020-11-17,601658,4.92,4.92,4.94,4.87,544673,256020214.0,1.42,0.0,0.0,1.4
2020-11-18,601658,4.91,5.0,5.04,4.89,966231,461686944.0,3.05,1.63,0.08,2.49
2020-11-19,601658,5.01,5.01,5.03,4.97,425830,204081672.0,1.2,0.2,0.01,1.1
2020-11-20,601658,4.98,4.96,5.01,4.94,394349,187406159.0,1.4,-1.0,-0.05,1.02
2020-11-23,601658,4.95,5.04,5.07,4.93,850270,408295664.0,2.82,1.61,0.08,2.19
2020-11-24,601658,5.04,5.11,5.12,5.02,1052464,512927584.0,1.98,1.39,0.07,2.71
2020-11-25,601658,5.17,5.21,5.39,5.16,1659372,839405712.0,4.5,1.96,0.1,4.28
2020-11-26,601658,5.21,5.25,5.29,5.19,1004821,506084560.0,1.92,0.77,0.04,2.59
2020-11-27,601658,5.27,5.39,5.39,5.27,1617872,828379216.0,2.29,2.67,0.14,4.17
2020-11-30,601658,5.49,5.44,5.78,5.29,3857522,2061697264.0,9.09,0.93,0.05,9.94
2020-12-01,601658,5.32,5.47,5.54,5.32,2577492,1345835328.0,4.04,0.55,0.03,6.64
2020-12-02,601658,5.43,5.31,5.46,5.27,1520644,779891936.0,3.47,-2.93,-0.16,3.92
2020-12-03,601658,5.33,5.33,5.35,5.24,883808,449828368.0,2.07,0.38,0.02,2.28
2020-12-04,601658,5.27,5.21,5.32,5.1,850344,425581376.0,4.13,-2.25,-0.12,2.19
2020-12-07,601658,5.2,5.12,5.25,5.06,1225180,602044880.0,3.65,-1.73,-0.09,3.16
2020-12-08,601658,5.09,5.06,5.11,5.01,990953,478482672.0,1.95,-1.17,-0.06,2.55
2020-12-09,601658,5.04,5.08,5.1,5.02,704497,341922448.0,1.58,0.4,0.02,1.82
2020-12-10,601658,5.07,5.06,5.12,5.02,610172,296636448.0,1.97,-0.39,-0.02,0.54
2020-12-11,601658,5.04,5.13,5.16,5.04,984229,482071152.0,2.37,1.38,0.07,0.87
2020-12-14,601658,5.14,5.06,5.15,5.01,868270,421476384.0,2.73,-1.36,-0.07,0.77
2020-12-15,601658,5.04,5.0,5.05,4.97,401633,192593718.0,1.58,-1.19,-0.06,0.36
2020-12-16,601658,4.99,5.02,5.06,4.98,417366,200751319.0,1.6,0.4,0.02,0.37
2020-12-17,601658,5.02,5.08,5.08,4.98,354509,171213338.0,1.99,1.2,0.06,0.31
2020-12-18,601658,5.05,5.04,5.09,5.03,357425,173109797.0,1.18,-0.79,-0.04,0.32
2020-12-21,601658,5.02,5.05,5.1,5.01,383192,185750070.0,1.79,0.2,0.01,0.34
2020-12-22,601658,5.04,4.98,5.09,4.98,356602,172003439.0,2.18,-1.39,-0.07,0.32
2020-12-23,601658,4.99,4.93,5.02,4.91,489872,232164963.0,2.21,-1.0,-0.05,0.43
2020-12-24,601658,4.94,4.93,4.98,4.92,258594,122494606.0,1.22,0.0,0.0,0.23
2020-12-25,601658,4.92,4.93,4.94,4.89,286696,135067933.0,1.01,0.0,0.0,0.25
2020-12-28,601658,4.92,4.96,5.0,4.89,463237,219734569.0,2.23,0.61,0.03,0.41
2020-12-29,601658,4.97,4.94,5.01,4.92,360267,171047635.0,1.81,-0.4,-0.02,0.32
2020-12-30,601658,4.93,4.96,4.97,4.91,341418,161390389.0,1.21,0.4,0.02,0.3
2020-12-31,601658,4.94,4.99,5.04,4.94,710643,339382384.0,2.02,0.6,0.03,0.63
2021-01-04,601658,4.97,4.89,4.97,4.8,1588715,740772064.0,3.41,-2.0,-0.1,1.41
2021-01-05,601658,4.86,4.89,4.92,4.83,728247,339063008.0,1.84,0.0,0.0,0.65
2021-01-06,601658,4.86,4.92,4.93,4.86,548948,257656741.0,1.43,0.61,0.03,0.49
2021-01-07,601658,4.92,4.92,4.96,4.86,545455,256383655.0,2.03,0.0,0.0,0.48
2021-01-08,601658,4.9,5.0,5.01,4.89,567810,269858368.0,2.44,1.63,0.08,0.5
2021-01-11,601658,4.99,5.08,5.15,4.98,1536340,747687504.0,3.4,1.6,0.08,1.36
2021-01-12,601658,5.05,5.05,5.07,4.94,958900,459907456.0,2.56,-0.59,-0.03,0.85
