日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-11,301367,218.59,216.55,221.93,215.51,4975,108703548.0,2.92,-1.66,-3.65,3.28
2023-01-12,301367,214.9,214.42,216.77,212.8,3652,78221246.0,1.83,-0.98,-2.13,2.41
2023-01-13,301367,214.44,213.29,218.6,212.12,4884,104791383.0,3.02,-0.53,-1.13,3.22
2023-01-16,301367,215.42,226.89,231.5,215.0,10118,228396591.0,7.74,6.38,13.6,6.67
2023-01-17,301367,226.4,226.8,228.58,223.0,4187,94790148.0,2.46,-0.04,-0.09,2.76
2023-01-18,301367,227.51,221.61,228.38,220.52,4217,94260854.0,3.47,-2.29,-5.19,2.78
2023-01-19,301367,221.62,218.68,223.28,218.18,3462,76198945.0,2.3,-1.32,-2.93,2.28
2023-01-20,301367,218.68,216.93,222.89,214.48,6575,142359029.0,3.85,-0.8,-1.75,4.33
2023-01-30,301367,217.5,213.85,219.97,213.58,7491,161695376.0,2.95,-1.42,-3.08,4.94
2023-01-31,301367,213.1,206.0,213.39,204.02,9995,206711350.0,4.38,-3.67,-7.85,6.59
2023-02-01,301367,206.0,208.96,208.96,205.04,6134,126969826.0,1.9,1.44,2.96,4.04
2023-02-02,301367,208.79,219.15,219.86,207.3,10574,227471500.0,6.01,4.88,10.19,6.97
2023-02-03,301367,218.99,230.0,232.58,217.22,12745,290054409.0,7.01,4.95,10.85,8.4
2023-02-06,301367,228.9,222.12,230.0,219.9,7530,169051177.0,4.39,-3.43,-7.88,4.96
2023-02-07,301367,222.21,220.66,224.5,218.7,3721,82166324.0,2.61,-0.66,-1.46,2.45
2023-02-08,301367,220.66,222.0,227.0,218.0,3592,80156160.0,4.08,0.61,1.34,2.37
2023-02-09,301367,221.0,220.0,221.0,215.66,4423,96303340.0,2.41,-0.9,-2.0,2.91
2023-02-10,301367,219.25,227.37,227.7,219.19,5820,130757755.0,3.87,3.35,7.37,3.84
2023-02-13,301367,226.99,244.0,249.0,226.1,13104,318720751.0,10.07,7.31,16.63,8.64
2023-02-14,301367,246.72,256.28,259.56,245.0,12140,309884596.0,5.97,5.03,12.28,8.0
2023-02-15,301367,256.4,251.0,258.97,248.08,5705,143834799.0,4.25,-2.06,-5.28,3.76
2023-02-16,301367,254.29,254.97,261.0,251.0,7887,203216300.0,3.98,1.58,3.97,5.2
2023-02-17,301367,255.0,252.98,261.99,251.8,4553,116254116.0,4.0,-0.78,-1.99,3.0
2023-02-20,301367,251.99,261.87,269.48,250.8,7593,198504730.0,7.38,3.51,8.89,5.0
2023-02-21,301367,261.0,269.05,271.0,258.0,7034,188132947.0,4.96,2.74,7.18,4.64
2023-02-22,301367,265.65,261.15,268.0,255.22,8439,220518446.0,4.75,-2.94,-7.9,5.56
2023-02-23,301367,259.2,259.56,263.8,258.2,2076,54094080.0,2.14,-0.61,-1.59,1.37
2023-02-24,301367,257.53,254.67,261.59,252.9,2549,65285799.0,3.35,-1.88,-4.89,1.68
2023-02-27,301367,254.0,258.81,259.69,246.9,5039,127608963.0,5.02,1.63,4.14,3.32
2023-02-28,301367,257.66,257.5,260.17,254.39,2262,58189469.0,2.23,-0.51,-1.31,1.49
2023-03-01,301367,255.3,254.07,265.56,252.51,3180,82007737.0,5.07,-1.33,-3.43,2.1
2023-03-02,301367,253.71,245.99,254.59,245.8,4102,102038398.0,3.46,-3.18,-8.08,2.7
2023-03-03,301367,245.32,245.12,249.15,242.0,3354,82337512.0,2.91,-0.35,-0.87,2.21
2023-03-06,301367,245.13,249.61,253.84,244.01,3823,95126069.0,4.01,1.83,4.49,2.52
2023-03-07,301367,247.58,244.05,251.3,240.0,4562,111839395.0,4.53,-2.23,-5.56,3.01
2023-03-08,301367,241.59,246.1,247.0,241.59,2835,69399772.0,2.22,0.84,2.05,1.87
2023-03-09,301367,246.11,244.03,247.36,240.71,2108,51351569.0,2.7,-0.84,-2.07,1.39
2023-03-10,301367,242.5,242.04,245.5,241.01,1281,31104925.0,1.84,-0.82,-1.99,0.84
2023-03-13,301367,244.27,232.9,244.27,231.08,4449,104432565.0,5.45,-3.78,-9.14,2.93
2023-03-14,301367,233.5,225.45,233.98,223.0,3309,75010358.0,4.71,-3.2,-7.45,2.18
2023-03-15,301367,225.98,236.9,239.5,225.5,7923,185318756.0,6.21,5.08,11.45,5.22
2023-03-16,301367,235.99,230.9,238.58,230.78,2466,57602298.0,3.29,-2.53,-6.0,1.63
2023-03-17,301367,233.89,222.42,233.98,221.0,4195,93960850.0,5.62,-3.67,-8.48,2.76
2023-03-20,301367,218.5,216.44,222.3,215.44,4599,100406897.0,3.08,-2.69,-5.98,3.03
2023-03-21,301367,216.44,217.28,217.78,211.0,3410,73368123.0,3.13,0.39,0.84,2.25
2023-03-22,301367,217.0,234.5,239.0,216.99,9857,228117106.0,10.13,7.93,17.22,6.5
2023-03-23,301367,234.7,231.89,236.96,228.01,5170,120272495.0,3.82,-1.11,-2.61,3.41
2023-03-24,301367,231.0,227.23,231.77,222.5,4820,108826775.0,4.0,-2.01,-4.66,3.18
2023-03-27,301367,226.01,224.16,231.39,222.9,4481,101374890.0,3.74,-1.35,-3.07,2.95
2023-03-28,301367,224.16,231.51,239.21,222.08,8332,194190153.0,7.64,3.28,7.35,5.49
2023-03-29,301367,231.99,231.0,234.11,227.08,4242,97526038.0,3.04,-0.22,-0.51,2.8
2023-03-30,301367,233.87,249.1,259.38,233.87,11806,294959668.0,11.04,7.84,18.1,7.78
2023-03-31,301367,250.81,249.5,253.31,239.51,8690,213476759.0,5.54,0.16,0.4,5.73
2023-04-03,301367,246.27,242.96,248.0,241.14,3612,87917676.0,2.75,-2.62,-6.54,2.38
2023-04-04,301367,242.96,235.31,244.5,232.0,5267,124841675.0,5.14,-3.15,-7.65,3.47
2023-04-06,301367,232.33,242.38,244.5,232.0,4111,99211407.0,5.31,3.0,7.07,2.71
2023-04-07,301367,242.38,243.48,248.5,240.01,2393,58485632.0,3.5,0.45,1.1,1.58
2023-04-10,301367,242.0,257.7,263.99,241.24,7220,183338077.0,9.34,5.84,14.22,4.76
2023-04-11,301367,257.33,249.21,258.1,246.0,4674,116974773.0,4.7,-3.29,-8.49,3.08
2023-04-12,301367,249.22,258.02,262.5,249.22,4683,120749270.0,5.33,3.54,8.81,3.09
2023-04-13,301367,257.88,270.68,270.87,253.08,6377,168086053.0,6.89,4.91,12.66,4.2
2023-04-14,301367,270.69,271.76,277.58,261.35,4528,121940095.0,6.0,0.4,1.08,2.98
2023-04-17,301367,268.67,263.49,272.0,262.4,2863,76348677.0,3.53,-3.04,-8.27,1.89
2023-04-18,301367,264.0,261.58,264.0,257.84,1613,42033348.0,2.34,-0.72,-1.91,1.06
2023-04-19,301367,261.58,260.24,266.93,254.24,2250,58642101.0,4.85,-0.51,-1.34,1.48
2023-04-20,301367,256.63,258.79,262.5,251.25,3195,81600508.0,4.32,-0.56,-1.45,2.11
2023-04-21,301367,255.01,258.48,263.0,252.51,2922,75368617.0,4.05,-0.12,-0.31,1.93
2023-04-24,301367,258.48,262.88,268.88,251.35,3910,102376864.0,6.78,1.7,4.4,2.58
2023-04-25,301367,256.0,256.52,263.02,252.03,2027,51943387.0,4.18,-2.42,-6.36,1.34
2023-04-26,301367,261.73,261.0,272.87,259.01,6160,162381544.0,5.4,1.75,4.48,4.06
2023-04-27,301367,288.88,268.75,298.9,258.46,22215,622054442.0,15.49,2.97,7.75,14.64
2023-04-28,301367,261.44,246.88,264.99,236.5,14078,345880527.0,10.6,-8.14,-21.87,9.28
2023-05-04,301367,241.25,232.5,241.25,223.04,12525,287493122.0,7.38,-5.82,-14.38,7.83
2023-05-05,301367,227.25,230.51,237.89,227.1,6049,140375937.0,4.64,-0.86,-1.99,3.78
2023-05-08,301367,229.94,221.0,232.32,218.54,7799,173368831.0,5.98,-4.13,-9.51,4.87
2023-05-09,301367,220.0,214.5,220.0,212.6,5374,115744660.0,3.35,-2.94,-6.5,3.36
2023-05-10,301367,215.3,217.76,223.77,210.3,6504,140895709.0,6.28,1.52,3.26,4.07
2023-05-11,301367,216.98,211.0,219.44,210.34,4821,102737419.0,4.18,-3.1,-6.76,3.01
2023-05-12,301367,210.2,208.94,213.8,207.77,3617,75914330.0,2.86,-0.98,-2.06,2.26
2023-05-15,301367,208.94,209.81,210.0,206.01,4172,86606857.0,1.91,0.42,0.87,2.61
2023-05-16,301367,209.81,218.06,218.5,207.21,8339,176545075.0,5.38,3.93,8.25,5.21
2023-05-17,301367,215.1,222.0,223.66,213.6,5118,111429894.0,4.61,1.81,3.94,3.2
2023-05-18,301367,221.83,223.27,225.98,219.31,4474,98800407.0,3.0,0.57,1.27,2.8
2023-05-19,301367,223.23,224.27,228.0,221.23,2616,58366638.0,3.03,0.45,1.0,1.63
2023-05-22,301367,223.8,222.82,226.5,220.5,2416,53480671.0,2.68,-0.65,-1.45,1.51
2023-05-23,301367,222.16,218.8,228.0,218.6,4002,88278342.0,4.22,-1.8,-4.02,2.5
2023-05-24,301367,220.97,216.52,220.97,214.14,4628,99521360.0,3.12,-1.04,-2.28,2.89
2023-05-25,301367,216.58,220.26,220.79,215.0,3890,84244033.0,2.67,1.73,3.74,2.43
2023-05-26,301367,219.0,206.99,219.0,204.05,10021,207817921.0,6.79,-6.02,-13.27,6.26
2023-05-29,301367,206.48,181.79,209.78,177.57,22341,414765621.0,15.56,-12.17,-25.2,13.96
2023-05-30,301367,180.0,176.74,183.18,172.1,15738,275291895.0,6.09,-2.78,-5.05,9.84
2023-05-31,301367,177.5,175.98,180.5,173.7,7550,131651806.0,3.85,-0.43,-0.76,4.72
2023-06-01,301367,176.39,178.68,181.97,175.01,7516,133048228.0,3.95,1.53,2.7,4.7
2023-06-02,301367,178.89,182.86,183.49,177.75,7381,131916650.0,3.21,2.34,4.18,4.61
2023-06-05,301367,184.99,180.18,184.99,178.8,4816,85939513.0,3.39,-1.47,-2.68,3.01
2023-06-06,301367,179.98,175.98,182.98,175.05,5691,100378300.0,4.4,-2.33,-4.2,3.56
2023-06-07,301367,176.99,175.69,178.59,174.51,4588,79965003.0,2.32,-0.16,-0.29,2.87
2023-06-08,301367,175.98,177.62,181.76,174.7,6501,114930067.0,4.02,1.1,1.93,4.06
2023-06-09,301367,177.53,181.8,186.46,175.01,11709,210202371.0,6.45,2.35,4.18,7.32
2023-06-12,301367,181.27,173.71,181.27,173.1,9873,171503103.0,4.49,-4.45,-8.09,6.17
2023-06-13,301367,173.84,168.47,173.84,166.0,12167,202925713.0,4.51,-3.02,-5.24,7.6
2023-06-14,301367,168.18,164.82,169.4,164.25,8143,133519755.0,3.06,-2.17,-3.65,5.09
2023-06-15,301367,164.5,163.85,165.53,162.96,8433,136466633.0,1.56,-0.59,-0.97,5.27
2023-06-16,301367,163.85,163.93,165.9,163.66,7467,121156153.0,1.37,0.05,0.08,4.67
2023-06-19,301367,164.01,162.11,166.29,160.02,8175,132086545.0,3.82,-1.11,-1.82,5.11
2023-06-20,301367,161.84,162.83,164.14,160.78,5299,85077428.0,2.07,0.44,0.72,3.31
2023-06-21,301367,162.6,156.32,162.61,155.68,13414,208885326.0,4.26,-4.0,-6.51,8.38
2023-06-26,301367,155.55,154.89,157.96,154.17,5558,85428323.0,2.42,-0.91,-1.43,3.47
2023-06-27,301367,154.89,152.76,156.22,150.74,8788,132406808.0,3.54,-1.38,-2.13,5.49
2023-06-28,301367,153.68,151.8,153.68,150.25,5138,76949750.0,2.25,-0.63,-0.96,3.21
2023-06-29,301367,152.22,152.85,156.33,151.6,7514,113854829.0,3.12,0.69,1.05,4.7
2023-06-30,301367,152.81,150.34,153.0,149.71,8767,130396568.0,2.15,-1.64,-2.51,5.48
2023-07-03,301367,150.98,153.7,154.5,150.68,9270,140033311.0,2.54,2.23,3.36,5.79
2023-07-04,301367,153.54,153.8,154.49,151.15,6211,93554058.0,2.17,0.07,0.1,3.88
2023-07-05,301367,153.81,150.33,153.89,150.12,6332,94740643.0,2.45,-2.26,-3.47,3.96
2023-07-06,301367,150.5,147.68,150.84,146.59,7463,109000653.0,2.83,-1.76,-2.65,4.66
2023-07-07,301367,147.1,144.42,148.09,144.3,5590,80215294.0,2.57,-2.21,-3.26,3.49
2023-07-10,301367,144.51,146.21,148.44,144.12,5572,80454879.0,2.99,1.24,1.79,3.48
2023-07-11,301367,146.16,148.07,148.14,145.03,4447,64541111.0,2.13,1.27,1.86,2.78
2023-07-12,301367,147.64,145.18,148.0,145.06,3949,57019717.0,1.99,-1.95,-2.89,2.47
2023-07-13,301367,144.92,146.5,148.38,144.8,4147,60102161.0,2.47,0.91,1.32,2.59
2023-07-14,301367,147.0,145.19,147.0,143.89,5609,80156252.0,2.12,-0.89,-1.31,3.51
2023-07-17,301367,144.58,141.5,144.62,140.69,6600,92270774.0,2.71,-2.54,-3.69,4.13
2023-07-18,301367,141.91,141.79,142.87,140.18,3452,48270373.0,1.9,0.2,0.29,2.16
2023-07-19,301367,141.06,141.88,142.88,140.3,4677,65448549.0,1.82,0.06,0.09,2.92
2023-07-20,301367,141.97,141.2,142.97,141.2,3845,53865604.0,1.25,-0.48,-0.68,2.4
2023-07-21,301367,140.95,144.14,146.98,138.56,8526,121295758.0,5.96,2.08,2.94,5.33
2023-07-24,301367,143.57,145.38,145.44,142.24,6046,85689398.0,2.22,0.86,1.24,3.78
2023-07-25,301367,145.99,149.83,151.0,145.04,10907,159730117.0,4.1,3.06,4.45,6.82
2023-07-26,301367,149.93,148.95,156.3,148.55,14270,214803412.0,5.17,-0.59,-0.88,8.92
2023-07-27,301367,149.98,150.24,150.88,147.5,7157,105551120.0,2.27,0.87,1.29,4.47
2023-07-28,301367,149.03,151.86,153.2,148.5,5776,85944018.0,3.13,1.08,1.62,3.61
2023-07-31,301367,151.88,150.76,153.86,149.13,7221,107728288.0,3.11,-0.72,-1.1,4.51
2023-08-01,301367,150.4,147.82,152.73,147.21,7670,112624948.0,3.66,-1.95,-2.94,4.79
2023-08-02,301367,147.2,146.23,147.82,142.7,8954,127894103.0,3.46,-1.08,-1.59,5.6
2023-08-03,301367,146.23,147.57,148.48,145.28,4246,61590990.0,2.19,0.92,1.34,2.65
2023-08-04,301367,147.0,144.4,148.25,144.01,6261,89746409.0,2.87,-2.15,-3.17,3.91
2023-08-07,301367,144.39,138.78,144.39,138.0,8671,119381878.0,4.43,-3.89,-5.62,5.42
2023-08-08,301367,138.78,140.08,140.16,136.69,5684,77666855.0,2.5,0.94,1.3,3.55
2023-08-09,301367,139.42,144.28,146.77,138.69,11367,161403256.0,5.77,3.0,4.2,7.1
2023-08-10,301367,143.7,143.12,144.86,141.1,6405,89986649.0,2.61,-0.8,-1.16,4.0
2023-08-11,301367,143.58,144.52,149.77,143.0,12159,175939727.0,4.73,0.98,1.4,7.6
2023-08-14,301367,144.5,143.37,145.37,139.32,8216,114579064.0,4.19,-0.8,-1.15,5.14
2023-08-15,301367,142.73,141.66,143.31,139.51,6645,92761286.0,2.65,-1.19,-1.71,4.15
2023-08-16,301367,140.5,149.06,154.88,139.6,29241,432275941.0,10.79,5.22,7.4,18.28
2023-08-17,301367,147.0,143.44,149.48,141.7,19941,283459199.0,5.22,-3.77,-5.62,12.46
2023-08-18,301367,143.0,137.0,143.32,137.0,14195,195580046.0,4.41,-4.49,-6.44,8.87
2023-08-21,301367,135.0,136.58,139.27,130.39,10901,145375645.0,6.48,-0.31,-0.42,6.81
2023-08-22,301367,135.99,130.96,136.28,128.81,11844,153514109.0,5.47,-4.11,-5.62,7.4
2023-08-23,301367,130.26,125.62,130.36,125.58,7702,96858431.0,3.65,-4.08,-5.34,4.81
2023-08-24,301367,126.0,126.6,129.35,124.22,5393,67190371.0,4.08,0.78,0.98,3.37
2023-08-25,301367,125.97,123.16,126.3,122.01,7216,87761651.0,3.39,-2.72,-3.44,4.51
2023-08-28,301367,129.26,121.2,130.36,120.36,9145,113138131.0,8.12,-1.59,-1.96,5.72
2023-08-29,301367,120.6,128.71,129.8,120.51,12494,156081122.0,7.67,6.2,7.51,7.81
2023-08-30,301367,128.03,129.66,131.2,127.52,6027,76770039.0,2.86,0.74,0.95,3.77
2023-08-31,301367,129.59,130.3,130.56,126.6,5471,69392720.0,3.05,0.49,0.64,3.42
2023-09-01,301367,129.97,129.8,130.47,128.12,4052,51524060.0,1.8,-0.38,-0.5,2.53
2023-09-04,301367,130.6,129.47,131.26,128.49,5516,70351083.0,2.13,-0.25,-0.33,3.45
2023-09-05,301367,129.0,129.1,130.59,127.93,3521,44702891.0,2.05,-0.29,-0.37,2.2
2023-09-06,301367,128.3,129.06,129.7,127.38,3121,39534162.0,1.8,-0.03,-0.04,1.95
2023-09-07,301367,129.0,125.6,129.0,125.51,5020,62680330.0,2.7,-2.68,-3.46,3.14
2023-09-08,301367,125.35,124.88,126.0,124.06,3053,37536152.0,1.54,-0.57,-0.72,1.91
2023-09-11,301367,124.88,125.68,127.68,124.0,5127,63586594.0,2.95,0.64,0.8,3.2
2023-09-12,301367,125.7,125.3,126.3,124.28,3621,44667624.0,1.61,-0.3,-0.38,2.26
2023-09-13,301367,125.05,122.7,125.31,121.71,5949,71928820.0,2.87,-2.08,-2.6,3.72
2023-09-14,301367,122.38,121.25,123.53,120.52,3765,44952751.0,2.45,-1.18,-1.45,2.35
2023-09-15,301367,121.45,125.4,128.7,119.71,10288,126560128.0,7.41,3.42,4.15,6.43
2023-09-18,301367,124.6,127.96,130.63,124.6,9249,116596932.0,4.81,2.04,2.56,5.78
2023-09-19,301367,127.5,126.9,129.59,125.83,4310,53880888.0,2.94,-0.83,-1.06,2.69
2023-09-20,301367,126.89,124.77,127.45,124.77,3737,46226548.0,2.11,-1.68,-2.13,2.34
2023-09-21,301367,124.76,123.6,125.68,122.58,3742,45589980.0,2.48,-0.94,-1.17,2.34
2023-09-22,301367,123.0,129.43,130.67,122.6,8669,108699825.0,6.53,4.72,5.83,5.42
2023-09-25,301367,129.0,132.93,134.45,127.61,10705,139125869.0,5.28,2.7,3.5,6.69
2023-09-26,301367,132.29,130.9,132.3,129.62,6431,82714614.0,2.02,-1.53,-2.03,4.02
2023-09-27,301367,130.9,131.86,132.3,129.67,5823,75253416.0,2.01,0.73,0.96,3.64
2023-09-28,301367,131.29,130.3,131.97,129.58,4865,62456706.0,1.81,-1.18,-1.56,3.04
2023-10-09,301367,129.5,128.22,130.26,127.24,4051,50973578.0,2.32,-1.6,-2.08,2.53
2023-10-10,301367,127.83,123.35,127.98,123.13,6799,83318149.0,3.78,-3.8,-4.87,4.25
2023-10-11,301367,123.6,128.7,133.0,123.6,13581,173103944.0,7.62,4.34,5.35,8.49
2023-10-12,301367,129.62,130.16,131.8,127.05,6206,79027845.0,3.69,1.13,1.46,3.88
2023-10-13,301367,129.0,129.31,130.42,127.36,5027,63797076.0,2.35,-0.65,-0.85,3.14
2023-10-16,301367,129.31,126.91,130.31,126.0,5312,66844703.0,3.33,-1.86,-2.4,3.32
2023-10-17,301367,126.0,125.16,126.93,123.76,3646,44885470.0,2.5,-1.38,-1.75,2.28
2023-10-18,301367,125.0,121.1,125.0,120.5,6137,73245523.0,3.6,-3.24,-4.06,3.84
2023-10-19,301367,120.01,115.01,120.5,114.77,9831,112589007.0,4.73,-5.03,-6.09,6.14
2023-10-20,301367,113.77,106.9,114.75,106.72,13825,148374212.0,6.98,-7.05,-8.11,8.64
2023-10-23,301367,107.0,103.78,107.01,102.58,8493,86627479.0,4.14,-2.92,-3.12,5.31
2023-10-24,301367,103.66,104.79,106.9,102.35,6502,66762381.0,4.38,0.97,1.01,4.06
2023-10-25,301367,104.81,102.88,105.02,102.3,6832,69285114.0,2.6,-1.82,-1.91,4.27
2023-10-26,301367,102.0,105.09,105.2,100.77,8254,82974339.0,4.31,2.15,2.21,5.16
2023-10-27,301367,100.1,106.18,107.68,97.39,14753,149230921.0,9.79,1.04,1.09,9.22
2023-10-30,301367,105.0,107.83,109.2,104.11,8419,88659767.0,4.79,1.55,1.65,5.26
2023-10-31,301367,108.0,106.85,108.9,106.37,5934,62652512.0,2.35,-0.91,-0.98,3.71
2023-11-01,301367,107.19,107.02,111.26,106.63,7122,75541856.0,4.33,0.16,0.17,1.76
2023-11-02,301367,107.35,105.02,108.8,105.02,4738,49514089.0,3.53,-1.87,-2.0,1.17
2023-11-03,301367,105.51,107.45,108.3,104.61,7974,83643336.0,3.51,2.31,2.43,1.97
2023-11-06,301367,107.6,111.96,112.99,107.6,7578,82667498.0,5.02,4.2,4.51,1.87
2023-11-07,301367,111.9,110.79,111.9,109.77,5366,58330946.0,1.9,-1.05,-1.17,1.32
2023-11-08,301367,111.5,113.05,115.58,110.06,7195,79975341.0,4.98,2.04,2.26,1.77
2023-11-09,301367,113.69,112.68,113.98,111.12,5269,58188768.0,2.53,-0.33,-0.37,1.3
2023-11-10,301367,111.9,112.45,112.97,111.32,2589,28528504.0,1.46,-0.2,-0.23,0.64
2023-11-13,301367,112.93,113.08,113.66,111.21,5965,65982093.0,2.18,0.56,0.63,1.47
2023-11-14,301367,113.08,112.9,114.77,111.7,3720,41219576.0,2.71,-0.16,-0.18,0.92
2023-11-15,301367,113.7,114.85,115.67,113.08,5570,62622909.0,2.29,1.73,1.95,1.37
2023-11-16,301367,114.98,113.17,116.47,112.18,6669,74543733.0,3.74,-1.46,-1.68,1.64
2023-11-17,301367,113.15,113.62,114.47,112.12,3732,41461167.0,2.08,0.4,0.45,0.92
2023-11-20,301367,113.63,114.33,114.78,112.4,3433,38345525.0,2.09,0.62,0.71,0.85
2023-11-21,301367,113.63,115.4,118.02,113.63,7090,81348065.0,3.84,0.94,1.07,1.75
2023-11-22,301367,116.22,111.88,116.22,111.88,4243,47214070.0,3.76,-3.05,-3.52,1.05
2023-11-23,301367,111.88,114.21,114.48,111.57,4526,50474935.0,2.6,2.08,2.33,1.12
2023-11-24,301367,114.79,122.55,123.87,113.18,21300,251949902.0,9.36,7.3,8.34,5.25
2023-11-27,301367,119.2,119.85,121.5,117.0,11461,134412141.0,3.67,-2.2,-2.7,2.83
2023-11-28,301367,119.0,121.7,123.3,117.2,10191,121227464.0,5.09,1.54,1.85,2.51
2023-11-29,301367,121.62,122.25,123.49,120.28,7752,93066031.0,2.64,0.45,0.55,1.91
2023-11-30,301367,121.2,121.2,122.2,118.66,5595,66357658.0,2.9,-0.86,-1.05,1.38
2023-12-01,301367,121.82,120.25,121.82,118.88,4315,51026228.0,2.43,-0.78,-0.95,1.06
