日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-21,688709,19.57,19.32,19.6,19.32,23684,46033688.0,1.43,-1.28,-0.25,3.3
2024-05-22,688709,19.32,19.46,19.57,19.25,26496,51415947.0,1.66,0.72,0.14,3.7
2024-05-23,688709,19.45,19.21,19.68,19.19,44803,86963129.0,2.52,-1.28,-0.25,6.25
2024-05-24,688709,19.45,19.3,19.78,19.23,52019,101280581.0,2.86,0.47,0.09,7.25
2024-05-27,688709,19.35,19.52,19.55,18.68,53829,102747207.0,4.51,1.14,0.22,7.51
2024-05-28,688709,19.49,19.47,20.16,19.31,65814,129913130.0,4.35,-0.26,-0.05,9.18
2024-05-29,688709,19.47,19.2,19.78,19.1,37575,73015493.0,3.49,-1.39,-0.27,5.24
2024-05-30,688709,19.02,19.94,20.19,19.02,91557,181583082.0,6.09,3.85,0.74,12.77
2024-05-31,688709,19.98,20.31,20.75,19.96,76825,156752594.0,3.96,1.86,0.37,10.71
2024-06-03,688709,20.27,20.48,20.92,20.12,66626,136809992.0,3.94,0.84,0.17,9.29
2024-06-04,688709,20.26,20.24,20.45,19.8,51029,102199657.0,3.17,-1.17,-0.24,7.12
2024-06-05,688709,20.25,20.3,20.97,20.1,65905,135315271.0,4.3,0.3,0.06,9.19
2024-06-06,688709,20.5,19.9,20.78,19.88,68498,139080085.0,4.43,-1.97,-0.4,9.55
2024-06-07,688709,20.08,20.06,20.59,19.83,53277,107372415.0,3.82,0.8,0.16,7.43
2024-06-11,688709,20.28,21.2,21.2,20.1,97019,201109334.0,5.48,5.68,1.14,13.53
2024-06-12,688709,21.0,21.15,21.24,20.78,63586,133759399.0,2.17,-0.24,-0.05,8.87
2024-06-13,688709,21.18,22.12,23.0,21.08,144369,319987749.0,9.08,4.59,0.97,20.13
2024-06-14,688709,22.05,21.65,22.2,21.5,84092,182801070.0,3.16,-2.12,-0.47,11.73
2024-06-17,688709,21.65,21.54,21.89,21.13,63329,136945780.0,3.51,-0.51,-0.11,8.83
2024-06-18,688709,21.55,21.54,21.84,21.31,60362,129120249.0,2.46,0.0,0.0,8.42
2024-06-19,688709,21.5,21.56,21.86,20.95,80985,172654516.0,4.22,0.09,0.02,11.29
2024-06-20,688709,21.61,21.54,22.59,21.54,123216,270693311.0,4.87,-0.09,-0.02,17.18
2024-06-21,688709,21.13,21.23,21.38,20.63,76019,158765909.0,3.48,-1.44,-0.31,10.6
2024-06-24,688709,20.96,19.87,21.16,19.74,81495,165456788.0,6.69,-6.41,-1.36,11.37
2024-06-25,688709,19.95,19.39,20.0,19.18,48938,95068847.0,4.13,-2.42,-0.48,6.83
2024-06-26,688709,19.4,19.83,19.95,19.07,44115,85624967.0,4.54,2.27,0.44,6.15
2024-06-27,688709,19.61,19.23,19.81,19.23,39758,77120409.0,2.92,-3.03,-0.6,5.54
2024-06-28,688709,19.2,19.43,19.83,19.14,37925,73684591.0,3.59,1.04,0.2,5.29
2024-07-01,688709,19.36,19.51,19.62,18.88,40239,77166760.0,3.81,0.41,0.08,5.61
2024-07-02,688709,19.8,19.4,19.97,19.39,35827,70053963.0,2.97,-0.56,-0.11,5.0
2024-07-03,688709,19.27,19.55,19.77,19.14,32216,62368539.0,3.25,0.77,0.15,4.49
2024-07-04,688709,19.5,18.79,19.67,18.77,38944,73998584.0,4.6,-3.89,-0.76,5.43
2024-07-05,688709,18.69,18.88,19.07,18.46,25883,48171084.0,3.25,0.48,0.09,3.61
2024-07-08,688709,18.9,18.25,19.19,18.23,31089,58007946.0,5.08,-3.34,-0.63,4.34
2024-07-09,688709,18.22,18.99,19.08,18.11,39737,73429592.0,5.32,4.05,0.74,5.54
2024-07-10,688709,18.81,18.86,19.15,18.76,28944,54492842.0,2.05,-0.68,-0.13,4.04
2024-07-11,688709,19.31,19.32,19.49,19.09,36959,70879563.0,2.12,2.44,0.46,5.15
2024-07-12,688709,19.08,19.13,19.23,18.98,22480,42662869.0,1.29,-0.98,-0.19,3.14
2024-07-15,688709,19.06,18.63,19.27,18.54,27354,51123052.0,3.82,-2.61,-0.5,3.81
2024-07-16,688709,18.67,19.04,19.06,18.21,36002,67024110.0,4.56,2.2,0.41,5.02
2024-07-17,688709,18.88,18.72,19.03,18.69,22189,41529842.0,1.79,-1.68,-0.32,3.09
2024-07-18,688709,18.44,18.94,19.18,18.11,47428,87487308.0,5.72,1.18,0.22,6.61
2024-07-19,688709,18.74,19.46,19.73,18.66,58802,113524805.0,5.65,2.75,0.52,8.2
2024-07-22,688709,19.49,19.55,19.74,19.31,36695,71310768.0,2.21,0.46,0.09,5.12
2024-07-23,688709,19.57,18.69,19.69,18.67,33778,64179702.0,5.22,-4.4,-0.86,4.71
2024-07-24,688709,18.62,18.22,18.9,18.2,33823,62250822.0,3.75,-2.51,-0.47,4.72
2024-07-25,688709,18.16,18.29,18.6,18.03,26189,47523855.0,3.13,0.38,0.07,3.65
2024-07-26,688709,18.31,18.56,18.7,18.28,24307,44658121.0,2.3,1.48,0.27,3.39
2024-07-29,688709,18.59,18.28,18.71,18.2,21871,40073554.0,2.75,-1.51,-0.28,3.05
2024-07-30,688709,18.1,18.48,18.59,18.03,21460,39063054.0,3.06,1.09,0.2,2.99
2024-07-31,688709,18.31,19.02,19.16,18.31,38563,72333307.0,4.6,2.92,0.54,5.38
2024-08-01,688709,19.01,19.29,19.56,18.98,44526,85354776.0,3.05,1.42,0.27,6.21
2024-08-02,688709,19.06,18.42,19.14,18.41,36917,68905204.0,3.78,-4.51,-0.87,5.15
2024-08-05,688709,18.32,17.51,18.49,17.51,45373,81118015.0,5.32,-4.94,-0.91,6.33
2024-08-06,688709,17.79,17.82,17.96,17.51,19925,35107115.0,2.57,1.77,0.31,2.78
2024-08-07,688709,17.61,17.42,17.81,17.29,52516,91208763.0,2.92,-2.24,-0.4,6.81
2024-08-08,688709,17.33,17.04,17.33,16.7,47486,80144434.0,3.62,-2.18,-0.38,6.16
2024-08-09,688709,17.21,16.95,17.38,16.92,29662,50592895.0,2.7,-0.53,-0.09,3.85
2024-08-12,688709,16.88,16.57,17.01,16.51,26067,43372434.0,2.95,-2.24,-0.38,3.38
2024-08-13,688709,16.57,16.82,16.91,16.56,21755,36172035.0,2.11,1.51,0.25,2.82
2024-08-14,688709,16.81,16.78,17.04,16.77,19952,33482166.0,1.61,-0.24,-0.04,2.59
2024-08-15,688709,16.81,16.94,17.11,16.65,25060,42175023.0,2.74,0.95,0.16,3.25
2024-08-16,688709,17.06,16.73,17.08,16.72,19480,32721050.0,2.13,-1.24,-0.21,2.53
2024-08-19,688709,16.69,16.43,16.91,16.43,23347,38610616.0,2.87,-1.79,-0.3,3.03
2024-08-20,688709,16.51,16.15,16.56,16.06,27592,44407370.0,3.04,-1.7,-0.28,3.58
2024-08-21,688709,16.12,15.79,16.16,15.74,30291,47867120.0,2.6,-2.23,-0.36,3.93
2024-08-22,688709,15.8,15.74,16.01,15.66,20474,32215255.0,2.22,-0.32,-0.05,2.65
2024-08-23,688709,15.91,15.67,15.91,15.47,19649,30522610.0,2.8,-0.44,-0.07,2.55
2024-08-26,688709,15.63,15.61,15.85,15.57,15730,24503493.0,1.79,-0.38,-0.06,2.04
2024-08-27,688709,15.53,15.12,15.6,15.09,25548,38795222.0,3.27,-3.14,-0.49,3.31
2024-08-28,688709,15.11,15.14,15.25,15.04,14468,21756877.0,1.39,0.13,0.02,1.88
2024-08-29,688709,15.11,15.25,15.44,14.94,25114,37980206.0,3.3,0.73,0.11,3.26
2024-08-30,688709,14.82,15.3,15.65,14.62,65141,98556892.0,6.75,0.33,0.05,8.45
2024-09-02,688709,15.29,14.52,15.37,14.5,39278,57980925.0,5.69,-5.1,-0.78,5.09
2024-09-03,688709,14.67,14.73,14.84,14.49,26268,38286810.0,2.41,1.45,0.21,3.41
2024-09-04,688709,14.65,14.72,14.91,14.52,21154,30988402.0,2.65,-0.07,-0.01,2.74
2024-09-05,688709,14.68,14.83,15.05,14.68,20058,29534050.0,2.51,0.75,0.11,2.6
2024-09-06,688709,14.83,14.31,14.83,14.31,29395,42368249.0,3.51,-3.51,-0.52,3.81
2024-09-09,688709,14.19,14.23,14.35,14.15,18360,25931065.0,1.4,-0.56,-0.08,2.38
2024-09-10,688709,14.31,14.36,14.42,13.99,20075,28295201.0,3.02,0.91,0.13,2.6
2024-09-11,688709,14.3,14.37,14.41,14.23,13200,18770131.0,1.25,0.07,0.01,1.71
2024-09-12,688709,14.37,14.21,14.53,14.21,14944,21302559.0,2.23,-1.11,-0.16,1.94
2024-09-13,688709,14.26,13.79,14.26,13.77,22282,30878731.0,3.45,-2.96,-0.42,2.89
2024-09-18,688709,13.81,13.67,13.89,13.47,16581,22421989.0,3.05,-0.87,-0.12,2.15
2024-09-19,688709,13.7,13.86,14.06,13.56,19855,27257253.0,3.66,1.39,0.19,2.57
2024-09-20,688709,13.9,13.77,13.96,13.65,13247,18145835.0,2.24,-0.65,-0.09,1.72
2024-09-23,688709,13.81,13.87,13.95,13.67,13543,18616519.0,2.03,0.73,0.1,1.76
2024-09-24,688709,13.95,14.45,14.48,13.82,31789,44860306.0,4.76,4.18,0.58,4.12
2024-09-25,688709,14.61,14.61,14.95,14.52,41616,60843959.0,2.98,1.11,0.16,5.4
2024-09-26,688709,14.68,15.82,15.85,14.61,78117,119274209.0,8.49,8.28,1.21,10.13
2024-09-27,688709,16.17,16.59,16.64,15.91,50148,81081440.0,4.61,4.87,0.77,6.5
2024-09-30,688709,17.51,18.96,19.27,16.91,132045,237060826.0,14.23,14.29,2.37,17.12
2024-10-08,688709,22.73,22.73,22.73,20.65,210374,462247812.0,10.97,19.88,3.77,27.28
2024-10-09,688709,21.91,20.68,22.96,20.34,175458,380285796.0,11.53,-9.02,-2.05,22.75
2024-10-10,688709,21.38,19.52,21.38,19.49,97359,194080679.0,9.14,-5.61,-1.16,12.62
2024-10-11,688709,19.21,18.11,19.39,17.92,72764,133690946.0,7.53,-7.22,-1.41,9.44
2024-10-14,688709,18.11,18.72,18.88,17.69,62810,114403546.0,6.57,3.37,0.61,8.14
2024-10-15,688709,18.66,18.62,19.59,18.6,71518,135785796.0,5.29,-0.53,-0.1,9.27
2024-10-16,688709,18.23,21.1,21.47,18.23,196883,401476223.0,17.4,13.32,2.48,25.53
2024-10-17,688709,21.09,20.12,21.1,19.96,156056,316511091.0,5.4,-4.64,-0.98,20.24
2024-10-18,688709,19.97,21.61,22.6,19.71,171382,359057006.0,14.36,7.41,1.49,22.22
2024-10-21,688709,22.11,23.41,25.52,21.62,226948,528002090.0,18.05,8.33,1.8,29.43
2024-10-22,688709,23.01,22.47,23.54,22.17,140733,318527737.0,5.85,-4.02,-0.94,18.25
2024-10-23,688709,22.34,22.56,23.51,22.14,101990,231563964.0,6.1,0.4,0.09,13.23
2024-10-24,688709,22.2,22.01,23.1,21.91,82539,183641649.0,5.27,-2.44,-0.55,10.7
2024-10-25,688709,22.11,22.16,22.7,21.86,71226,157269091.0,3.82,0.68,0.15,9.24
2024-10-28,688709,22.18,22.92,23.13,22.0,82397,186012878.0,5.1,3.43,0.76,10.68
2024-10-29,688709,22.94,22.03,23.56,21.98,87701,198213491.0,6.89,-3.88,-0.89,11.37
2024-10-30,688709,21.63,21.4,21.96,21.08,68368,146398159.0,3.99,-2.86,-0.63,8.87
2024-10-31,688709,21.1,22.11,22.44,21.02,86791,189828802.0,6.64,3.32,0.71,11.25
2024-11-01,688709,21.98,20.39,22.36,20.39,89751,187605781.0,8.91,-7.78,-1.72,11.64
2024-11-04,688709,20.42,21.29,21.49,20.12,54332,113694695.0,6.72,4.41,0.9,7.05
2024-11-05,688709,21.2,22.21,22.24,21.12,71785,156234362.0,5.26,4.32,0.92,9.31
2024-11-06,688709,22.1,22.42,23.1,21.97,96527,216016998.0,5.09,0.95,0.21,12.52
2024-11-07,688709,22.19,22.94,23.59,22.19,80732,184942525.0,6.24,2.32,0.52,10.47
2024-11-08,688709,23.61,24.52,26.96,23.44,183350,456541108.0,15.34,6.89,1.58,23.78
2024-11-11,688709,25.01,27.39,28.09,25.01,179165,474760461.0,12.56,11.7,2.87,23.23
2024-11-12,688709,27.11,26.39,27.58,26.01,137050,362162292.0,5.73,-3.65,-1.0,17.77
2024-11-13,688709,26.01,26.79,27.1,25.71,97791,257749370.0,5.27,1.52,0.4,12.68
2024-11-14,688709,26.73,25.35,26.75,25.17,81433,209778361.0,5.9,-5.38,-1.44,10.56
2024-11-15,688709,25.13,23.81,25.51,23.79,80659,197270716.0,6.79,-6.07,-1.54,10.46
2024-11-18,688709,23.79,23.29,24.2,22.68,67286,156650629.0,6.38,-2.18,-0.52,8.73
2024-11-19,688709,23.34,24.52,24.53,23.29,60875,144451389.0,5.32,5.28,1.23,7.89
2024-11-20,688709,24.51,24.57,24.89,23.97,57010,137994341.0,3.75,0.2,0.05,7.39
2024-11-21,688709,24.41,24.66,25.33,24.09,56433,139241768.0,5.05,0.37,0.09,7.32
2024-11-22,688709,24.71,23.9,25.76,23.88,84247,209871580.0,7.62,-3.08,-0.76,10.92
2024-11-25,688709,24.27,24.33,24.39,23.14,45229,107366287.0,5.23,1.8,0.43,5.86
2024-11-26,688709,24.24,23.92,24.61,23.87,31588,76003274.0,3.04,-1.69,-0.41,4.1
2024-11-27,688709,23.73,24.36,24.36,22.82,50461,118920320.0,6.44,1.84,0.44,6.54
2024-11-28,688709,24.31,23.73,24.74,23.71,46507,111825275.0,4.23,-2.59,-0.63,6.03
2024-11-29,688709,23.67,24.37,24.87,23.41,47656,114860863.0,6.15,2.7,0.64,6.18
2024-12-02,688709,24.4,24.53,24.76,24.19,46404,113082943.0,2.34,0.66,0.16,6.02
2024-12-03,688709,24.6,25.21,25.21,24.17,58898,144807424.0,4.24,2.77,0.68,7.64
2024-12-04,688709,27.99,27.41,30.23,27.38,255343,741477399.0,11.31,8.73,2.2,33.11
2024-12-05,688709,27.32,29.83,31.87,26.55,233318,681613743.0,19.41,8.83,2.42,30.26
2024-12-06,688709,29.11,35.77,35.77,28.92,297965,989823139.0,22.96,19.91,5.94,38.64
2024-12-09,688709,33.61,31.66,34.34,31.22,233607,762685321.0,8.72,-11.49,-4.11,30.29
2024-12-10,688709,34.16,36.04,37.39,33.47,236182,839233348.0,12.38,13.83,4.38,30.63
2024-12-11,688709,35.12,38.33,40.5,34.89,232886,869778412.0,15.57,6.35,2.29,30.2
2024-12-12,688709,37.49,36.87,37.51,35.71,167886,609743665.0,4.7,-3.81,-1.46,21.77
2024-12-13,688709,36.21,35.87,37.86,35.12,162721,591593285.0,7.43,-2.71,-1.0,21.1
2024-12-16,688709,36.76,32.57,36.76,32.13,153393,514850208.0,12.91,-9.2,-3.3,19.89
2024-12-17,688709,32.85,31.46,33.01,31.01,93392,296040095.0,6.14,-3.41,-1.11,12.11
2024-12-18,688709,31.87,34.72,35.11,30.62,155011,512930316.0,14.27,10.36,3.26,20.1
2024-12-19,688709,33.49,33.63,34.66,33.13,97795,329774947.0,4.41,-3.14,-1.09,12.68
2024-12-20,688709,33.41,34.71,36.81,33.25,138392,484493315.0,10.59,3.21,1.08,17.95
2024-12-23,688709,34.66,32.81,34.82,32.71,86189,287388896.0,6.08,-5.47,-1.9,11.18
2024-12-24,688709,33.11,33.66,33.8,31.63,85057,277004294.0,6.61,2.59,0.85,11.03
2024-12-25,688709,33.91,32.76,34.29,32.61,66548,221655713.0,4.99,-2.67,-0.9,8.63
2024-12-26,688709,32.62,33.87,34.09,32.42,82438,275053681.0,5.1,3.39,1.11,10.69
2024-12-27,688709,33.88,34.01,35.41,33.11,87291,297349453.0,6.79,0.41,0.14,11.32
2024-12-30,688709,33.74,34.21,34.69,32.71,60156,203300052.0,5.82,0.59,0.2,7.8
2024-12-31,688709,34.41,30.99,34.49,30.71,93222,299807067.0,11.05,-9.41,-3.22,12.09
2025-01-02,688709,30.61,29.18,31.06,28.41,92939,273654405.0,8.55,-5.84,-1.81,12.05
2025-01-03,688709,29.17,27.32,29.47,27.31,82791,231062596.0,7.4,-6.37,-1.86,10.74
2025-01-06,688709,27.41,27.11,28.1,26.84,58079,158140310.0,4.61,-0.77,-0.21,7.53
2025-01-07,688709,27.26,28.33,28.41,26.96,65863,181375273.0,5.35,4.5,1.22,8.54
2025-01-08,688709,27.83,28.03,28.66,26.89,72513,201541821.0,6.25,-1.06,-0.3,9.4
2025-01-09,688709,28.06,28.71,29.67,27.83,75193,217047351.0,6.56,2.43,0.68,9.75
2025-01-10,688709,28.49,27.63,29.48,27.62,71387,203387513.0,6.48,-3.76,-1.08,9.26
2025-01-13,688709,26.27,26.6,27.05,26.04,65589,173197249.0,3.66,-3.73,-1.03,8.51
2025-01-14,688709,26.71,28.59,28.91,26.42,85208,238119759.0,9.36,7.48,1.99,11.05
2025-01-15,688709,28.41,28.45,28.81,27.78,59441,167329316.0,3.6,-0.49,-0.14,7.71
2025-01-16,688709,28.47,28.24,29.11,27.68,61198,172920898.0,5.03,-0.74,-0.21,7.94
2025-01-17,688709,28.79,29.11,29.81,28.26,93353,270397577.0,5.49,3.08,0.87,12.11
2025-01-20,688709,29.61,29.49,29.66,28.69,63873,185006956.0,3.33,1.31,0.38,8.28
2025-01-21,688709,29.98,29.01,29.98,28.62,62652,181610231.0,4.61,-1.63,-0.48,8.12
2025-01-22,688709,28.71,27.59,28.71,27.13,66675,184535749.0,5.45,-4.89,-1.42,8.65
2025-01-23,688709,28.1,27.23,29.28,27.21,80315,227342265.0,7.5,-1.3,-0.36,10.41
2025-01-24,688709,27.23,27.3,28.25,27.13,56558,154953153.0,4.11,0.26,0.07,7.33
2025-01-27,688709,27.19,26.0,27.44,26.0,48540,128344187.0,5.27,-4.76,-1.3,6.29
2025-02-05,688709,26.5,27.21,27.71,26.41,56591,152386591.0,5.0,4.65,1.21,7.34
2025-02-06,688709,26.64,28.84,29.59,26.43,97223,274374576.0,11.61,5.99,1.63,12.61
2025-02-07,688709,29.01,29.94,30.99,28.81,169420,500253040.0,7.56,3.81,1.1,7.77
2025-02-10,688709,29.96,30.47,30.67,29.21,201008,604078638.0,4.88,1.77,0.53,9.22
2025-02-11,688709,30.01,29.26,30.2,28.92,132078,385903385.0,4.2,-3.97,-1.21,6.06
2025-02-12,688709,28.92,29.89,30.0,28.83,126805,371729216.0,4.0,2.15,0.63,5.82
2025-02-13,688709,29.81,28.48,29.81,28.48,94314,272217755.0,4.45,-4.72,-1.41,4.33
2025-02-14,688709,28.47,27.64,28.6,27.38,88514,244376302.0,4.28,-2.95,-0.84,4.06
2025-02-17,688709,27.74,28.85,29.09,27.69,110012,313823107.0,5.07,4.38,1.21,5.05
2025-02-18,688709,28.7,27.15,29.03,26.99,93865,260263524.0,7.07,-5.89,-1.7,4.31
2025-02-19,688709,27.41,28.44,28.67,27.11,91739,257166469.0,5.75,4.75,1.29,4.21
2025-02-20,688709,28.4,28.84,29.03,27.98,82631,235636368.0,3.69,1.41,0.4,3.79
2025-02-21,688709,28.91,29.86,30.19,28.31,157059,460904819.0,6.52,3.54,1.02,7.21
2025-02-24,688709,29.74,30.07,30.71,29.01,139824,416787548.0,5.69,0.7,0.21,6.42
2025-02-25,688709,29.11,29.75,30.58,29.06,107198,319408885.0,5.05,-1.06,-0.32,4.92
2025-02-26,688709,30.16,35.68,35.68,29.46,339145,1126514984.0,20.91,19.93,5.93,15.56
2025-02-27,688709,37.06,36.42,37.08,33.51,291489,1016301886.0,10.01,2.07,0.74,13.38
2025-02-28,688709,35.1,33.98,35.99,33.41,186830,641747896.0,7.08,-6.7,-2.44,8.57
2025-03-03,688709,33.59,33.11,34.37,31.99,136810,452668799.0,7.0,-2.56,-0.87,6.28
2025-03-04,688709,32.78,36.4,37.06,32.32,192594,675680495.0,14.32,9.94,3.29,8.84
2025-03-05,688709,35.61,35.68,36.62,34.76,140265,498001030.0,5.11,-1.98,-0.72,6.44
2025-03-06,688709,35.91,35.86,37.09,35.31,138601,498422917.0,4.99,0.5,0.18,6.36
2025-03-07,688709,35.61,36.77,38.62,35.23,164399,609907445.0,9.45,2.54,0.91,7.54
2025-03-10,688709,37.16,37.81,38.5,36.66,127662,479899165.0,5.0,2.83,1.04,5.86
2025-03-11,688709,36.79,38.89,39.11,36.02,113252,420633332.0,8.17,2.86,1.08,5.2
2025-03-12,688709,40.11,37.63,41.67,37.61,152001,600684811.0,10.44,-3.24,-1.26,6.97
2025-03-13,688709,37.17,37.5,38.04,36.71,76771,285454065.0,3.53,-0.35,-0.13,3.52
2025-03-14,688709,37.43,36.76,37.87,36.66,85782,316707724.0,3.23,-1.97,-0.74,3.94
2025-03-17,688709,36.77,36.87,37.11,35.12,51542,186693819.0,5.41,0.3,0.11,2.37
2025-03-18,688709,36.8,36.59,38.16,36.57,56974,212360405.0,4.31,-0.76,-0.28,2.61
2025-03-19,688709,36.22,36.91,37.1,35.07,95808,344030773.0,5.55,0.87,0.32,4.4
2025-03-20,688709,36.53,36.9,38.5,36.36,82508,308776665.0,5.8,-0.03,-0.01,3.79
2025-03-21,688709,36.31,35.66,37.04,35.66,57878,209312353.0,3.74,-3.36,-1.24,2.66
