日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-23,603079,18.11,21.73,21.73,18.11,71,153921.0,23.99,44.0,6.64,0.04
2017-08-24,603079,23.9,23.9,23.9,23.9,32,76480.0,0.0,9.99,2.17,0.02
2017-08-25,603079,26.29,26.29,26.29,26.29,117,307593.0,0.0,10.0,2.39,0.06
2017-08-28,603079,28.92,28.92,28.92,28.92,160,462720.0,0.0,10.0,2.63,0.08
2017-08-29,603079,31.81,31.81,31.81,31.81,177,563037.0,0.0,9.99,2.89,0.09
2017-08-30,603079,34.99,34.99,34.99,34.99,243,850467.0,0.0,10.0,3.18,0.12
2017-08-31,603079,38.49,38.49,38.49,38.49,192,739008.0,0.0,10.0,3.5,0.1
2017-09-01,603079,42.34,42.34,42.34,42.34,448,1896832.0,0.0,10.0,3.85,0.22
2017-09-04,603079,46.57,46.57,46.57,46.57,3593,16732601.0,0.0,9.99,4.23,1.8
2017-09-05,603079,51.23,51.23,51.23,51.23,2883,14768328.0,0.0,10.01,4.66,1.44
2017-09-06,603079,56.35,56.35,56.35,55.0,35103,197784725.0,2.64,9.99,5.12,17.55
2017-09-07,603079,59.0,61.99,61.99,58.0,91626,555910976.0,7.08,10.01,5.64,45.81
2017-09-08,603079,65.0,68.19,68.19,64.46,51661,348600064.0,6.02,10.0,6.2,25.83
2017-09-11,603079,73.89,71.28,75.01,66.1,106115,757886528.0,13.07,4.53,3.09,53.06
2017-09-12,603079,66.22,64.19,69.3,64.15,79801,528442544.0,7.23,-9.95,-7.09,39.9
2017-09-13,603079,63.22,64.77,66.0,62.02,41551,267519096.0,6.2,0.9,0.58,20.78
2017-09-14,603079,63.19,66.88,69.18,63.19,60146,402239632.0,9.25,3.26,2.11,30.07
2017-09-15,603079,65.88,64.29,68.2,60.6,53538,346660288.0,11.36,-3.87,-2.59,26.77
2017-09-18,603079,64.82,60.43,65.75,59.88,42448,265345344.0,9.13,-6.0,-3.86,21.22
