日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-26,603312,29.05,29.2,29.68,28.7,70758,206052065.0,3.4,1.25,0.36,20.76
2024-02-27,603312,28.88,30.07,30.17,28.62,68687,203474918.0,5.31,2.98,0.87,20.15
2024-02-28,603312,30.39,27.87,31.9,27.85,98559,295082567.0,13.47,-7.32,-2.2,28.92
2024-02-29,603312,27.14,28.55,28.58,27.1,60808,171030402.0,5.31,2.44,0.68,17.84
2024-03-01,603312,28.62,29.05,29.3,28.21,50679,146099092.0,3.82,1.75,0.5,14.87
2024-03-04,603312,28.85,28.4,29.18,27.86,44769,127008374.0,4.54,-2.24,-0.65,13.14
2024-03-05,603312,28.3,28.34,28.97,27.85,40258,114358942.0,3.94,-0.21,-0.06,11.81
2024-03-06,603312,28.14,29.68,29.85,28.03,77484,226780651.0,6.42,4.73,1.34,22.73
2024-03-07,603312,29.78,30.03,30.56,28.95,85939,255568580.0,5.42,1.18,0.35,25.21
2024-03-08,603312,29.79,29.4,30.15,29.07,55926,165047399.0,3.6,-2.1,-0.63,16.41
2024-03-11,603312,29.3,31.51,32.34,29.28,113711,352364841.0,10.41,7.18,2.11,33.36
2024-03-12,603312,31.02,31.01,31.62,30.5,89219,276266101.0,3.55,-1.59,-0.5,26.18
2024-03-13,603312,30.86,30.33,30.96,30.2,60316,183869666.0,2.45,-2.19,-0.68,17.7
2024-03-14,603312,30.21,30.15,30.47,29.52,43650,130911115.0,3.13,-0.59,-0.18,12.81
2024-03-15,603312,30.06,30.25,30.27,29.81,29846,89728747.0,1.53,0.33,0.1,8.76
2024-03-18,603312,30.75,30.59,30.82,30.21,45886,139997362.0,2.02,1.12,0.34,13.46
2024-03-19,603312,30.41,30.46,30.85,30.32,44373,135706476.0,1.73,-0.42,-0.13,13.02
2024-03-20,603312,30.29,30.51,30.73,30.25,31351,95515575.0,1.58,0.16,0.05,9.2
2024-03-21,603312,30.54,30.05,30.67,29.71,41242,124064282.0,3.15,-1.51,-0.46,12.1
2024-03-22,603312,30.0,29.65,30.09,29.53,30773,91490417.0,1.86,-1.33,-0.4,9.03
2024-03-25,603312,29.4,28.27,29.4,28.25,37204,107287460.0,3.88,-4.65,-1.38,10.92
2024-03-26,603312,28.25,28.21,28.63,27.51,30994,87248685.0,3.96,-0.21,-0.06,9.09
2024-03-27,603312,28.21,26.93,28.23,26.93,27315,75019815.0,4.61,-4.54,-1.28,8.01
2024-03-28,603312,26.9,27.25,27.65,26.73,27310,74417256.0,3.42,1.19,0.32,8.01
2024-03-29,603312,27.26,27.75,27.76,27.26,24801,68293462.0,1.83,1.83,0.5,7.28
2024-04-01,603312,28.0,28.35,28.42,27.76,24649,69529135.0,2.38,2.16,0.6,7.23
2024-04-02,603312,28.3,28.39,28.61,27.91,25316,71707292.0,2.47,0.14,0.04,7.43
2024-04-03,603312,28.26,27.9,28.33,27.69,20738,58007227.0,2.25,-1.73,-0.49,6.08
2024-04-08,603312,27.99,26.8,27.99,26.8,22999,62644344.0,4.27,-3.94,-1.1,6.75
2024-04-09,603312,26.8,28.55,29.4,26.8,51088,144946235.0,9.7,6.53,1.75,14.99
2024-04-10,603312,28.37,29.91,30.55,27.89,94580,278277632.0,9.32,4.76,1.36,27.75
2024-04-11,603312,29.92,30.82,31.39,29.92,128048,394966546.0,4.91,3.04,0.91,37.57
2024-04-12,603312,30.0,29.8,30.49,29.32,74642,222330306.0,3.8,-3.31,-1.02,21.9
2024-04-15,603312,29.99,31.01,31.3,28.65,93969,284125993.0,8.89,4.06,1.21,27.57
2024-04-16,603312,30.0,27.91,30.07,27.91,60548,172709559.0,6.97,-10.0,-3.1,17.76
2024-04-17,603312,27.76,29.66,30.11,27.76,64083,185491874.0,8.42,6.27,1.75,18.8
2024-04-18,603312,29.19,32.63,32.63,29.1,114580,357588938.0,11.9,10.01,2.97,33.62
2024-04-19,603312,32.8,31.29,32.8,31.23,125471,398182455.0,4.81,-4.11,-1.34,36.81
2024-04-22,603312,30.68,33.91,34.42,30.1,168975,556938423.0,13.81,8.37,2.62,49.58
2024-04-23,603312,32.84,33.04,33.63,32.55,113182,373758130.0,3.18,-2.57,-0.87,33.21
2024-04-24,603312,33.06,34.0,34.28,32.45,98167,326918778.0,5.54,2.91,0.96,28.8
2024-04-25,603312,33.0,32.22,33.86,32.21,78557,258589643.0,4.85,-5.24,-1.78,23.05
2024-04-26,603312,32.35,32.27,32.77,31.81,67311,217366234.0,2.98,0.16,0.05,19.75
2024-04-29,603312,32.06,32.3,32.54,31.02,63917,204045551.0,4.71,0.09,0.03,18.75
2024-04-30,603312,32.32,31.15,32.41,31.12,48723,153744172.0,3.99,-3.56,-1.15,14.3
2024-05-06,603312,31.79,33.02,33.06,31.78,74446,242449944.0,4.11,6.0,1.87,21.84
2024-05-07,603312,32.78,32.49,32.95,32.33,49722,161869240.0,1.88,-1.61,-0.53,14.59
2024-05-08,603312,32.64,32.9,33.89,32.31,79576,263805304.0,4.86,1.26,0.41,23.35
2024-05-09,603312,33.51,33.28,33.88,32.68,71189,235701476.0,3.65,1.16,0.38,20.89
2024-05-10,603312,33.1,32.29,33.16,32.2,43681,142550713.0,2.88,-2.97,-0.99,12.82
2024-05-13,603312,31.96,33.06,33.19,30.74,60062,192743193.0,7.59,2.38,0.77,17.62
2024-05-14,603312,32.5,32.54,32.97,32.4,37616,122871691.0,1.72,-1.57,-0.52,11.04
2024-05-15,603312,32.48,31.2,32.52,31.2,36813,116662442.0,4.06,-4.12,-1.34,10.8
2024-05-16,603312,31.3,30.57,31.48,30.55,32612,101234332.0,2.98,-2.02,-0.63,9.57
2024-05-17,603312,30.35,30.92,31.02,30.35,24265,74792826.0,2.19,1.14,0.35,7.12
2024-05-20,603312,30.68,31.37,31.39,30.68,21068,65768200.0,2.3,1.46,0.45,6.18
2024-05-21,603312,31.37,30.99,31.47,30.9,17432,54170624.0,1.82,-1.21,-0.38,5.11
2024-05-22,603312,30.91,31.44,31.55,30.75,34375,107188391.0,2.58,1.45,0.45,10.09
2024-05-23,603312,31.18,30.53,31.44,30.51,29710,91804352.0,2.96,-2.89,-0.91,8.72
2024-05-24,603312,30.5,30.33,31.15,30.23,26318,80741525.0,3.01,-0.66,-0.2,7.72
2024-05-27,603312,30.25,30.79,30.88,29.33,28764,87012428.0,5.11,1.52,0.46,8.44
2024-05-28,603312,30.46,29.9,30.83,29.87,22965,69603577.0,3.12,-2.89,-0.89,6.74
2024-05-29,603312,29.85,30.15,30.65,29.82,22414,67883356.0,2.78,0.84,0.25,6.58
2024-05-30,603312,30.03,29.56,30.15,29.42,20044,59525114.0,2.42,-1.96,-0.59,5.88
2024-05-31,603312,29.47,29.7,29.94,29.47,15210,45322209.0,1.59,0.47,0.14,4.46
2024-06-03,603312,29.53,29.16,29.76,28.85,19398,56729337.0,3.06,-1.82,-0.54,5.69
2024-06-04,603312,28.96,29.28,29.47,28.5,19178,55529975.0,3.33,0.41,0.12,5.63
2024-06-05,603312,28.95,28.59,29.66,28.58,19514,56813240.0,3.69,-2.36,-0.69,5.73
2024-06-06,603312,28.45,27.58,28.79,27.53,25278,70838253.0,4.41,-3.53,-1.01,7.42
2024-06-07,603312,27.79,27.94,28.05,27.57,14310,39786913.0,1.74,1.31,0.36,4.2
2024-06-11,603312,27.99,28.22,28.24,27.41,15797,44003595.0,2.97,1.0,0.28,4.63
2024-06-12,603312,28.04,28.56,28.64,28.04,16669,47463122.0,2.13,1.2,0.34,4.89
2024-06-13,603312,28.52,28.73,28.84,28.35,16067,45054773.0,1.72,0.6,0.17,4.71
2024-06-14,603312,28.62,28.68,29.07,28.5,14373,40389124.0,1.98,-0.17,-0.05,4.22
2024-06-17,603312,28.42,28.9,29.06,28.38,14939,42142893.0,2.37,0.77,0.22,4.38
2024-06-18,603312,28.72,28.91,28.99,28.66,15396,43426055.0,1.14,0.03,0.01,4.52
2024-06-19,603312,28.91,28.58,28.91,28.25,16114,45003608.0,2.28,-1.14,-0.33,4.73
2024-06-20,603312,28.53,27.85,28.78,27.85,14483,39904846.0,3.25,-2.55,-0.73,4.25
2024-06-21,603312,27.73,27.62,27.91,27.31,13110,35294862.0,2.15,-0.83,-0.23,3.85
2024-06-24,603312,27.36,25.94,27.42,25.9,20283,52326827.0,5.5,-6.08,-1.68,5.95
2024-06-25,603312,25.93,26.17,26.56,25.93,14548,37284347.0,2.43,0.89,0.23,4.27
2024-06-26,603312,26.17,26.66,26.72,25.86,11920,30761154.0,3.29,1.87,0.49,3.5
2024-06-27,603312,26.58,26.16,26.72,26.15,11035,28430832.0,2.14,-1.88,-0.5,3.24
2024-06-28,603312,26.0,26.35,26.67,26.0,12988,33520484.0,2.56,0.73,0.19,3.81
2024-07-01,603312,26.32,26.55,26.59,25.99,13493,34619017.0,2.28,0.76,0.2,3.96
2024-07-02,603312,26.73,26.18,26.73,26.06,12656,32496953.0,2.52,-1.39,-0.37,3.71
2024-07-03,603312,26.45,25.99,26.45,25.98,9681,24663671.0,1.8,-0.73,-0.19,2.84
2024-07-04,603312,25.96,27.14,27.73,25.95,45148,118888960.0,6.85,4.42,1.15,13.25
2024-07-05,603312,26.75,26.67,27.01,26.0,33842,87373214.0,3.72,-1.73,-0.47,9.93
2024-07-08,603312,26.46,25.12,26.5,25.1,23616,58930246.0,5.25,-5.81,-1.55,6.93
2024-07-09,603312,25.13,25.49,25.6,24.62,19919,48701176.0,3.9,1.47,0.37,5.84
2024-07-10,603312,25.49,25.3,25.8,25.26,11998,29830889.0,2.12,-0.75,-0.19,3.52
2024-07-11,603312,25.64,26.14,26.24,25.51,22420,56821241.0,2.89,3.32,0.84,6.43
2024-07-12,603312,26.23,26.17,26.31,25.94,12480,31820967.0,1.42,0.11,0.03,3.58
2024-07-15,603312,26.65,25.87,26.77,25.8,13666,34852889.0,3.71,-1.15,-0.3,3.92
2024-07-16,603312,25.75,25.87,26.08,25.7,8779,22116097.0,1.47,0.0,0.0,2.52
2024-07-17,603312,25.78,25.38,26.04,25.35,10697,26748538.0,2.67,-1.89,-0.49,3.07
2024-07-18,603312,26.85,26.27,26.85,26.07,39862,102519365.0,3.07,3.51,0.89,11.43
2024-07-19,603312,26.08,25.95,26.08,25.54,23625,59498791.0,2.06,-1.22,-0.32,6.77
2024-07-22,603312,25.95,25.99,26.15,25.82,14670,37159288.0,1.27,0.15,0.04,4.21
2024-07-23,603312,25.99,26.55,27.15,25.92,39640,102627757.0,4.73,2.15,0.56,11.36
2024-07-24,603312,26.25,28.25,29.08,26.23,77785,211506101.0,10.73,6.4,1.7,22.3
2024-07-25,603312,27.65,27.82,28.12,27.41,33053,89570113.0,2.51,-1.52,-0.43,9.47
2024-07-26,603312,27.75,27.55,27.83,27.38,23812,64152859.0,1.62,-0.97,-0.27,6.83
2024-07-29,603312,27.56,27.22,27.69,27.06,20015,53189387.0,2.29,-1.2,-0.33,5.74
2024-07-30,603312,27.03,27.12,27.27,26.89,15624,41312227.0,1.4,-0.37,-0.1,4.48
2024-07-31,603312,26.97,27.64,27.73,26.97,25563,68626339.0,2.8,1.92,0.52,7.33
2024-08-01,603312,27.54,27.53,27.93,27.39,20778,55963687.0,1.95,-0.4,-0.11,5.96
2024-08-02,603312,27.05,27.66,27.85,27.03,22699,61094908.0,2.98,0.47,0.13,6.51
2024-08-05,603312,27.62,27.85,28.24,27.41,29411,79707502.0,3.0,0.69,0.19,8.43
2024-08-06,603312,27.95,28.59,29.03,27.92,37573,104860055.0,3.99,2.66,0.74,10.77
2024-08-07,603312,28.4,27.76,28.53,27.65,24460,66667237.0,3.08,-2.9,-0.83,7.01
2024-08-08,603312,27.59,27.51,27.77,27.07,14679,39325249.0,2.52,-0.9,-0.25,4.21
2024-08-09,603312,27.43,28.66,28.8,27.43,39223,109177778.0,4.98,4.18,1.15,11.24
2024-08-12,603312,28.9,28.28,29.42,28.15,30466,85589829.0,4.43,-1.33,-0.38,8.73
2024-08-13,603312,28.38,28.59,28.69,27.93,19368,53535599.0,2.69,1.1,0.31,5.55
2024-08-14,603312,28.45,28.21,28.73,28.19,13157,36446469.0,1.89,-1.33,-0.38,3.77
2024-08-15,603312,28.21,28.1,28.4,27.91,12133,33350854.0,1.74,-0.39,-0.11,3.48
2024-08-16,603312,27.93,27.87,28.2,27.73,9780,26721138.0,1.67,-0.82,-0.23,2.8
2024-08-19,603312,27.98,27.34,28.0,27.29,12346,33191767.0,2.55,-1.9,-0.53,3.54
2024-08-20,603312,27.25,27.35,27.65,27.09,7728,20640107.0,2.05,0.04,0.01,2.22
2024-08-21,603312,27.28,27.11,27.59,26.75,9802,26019198.0,3.07,-0.88,-0.24,2.81
2024-08-22,603312,27.06,26.56,27.15,26.35,9819,25593818.0,2.95,-2.03,-0.55,2.81
2024-08-23,603312,26.35,27.18,27.42,26.19,10706,28094232.0,4.63,2.33,0.62,3.07
2024-08-26,603312,26.97,27.74,27.76,26.97,8858,23792414.0,2.91,2.06,0.56,2.54
2024-08-27,603312,27.54,27.62,27.69,27.3,5300,14256228.0,1.41,-0.43,-0.12,1.52
2024-08-28,603312,27.46,27.65,27.75,27.43,4831,13022414.0,1.16,0.11,0.03,1.38
2024-08-29,603312,27.52,28.06,28.62,27.35,17460,48113331.0,4.59,1.48,0.41,5.0
2024-08-30,603312,28.08,28.08,28.51,27.85,11346,31321159.0,2.35,0.07,0.02,3.25
2024-09-02,603312,28.08,27.67,28.36,27.57,7089,19303896.0,2.81,-1.46,-0.41,2.03
2024-09-03,603312,27.48,27.61,27.74,27.45,6500,17530790.0,1.05,-0.22,-0.06,1.86
2024-09-04,603312,27.45,27.63,27.92,27.45,5982,16168776.0,1.7,0.07,0.02,1.71
2024-09-05,603312,27.6,27.47,27.75,27.27,7049,18928681.0,1.74,-0.58,-0.16,2.02
2024-09-06,603312,27.47,27.87,27.9,27.38,11592,31423883.0,1.89,1.46,0.4,3.32
2024-09-09,603312,28.31,29.48,29.77,27.77,35732,101349664.0,7.18,5.78,1.61,10.24
2024-09-10,603312,29.19,29.5,29.8,28.81,25087,71624969.0,3.36,0.07,0.02,7.19
2024-09-11,603312,29.57,29.47,30.29,28.8,30345,88276558.0,5.05,-0.1,-0.03,8.7
2024-09-12,603312,29.05,29.98,30.2,29.05,25610,74736252.0,3.9,1.73,0.51,7.34
2024-09-13,603312,30.09,28.9,30.25,28.87,20295,58466172.0,4.6,-3.6,-1.08,5.82
2024-09-18,603312,29.39,28.95,29.55,28.34,11987,33776364.0,4.19,0.17,0.05,3.44
2024-09-19,603312,28.95,28.78,29.17,28.51,13364,37522767.0,2.28,-0.59,-0.17,3.83
2024-09-20,603312,28.81,28.77,29.0,28.45,9984,28050668.0,1.91,-0.03,-0.01,2.86
2024-09-23,603312,28.53,28.57,28.89,28.39,12066,33619089.0,1.74,-0.7,-0.2,3.46
2024-09-24,603312,28.8,29.24,29.33,28.41,13897,39356134.0,3.22,2.35,0.67,3.98
2024-09-25,603312,29.25,28.84,29.71,28.81,20149,57796038.0,3.08,-1.37,-0.4,5.78
2024-09-26,603312,28.72,29.35,29.35,28.47,20060,56622211.0,3.05,1.77,0.51,5.75
2024-09-27,603312,29.55,30.64,30.75,29.3,20888,61692900.0,4.94,4.4,1.29,5.99
2024-09-30,603312,31.82,33.37,33.64,31.16,60421,192993014.0,8.09,8.91,2.73,17.32
2024-10-08,603312,36.64,34.77,36.64,32.4,70028,236736041.0,12.71,4.2,1.4,20.07
2024-10-09,603312,33.75,31.36,33.75,31.36,42578,134799609.0,6.87,-9.81,-3.41,12.2
2024-10-10,603312,31.02,31.44,32.56,31.02,26400,82086774.0,4.91,0.26,0.08,7.57
2024-10-11,603312,31.67,31.02,32.13,30.77,19181,59018914.0,4.33,-1.34,-0.42,5.5
2024-10-14,603312,30.91,32.27,32.54,30.86,25059,78048785.0,5.42,4.03,1.25,7.18
2024-10-15,603312,32.0,32.13,33.93,31.93,33199,107630182.0,6.2,-0.43,-0.14,9.52
2024-10-16,603312,31.94,32.22,32.6,31.55,13712,43164273.0,3.27,0.28,0.09,3.93
2024-10-17,603312,32.05,34.15,34.48,32.05,46971,154935801.0,7.54,5.99,1.93,13.46
2024-10-18,603312,34.02,34.38,35.15,33.75,47208,160497480.0,4.1,0.67,0.23,13.53
2024-10-21,603312,34.25,33.57,35.2,33.3,46511,156029206.0,5.53,-2.36,-0.81,13.33
2024-10-22,603312,33.45,33.3,33.65,32.85,24725,80502197.0,2.38,-0.8,-0.27,7.09
2024-10-23,603312,33.3,33.15,33.75,32.98,20440,66804621.0,2.31,-0.45,-0.15,5.86
2024-10-24,603312,33.63,34.78,36.4,33.17,79943,279335509.0,9.74,4.92,1.63,22.92
2024-10-25,603312,34.71,35.0,35.65,33.61,63744,216263080.0,5.87,0.63,0.22,18.27
2024-10-28,603312,34.81,34.43,34.85,33.99,31145,104972774.0,2.46,-1.63,-0.57,8.93
2024-10-29,603312,34.31,33.4,34.46,33.4,29158,96609895.0,3.08,-2.99,-1.03,8.36
2024-10-30,603312,33.16,32.74,33.4,31.93,24948,79922763.0,4.4,-1.98,-0.66,7.15
2024-10-31,603312,33.02,32.81,33.35,32.65,18144,58604734.0,2.14,0.21,0.07,5.2
2024-11-01,603312,32.45,32.93,33.2,31.83,19411,62069043.0,4.18,0.37,0.12,5.56
2024-11-04,603312,32.77,34.67,35.11,32.77,34658,115840530.0,7.11,5.28,1.74,9.93
2024-11-05,603312,35.05,34.8,35.53,34.32,33192,113372288.0,3.49,0.37,0.13,9.51
2024-11-06,603312,34.81,35.64,36.19,34.56,36157,125480880.0,4.68,2.41,0.84,10.36
2024-11-07,603312,36.45,35.85,36.55,35.38,32478,114673977.0,3.28,0.59,0.21,9.31
2024-11-08,603312,35.83,35.65,37.05,35.65,33457,119262302.0,3.91,-0.56,-0.2,9.59
2024-11-11,603312,35.45,38.22,38.55,35.43,49544,183091923.0,8.75,7.21,2.57,14.2
2024-11-12,603312,38.23,38.12,40.01,37.7,36144,138256518.0,6.04,-0.26,-0.1,10.36
2024-11-13,603312,38.13,38.71,38.95,37.37,29553,111099893.0,4.14,1.55,0.59,8.47
2024-11-14,603312,38.65,37.3,40.28,37.13,32013,121337077.0,8.14,-3.64,-1.41,9.18
2024-11-15,603312,37.29,36.05,37.77,35.93,18464,66639252.0,4.93,-3.35,-1.25,5.29
2024-11-18,603312,36.16,33.83,36.53,33.7,24399,83433837.0,7.85,-6.16,-2.22,6.99
2024-11-19,603312,34.13,35.64,35.82,33.84,19621,66980826.0,5.85,5.35,1.81,5.62
2024-11-20,603312,35.55,35.25,35.84,34.55,18096,62394061.0,3.62,-1.09,-0.39,5.19
2024-11-21,603312,35.25,34.96,36.01,34.55,15775,54481984.0,4.14,-0.82,-0.29,4.52
2024-11-22,603312,34.98,33.15,35.15,33.12,16216,54352861.0,5.81,-5.18,-1.81,4.65
2024-11-25,603312,33.31,33.7,33.71,32.54,11819,38473092.0,3.53,1.66,0.55,3.39
2024-11-26,603312,33.71,33.15,34.01,32.88,12354,40244124.0,3.35,-1.63,-0.55,3.54
2024-11-27,603312,33.24,33.6,33.8,32.76,13815,45162971.0,3.14,1.36,0.45,3.96
2024-11-28,603312,33.79,33.03,33.84,32.95,13339,43614194.0,2.65,-1.7,-0.57,3.82
2024-11-29,603312,33.03,33.52,33.79,32.97,12299,40391414.0,2.48,1.48,0.49,3.53
2024-12-02,603312,33.64,33.78,34.0,33.15,15635,51576108.0,2.54,0.78,0.26,4.48
2024-12-03,603312,34.03,35.14,35.63,33.68,29149,99790460.0,5.77,4.03,1.36,8.36
2024-12-04,603312,35.05,34.39,35.41,34.2,14164,48132833.0,3.44,-2.13,-0.75,4.06
2024-12-05,603312,34.39,33.96,34.62,33.66,14330,47748712.0,2.79,-1.25,-0.43,4.11
2024-12-06,603312,34.08,34.33,34.38,33.68,10811,36159490.0,2.06,1.09,0.37,3.1
2024-12-09,603312,33.95,34.2,34.99,33.95,11029,37215921.0,3.03,-0.38,-0.13,3.16
2024-12-10,603312,35.03,33.98,35.31,33.85,18436,62096154.0,4.27,-0.64,-0.22,5.28
2024-12-11,603312,34.03,33.91,34.09,33.74,8971,29816355.0,1.03,-0.21,-0.07,2.57
2024-12-12,603312,33.92,34.06,34.07,33.77,9669,32191290.0,0.88,0.44,0.15,2.77
2024-12-13,603312,34.04,35.74,37.03,33.7,44000,153457136.0,9.78,4.93,1.68,12.61
2024-12-16,603312,36.21,36.78,37.61,35.95,43479,157643427.0,4.64,2.91,1.04,12.46
2024-12-17,603312,38.65,36.25,39.24,36.25,42554,157218927.0,8.13,-1.44,-0.53,12.2
2024-12-18,603312,36.25,36.12,36.64,34.98,26513,93157137.0,4.58,-0.36,-0.13,7.6
2024-12-19,603312,35.53,37.63,37.95,35.15,31046,112078406.0,7.75,4.18,1.51,8.9
2024-12-20,603312,37.28,38.01,38.47,37.27,26073,96932074.0,3.19,1.01,0.38,7.47
2024-12-23,603312,38.25,36.77,38.28,36.32,21443,77941948.0,5.16,-3.26,-1.24,6.15
2024-12-24,603312,37.25,37.72,38.54,36.65,58094,215563245.0,5.14,2.58,0.95,16.65
2024-12-25,603312,36.71,34.85,36.77,34.01,52039,177661837.0,7.32,-7.61,-2.87,14.92
2024-12-26,603312,34.46,35.16,35.23,33.7,30569,103621607.0,4.39,0.89,0.31,8.76
2024-12-27,603312,34.75,34.77,35.49,34.6,14487,49784800.0,2.53,-1.11,-0.39,4.15
2024-12-30,603312,34.4,33.91,34.63,33.89,13493,45279417.0,2.13,-2.47,-0.86,3.87
2024-12-31,603312,33.88,32.93,34.1,32.67,15259,49799047.0,4.22,-2.89,-0.98,4.37
2025-01-02,603312,32.85,31.66,33.25,31.33,12392,39047859.0,5.83,-3.86,-1.27,3.55
2025-01-03,603312,31.66,30.81,31.95,30.76,9140,27811056.0,3.76,-2.68,-0.85,2.62
2025-01-06,603312,30.65,32.47,33.32,30.35,16546,52091463.0,9.64,5.39,1.66,4.74
2025-01-07,603312,32.51,32.67,32.77,32.24,8041,25642267.0,1.63,0.62,0.2,2.3
2025-01-08,603312,32.62,33.0,33.15,32.23,8189,26239171.0,2.82,1.01,0.33,2.35
2025-01-09,603312,32.95,32.58,33.4,32.5,7366,23766054.0,2.73,-1.27,-0.42,2.11
2025-01-10,603312,32.87,32.35,32.87,32.15,6191,19748315.0,2.21,-0.71,-0.23,1.77
2025-01-13,603312,33.35,33.56,34.55,32.68,16038,52903712.0,5.78,3.74,1.21,3.05
2025-01-14,603312,33.45,34.51,34.6,33.27,15139,50659800.0,3.96,2.83,0.95,2.88
2025-01-15,603312,34.18,33.51,34.63,33.45,8969,29853667.0,3.42,-2.9,-1.0,1.71
2025-01-16,603312,33.51,33.15,33.82,33.06,8420,27582666.0,2.27,-1.07,-0.36,1.6
2025-01-17,603312,32.88,33.7,34.09,32.88,7782,25692256.0,3.65,1.66,0.55,1.48
2025-01-20,603312,33.8,34.55,35.1,33.8,12069,40974488.0,3.86,2.52,0.85,2.3
2025-01-21,603312,34.51,35.06,35.47,34.5,12209,41922497.0,2.81,1.48,0.51,2.32
2025-01-22,603312,35.06,34.4,35.32,34.25,9145,31183107.0,3.05,-1.88,-0.66,1.74
2025-01-23,603312,34.67,34.03,34.86,34.03,9805,33102698.0,2.41,-1.08,-0.37,1.87
2025-01-24,603312,34.03,34.02,34.47,34.01,6994,23455805.0,1.35,-0.03,-0.01,1.33
2025-01-27,603312,33.97,33.55,34.06,32.29,18853,61241923.0,5.2,-1.38,-0.47,3.59
2025-02-05,603312,33.52,34.18,34.51,33.43,11224,37441034.0,3.22,1.88,0.63,2.14
2025-02-06,603312,33.71,34.66,34.69,33.71,13877,46817676.0,2.87,1.4,0.48,2.64
2025-02-07,603312,34.5,35.27,35.58,34.49,18557,63711206.0,3.14,1.76,0.61,3.53
2025-02-10,603312,35.26,35.11,35.26,34.46,12229,41812557.0,2.27,-0.45,-0.16,2.33
2025-02-11,603312,35.11,35.5,35.83,34.68,22674,78453715.0,3.28,1.11,0.39,4.32
2025-02-12,603312,35.5,35.51,36.38,35.21,23308,81735585.0,3.3,0.03,0.01,4.44
2025-02-13,603312,35.5,35.95,36.75,35.43,34934,124357409.0,3.72,1.24,0.44,6.65
2025-02-14,603312,35.93,36.77,36.95,35.52,26930,95439503.0,3.98,2.28,0.82,5.13
2025-02-17,603312,36.65,36.57,36.65,35.59,22127,78515263.0,2.88,-0.54,-0.2,4.21
2025-02-18,603312,36.65,39.24,40.16,36.16,77394,295148529.0,10.94,7.3,2.67,14.74
2025-02-19,603312,37.1,38.07,38.6,37.1,51015,189387022.0,3.82,-2.98,-1.17,9.71
2025-02-20,603312,37.7,37.51,37.95,37.21,23664,87216276.0,1.94,-1.47,-0.56,4.51
2025-02-21,603312,37.5,37.42,37.73,37.31,23590,86879452.0,1.12,-0.24,-0.09,4.49
2025-02-24,603312,37.21,37.55,37.89,36.15,29384,106763281.0,4.65,0.35,0.13,5.59
