日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-10,873576,15.31,15.31,15.31,15.31,2,3000.0,0.0,23.37,2.9,0.0
2022-05-18,873576,11.32,11.44,11.44,11.32,11,12212.0,0.78,-25.28,-3.87,0.0
2022-05-27,873576,13.43,13.31,13.43,13.31,2,2612.0,1.05,16.35,1.87,0.0
2022-06-09,873576,11.51,11.51,11.51,11.51,1,1120.0,0.0,-13.52,-1.8,0.0
2022-06-10,873576,12.31,12.31,12.31,12.31,1,1200.0,0.0,6.95,0.8,0.0
2022-06-13,873576,12.31,12.31,12.31,12.31,1,1200.0,0.0,0.0,0.0,0.0
2022-06-28,873576,12.79,12.79,12.79,12.79,2,2420.0,0.0,3.9,0.48,0.0
2022-06-29,873576,12.68,12.68,12.68,12.68,1,1199.0,0.0,-0.86,-0.11,0.0
2022-07-04,873576,12.69,12.69,12.69,12.69,7,8400.0,0.0,0.08,0.01,0.0
2022-08-11,873576,15.54,15.54,15.54,15.54,10,14850.0,0.0,22.46,2.85,0.0
2022-08-12,873576,11.68,15.54,15.54,11.68,1,1396.0,24.84,0.0,0.0,0.0
2022-08-16,873576,15.27,15.59,15.59,15.27,16,23808.0,2.06,0.32,0.05,0.0
2022-08-24,873576,15.69,15.69,15.69,15.69,4,6000.0,0.0,0.64,0.1,0.0
2022-09-07,873576,15.44,15.44,15.44,15.44,1,1475.0,0.0,-1.59,-0.25,0.0
2022-09-16,873576,15.44,15.44,15.44,15.44,0,442.5,0.0,0.0,0.0,0.0
2022-09-26,873576,16.69,16.69,16.69,16.69,50,80000.0,0.0,8.1,1.25,0.03
2022-10-14,873576,31.69,31.69,31.69,31.69,1,3100.0,0.0,89.87,15.0,0.0
2022-10-24,873576,20.69,20.69,20.69,20.69,1,2000.0,0.0,-34.71,-11.0,0.0
2022-10-25,873576,19.48,18.49,19.48,18.49,4,7318.0,4.78,-10.63,-2.2,0.0
2022-10-28,873576,22.87,22.87,22.87,22.87,1,2218.0,0.0,23.69,4.38,0.0
2022-11-03,873576,18.39,19.49,19.49,17.71,18,32794.0,7.78,-14.78,-3.38,0.01
2022-11-04,873576,20.69,20.69,20.69,20.69,1,2000.0,0.0,6.16,1.2,0.0
2022-11-16,873576,17.69,17.69,18.29,17.69,30,51800.0,2.9,-14.5,-3.0,0.02
2022-11-17,873576,18.18,18.18,18.18,18.18,1,1749.0,0.0,2.77,0.49,0.0
2022-11-18,873576,17.69,17.69,17.69,17.69,17,28900.0,0.0,-2.7,-0.49,0.01
2022-11-21,873576,16.69,16.69,16.69,16.69,38,60800.0,0.0,-5.65,-1.0,0.02
2022-11-22,873576,16.19,16.19,16.19,16.19,16,24800.0,0.0,-3.0,-0.5,0.01
2022-11-24,873576,16.64,16.64,16.64,16.64,1,1595.0,0.0,2.78,0.45,0.0
2022-11-29,873576,16.19,16.19,16.19,16.19,1,1581.0,0.0,-2.7,-0.45,0.0
2022-12-01,873576,15.69,15.69,15.69,15.69,60,89985.0,0.0,-3.09,-0.5,0.04
2022-12-02,873576,15.69,15.69,15.69,15.69,51,76980.0,0.0,0.0,0.0,0.03
2022-12-05,873576,15.68,15.69,15.69,15.68,83,124255.0,0.06,0.0,0.0,0.05
2022-12-08,873576,15.19,15.19,15.19,15.19,1,1450.0,0.0,-3.19,-0.5,0.0
2022-12-13,873576,14.69,14.69,14.69,14.69,214,299586.0,0.0,-3.29,-0.5,0.13
2022-12-14,873576,13.69,14.69,14.69,13.69,171,226400.0,6.81,0.0,0.0,0.1
2022-12-15,873576,14.19,14.69,14.69,14.19,120,163000.0,3.4,0.0,0.0,0.07
2022-12-16,873576,14.19,14.19,14.19,14.19,92,124200.0,0.0,-3.4,-0.5,0.05
2022-12-20,873576,14.19,14.19,14.19,14.19,25,33750.0,0.0,0.0,0.0,0.01
2022-12-23,873576,14.67,14.67,14.67,14.67,2,2796.0,0.0,3.38,0.48,0.0
2023-07-12,873576,16.16,18.72,20.04,15.42,120289,190526391.46,46.02,86.45,8.68,40.34
2023-07-13,873576,16.94,16.43,17.44,15.96,64183,102254131.55,7.91,-12.23,-2.29,21.53
2023-07-14,873576,16.49,19.59,20.37,16.49,70314,124887466.93,23.62,19.23,3.16,23.58
2023-07-17,873576,19.97,24.69,24.89,18.6,73651,156782204.89,32.11,26.03,5.1,24.7
2023-07-18,873576,23.19,24.18,24.39,22.19,48689,109826327.1,8.91,-2.07,-0.51,16.33
2023-07-19,873576,24.69,24.69,26.17,22.69,50163,119255842.74,14.39,2.11,0.51,16.82
2023-07-20,873576,23.2,21.02,24.09,20.98,43402,94219418.88,12.6,-14.86,-3.67,14.56
2023-07-21,873576,20.58,20.69,22.99,20.19,41183,86547114.37,13.32,-1.57,-0.33,13.81
2023-07-24,873576,20.25,18.94,20.25,18.81,35688,67219541.46,6.96,-8.46,-1.75,11.97
2023-07-25,873576,19.69,19.57,20.03,17.58,38880,70740226.7,12.94,3.33,0.63,13.04
2023-07-26,873576,19.1,18.5,19.39,18.39,23477,42506192.27,5.11,-5.47,-1.07,7.87
2023-07-27,873576,18.66,18.26,18.66,17.82,19214,33579356.68,4.54,-1.3,-0.24,6.44
2023-07-28,873576,17.99,18.19,18.98,17.29,26974,46705133.88,9.26,-0.38,-0.07,9.05
2023-07-31,873576,18.49,18.27,18.87,17.83,20458,36086084.74,5.72,0.44,0.08,6.86
2023-08-01,873576,18.87,21.69,21.69,18.86,50301,97244231.42,15.49,18.72,3.42,16.87
2023-08-02,873576,20.72,20.45,23.36,20.24,38589,80753971.98,14.38,-5.72,-1.24,12.94
2023-08-03,873576,19.66,19.09,19.99,18.69,35472,65487307.84,6.36,-6.65,-1.36,11.9
2023-08-04,873576,18.98,19.34,19.47,18.6,20681,37878916.44,4.56,1.31,0.25,6.94
2023-08-07,873576,19.27,20.68,20.69,18.91,33365,64727256.83,9.2,6.93,1.34,11.19
2023-08-08,873576,20.2,19.09,20.61,19.09,24358,46378165.34,7.35,-7.69,-1.59,8.17
2023-08-09,873576,18.98,19.0,19.66,18.75,14622,26969310.01,4.77,-0.47,-0.09,4.9
2023-08-10,873576,18.7,18.47,19.07,18.25,16260,28914953.2,4.32,-2.79,-0.53,5.45
2023-08-11,873576,18.51,17.96,18.79,17.89,14722,25720293.69,4.87,-2.76,-0.51,4.94
2023-08-14,873576,17.83,17.48,17.83,17.45,9802,16544716.08,2.12,-2.67,-0.48,3.29
2023-08-15,873576,17.48,16.75,17.62,16.69,10147,16711765.85,5.32,-4.18,-0.73,3.4
2023-08-16,873576,16.71,16.0,16.71,16.0,12448,19439590.27,4.24,-4.48,-0.75,4.17
2023-08-17,873576,16.02,15.92,16.02,15.38,9327,14053266.79,4.0,-0.5,-0.08,3.13
2023-08-18,873576,15.98,16.09,16.65,15.69,9559,14868781.72,6.03,1.07,0.17,3.21
2023-08-21,873576,15.84,15.58,16.08,15.43,6877,10239474.37,4.04,-3.17,-0.51,2.31
2023-08-22,873576,15.42,14.77,15.64,14.32,10720,15325961.71,8.47,-5.2,-0.81,3.6
2023-08-23,873576,14.62,13.94,14.78,13.9,7650,10428184.28,5.96,-5.62,-0.83,2.57
2023-08-24,873576,14.0,13.9,14.54,13.72,6800,9054231.18,5.88,-0.29,-0.04,2.28
2023-08-25,873576,13.76,12.71,13.9,12.71,10192,12800620.41,8.56,-8.56,-1.19,3.42
2023-08-28,873576,13.57,13.24,14.37,13.11,15083,19706935.02,9.91,4.17,0.53,5.06
2023-08-29,873576,13.14,14.08,14.12,12.82,12243,15645048.35,9.82,6.34,0.84,4.11
2023-08-30,873576,13.9,14.48,14.79,13.79,13288,18147202.31,7.1,2.84,0.4,4.46
2023-08-31,873576,14.49,14.58,14.79,14.2,7333,10080611.96,4.07,0.69,0.1,2.46
2023-09-01,873576,14.37,15.21,15.69,14.25,15103,21862198.37,9.88,4.32,0.63,5.07
2023-09-04,873576,15.59,16.17,16.89,15.59,23818,37182503.13,8.55,6.31,0.96,7.99
2023-09-05,873576,15.82,14.96,15.9,14.69,16947,24626729.56,7.48,-7.48,-1.21,5.68
2023-09-06,873576,14.49,14.77,15.02,14.49,4919,6942998.71,3.54,-1.27,-0.19,1.65
2023-09-07,873576,14.64,14.08,14.86,14.07,6536,8959312.16,5.35,-4.67,-0.69,2.19
2023-09-08,873576,14.09,14.35,14.74,14.04,4967,6864583.89,4.97,1.92,0.27,1.67
2023-09-11,873576,14.44,14.14,14.44,13.69,4077,5453090.09,5.23,-1.46,-0.21,1.37
2023-09-12,873576,14.02,13.97,14.13,13.87,3017,4013423.48,1.84,-1.2,-0.17,1.01
2023-09-13,873576,14.04,13.61,14.04,13.41,5817,7510282.05,4.51,-2.58,-0.36,1.95
2023-09-14,873576,13.57,13.39,13.58,13.21,4181,5293808.77,2.72,-1.62,-0.22,1.4
2023-09-15,873576,13.39,13.88,13.96,13.25,4510,5879341.36,5.3,3.66,0.49,1.51
2023-09-18,873576,13.89,14.0,14.23,13.63,2834,3756735.98,4.32,0.86,0.12,0.95
2023-09-19,873576,13.89,14.04,14.36,13.87,3055,4116808.21,3.5,0.29,0.04,1.02
2023-09-20,873576,14.19,14.68,15.54,14.14,7435,10526438.41,9.97,4.56,0.64,2.49
2023-09-21,873576,14.88,14.49,14.88,14.24,3159,4356888.62,4.36,-1.29,-0.19,1.06
2023-09-22,873576,14.31,14.55,14.66,14.25,4302,5929393.11,2.83,0.41,0.06,1.44
2023-09-25,873576,14.98,14.37,14.98,14.37,4079,5618593.95,4.19,-1.24,-0.18,1.37
2023-09-26,873576,14.52,13.95,14.59,13.89,2447,3161453.2,4.87,-2.92,-0.42,0.82
2023-09-27,873576,13.94,13.72,13.96,13.51,4334,5443985.07,3.23,-1.65,-0.23,1.45
2023-09-28,873576,13.76,13.84,13.98,13.76,2470,3123847.69,1.6,0.87,0.12,0.83
2023-10-09,873576,13.89,13.76,13.97,13.73,2257,2844763.1,1.73,-0.58,-0.08,0.76
2023-10-10,873576,13.92,13.53,13.92,13.47,2557,3171868.21,3.27,-1.67,-0.23,0.86
2023-10-11,873576,13.31,13.51,13.61,13.31,2218,2720672.1,2.22,-0.15,-0.02,0.74
2023-10-12,873576,13.32,13.47,13.69,13.32,1620,2004502.1,2.74,-0.3,-0.04,0.54
2023-10-13,873576,13.65,13.31,13.65,13.31,1720,2095849.66,2.52,-1.19,-0.16,0.58
2023-10-16,873576,13.65,13.41,13.67,13.25,1861,2258004.0,3.16,0.75,0.1,0.62
2023-10-17,873576,13.44,13.41,13.44,13.29,1273,1546875.62,1.12,0.0,0.0,0.43
2023-10-18,873576,13.49,13.11,13.49,13.06,1888,2261484.52,3.21,-2.24,-0.3,0.63
2023-10-19,873576,13.03,13.14,13.21,13.03,1052,1252102.56,1.37,0.23,0.03,0.35
2023-10-20,873576,13.01,13.07,13.23,12.99,2476,2940109.7,1.83,-0.53,-0.07,0.83
2023-10-23,873576,13.0,12.67,13.0,12.6,1396,1624842.83,3.06,-3.06,-0.4,0.47
2023-10-24,873576,12.69,12.81,12.92,12.19,1770,2010183.6,5.76,1.1,0.14,0.59
2023-10-25,873576,12.73,12.74,12.89,12.52,2163,2487012.58,2.89,-0.55,-0.07,0.73
2023-10-26,873576,12.5,13.48,13.56,12.49,4538,5431238.28,8.4,5.81,0.74,1.52
2023-10-27,873576,13.04,14.41,15.29,13.04,10455,13700445.37,16.69,6.9,0.93,3.51
2023-10-30,873576,14.22,14.59,14.98,14.04,7007,9411010.52,6.52,1.25,0.18,2.35
2023-10-31,873576,14.87,15.29,15.99,14.5,15348,21559895.17,10.21,4.8,0.7,5.15
2023-11-01,873576,15.47,14.92,15.99,14.87,10097,14410914.17,7.33,-2.42,-0.37,3.39
2023-11-02,873576,14.94,14.76,15.07,14.21,7204,9676235.19,5.76,-1.07,-0.16,2.42
2023-11-03,873576,14.39,15.22,15.38,14.39,6991,9702747.84,6.71,3.12,0.46,2.34
2023-11-06,873576,15.19,15.68,15.95,15.1,7392,10598115.09,5.58,3.02,0.46,2.48
2023-11-07,873576,15.68,15.48,15.69,15.24,5339,7601072.75,2.87,-1.28,-0.2,1.79
2023-11-08,873576,15.37,15.7,15.98,15.29,6249,9080074.65,4.46,1.42,0.22,2.1
2023-11-09,873576,15.59,15.6,15.94,15.45,4335,6276848.16,3.12,-0.64,-0.1,1.45
2023-11-10,873576,15.68,15.54,15.68,15.39,2804,4004442.76,1.86,-0.38,-0.06,0.94
2023-11-13,873576,15.54,16.64,16.91,15.54,11949,18157662.35,8.82,7.08,1.1,4.01
2023-11-14,873576,16.85,17.49,17.79,16.64,11974,19438789.13,6.91,5.11,0.85,4.02
2023-11-15,873576,17.48,16.96,18.34,16.54,12083,19489267.0,10.29,-3.03,-0.53,4.05
2023-11-16,873576,17.04,16.44,17.04,16.32,6303,9663711.96,4.25,-3.07,-0.52,2.11
2023-11-17,873576,16.39,16.74,16.78,15.87,4876,7405192.3,5.54,1.82,0.3,1.64
2023-11-20,873576,16.74,17.19,17.49,16.57,6085,9673569.91,5.5,2.69,0.45,2.04
2023-11-21,873576,17.19,17.39,19.19,17.19,23287,39151503.68,11.63,1.16,0.2,7.81
2023-11-22,873576,17.24,18.37,18.38,16.59,26730,44680347.9,10.29,5.64,0.98,8.96
2023-11-23,873576,18.38,19.41,19.62,17.7,30331,53548444.42,10.45,5.66,1.04,10.17
2023-11-24,873576,19.41,20.69,21.39,18.84,38544,72928175.94,13.14,6.59,1.28,12.93
2023-11-27,873576,20.64,24.78,25.55,20.51,55142,119807597.51,24.36,19.77,4.09,18.49
2023-11-28,873576,23.32,26.97,29.52,22.39,95222,238533589.84,28.77,8.84,2.19,31.94
2023-11-29,873576,25.69,23.29,27.13,22.58,56759,132756726.81,16.87,-13.64,-3.68,19.04
2023-11-30,873576,23.19,21.43,23.67,20.84,34977,72422491.22,12.15,-7.99,-1.86,11.73
2023-12-01,873576,21.57,21.79,22.57,20.42,31879,65228987.3,10.03,1.68,0.36,10.69
2023-12-04,873576,21.79,23.27,23.29,20.97,31328,65547546.44,10.65,6.79,1.48,10.51
2023-12-05,873576,23.09,24.54,25.69,22.79,41375,96957805.59,12.46,5.46,1.27,13.88
2023-12-06,873576,23.69,23.44,25.14,23.2,28531,65039281.4,7.91,-4.48,-1.1,9.57
2023-12-07,873576,23.31,23.74,24.55,23.2,23842,53673292.38,5.76,1.28,0.3,8.0
2023-12-08,873576,23.59,22.33,23.85,22.3,24635,53858067.15,6.53,-5.94,-1.41,8.26
2023-12-11,873576,22.03,21.86,23.04,21.85,13755,29139157.51,5.33,-2.1,-0.47,4.61
2023-12-12,873576,21.99,22.59,22.59,21.36,16449,34061847.99,5.63,3.34,0.73,5.52
2023-12-13,873576,22.72,24.17,24.48,22.71,34163,77651692.14,7.84,6.99,1.58,11.46
2023-12-14,873576,23.69,24.41,26.67,23.69,39714,95655498.27,12.33,0.99,0.24,13.32
2023-12-15,873576,24.69,25.52,25.74,24.19,26966,64178751.25,6.35,4.55,1.11,9.04
2023-12-18,873576,25.09,26.26,26.98,24.71,28421,69790945.02,8.89,2.9,0.74,9.53
2023-12-19,873576,26.76,25.02,26.76,24.5,24729,60228349.93,8.61,-4.72,-1.24,8.29
2023-12-20,873576,24.89,25.59,25.59,24.41,26023,62529756.37,4.72,2.28,0.57,8.73
2023-12-21,873576,25.92,22.51,26.02,22.19,29857,68427155.74,14.97,-12.04,-3.08,10.01
2023-12-22,873576,22.52,22.8,23.14,21.79,12960,27682333.91,6.0,1.29,0.29,4.35
2023-12-25,873576,23.12,24.5,24.56,22.8,21737,49631431.26,7.72,7.46,1.7,7.29
2023-12-26,873576,24.71,24.21,24.72,23.4,18092,41352084.69,5.39,-1.18,-0.29,6.07
2023-12-27,873576,23.82,25.18,25.46,23.44,23348,54504210.72,8.34,4.01,0.97,7.83
2023-12-28,873576,25.29,25.49,26.49,24.91,24682,60646401.7,6.27,1.23,0.31,8.28
2023-12-29,873576,25.14,27.5,28.11,24.9,46653,119010407.51,12.59,7.89,2.01,15.65
2024-01-02,873576,32.19,31.18,34.01,28.52,81869,242759034.26,19.96,13.38,3.68,27.46
2024-01-03,873576,30.24,29.19,31.09,28.97,47665,136387247.39,6.8,-6.38,-1.99,15.99
2024-01-04,873576,28.53,29.19,30.99,28.46,48505,139629236.34,8.67,0.0,0.0,16.27
2024-01-05,873576,28.88,26.74,28.88,26.71,42331,111646266.69,7.43,-8.39,-2.45,14.2
2024-01-08,873576,26.74,24.87,26.74,24.84,24105,59010564.15,7.11,-6.99,-1.87,8.08
2024-01-09,873576,24.88,24.16,25.13,23.37,22574,51984058.65,7.08,-2.85,-0.71,7.57
2024-01-10,873576,24.11,24.28,24.87,23.5,15587,36053457.19,5.67,0.5,0.12,5.23
2024-01-11,873576,24.36,24.1,24.46,23.69,12545,28676725.23,3.17,-0.74,-0.18,4.21
2024-01-12,873576,23.84,21.77,24.33,21.72,21889,47212389.46,10.83,-9.67,-2.33,7.34
2024-01-15,873576,21.5,20.94,21.99,20.84,12945,26006172.53,5.28,-3.81,-0.83,4.34
2024-01-16,873576,21.99,22.29,22.48,20.85,17403,35898618.29,7.78,6.45,1.35,5.84
2024-01-17,873576,21.94,22.7,23.69,21.85,21081,45740657.7,8.25,1.84,0.41,7.07
2024-01-18,873576,22.28,23.19,23.41,21.95,18551,40154297.35,6.43,2.16,0.49,6.22
2024-01-19,873576,23.19,23.93,24.66,23.0,20397,46376548.01,7.16,3.19,0.74,6.29
2024-01-22,873576,23.52,22.55,24.18,22.19,17701,39096560.91,8.32,-5.77,-1.38,5.46
2024-01-23,873576,22.2,22.65,22.89,21.87,10184,21757501.33,4.52,0.44,0.1,3.14
2024-01-24,873576,22.93,22.69,23.14,21.19,12511,26518984.46,8.61,0.18,0.04,3.86
2024-01-25,873576,22.29,23.9,24.59,22.29,26505,59572602.71,10.14,5.33,1.21,8.18
2024-01-26,873576,23.58,24.02,25.48,23.24,30023,69732311.23,9.37,0.5,0.12,9.26
2024-01-29,873576,23.51,22.0,23.69,21.22,23287,49737905.69,10.28,-8.41,-2.02,7.18
2024-01-30,873576,21.4,21.85,22.99,20.9,14103,28616498.04,9.5,-0.68,-0.15,4.35
2024-01-31,873576,21.69,23.07,23.32,21.61,19385,40981222.21,7.83,5.58,1.22,5.98
2024-02-01,873576,22.86,21.79,22.86,21.79,12498,26234559.19,4.64,-5.55,-1.28,3.86
2024-02-02,873576,21.88,20.26,22.07,19.49,14048,27412898.24,11.84,-7.02,-1.53,4.33
2024-02-05,873576,20.25,20.23,20.65,18.52,11188,20689494.77,10.51,-0.15,-0.03,3.45
2024-02-06,873576,19.74,21.53,21.84,19.72,10699,21365493.89,10.48,6.43,1.3,3.3
2024-02-07,873576,21.82,21.52,22.69,21.32,17080,35686885.32,6.36,-0.05,-0.01,5.27
2024-02-08,873576,21.54,21.19,22.32,19.89,11411,22744110.07,11.29,-1.53,-0.33,3.52
2024-02-19,873576,21.11,21.36,21.84,20.79,11974,23929566.44,4.96,0.8,0.17,3.69
2024-02-20,873576,21.2,21.97,22.16,21.09,13944,28703464.83,5.01,2.86,0.61,4.3
2024-02-21,873576,21.59,21.77,22.45,21.49,16296,34010539.25,4.37,-0.91,-0.2,5.03
2024-02-22,873576,21.39,21.67,21.99,21.39,9686,19838846.99,2.76,-0.46,-0.1,2.99
2024-02-23,873576,21.57,21.75,22.06,21.4,11914,24496104.1,3.05,0.37,0.08,3.68
2024-02-26,873576,22.19,22.0,22.19,21.75,9579,19895074.9,2.02,1.15,0.25,2.95
2024-02-27,873576,21.89,23.27,23.59,21.89,20523,45040824.28,7.73,5.77,1.27,6.33
2024-02-28,873576,23.02,22.37,23.94,22.19,23212,51096778.82,7.52,-3.87,-0.9,7.16
2024-02-29,873576,22.69,25.79,26.55,22.46,47786,112999734.1,18.28,15.29,3.42,14.74
2024-03-01,873576,25.71,25.89,27.94,25.01,43809,109733593.72,11.36,0.39,0.1,13.51
2024-03-04,873576,27.25,25.32,27.25,24.79,29444,73009035.98,9.5,-2.2,-0.57,9.08
2024-03-05,873576,24.65,25.8,27.08,24.62,31561,78485682.36,9.72,1.9,0.48,9.74
2024-03-06,873576,26.99,27.19,29.5,26.54,54742,145117261.2,11.47,5.39,1.39,16.89
2024-03-07,873576,26.19,25.81,27.64,25.75,39205,99497302.33,6.95,-5.08,-1.38,12.09
2024-03-08,873576,25.69,25.69,26.21,24.96,22878,55993726.59,4.84,-0.46,-0.12,7.06
2024-03-11,873576,25.69,26.29,26.75,25.07,22433,55186607.29,6.54,2.34,0.6,6.92
2024-03-12,873576,26.22,25.19,26.39,25.1,17215,42212485.95,4.91,-4.18,-1.1,5.31
2024-03-13,873576,25.3,23.98,25.49,23.97,18810,43754846.52,6.03,-4.8,-1.21,5.8
2024-03-14,873576,23.84,23.09,24.17,22.78,16258,36125723.39,5.8,-3.71,-0.89,5.02
2024-03-15,873576,23.19,23.97,24.59,23.09,19008,43521004.46,6.5,3.81,0.88,5.86
2024-03-18,873576,23.81,24.16,24.57,23.76,12229,27943771.98,3.38,0.79,0.19,3.77
2024-03-19,873576,23.92,23.67,24.23,23.59,10418,23593784.3,2.65,-2.03,-0.49,3.21
2024-03-20,873576,24.18,25.71,25.92,24.09,28551,68190482.0,7.73,8.62,2.04,8.81
2024-03-21,873576,24.99,25.03,25.88,24.64,21438,51344187.42,4.82,-2.64,-0.68,6.61
2024-03-22,873576,24.88,24.89,25.69,24.71,12063,28795635.78,3.92,-0.56,-0.14,3.72
2024-03-25,873576,24.48,23.97,24.98,23.97,11617,26714070.8,4.06,-3.7,-0.92,3.58
2024-03-26,873576,24.0,23.01,24.18,22.79,9505,21191166.31,5.8,-4.01,-0.96,2.93
2024-03-27,873576,23.02,23.25,24.54,23.02,10448,23707637.24,6.61,1.04,0.24,3.22
