日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,301110,85.0,79.0,85.2,78.66,106837,878369344.0,10.36,25.2,15.9,70.33
2022-03-14,301110,71.02,63.48,71.08,63.0,76571,511448800.0,10.23,-19.65,-15.52,50.4
2022-03-15,301110,60.2,58.3,61.48,58.0,53173,318216432.0,5.48,-8.16,-5.18,35.0
2022-03-16,301110,59.51,62.15,63.68,58.01,58024,353177200.0,9.73,6.6,3.85,38.2
2022-03-17,301110,65.49,62.02,70.0,62.0,70693,464105872.0,12.87,-0.21,-0.13,46.54
2022-03-18,301110,56.53,59.0,59.8,56.38,50851,296427440.0,5.51,-4.87,-3.02,33.47
2022-03-21,301110,58.31,59.15,59.98,57.77,34594,203403426.0,3.75,0.25,0.15,22.77
2022-03-22,301110,59.2,58.55,61.7,57.9,36585,218297583.0,6.42,-1.01,-0.6,24.08
2022-03-23,301110,58.3,56.78,58.6,56.63,28522,163628965.0,3.36,-3.02,-1.77,18.78
2022-03-24,301110,56.42,55.26,56.42,55.2,21265,118288931.0,2.15,-2.68,-1.52,14.0
2022-03-25,301110,55.2,57.96,61.6,55.1,47097,276585296.0,11.76,4.89,2.7,31.0
2022-03-28,301110,55.0,55.16,55.93,54.0,32288,177389307.0,3.33,-4.83,-2.8,21.25
2022-03-29,301110,55.2,56.54,57.78,53.0,38629,214677543.0,8.67,2.5,1.38,25.43
2022-03-30,301110,55.39,56.53,56.75,55.0,25544,142705484.0,3.1,-0.02,-0.01,16.81
2022-03-31,301110,55.98,54.13,56.29,53.95,23419,129007338.0,4.14,-4.25,-2.4,15.42
2022-04-01,301110,53.33,52.36,54.86,52.26,20722,110355768.0,4.8,-3.27,-1.77,13.64
2022-04-06,301110,51.66,52.06,52.7,51.58,14348,74749952.0,2.14,-0.57,-0.3,9.44
2022-04-07,301110,52.01,53.1,53.96,51.82,22680,119798356.0,4.11,2.0,1.04,14.93
2022-04-08,301110,53.5,49.9,53.68,49.79,22946,116839978.0,7.33,-6.03,-3.2,15.1
2022-04-11,301110,49.01,46.48,49.48,46.0,17478,82919827.0,6.97,-6.85,-3.42,11.51
2022-04-12,301110,46.7,47.14,47.3,45.81,11053,51568220.0,3.21,1.42,0.66,7.28
2022-04-13,301110,47.17,47.58,49.9,46.56,18597,89530585.0,7.09,0.93,0.44,12.24
2022-04-14,301110,48.06,47.86,48.3,46.8,13267,63133377.0,3.15,0.59,0.28,8.73
