日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,300919,80.01,73.65,80.55,72.0,62594,467726624.0,10.56,-9.07,-7.35,14.61
2021-02-05,300919,74.08,70.27,74.88,70.15,39553,285336784.0,6.42,-4.59,-3.38,9.23
2021-02-08,300919,70.51,69.67,71.6,68.68,29139,205284963.0,4.16,-0.85,-0.6,6.8
2021-02-09,300919,70.03,78.88,82.9,69.16,64645,496157760.0,19.72,13.22,9.21,15.09
2021-02-10,300919,78.7,79.36,80.5,77.21,32011,252223505.0,4.17,0.61,0.48,7.47
2021-02-18,300919,81.71,74.82,82.0,74.45,58068,446538256.0,9.51,-5.72,-4.54,13.56
2021-02-19,300919,73.37,75.26,75.66,72.38,34012,251795545.0,4.38,0.59,0.44,7.94
2021-02-22,300919,75.9,75.74,78.3,73.5,49181,374949136.0,6.38,0.64,0.48,11.48
2021-02-23,300919,73.93,72.15,74.1,71.5,35821,259957108.0,3.43,-4.74,-3.59,8.36
2021-02-24,300919,72.0,72.13,73.69,71.0,25768,186262612.0,3.73,-0.03,-0.02,6.02
2021-02-25,300919,72.27,70.3,72.98,69.76,27034,192848194.0,4.46,-2.54,-1.83,6.31
2021-02-26,300919,68.0,67.6,68.69,66.0,35725,240335467.0,3.83,-3.84,-2.7,8.34
2021-03-01,300919,68.88,71.1,73.0,68.34,29128,207046865.0,6.89,5.18,3.5,6.8
2021-03-02,300919,71.13,70.43,71.68,69.58,18297,128410869.0,2.95,-0.94,-0.67,4.27
2021-03-03,300919,70.22,73.42,73.5,70.01,29529,213599840.0,4.96,4.25,2.99,6.89
2021-03-04,300919,71.99,71.0,71.99,70.5,23740,168947055.0,2.03,-3.3,-2.42,5.54
2021-03-05,300919,70.37,71.13,71.87,69.07,14496,102485185.0,3.94,0.18,0.13,3.38
2021-03-08,300919,71.83,69.5,72.2,68.6,23997,168442915.0,5.06,-2.29,-1.63,5.6
2021-03-09,300919,69.0,69.79,71.56,66.03,27264,189323052.0,7.96,0.42,0.29,6.36
2021-03-10,300919,72.22,68.79,72.88,68.3,19838,140579501.0,6.56,-1.43,-1.0,4.63
2021-03-11,300919,67.31,69.82,70.0,67.23,21678,149426511.0,4.03,1.5,1.03,5.06
2021-03-12,300919,70.01,67.45,71.0,67.32,24141,165897799.0,5.27,-3.39,-2.37,5.64
2021-03-15,300919,66.54,66.88,68.8,66.06,18673,126145664.0,4.06,-0.85,-0.57,4.36
2021-03-16,300919,67.25,67.75,68.19,66.73,19228,130074568.0,2.18,1.3,0.87,4.49
2021-03-17,300919,67.62,71.2,72.45,67.02,40481,286910848.0,8.01,5.09,3.45,9.45
2021-03-18,300919,70.99,73.3,74.1,70.16,36003,259941972.0,5.53,2.95,2.1,8.4
2021-03-19,300919,71.68,72.89,75.0,71.16,20586,150571420.0,5.24,-0.56,-0.41,4.81
2021-03-22,300919,73.55,77.3,79.97,73.55,39374,299966944.0,8.81,6.05,4.41,9.19
2021-03-23,300919,81.39,78.01,82.5,78.0,48701,391203520.0,5.82,0.92,0.71,11.37
2021-03-24,300919,76.51,78.87,82.0,76.44,43194,344447808.0,7.13,1.1,0.86,10.08
2021-03-25,300919,78.02,77.9,81.68,77.6,29030,230819773.0,5.17,-1.23,-0.97,6.78
2021-03-26,300919,77.01,81.68,82.86,77.0,37711,303343312.0,7.52,4.85,3.78,8.8
2021-03-29,300919,81.0,80.12,81.5,78.7,21691,173904513.0,3.43,-1.91,-1.56,5.06
2021-03-30,300919,79.63,80.64,81.8,79.1,18880,151810833.0,3.37,0.65,0.52,4.41
2021-03-31,300919,80.42,78.94,81.98,78.88,15602,125648022.0,3.84,-2.11,-1.7,3.64
2021-04-01,300919,78.94,80.78,81.48,78.9,17416,140236565.0,3.27,2.33,1.84,4.07
2021-04-02,300919,80.95,81.34,83.95,79.51,25841,210696978.0,5.5,0.69,0.56,6.03
2021-04-06,300919,81.34,83.81,84.48,79.51,28567,235475197.0,6.11,3.04,2.47,6.67
2021-04-07,300919,83.4,80.6,83.4,79.6,22742,183932923.0,4.53,-3.83,-3.21,5.31
2021-04-08,300919,80.28,78.28,81.23,78.2,17672,140098298.0,3.76,-2.88,-2.32,4.13
2021-04-09,300919,78.5,79.71,81.5,78.0,18668,149540869.0,4.47,1.83,1.43,4.36
2021-04-12,300919,80.11,74.46,81.47,74.06,22636,172925218.0,9.3,-6.59,-5.25,5.28
2021-04-13,300919,74.61,78.59,80.49,74.46,23910,187802134.0,8.1,5.55,4.13,5.58
2021-04-14,300919,79.55,82.28,83.25,79.02,30378,248373861.0,5.38,4.7,3.69,7.09
2021-04-15,300919,82.3,83.0,83.69,80.51,16397,134773157.0,3.86,0.88,0.72,3.83
2021-04-16,300919,83.05,82.04,83.7,80.66,12083,98887069.0,3.66,-1.16,-0.96,2.82
2021-04-19,300919,82.04,85.32,86.8,81.13,27590,234514545.0,6.91,4.0,3.28,6.44
2021-04-20,300919,86.8,88.68,90.9,86.8,36710,327624432.0,4.81,3.94,3.36,8.57
2021-04-21,300919,88.35,90.15,91.88,87.0,25757,231138476.0,5.5,1.66,1.47,6.01
2021-04-22,300919,90.3,94.58,95.75,89.71,31318,292521936.0,6.7,4.91,4.43,7.31
2021-04-23,300919,93.99,100.0,104.6,93.5,39612,396558320.0,11.74,5.73,5.42,9.25
2021-04-26,300919,99.59,96.74,103.98,95.5,39416,390283312.0,8.48,-3.26,-3.26,9.2
2021-04-27,300919,96.74,97.55,98.6,94.18,19337,185816334.0,4.57,0.84,0.81,4.51
2021-04-28,300919,96.8,101.9,102.1,95.59,26126,261693601.0,6.67,4.46,4.35,6.1
2021-04-29,300919,101.01,101.99,102.04,98.29,14409,144146978.0,3.68,0.09,0.09,3.36
2021-04-30,300919,102.19,103.67,104.34,101.19,15168,156635379.0,3.09,1.65,1.68,3.54
2021-05-06,300919,104.5,102.19,106.28,98.88,14422,147208796.0,7.14,-1.43,-1.48,3.37
2021-05-07,300919,102.14,96.51,104.5,96.22,18592,184680058.0,8.1,-5.56,-5.68,4.34
2021-05-10,300919,96.88,101.8,103.99,96.88,18489,186883277.0,7.37,5.48,5.29,4.32
2021-05-11,300919,102.23,98.99,102.23,98.25,9917,98759936.0,3.91,-2.76,-2.81,2.32
2021-05-12,300919,98.2,100.15,100.79,97.0,10550,104743770.0,3.83,1.17,1.16,2.46
2021-05-13,300919,98.8,99.2,99.85,94.0,17725,171992949.0,5.84,-0.95,-0.95,4.14
2021-05-14,300919,99.4,100.32,102.46,99.21,11273,113595835.0,3.28,1.13,1.12,2.63
2021-05-17,300919,100.65,108.18,108.82,100.3,22794,238904864.0,8.49,7.83,7.86,5.32
2021-05-18,300919,108.41,108.48,111.94,104.68,20360,220317317.0,6.71,0.28,0.3,4.75
2021-05-19,300919,108.04,120.94,124.76,107.01,28284,329881104.0,16.36,11.49,12.46,6.6
2021-05-20,300919,120.0,122.08,124.46,116.15,24115,290994352.0,6.87,0.94,1.14,5.63
2021-05-21,300919,120.61,124.4,128.0,120.18,20989,259384714.0,6.41,1.9,2.32,4.9
2021-05-24,300919,124.0,124.5,130.93,123.29,21125,266930026.0,6.14,0.08,0.1,4.93
2021-05-25,300919,124.5,128.41,130.27,124.0,17423,222638638.0,5.04,3.14,3.91,4.07
2021-05-26,300919,128.62,127.53,130.24,122.0,13389,169831619.0,6.42,-0.69,-0.88,3.13
2021-05-27,300919,128.42,134.2,137.28,128.4,19274,256740488.0,6.96,5.23,6.67,4.5
2021-05-28,300919,135.05,155.5,158.0,134.0,45265,681427904.0,17.88,15.87,21.3,10.57
2021-05-31,300919,155.0,162.49,164.99,153.1,29034,463067136.0,7.65,4.5,6.99,6.78
2021-06-01,300919,160.0,153.91,160.89,148.18,30143,460704080.0,7.82,-5.28,-8.58,7.04
2021-06-02,300919,153.99,144.0,156.5,141.65,26660,392089712.0,9.65,-6.44,-9.91,6.22
2021-06-03,300919,144.0,147.7,149.5,139.4,29326,425468432.0,7.01,2.57,3.7,6.85
2021-06-04,300919,145.01,147.99,155.7,144.01,26359,398450992.0,7.91,0.2,0.29,6.15
2021-06-07,300919,147.22,140.48,151.9,136.28,32204,454829168.0,10.55,-5.07,-7.51,7.52
2021-06-08,300919,140.71,140.75,149.98,137.04,28742,411496080.0,9.21,0.19,0.27,6.71
2021-06-09,300919,140.74,147.0,148.85,138.5,21755,318015248.0,7.35,4.44,6.25,5.08
2021-06-10,300919,148.19,156.76,158.03,144.13,26743,409408208.0,9.46,6.64,9.76,6.24
2021-06-11,300919,158.96,150.18,159.03,144.55,31075,463738944.0,9.24,-4.2,-6.58,7.25
2021-06-15,300919,150.96,145.08,152.86,144.75,17424,257467046.0,5.4,-3.4,-5.1,4.07
2021-06-16,300919,145.46,139.28,149.07,138.18,24023,343864000.0,7.51,-4.0,-5.8,5.61
2021-06-17,300919,141.21,144.4,147.36,141.21,12367,179080695.0,4.42,3.68,5.12,2.89
2021-06-18,300919,144.88,145.09,151.58,140.46,20472,300129184.0,7.7,0.48,0.69,4.78
2021-06-21,300919,148.09,147.94,152.63,145.38,13482,200534481.0,5.0,1.96,2.85,3.15
2021-06-22,300919,148.67,154.34,156.07,142.31,20556,308362928.0,9.3,4.33,6.4,4.8
2021-06-23,300919,152.1,146.38,155.86,144.8,25574,383641040.0,7.17,-5.16,-7.96,5.97
2021-06-24,300919,146.41,140.01,149.94,139.46,24379,348569872.0,7.16,-4.35,-6.37,5.69
2021-06-25,300919,138.58,140.1,145.38,137.89,23503,331650048.0,5.35,0.06,0.09,5.49
2021-06-28,300919,138.96,148.9,154.08,138.89,37205,551748816.0,10.84,6.28,8.8,8.69
2021-06-29,300919,148.08,147.63,150.73,145.07,25464,376325232.0,3.8,-0.85,-1.27,5.36
2021-06-30,300919,148.07,163.08,164.36,144.03,34579,541131008.0,13.77,10.47,15.45,7.27
2021-07-01,300919,164.15,154.58,165.94,152.68,22769,358207648.0,8.13,-5.21,-8.5,4.79
2021-07-02,300919,147.86,146.35,152.08,144.46,33112,489775584.0,4.93,-5.32,-8.23,6.58
2021-07-05,300919,145.08,145.17,151.02,142.68,28081,407987680.0,5.7,-0.81,-1.18,5.58
2021-07-06,300919,146.63,138.81,149.76,132.76,37088,520182064.0,11.71,-4.38,-6.36,7.38
2021-07-07,300919,136.08,145.77,147.88,133.14,37701,534503072.0,10.62,5.01,6.96,7.5
2021-07-08,300919,149.04,150.7,158.59,147.81,35143,536383744.0,7.4,3.38,4.93,6.99
2021-07-09,300919,152.26,156.07,162.08,148.78,39152,606152000.0,8.83,3.56,5.37,7.79
2021-07-12,300919,158.88,156.2,163.08,155.08,43257,686099728.0,5.13,0.08,0.13,8.6
2021-07-13,300919,155.75,152.68,158.88,148.96,23592,359382272.0,6.35,-2.25,-3.52,4.69
2021-07-14,300919,158.08,146.55,159.08,142.96,40556,605447984.0,10.56,-4.01,-6.13,8.07
2021-07-15,300919,144.08,146.74,148.46,142.09,22728,331185056.0,4.35,0.13,0.19,4.52
2021-07-16,300919,147.74,152.08,160.68,147.09,36554,567835760.0,9.26,3.64,5.34,7.27
2021-07-19,300919,151.65,143.96,156.96,143.08,32023,473705872.0,9.13,-5.34,-8.12,6.37
2021-07-20,300919,142.58,145.78,146.02,139.58,18395,263540378.0,4.47,1.26,1.82,3.66
2021-07-21,300919,146.11,147.28,150.06,140.1,29186,425704640.0,6.83,1.03,1.5,5.8
2021-07-22,300919,149.32,169.14,173.05,146.58,53692,835401040.0,17.97,14.84,21.86,10.68
2021-07-23,300919,167.98,167.88,183.31,164.5,49224,843499328.0,11.12,-0.74,-1.26,9.79
2021-07-26,300919,168.08,158.19,173.71,154.78,37241,607467488.0,11.28,-5.77,-9.69,7.41
2021-07-27,300919,159.88,147.09,166.08,146.91,33236,516140128.0,12.12,-7.02,-11.1,6.61
2021-07-28,300919,145.68,146.58,149.68,139.19,21754,315723152.0,7.13,-0.35,-0.51,4.33
2021-07-29,300919,152.08,154.03,154.69,148.39,26026,395518384.0,4.3,5.08,7.45,5.18
2021-07-30,300919,151.88,153.25,157.46,149.16,26578,408106608.0,5.39,-0.51,-0.78,5.29
2021-08-02,300919,155.03,158.07,162.56,152.08,27263,428847376.0,6.84,3.15,4.82,5.42
2021-08-03,300919,155.08,147.48,157.06,145.11,24214,361024672.0,7.56,-6.7,-10.59,4.82
2021-08-04,300919,147.58,161.41,162.38,146.94,36436,571360016.0,10.47,9.45,13.93,7.25
2021-08-05,300919,161.08,176.41,183.08,156.19,51070,878839584.0,16.66,9.29,15.0,10.16
2021-08-06,300919,189.9,190.08,203.86,182.09,49072,939899760.0,12.34,7.75,13.67,9.76
2021-08-09,300919,186.66,182.58,191.32,175.74,26992,490927040.0,8.2,-3.95,-7.5,5.37
2021-08-10,300919,183.96,177.55,185.88,173.43,27311,488978432.0,6.82,-2.75,-5.03,5.43
2021-08-11,300919,177.95,177.54,182.96,174.35,16885,302144912.0,4.85,-0.01,-0.01,3.36
2021-08-12,300919,177.46,178.32,182.58,175.48,17498,311879536.0,4.0,0.44,0.78,3.48
2021-08-13,300919,178.08,183.26,191.26,176.09,25632,473556784.0,8.51,2.77,4.94,5.1
2021-08-16,300919,186.08,165.7,187.98,165.08,26539,449975632.0,12.5,-9.58,-17.56,5.28
2021-08-17,300919,166.07,165.08,167.96,156.23,32013,515558272.0,7.08,-0.37,-0.62,6.37
2021-08-18,300919,164.98,165.08,169.05,159.08,18390,301447552.0,6.04,0.0,0.0,3.66
2021-08-19,300919,165.11,166.48,168.96,159.2,15470,255001604.0,5.91,0.85,1.4,3.08
2021-08-20,300919,166.86,167.6,170.1,162.08,17375,290983856.0,4.82,0.67,1.12,3.46
2021-08-23,300919,167.93,163.08,171.07,158.27,33978,553998448.0,7.64,-2.7,-4.52,6.76
2021-08-24,300919,162.0,169.11,169.99,159.68,31761,525858080.0,6.32,3.7,6.03,6.32
2021-08-25,300919,167.08,167.58,168.96,159.17,27386,449383264.0,5.79,-0.9,-1.53,5.45
2021-08-26,300919,166.14,162.17,170.96,161.78,18778,310718048.0,5.48,-3.23,-5.41,3.73
2021-08-27,300919,162.15,159.94,165.08,157.51,24847,401049328.0,4.67,-1.38,-2.23,4.94
2021-08-30,300919,159.94,162.98,167.08,159.68,28545,464724528.0,4.63,1.9,3.04,5.68
2021-08-31,300919,164.05,158.47,164.05,156.74,17443,277196688.0,4.49,-2.77,-4.51,3.47
2021-09-01,300919,156.85,146.08,158.24,142.08,44769,655387040.0,10.2,-7.82,-12.39,8.9
2021-09-02,300919,144.58,146.08,147.49,141.85,22313,321728640.0,3.86,0.0,0.0,4.44
2021-09-03,300919,144.9,144.08,147.09,140.25,23206,334311312.0,4.68,-1.37,-2.0,4.61
2021-09-06,300919,144.08,151.07,153.58,142.38,23902,354694192.0,7.77,4.85,6.99,4.75
2021-09-07,300919,152.25,154.47,156.07,147.88,18584,285497712.0,5.42,2.25,3.4,3.7
2021-09-08,300919,156.08,149.48,156.08,149.44,15917,241409172.0,4.3,-3.23,-4.99,3.17
2021-09-09,300919,149.85,151.98,154.45,148.35,13333,201839922.0,4.08,1.67,2.5,2.65
2021-09-10,300919,151.07,159.48,161.06,149.08,18188,283191136.0,7.88,4.93,7.5,3.62
2021-09-13,300919,161.28,167.48,169.96,157.53,28185,467207792.0,7.79,5.02,8.0,5.6
2021-09-14,300919,167.08,168.68,176.33,163.07,23447,399100976.0,7.92,0.72,1.2,4.66
2021-09-15,300919,169.68,170.0,174.96,165.58,17360,293953104.0,5.56,0.78,1.32,3.45
2021-09-16,300919,171.07,171.18,178.58,168.44,29122,506914384.0,5.96,0.69,1.18,5.79
2021-09-17,300919,169.26,174.4,175.15,167.07,21581,369740608.0,4.72,1.88,3.22,4.29
2021-09-22,300919,170.08,164.96,172.07,163.07,19520,326879648.0,5.16,-5.41,-9.44,3.88
2021-09-23,300919,168.22,164.96,172.57,163.04,14606,244419210.0,5.78,0.0,0.0,2.9
2021-09-24,300919,162.88,161.34,165.53,157.18,17547,282574864.0,5.06,-2.19,-3.62,3.49
2021-09-27,300919,161.96,156.21,166.07,153.08,14998,237773896.0,8.05,-3.18,-5.13,2.98
2021-09-28,300919,156.14,150.28,156.34,148.58,11796,178266253.0,4.97,-3.8,-5.93,2.35
2021-09-29,300919,148.45,144.96,152.53,144.65,11052,162685988.0,5.24,-3.54,-5.32,2.2
2021-09-30,300919,144.99,149.31,151.08,144.99,11061,164959942.0,4.2,3.0,4.35,2.2
2021-10-08,300919,152.08,150.08,156.08,149.36,10042,152019427.0,4.5,0.52,0.77,2.0
2021-10-11,300919,150.08,148.21,152.59,148.08,8544,128140219.0,3.01,-1.25,-1.87,1.7
2021-10-12,300919,148.21,145.82,149.33,143.41,10633,155374062.0,3.99,-1.61,-2.39,2.11
2021-10-13,300919,145.47,151.79,152.57,144.49,10525,155958171.0,5.54,4.09,5.97,2.09
2021-10-14,300919,149.31,148.13,149.98,145.06,9903,146384309.0,3.24,-2.41,-3.66,1.97
2021-10-15,300919,149.08,154.57,176.08,145.78,16104,244900783.0,20.46,4.35,6.44,3.2
2021-10-18,300919,154.57,153.08,155.19,148.58,13046,198414213.0,4.28,-0.96,-1.49,2.59
2021-10-19,300919,152.08,152.48,159.07,151.08,15538,240056216.0,5.22,-0.39,-0.6,3.09
2021-10-20,300919,151.19,155.61,157.08,150.11,14222,219687330.0,4.57,2.05,3.13,2.83
2021-10-21,300919,155.07,150.18,155.52,149.37,11780,178430521.0,3.95,-3.49,-5.43,2.34
2021-10-22,300919,149.74,144.57,150.8,142.84,16509,241421659.0,5.3,-3.74,-5.61,3.28
2021-10-25,300919,143.15,142.68,145.9,140.67,17036,242804624.0,3.62,-1.31,-1.89,3.39
2021-10-26,300919,144.47,143.07,148.76,142.68,18602,269819536.0,4.26,0.27,0.39,3.7
2021-10-27,300919,143.07,136.89,143.07,135.08,27763,382966608.0,5.58,-4.32,-6.18,5.52
2021-10-28,300919,137.65,141.43,143.85,133.67,29058,407597504.0,7.44,3.32,4.54,5.78
2021-10-29,300919,141.44,151.6,152.84,139.41,37640,558095008.0,9.5,7.19,10.17,7.49
2021-11-01,300919,153.08,152.27,158.68,150.29,27481,422602240.0,5.53,0.44,0.67,5.46
2021-11-02,300919,152.38,151.68,155.98,149.57,18675,284471152.0,4.21,-0.39,-0.59,3.71
2021-11-03,300919,153.28,147.18,153.28,146.46,12760,189334497.0,4.5,-2.97,-4.5,2.54
2021-11-04,300919,146.58,157.37,159.75,146.58,30896,483385152.0,8.95,6.92,10.19,6.14
2021-11-05,300919,157.82,166.23,173.98,157.43,48049,804846480.0,10.52,5.63,8.86,9.56
2021-11-08,300919,170.25,173.93,179.24,168.76,41123,713928400.0,6.3,4.63,7.7,8.18
2021-11-09,300919,174.58,174.08,178.1,171.99,22492,393316672.0,3.51,0.09,0.15,4.47
2021-11-10,300919,173.2,164.95,174.57,164.3,25375,424074016.0,5.9,-5.24,-9.13,5.05
2021-11-11,300919,170.28,169.74,180.61,166.18,49238,843775520.0,8.75,2.9,4.79,9.79
2021-11-12,300919,168.07,157.88,171.08,156.97,44706,722156784.0,8.31,-6.99,-11.86,8.89
2021-11-15,300919,157.86,154.8,157.86,149.12,36487,558480384.0,5.54,-1.95,-3.08,7.26
2021-11-16,300919,154.71,153.17,155.88,150.58,17474,267251939.0,3.42,-1.05,-1.63,3.47
2021-11-17,300919,155.58,156.55,156.72,152.07,21855,337539168.0,3.04,2.21,3.38,4.35
2021-11-18,300919,156.7,158.95,161.63,151.09,27213,426629872.0,6.73,1.53,2.4,5.41
2021-11-19,300919,161.99,182.1,182.97,161.99,58998,1027590080.0,13.2,14.56,23.15,11.73
2021-11-22,300919,184.08,192.36,200.21,181.08,58319,1125288768.0,10.51,5.63,10.26,11.6
2021-11-23,300919,198.58,199.04,203.08,190.71,37994,755806512.0,6.43,3.47,6.68,7.56
2021-11-24,300919,198.81,209.76,214.85,194.26,43718,910444288.0,10.34,5.39,10.72,8.69
2021-11-25,300919,210.33,202.08,212.43,201.1,28767,587849168.0,5.4,-3.66,-7.68,5.72
2021-11-26,300919,202.2,200.24,206.1,198.62,20935,421751360.0,3.7,-0.91,-1.84,4.16
2021-11-29,300919,202.08,202.59,204.19,194.36,25698,516376912.0,4.91,1.17,2.35,5.11
2021-11-30,300919,202.99,201.62,207.24,199.75,17530,354106832.0,3.7,-0.48,-0.97,3.49
2021-12-01,300919,201.96,197.95,209.79,195.94,23431,467594048.0,6.87,-1.82,-3.67,4.66
2021-12-02,300919,199.88,193.3,208.74,191.08,26162,513989584.0,8.92,-2.35,-4.65,5.2
2021-12-03,300919,192.67,188.31,195.76,184.85,25708,486170224.0,5.64,-2.58,-4.99,5.11
2021-12-06,300919,186.92,179.24,192.66,177.99,25152,458685136.0,7.79,-4.82,-9.07,5.0
2021-12-07,300919,181.02,171.23,181.87,168.08,26614,456473888.0,7.69,-4.47,-8.01,5.29
2021-12-08,300919,172.16,176.05,178.67,169.26,24502,428453984.0,5.5,2.81,4.82,4.87
2021-12-09,300919,176.05,171.93,177.81,170.66,11929,206954237.0,4.06,-2.34,-4.12,2.37
2021-12-10,300919,174.93,176.86,179.16,170.09,21366,375192912.0,5.28,2.87,4.93,4.25
2021-12-13,300919,176.72,169.64,176.78,168.38,27147,462154512.0,4.75,-4.08,-7.22,5.4
2021-12-14,300919,170.08,166.68,170.36,164.32,20311,337392416.0,3.56,-1.74,-2.96,4.04
2021-12-15,300919,167.11,165.63,167.92,163.48,14259,235638819.0,2.66,-0.63,-1.05,2.84
2021-12-16,300919,165.47,165.49,168.38,162.38,16174,266827006.0,3.62,-0.08,-0.14,3.22
2021-12-17,300919,165.39,159.23,165.46,159.08,17962,289990800.0,3.86,-3.78,-6.26,3.57
2021-12-20,300919,158.68,155.44,159.78,153.2,21599,336537248.0,4.13,-2.38,-3.79,4.3
2021-12-21,300919,154.1,164.08,169.18,154.1,25380,409333600.0,9.7,5.56,8.64,5.05
2021-12-22,300919,165.04,160.28,165.04,158.68,16558,266839863.0,3.88,-2.32,-3.8,3.34
2021-12-23,300919,160.3,161.2,163.58,158.34,14175,228782585.0,3.27,0.57,0.92,2.86
2021-12-24,300919,162.46,155.78,162.46,152.39,28028,437136496.0,6.25,-3.36,-5.42,1.84
2021-12-27,300919,154.08,152.45,160.27,149.55,24752,378557568.0,6.88,-2.14,-3.33,1.63
2021-12-28,300919,152.44,152.88,155.64,150.01,20889,317163424.0,3.69,0.28,0.43,1.37
2021-12-29,300919,153.17,150.54,153.6,147.76,26665,399765104.0,3.82,-1.53,-2.34,1.75
2021-12-30,300919,149.58,148.02,152.58,147.96,17430,259922261.0,3.07,-1.67,-2.52,1.15
2021-12-31,300919,148.08,151.59,152.65,147.14,19239,288761936.0,3.72,2.41,3.57,1.27
2022-01-04,300919,155.08,143.64,158.88,142.69,26916,395217888.0,10.68,-5.24,-7.95,1.78
2022-01-05,300919,142.18,138.81,145.98,136.09,25411,353463488.0,6.89,-3.36,-4.83,1.68
2022-01-06,300919,137.49,140.34,143.08,136.18,24314,340232880.0,4.97,1.1,1.53,1.61
2022-01-07,300919,141.07,136.58,141.14,136.28,22599,310928816.0,3.46,-2.68,-3.76,1.5
2022-01-10,300919,136.58,134.39,139.98,134.03,19032,257547190.0,4.36,-1.6,-2.19,1.26
2022-01-11,300919,134.39,127.58,135.39,127.38,25277,328999024.0,5.96,-5.07,-6.81,1.67
2022-01-12,300919,130.08,136.83,138.44,129.35,52826,708559104.0,7.12,7.25,9.25,3.5
2022-01-13,300919,137.97,136.83,142.07,131.59,53813,735171216.0,7.66,0.0,0.0,3.54
2022-01-14,300919,136.66,138.18,140.25,132.57,37721,516735712.0,5.61,0.99,1.35,2.48
2022-01-17,300919,138.48,147.48,153.06,135.35,74814,1092918032.0,12.82,6.73,9.3,4.92
2022-01-18,300919,148.43,150.41,152.01,143.11,52111,775625232.0,6.03,1.99,2.93,3.42
2022-01-19,300919,149.24,143.78,150.08,139.59,40952,586173312.0,6.97,-4.41,-6.63,2.69
2022-01-20,300919,140.26,136.0,142.41,135.45,31486,434827520.0,4.84,-5.41,-7.78,2.07
2022-01-21,300919,135.97,136.14,139.78,133.0,19185,262705611.0,4.99,0.1,0.14,1.26
2022-01-24,300919,134.17,136.35,138.58,132.18,29470,399072048.0,4.7,0.15,0.21,1.94
2022-01-25,300919,136.41,135.98,143.07,134.29,27339,379540096.0,6.44,-0.27,-0.37,1.8
2022-01-26,300919,136.08,136.88,138.86,133.28,23592,321429344.0,4.1,0.66,0.9,1.55
