日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301213,67.02,65.67,68.99,62.33,59090,385156896.0,9.99,-1.49,-0.99,29.55
2022-02-07,301213,67.92,73.05,75.48,65.96,70575,487920448.0,14.5,11.24,7.38,35.29
2022-02-08,301213,69.5,68.45,71.58,68.0,49234,341159088.0,4.9,-6.3,-4.6,24.62
2022-02-09,301213,67.7,67.65,67.7,64.1,46988,310393472.0,5.26,-1.17,-0.8,23.49
2022-02-10,301213,65.65,68.52,70.2,64.5,53574,361549296.0,8.43,1.29,0.87,26.79
2022-02-11,301213,67.0,63.83,67.0,62.71,47096,304378080.0,6.26,-6.84,-4.69,23.55
2022-02-14,301213,65.0,68.0,73.5,64.61,61031,417034752.0,13.93,6.53,4.17,30.52
2022-02-15,301213,66.61,68.35,71.22,66.2,55452,381368400.0,7.38,0.51,0.35,27.73
2022-02-16,301213,64.63,66.69,66.91,63.67,42944,281347584.0,4.74,-2.43,-1.66,21.47
2022-02-17,301213,66.8,71.19,75.45,63.82,77270,534024688.0,17.44,6.75,4.5,38.64
2022-02-18,301213,68.1,67.89,69.69,67.0,46554,317606336.0,3.78,-4.64,-3.3,23.28
2022-02-21,301213,67.0,70.57,71.85,65.88,51533,357499888.0,8.79,3.95,2.68,25.77
2022-02-22,301213,75.6,70.95,79.4,70.4,71833,536889488.0,12.75,0.54,0.38,35.92
2022-02-23,301213,67.32,69.78,71.19,67.0,50813,350267344.0,5.91,-1.65,-1.17,25.41
2022-02-24,301213,69.02,76.18,80.58,67.05,101588,748815104.0,19.39,9.17,6.4,50.79
2022-02-25,301213,71.0,73.2,74.6,70.07,65037,472327760.0,5.95,-3.91,-2.98,32.52
2022-02-28,301213,72.9,71.67,76.0,71.49,50462,370854064.0,6.16,-2.09,-1.53,25.23
2022-03-01,301213,70.59,74.12,74.6,69.69,54079,391110752.0,6.85,3.42,2.45,27.04
2022-03-02,301213,74.02,73.07,75.3,71.88,41428,301631424.0,4.61,-1.42,-1.05,20.71
2022-03-03,301213,72.49,70.78,72.49,70.08,40159,285780240.0,3.3,-3.13,-2.29,20.08
2022-03-04,301213,70.0,66.42,70.49,66.42,44416,302095664.0,5.75,-6.16,-4.36,22.21
2022-03-07,301213,65.8,63.51,67.96,63.5,35166,229618316.0,6.71,-4.38,-2.91,17.58
2022-03-08,301213,63.0,58.23,64.4,57.9,39590,239272333.0,10.23,-8.31,-5.28,19.79
2022-03-09,301213,58.62,57.2,59.12,54.28,28212,160788020.0,8.31,-1.77,-1.03,14.11
2022-03-10,301213,58.5,57.65,58.65,56.68,30885,178260886.0,3.44,0.79,0.45,15.44
2022-03-11,301213,57.87,61.0,62.62,57.76,47252,286666816.0,8.43,5.81,3.35,23.63
2022-03-14,301213,59.06,60.55,64.0,58.6,41597,255672042.0,8.85,-0.74,-0.45,20.8
2022-03-15,301213,59.2,57.36,61.3,56.15,33161,194547754.0,8.51,-5.27,-3.19,16.58
2022-03-16,301213,58.48,61.88,61.88,55.52,47496,281581216.0,11.09,7.88,4.52,23.75
2022-03-17,301213,62.34,62.5,64.88,61.1,52258,328492032.0,6.11,1.0,0.62,26.13
2022-03-18,301213,60.5,60.92,62.4,60.21,28821,175932948.0,3.5,-2.53,-1.58,14.41
2022-03-21,301213,61.19,60.13,61.88,59.58,26473,160735859.0,3.78,-1.3,-0.79,13.24
2022-03-22,301213,59.64,60.74,62.2,58.89,28412,171644164.0,5.5,1.01,0.61,14.21
2022-03-23,301213,61.19,61.18,62.33,59.33,27608,168015891.0,4.94,0.72,0.44,13.8
2022-03-24,301213,60.21,57.41,60.25,57.32,27159,158520347.0,4.79,-6.16,-3.77,13.58
2022-03-25,301213,57.25,56.61,58.58,56.61,17387,100081990.0,3.43,-1.39,-0.8,8.69
2022-03-28,301213,56.61,55.78,57.5,55.0,14385,80999003.0,4.42,-1.47,-0.83,7.19
2022-03-29,301213,56.39,54.1,56.95,53.47,20118,110893806.0,6.24,-3.01,-1.68,10.06
2022-03-30,301213,54.07,54.32,54.63,53.33,15900,85948839.0,2.4,0.41,0.22,7.95
2022-03-31,301213,54.16,56.28,56.68,53.5,26646,147538113.0,5.85,3.61,1.96,13.32
2022-04-01,301213,55.59,54.69,55.89,54.0,16486,90948135.0,3.36,-2.83,-1.59,8.24
2022-04-06,301213,54.42,54.98,55.98,54.42,11325,62453131.0,2.85,0.53,0.29,5.66
2022-04-07,301213,55.0,57.11,58.88,55.0,28843,164708848.0,7.06,3.87,2.13,14.42
2022-04-08,301213,57.11,54.88,57.36,54.4,22271,123134909.0,5.18,-3.9,-2.23,11.14
2022-04-11,301213,53.5,49.85,54.35,49.8,22401,114235478.0,8.29,-9.17,-5.03,11.2
2022-04-12,301213,49.61,51.24,52.03,48.6,18911,95533962.0,6.88,2.79,1.39,9.46
2022-04-13,301213,50.51,47.61,50.51,47.61,19134,93879315.0,5.66,-7.08,-3.63,9.57
2022-04-14,301213,47.64,48.24,49.5,47.64,16696,80758960.0,3.91,1.32,0.63,8.35
2022-04-15,301213,47.62,48.29,49.81,46.3,21949,105302768.0,7.28,0.1,0.05,10.97
2022-04-18,301213,47.0,49.29,49.5,47.0,18768,91052266.0,5.18,2.07,1.0,9.38
2022-04-19,301213,48.88,49.56,51.09,48.67,20424,101638345.0,4.91,0.55,0.27,10.21
2022-04-20,301213,49.22,48.85,50.98,48.39,19013,94847993.0,5.23,-1.43,-0.71,9.51
2022-04-21,301213,49.07,46.15,49.38,45.75,16861,80079285.0,7.43,-5.53,-2.7,8.43
2022-04-22,301213,45.59,44.44,47.15,44.44,15879,72555149.0,5.87,-3.71,-1.71,7.94
2022-04-25,301213,43.71,40.49,44.0,39.72,20348,84934296.0,9.63,-8.89,-3.95,10.17
2022-04-26,301213,40.48,37.71,40.79,37.55,16530,65138192.0,8.0,-6.87,-2.78,8.27
2022-04-27,301213,37.12,40.18,40.18,36.8,17966,69545971.0,8.96,6.55,2.47,8.98
2022-04-28,301213,39.38,38.41,39.89,38.41,15399,59957022.0,3.68,-4.41,-1.77,7.7
2022-04-29,301213,39.0,40.05,40.38,39.0,13352,53187542.0,3.59,4.27,1.64,6.68
2022-05-05,301213,40.1,41.38,42.91,39.8,15986,66350120.0,7.77,3.32,1.33,7.99
2022-05-06,301213,40.61,41.94,42.79,40.2,17201,71911460.0,6.26,1.35,0.56,8.6
2022-05-09,301213,41.5,43.11,46.0,41.42,21979,95879333.0,10.92,2.79,1.17,10.99
2022-05-10,301213,42.5,44.37,45.5,42.22,21736,96673397.0,7.61,2.92,1.26,10.87
2022-05-11,301213,44.39,44.51,45.8,44.39,17592,79579781.0,3.18,0.32,0.14,8.8
2022-05-12,301213,43.56,44.94,45.17,43.56,13467,60370556.0,3.62,0.97,0.43,6.73
2022-05-13,301213,45.51,44.78,45.51,44.55,8912,40014286.0,2.14,-0.36,-0.16,4.46
2022-05-16,301213,45.58,44.29,45.79,43.68,11585,51497847.0,4.71,-1.09,-0.49,5.79
2022-05-17,301213,44.66,44.16,44.66,43.25,8755,38414824.0,3.18,-0.29,-0.13,4.38
2022-05-18,301213,44.47,46.04,46.86,44.47,18234,83514444.0,5.41,4.26,1.88,9.12
2022-05-19,301213,45.18,45.08,46.09,44.81,13750,62157667.0,2.78,-2.09,-0.96,6.87
2022-05-20,301213,45.23,44.68,45.75,44.21,9575,42896063.0,3.42,-0.89,-0.4,4.79
2022-05-23,301213,44.22,45.45,45.6,44.22,9946,44831295.0,3.09,1.72,0.77,4.97
2022-05-24,301213,45.39,42.88,47.5,42.67,24069,109678288.0,10.63,-5.65,-2.57,12.03
2022-05-25,301213,42.8,43.81,44.43,42.79,12718,55425067.0,3.82,2.17,0.93,6.36
2022-05-26,301213,43.81,45.1,46.66,43.5,23138,104621253.0,7.21,2.94,1.29,11.57
2022-05-27,301213,44.8,44.85,45.76,44.3,15994,72022290.0,3.24,-0.55,-0.25,8.0
2022-05-30,301213,45.44,45.49,45.76,43.88,11953,53686434.0,4.19,1.43,0.64,5.98
2022-05-31,301213,45.31,45.53,45.91,44.23,11939,53529785.0,3.69,0.09,0.04,5.97
2022-06-01,301213,45.43,46.17,47.0,45.31,16128,74064332.0,3.71,1.41,0.64,8.06
2022-06-02,301213,46.14,47.04,47.18,45.6,15448,71526029.0,3.42,1.88,0.87,7.72
2022-06-06,301213,47.3,47.74,47.89,47.1,14148,66858087.0,1.68,1.49,0.7,7.07
2022-06-07,301213,47.75,46.9,48.07,46.08,13560,63132696.0,4.17,-1.76,-0.84,6.78
2022-06-08,301213,46.93,46.44,47.3,45.32,10363,47696776.0,4.22,-0.98,-0.46,5.18
2022-06-09,301213,46.12,45.1,46.61,44.65,8424,37917375.0,4.22,-2.89,-1.34,4.21
2022-06-10,301213,44.8,45.55,45.97,44.74,7397,33467845.0,2.73,1.0,0.45,3.7
2022-06-13,301213,45.2,45.97,46.56,45.2,8934,40874408.0,2.99,0.92,0.42,4.47
2022-06-14,301213,45.47,44.13,45.88,42.85,12650,55350493.0,6.59,-4.0,-1.84,6.33
2022-06-15,301213,44.13,44.01,45.24,43.91,8296,36809930.0,3.01,-0.27,-0.12,4.15
2022-06-16,301213,44.33,44.01,44.86,43.76,7770,34208772.0,2.5,0.0,0.0,3.88
2022-06-17,301213,43.94,43.7,44.24,42.75,8367,36078286.0,3.39,-0.7,-0.31,4.18
2022-06-20,301213,43.89,44.13,45.68,43.89,9593,42359409.0,4.1,0.98,0.43,4.8
2022-06-21,301213,43.81,43.26,44.38,42.72,8628,37241157.0,3.76,-1.97,-0.87,4.31
2022-06-22,301213,43.41,41.53,43.5,41.53,10159,42560522.0,4.55,-4.0,-1.73,5.08
2022-06-23,301213,42.13,43.57,43.63,41.63,15205,64728388.0,4.82,4.91,2.04,7.6
2022-06-24,301213,43.57,44.21,45.18,43.57,15754,69471242.0,3.7,1.47,0.64,7.88
2022-06-27,301213,44.53,44.26,45.1,43.6,9889,43350657.0,3.39,0.11,0.05,4.94
2022-06-28,301213,43.9,44.98,45.09,43.9,12166,54140723.0,2.69,1.63,0.72,6.08
2022-06-29,301213,44.98,43.55,45.04,43.46,9836,43129010.0,3.51,-3.18,-1.43,4.92
2022-06-30,301213,43.31,43.19,43.9,42.91,8006,34451014.0,2.27,-0.83,-0.36,4.0
2022-07-01,301213,43.49,43.22,44.09,43.12,8000,34579198.0,2.25,0.07,0.03,4.0
2022-07-04,301213,43.45,43.13,43.69,42.15,8065,34402037.0,3.56,-0.21,-0.09,4.03
2022-07-05,301213,43.13,41.47,43.3,40.98,12233,50953534.0,5.38,-3.85,-1.66,6.12
2022-07-06,301213,41.41,41.28,41.95,41.01,5704,23468654.0,2.27,-0.46,-0.19,2.85
2022-07-07,301213,41.69,41.32,43.16,41.18,15953,66409111.0,4.8,0.1,0.04,7.98
2022-07-08,301213,41.12,41.5,42.19,40.97,10977,45360689.0,2.95,0.44,0.18,5.49
2022-07-11,301213,41.28,40.64,41.6,40.28,7528,30339868.0,3.18,-2.07,-0.86,3.76
2022-07-12,301213,40.5,39.44,40.8,39.4,7315,28999853.0,3.44,-2.95,-1.2,3.66
2022-07-13,301213,39.9,39.77,40.11,39.45,4757,18750921.0,1.67,0.84,0.33,2.38
2022-07-14,301213,39.94,40.6,40.9,39.5,7172,28803844.0,3.52,2.09,0.83,3.59
2022-07-15,301213,40.39,40.19,41.19,39.76,8794,35352010.0,3.52,-1.01,-0.41,4.4
2022-07-18,301213,40.19,40.74,40.9,40.19,6207,25054653.0,1.77,1.37,0.55,3.1
2022-07-19,301213,40.86,41.71,41.9,40.41,9011,36985952.0,3.66,2.38,0.97,4.51
2022-07-20,301213,41.9,45.27,47.29,41.52,51042,229113242.0,13.83,8.54,3.56,25.52
2022-07-21,301213,44.3,43.53,44.52,42.99,31009,134368822.0,3.38,-3.84,-1.74,15.5
2022-07-22,301213,43.06,42.83,43.63,42.33,14738,62919818.0,2.99,-1.61,-0.7,7.37
2022-07-25,301213,43.09,42.85,43.48,42.4,11013,46830016.0,2.52,0.05,0.02,5.51
2022-07-26,301213,42.77,42.93,43.28,42.06,12627,53587935.0,2.85,0.19,0.08,6.31
2022-07-27,301213,43.05,43.83,44.26,42.76,20778,90293207.0,3.49,2.1,0.9,10.39
2022-07-28,301213,43.76,44.15,44.6,43.34,19559,85724982.0,2.87,0.73,0.32,9.78
2022-07-29,301213,44.39,43.95,44.59,43.44,13659,59320293.0,2.6,-0.45,-0.2,6.83
2022-08-01,301213,43.98,43.97,44.58,43.72,14795,64877237.0,1.96,0.05,0.02,7.4
2022-08-02,301213,44.75,45.32,46.1,44.07,46748,210344320.0,4.62,3.07,1.35,23.37
2022-08-03,301213,43.29,46.67,47.88,42.3,52240,237953238.0,12.31,2.98,1.35,26.12
2022-08-04,301213,45.68,44.58,45.98,44.52,29802,133551347.0,3.13,-4.48,-2.09,14.9
2022-08-05,301213,44.58,45.69,45.9,44.32,25452,114505215.0,3.54,2.49,1.11,12.73
2022-08-08,301213,46.1,45.7,46.1,44.91,19499,88543367.0,2.6,0.02,0.01,9.75
2022-08-09,301213,45.36,46.76,47.28,44.38,31816,145009093.0,6.35,2.32,1.06,15.91
2022-08-10,301213,46.3,47.58,47.95,46.3,28293,133184730.0,3.53,1.75,0.82,14.15
2022-08-11,301213,47.58,46.86,47.59,46.6,21344,99652918.0,2.08,-1.51,-0.72,10.67
2022-08-12,301213,47.26,45.21,47.26,45.05,18873,86001736.0,4.72,-3.52,-1.65,9.44
2022-08-15,301213,45.21,45.43,46.55,45.2,11409,51624944.0,2.99,0.49,0.22,5.7
2022-08-16,301213,45.39,44.45,45.9,44.31,15532,69439800.0,3.5,-2.16,-0.98,7.77
2022-08-17,301213,44.45,44.41,44.9,43.99,9872,43534181.0,2.05,-0.09,-0.04,4.94
2022-08-18,301213,44.12,46.17,46.45,43.82,23627,106720970.0,5.92,3.96,1.76,11.81
2022-08-19,301213,46.3,44.1,46.95,44.01,23428,105736488.0,6.37,-4.48,-2.07,11.71
2022-08-22,301213,44.16,43.1,44.29,42.78,12943,55572555.0,3.42,-2.27,-1.0,6.47
2022-08-23,301213,43.1,43.16,43.48,42.54,10023,42835004.0,2.18,0.14,0.06,5.01
2022-08-24,301213,43.31,41.07,43.36,40.97,12836,53136274.0,5.54,-4.84,-2.09,6.42
2022-08-25,301213,41.48,40.55,41.48,40.16,7927,31942560.0,3.21,-1.27,-0.52,3.96
2022-08-26,301213,40.55,40.16,40.97,40.16,7243,29087315.0,2.0,-0.96,-0.39,3.62
2022-08-29,301213,39.56,40.58,40.82,39.34,5466,21892872.0,3.69,1.05,0.42,2.73
2022-08-30,301213,40.58,41.12,41.26,40.36,6312,25616554.0,2.22,1.33,0.54,3.16
2022-08-31,301213,40.96,40.3,41.19,40.1,5582,22437593.0,2.65,-1.99,-0.82,2.79
2022-09-01,301213,40.88,41.05,41.8,40.41,8285,33859204.0,3.45,1.86,0.75,4.14
2022-09-02,301213,41.0,41.9,41.96,40.85,8390,34654665.0,2.7,2.07,0.85,4.19
2022-09-05,301213,42.0,40.96,42.02,40.72,6956,28508161.0,3.1,-2.24,-0.94,3.48
2022-09-06,301213,41.05,41.16,41.82,40.8,5108,20921645.0,2.49,0.49,0.2,2.55
2022-09-07,301213,41.15,41.3,41.43,40.81,5190,21214369.0,1.51,0.34,0.14,2.6
2022-09-08,301213,41.3,40.57,41.45,40.53,5237,21239459.0,2.23,-1.77,-0.73,2.62
2022-09-09,301213,40.57,40.27,40.75,40.04,4461,17834013.0,1.75,-0.74,-0.3,2.23
2022-09-13,301213,40.32,40.89,41.2,40.15,4981,20189569.0,2.61,1.54,0.62,2.49
2022-09-14,301213,40.2,41.18,41.51,40.1,7965,32428688.0,3.45,0.71,0.29,3.98
2022-09-15,301213,41.09,39.89,41.45,39.6,7677,30793875.0,4.49,-3.13,-1.29,3.84
2022-09-16,301213,39.9,38.8,40.8,38.51,8298,32822661.0,5.74,-2.73,-1.09,4.15
2022-09-19,301213,38.81,38.04,39.06,37.9,5639,21419591.0,2.99,-1.96,-0.76,2.82
2022-09-20,301213,38.48,38.4,38.72,38.18,3739,14266910.0,1.42,0.95,0.36,1.87
2022-09-21,301213,38.28,38.82,39.08,37.02,6527,24647553.0,5.36,1.09,0.42,3.26
2022-09-22,301213,38.32,39.2,39.92,38.3,7305,28557797.0,4.17,0.98,0.38,3.65
2022-09-23,301213,39.1,37.62,40.0,37.62,6902,26496626.0,6.07,-4.03,-1.58,3.45
2022-09-26,301213,37.61,35.6,37.62,35.56,9720,35018013.0,5.48,-5.37,-2.02,4.86
2022-09-27,301213,35.65,37.29,37.29,35.65,8615,31283128.0,4.61,4.75,1.69,4.31
2022-09-28,301213,37.11,35.72,37.62,35.72,6353,23020857.0,5.1,-4.21,-1.57,3.18
2022-09-29,301213,35.89,35.31,36.27,34.95,5737,20262860.0,3.7,-1.15,-0.41,2.87
2022-09-30,301213,35.53,34.08,35.53,33.76,5800,19751712.0,5.01,-3.48,-1.23,2.9
2022-10-10,301213,34.21,33.3,34.58,33.15,5581,18643215.0,4.2,-2.29,-0.78,2.79
2022-10-11,301213,33.46,33.23,33.47,32.79,5081,16667260.0,2.04,-0.21,-0.07,2.54
2022-10-12,301213,33.1,34.41,34.41,32.64,6726,22391001.0,5.33,3.55,1.18,3.36
2022-10-13,301213,34.28,35.42,36.39,34.0,10161,35463900.0,6.95,2.94,1.01,5.08
2022-10-14,301213,35.35,36.44,36.55,35.31,9468,33804592.0,3.5,2.88,1.02,4.73
2022-10-17,301213,36.07,37.63,37.82,36.05,10163,37546383.0,4.86,3.27,1.19,5.08
2022-10-18,301213,37.24,37.43,37.99,37.09,7943,29528621.0,2.39,-0.53,-0.2,3.97
2022-10-19,301213,37.5,37.23,37.75,37.01,4919,18201410.0,1.98,-0.53,-0.2,2.46
2022-10-20,301213,37.28,37.22,37.68,36.7,5006,18498000.0,2.63,-0.03,-0.01,2.5
2022-10-21,301213,37.26,37.25,37.61,36.71,4412,16292745.0,2.42,0.08,0.03,2.21
2022-10-24,301213,37.57,38.59,40.08,37.27,16514,63633149.0,7.54,3.6,1.34,8.26
2022-10-25,301213,38.3,39.08,40.25,37.69,19751,76879262.0,6.63,1.27,0.49,9.88
2022-10-26,301213,38.29,38.91,39.48,37.41,15991,61026519.0,5.3,-0.44,-0.17,8.0
2022-10-27,301213,38.8,39.18,39.6,38.7,10689,41614755.0,2.31,0.69,0.27,5.34
2022-10-28,301213,39.11,37.35,39.48,37.17,10423,39399735.0,5.9,-4.67,-1.83,5.21
2022-10-31,301213,37.46,40.0,40.14,37.37,18703,73211071.0,7.42,7.1,2.65,9.35
2022-11-01,301213,40.19,40.4,41.45,39.52,16960,68005752.0,4.83,1.0,0.4,8.48
2022-11-02,301213,42.36,41.15,44.74,40.97,28527,120571874.0,9.33,1.86,0.75,14.26
2022-11-03,301213,41.3,40.47,41.3,39.71,17502,70426341.0,3.86,-1.65,-0.68,8.75
2022-11-04,301213,40.31,40.31,40.79,39.92,14216,56807654.0,2.15,-0.4,-0.16,7.11
2022-11-07,301213,42.18,41.9,43.8,40.63,26714,111355083.0,7.86,3.94,1.59,13.36
2022-11-08,301213,41.1,40.82,41.75,40.64,15143,61768910.0,2.65,-2.58,-1.08,7.57
2022-11-09,301213,40.91,40.4,41.52,40.1,10534,42474822.0,3.48,-1.03,-0.42,5.27
2022-11-10,301213,39.93,40.0,40.55,39.3,10801,42889264.0,3.09,-0.99,-0.4,5.4
2022-11-11,301213,40.53,38.84,40.86,38.8,15937,63122135.0,5.15,-2.9,-1.16,7.97
2022-11-14,301213,38.92,39.03,39.3,38.06,8841,34041548.0,3.19,0.49,0.19,4.42
2022-11-15,301213,38.81,40.8,40.89,38.48,15404,61497212.0,6.17,4.53,1.77,7.7
2022-11-16,301213,40.55,42.9,43.99,40.55,31923,135168044.0,8.43,5.15,2.1,15.96
2022-11-17,301213,42.49,42.35,42.94,41.16,19155,79614714.0,4.15,-1.28,-0.55,9.58
2022-11-18,301213,42.35,41.02,42.74,40.87,14131,58586119.0,4.42,-3.14,-1.33,7.07
2022-11-21,301213,40.75,40.8,41.56,40.13,9529,38552214.0,3.49,-0.54,-0.22,4.76
2022-11-22,301213,40.98,39.6,41.2,39.38,9706,38722556.0,4.46,-2.94,-1.2,4.85
2022-11-23,301213,39.79,38.02,40.42,37.32,11397,43074477.0,7.83,-3.99,-1.58,5.7
2022-11-24,301213,38.2,37.58,38.23,37.4,5178,19385701.0,2.18,-1.16,-0.44,2.59
2022-11-25,301213,37.68,36.6,37.85,36.43,6372,23371835.0,3.78,-2.61,-0.98,3.19
2022-11-28,301213,36.32,36.47,36.8,35.78,5743,20672068.0,2.79,-0.36,-0.13,2.87
2022-11-29,301213,36.53,36.77,37.04,36.35,5497,20062381.0,1.89,0.82,0.3,2.75
2022-11-30,301213,36.88,36.66,37.1,36.02,7569,27400347.0,2.94,-0.3,-0.11,3.78
2022-12-01,301213,36.8,37.18,37.53,36.5,6879,25372948.0,2.81,1.42,0.52,3.44
2022-12-02,301213,36.9,37.41,37.8,36.9,5846,21750637.0,2.42,0.62,0.23,2.92
2022-12-05,301213,37.3,37.32,37.5,37.03,6333,23421183.0,1.26,-0.24,-0.09,3.17
2022-12-06,301213,37.3,37.08,37.51,36.7,5624,20726395.0,2.17,-0.64,-0.24,1.96
2022-12-07,301213,37.27,36.65,37.27,36.5,6217,22673485.0,2.08,-1.16,-0.43,2.16
2022-12-08,301213,36.76,36.28,36.76,36.01,5664,20388740.0,2.05,-1.01,-0.37,1.97
2022-12-09,301213,36.55,35.6,36.55,35.52,8277,29398468.0,2.84,-1.87,-0.68,2.88
2022-12-12,301213,35.6,36.3,36.5,35.35,8288,29524426.0,3.23,1.97,0.7,2.88
2022-12-13,301213,36.29,35.7,36.46,35.59,4975,17684531.0,2.4,-1.65,-0.6,1.73
2022-12-14,301213,35.94,35.7,36.38,35.6,4536,16193183.0,2.18,0.0,0.0,1.58
2022-12-15,301213,35.57,36.13,36.25,35.42,4058,14503699.0,2.32,1.2,0.43,1.41
2022-12-16,301213,36.07,34.9,36.07,34.9,7261,25349391.0,3.24,-3.4,-1.23,2.53
2022-12-19,301213,34.9,34.28,35.01,34.22,3531,12083973.0,2.26,-1.78,-0.62,1.23
2022-12-20,301213,34.28,34.37,34.58,34.12,3363,11460616.0,1.34,0.26,0.09,1.17
2022-12-21,301213,34.29,33.7,34.5,33.56,3869,13003278.0,2.73,-1.95,-0.67,1.35
2022-12-22,301213,33.9,33.5,34.25,33.37,4068,13601415.0,2.61,-0.59,-0.2,1.41
2022-12-23,301213,33.38,33.4,33.78,33.2,3353,11115777.0,1.73,-0.3,-0.1,1.17
2022-12-26,301213,33.4,34.34,34.47,33.4,4830,16350988.0,3.2,2.81,0.94,1.68
2022-12-27,301213,35.07,34.48,35.15,33.89,4864,16578479.0,3.67,0.41,0.14,1.69
2022-12-28,301213,34.25,33.93,34.89,33.9,5053,17177409.0,2.87,-1.6,-0.55,1.76
2022-12-29,301213,33.89,34.18,34.49,33.68,5618,19047608.0,2.39,0.74,0.25,1.95
2022-12-30,301213,34.18,34.47,34.75,34.03,5305,18139864.0,2.11,0.85,0.29,1.84
2023-01-03,301213,34.47,35.73,35.77,34.21,8992,31436795.0,4.53,3.66,1.26,3.13
2023-01-04,301213,36.02,36.4,36.4,35.45,10593,37792833.0,2.66,1.88,0.67,3.68
2023-01-05,301213,36.06,35.98,36.46,35.9,6830,24453452.0,1.54,-1.15,-0.42,2.38
2023-01-06,301213,35.85,35.55,36.1,35.4,6307,22372675.0,1.95,-1.2,-0.43,2.19
2023-01-09,301213,35.57,35.92,36.28,35.57,6889,24578514.0,2.0,1.04,0.37,2.4
