日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,605499,55.52,66.63,66.63,55.52,4229,28144542.0,24.01,44.0,20.36,1.06
2021-05-28,605499,73.29,73.29,73.29,73.29,1345,9860143.0,0.0,10.0,6.66,0.34
2021-05-31,605499,80.62,80.62,80.62,80.62,1275,10282920.0,0.0,10.0,7.33,0.32
2021-06-01,605499,88.68,88.68,88.68,88.68,1193,10575533.0,0.0,10.0,8.06,0.3
2021-06-02,605499,97.55,97.55,97.55,97.55,2872,28016555.0,0.0,10.0,8.87,0.72
2021-06-03,605499,107.31,107.31,107.31,107.31,3868,41504611.0,0.0,10.01,9.76,0.97
2021-06-04,605499,118.04,118.04,118.04,118.04,6501,76741935.0,0.0,10.0,10.73,1.62
2021-06-07,605499,129.84,129.84,129.84,129.84,3389,44000699.0,0.0,10.0,11.8,0.85
2021-06-08,605499,142.82,142.82,142.82,142.82,3956,56498307.0,0.0,10.0,12.98,0.99
2021-06-09,605499,157.1,157.1,157.1,157.1,22448,352662160.0,0.0,10.0,14.28,5.61
2021-06-10,605499,172.81,172.81,172.81,172.81,9608,166036712.0,0.0,10.0,15.71,2.4
2021-06-11,605499,190.09,190.09,190.09,190.09,8271,157222869.0,0.0,10.0,17.28,2.07
2021-06-15,605499,209.1,209.1,209.1,209.1,61362,1283071888.0,0.0,10.0,19.01,15.34
2021-06-16,605499,209.0,230.01,230.01,204.0,292614,6395612928.0,12.44,10.0,20.91,73.14
2021-06-17,605499,215.0,241.5,245.45,210.01,131908,3025036992.0,15.41,5.0,11.49,32.97
2021-06-18,605499,265.62,265.65,265.65,254.45,60399,1587007344.0,4.64,10.0,24.15,15.1
2021-06-21,605499,260.22,257.56,264.77,246.0,57967,1482440128.0,7.07,-3.05,-8.09,14.49
2021-06-22,605499,255.05,259.3,269.99,252.0,48091,1257002192.0,6.98,0.68,1.74,12.02
2021-06-23,605499,249.0,254.6,258.19,241.2,54284,1354991280.0,6.55,-1.81,-4.7,13.57
2021-06-24,605499,252.0,235.14,252.5,235.0,43832,1053469408.0,6.87,-7.64,-19.46,10.96
