日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-27,301259,22.36,23.3,23.47,22.36,11202,25801057.0,4.96,4.2,0.94,3.94
2022-09-28,301259,23.26,22.72,23.65,22.7,10713,24818107.0,4.08,-2.49,-0.58,3.77
2022-09-29,301259,22.86,22.57,23.17,22.56,8553,19575649.0,2.68,-0.66,-0.15,3.01
2022-09-30,301259,22.58,22.42,22.8,22.36,7873,17736538.0,1.95,-0.66,-0.15,2.77
2022-10-10,301259,22.5,20.88,22.68,20.85,13022,28042517.0,8.16,-6.87,-1.54,4.58
2022-10-11,301259,21.01,20.94,21.21,20.61,6403,13374592.0,2.87,0.29,0.06,2.25
2022-10-12,301259,21.0,21.61,21.67,20.71,7844,16596019.0,4.58,3.2,0.67,2.76
2022-10-13,301259,21.61,22.47,23.5,21.56,27509,62208001.0,8.98,3.98,0.86,9.67
2022-10-14,301259,22.56,22.48,23.1,22.3,22170,50071341.0,3.56,0.04,0.01,7.79
2022-10-17,301259,22.01,22.6,22.63,21.9,18786,42140377.0,3.25,0.53,0.12,6.6
2022-10-18,301259,22.64,22.26,22.8,22.2,13717,30354903.0,2.65,-1.5,-0.34,4.82
2022-10-19,301259,22.18,21.63,22.41,21.52,10857,23414374.0,4.0,-2.83,-0.63,3.82
2022-10-20,301259,21.59,21.28,21.7,21.23,10195,21527637.0,2.17,-1.62,-0.35,3.58
2022-10-21,301259,21.27,21.05,21.55,21.01,7178,15035423.0,2.54,-1.08,-0.23,2.52
2022-10-24,301259,20.97,20.1,21.26,20.08,20677,41999788.0,5.61,-4.51,-0.95,7.27
2022-10-25,301259,19.9,19.6,20.29,19.1,14181,27299760.0,5.92,-2.49,-0.5,4.98
2022-10-26,301259,20.27,20.29,21.14,20.2,24669,50062149.0,4.8,3.52,0.69,8.67
2022-10-27,301259,20.19,20.15,20.74,20.03,22838,45779854.0,3.5,-0.69,-0.14,7.61
2022-10-28,301259,20.3,19.44,20.49,19.25,15666,30315185.0,6.15,-3.52,-0.71,5.22
2022-10-31,301259,19.5,19.95,20.07,19.46,16815,32912765.0,3.14,2.62,0.51,5.6
2022-11-01,301259,19.91,20.49,20.53,19.91,14632,29255626.0,3.11,2.71,0.54,4.88
2022-11-02,301259,20.49,21.35,21.45,20.41,24842,51333001.0,5.08,4.2,0.86,8.28
2022-11-03,301259,21.15,21.76,23.1,21.13,37819,81932858.0,9.23,1.92,0.41,12.61
2022-11-04,301259,21.84,22.25,22.68,21.76,32383,70995602.0,4.23,2.25,0.49,10.79
2022-11-07,301259,21.82,22.92,22.98,21.82,32363,72096824.0,5.21,3.01,0.67,10.79
2022-11-08,301259,22.61,23.2,23.48,22.48,24496,55470577.0,4.36,1.22,0.28,8.17
2022-11-09,301259,23.4,22.69,23.4,22.61,17589,39678262.0,3.41,-2.2,-0.51,5.86
2022-11-10,301259,22.61,23.1,23.26,22.49,17275,39015861.0,3.39,1.81,0.41,5.76
2022-11-11,301259,24.0,22.62,24.0,22.62,19403,44075861.0,5.97,-2.08,-0.48,6.47
2022-11-14,301259,22.59,22.33,22.84,22.23,15166,33707543.0,2.7,-1.28,-0.29,5.06
2022-11-15,301259,22.34,22.42,22.81,22.33,13792,30576356.0,2.15,0.4,0.09,4.6
2022-11-16,301259,22.4,22.29,22.66,22.23,10351,22888216.0,1.92,-0.58,-0.13,3.45
2022-11-17,301259,22.18,22.17,22.31,22.01,7410,16175627.0,1.35,-0.54,-0.12,2.47
2022-11-18,301259,22.27,21.65,22.32,21.55,13436,28975811.0,3.47,-2.35,-0.52,4.48
2022-11-21,301259,21.45,21.65,21.72,21.25,12312,26062658.0,2.17,0.0,0.0,4.1
2022-11-22,301259,21.65,21.22,21.85,21.15,12015,25507641.0,3.23,-1.99,-0.43,4.01
2022-11-23,301259,21.23,21.02,21.33,20.82,11843,24572091.0,2.4,-0.94,-0.2,3.95
2022-11-24,301259,21.05,21.09,21.34,20.96,7898,16445530.0,1.81,0.33,0.07,2.63
2022-11-25,301259,21.24,20.92,21.24,20.8,10035,20750185.0,2.09,-0.81,-0.17,3.34
2022-11-28,301259,20.94,20.84,20.99,20.54,8290,16958062.0,2.15,-0.38,-0.08,2.76
2022-11-29,301259,20.84,21.28,21.39,20.8,13555,28295091.0,2.83,2.11,0.44,4.52
2022-11-30,301259,21.35,21.01,21.35,20.88,11471,23830875.0,2.21,-1.27,-0.27,3.82
2022-12-01,301259,21.08,21.0,21.25,20.96,9618,19984141.0,1.38,-0.05,-0.01,3.21
2022-12-02,301259,21.01,21.22,21.4,20.9,10270,21457498.0,2.38,1.05,0.22,3.42
2022-12-05,301259,21.35,21.49,21.67,20.92,16771,35017183.0,3.53,1.27,0.27,5.59
2022-12-06,301259,21.32,21.89,22.42,21.25,30252,65217089.0,5.44,1.86,0.4,10.08
2022-12-07,301259,21.77,21.3,21.97,21.25,24909,52727228.0,3.29,-2.7,-0.59,8.3
2022-12-08,301259,21.28,21.15,21.42,20.93,13451,28053223.0,2.3,-0.7,-0.15,4.48
2022-12-09,301259,21.2,20.97,21.34,20.88,9342,19363872.0,2.17,-0.85,-0.18,3.11
2022-12-12,301259,21.03,20.78,21.1,20.76,8739,17998313.0,1.62,-0.91,-0.19,2.91
2022-12-13,301259,20.78,20.85,21.07,20.7,7517,15460673.0,1.78,0.34,0.07,2.51
2022-12-14,301259,20.98,20.52,20.98,20.47,7939,16176330.0,2.45,-1.58,-0.33,2.65
2022-12-15,301259,20.66,20.5,20.66,20.3,7896,15958137.0,1.75,-0.1,-0.02,2.63
2022-12-16,301259,20.36,19.99,20.56,19.97,11821,23550464.0,2.88,-2.49,-0.51,3.94
2022-12-19,301259,20.03,19.61,20.16,19.56,7646,14922876.0,3.0,-1.9,-0.38,2.55
2022-12-20,301259,19.56,20.4,20.52,19.51,18791,37264600.0,5.15,4.03,0.79,6.26
2022-12-21,301259,20.35,19.81,20.37,19.75,10820,21347068.0,3.04,-2.89,-0.59,3.61
2022-12-22,301259,19.82,19.35,19.91,19.29,8148,15711607.0,3.13,-2.32,-0.46,2.72
2022-12-23,301259,19.5,19.36,19.63,19.23,7020,13429858.0,2.07,0.05,0.01,2.34
2022-12-26,301259,19.35,20.17,20.3,19.28,13058,25733734.0,5.27,4.18,0.81,4.35
2022-12-27,301259,20.34,20.15,20.42,19.86,9826,19486212.0,2.78,-0.1,-0.02,3.28
2022-12-28,301259,20.0,19.55,20.09,19.55,7864,15335338.0,2.68,-2.98,-0.6,2.62
2022-12-29,301259,19.48,19.31,19.58,19.31,7665,14659493.0,1.38,-1.23,-0.24,2.55
2022-12-30,301259,19.45,19.3,19.53,19.25,6287,11979968.0,1.45,-0.05,-0.01,2.1
2023-01-03,301259,19.4,19.71,19.74,19.29,10032,19300231.0,2.33,2.12,0.41,3.34
2023-01-04,301259,19.89,19.9,20.06,19.64,9149,17903050.0,2.13,0.96,0.19,3.05
2023-01-05,301259,19.88,19.84,19.88,19.67,7637,14870556.0,1.06,-0.3,-0.06,2.55
2023-01-06,301259,19.8,19.76,20.0,19.69,7071,13812208.0,1.56,-0.4,-0.08,2.36
2023-01-09,301259,19.73,19.85,19.99,19.72,6221,12168184.0,1.37,0.46,0.09,2.07
2023-01-10,301259,19.82,19.71,19.94,19.65,5902,11470133.0,1.46,-0.71,-0.14,1.97
2023-01-11,301259,19.71,19.48,19.83,19.43,6731,12995942.0,2.03,-1.17,-0.23,2.24
2023-01-12,301259,19.4,19.4,19.59,19.31,4198,8039628.0,1.44,-0.41,-0.08,1.4
2023-01-13,301259,19.41,19.42,19.5,19.3,5905,11265917.0,1.03,0.1,0.02,1.97
2023-01-16,301259,19.4,19.81,19.84,19.4,8687,16826687.0,2.27,2.01,0.39,2.9
2023-01-17,301259,19.81,19.72,19.89,19.68,4980,9693483.0,1.06,-0.45,-0.09,1.66
2023-01-18,301259,19.69,19.78,19.86,19.62,5712,11124692.0,1.22,0.3,0.06,1.9
2023-01-19,301259,19.78,19.9,19.99,19.71,7751,15154609.0,1.42,0.61,0.12,2.58
2023-01-20,301259,20.0,20.2,20.25,19.82,11569,22891753.0,2.16,1.51,0.3,3.86
2023-01-30,301259,20.45,20.51,20.67,20.26,17130,34554050.0,2.03,1.53,0.31,5.71
2023-01-31,301259,20.55,20.46,20.55,20.31,8560,17219431.0,1.17,-0.24,-0.05,2.85
2023-02-01,301259,20.42,20.83,20.85,20.42,9567,19528194.0,2.1,1.81,0.37,3.19
2023-02-02,301259,20.83,20.88,20.91,20.69,9692,19866417.0,1.06,0.24,0.05,3.23
2023-02-03,301259,20.58,21.68,22.17,20.55,51075,108638899.0,7.76,3.83,0.8,17.02
2023-02-06,301259,21.6,21.34,21.66,20.88,30311,63469852.0,3.6,-1.57,-0.34,10.1
2023-02-07,301259,21.2,21.39,21.48,21.1,18201,38162943.0,1.78,0.23,0.05,6.07
2023-02-08,301259,21.38,20.99,21.39,20.99,15043,31365829.0,1.87,-1.87,-0.4,5.01
2023-02-09,301259,21.04,21.25,21.25,20.95,12818,26710434.0,1.43,1.24,0.26,4.27
2023-02-10,301259,21.1,22.79,22.9,21.1,70431,154536376.0,8.47,7.25,1.54,23.48
2023-02-13,301259,22.4,23.58,23.79,22.36,77038,176618244.0,6.27,3.47,0.79,25.68
2023-02-14,301259,23.5,22.97,23.51,22.73,45879,103983828.0,3.31,-2.59,-0.61,15.29
2023-02-15,301259,22.8,23.01,23.02,22.51,28887,64867697.0,2.22,0.17,0.04,9.63
2023-02-16,301259,22.9,22.06,22.9,21.8,33760,74688115.0,4.78,-4.13,-0.95,11.25
2023-02-17,301259,22.2,21.92,22.46,21.91,20161,44086508.0,2.49,-0.63,-0.14,6.72
2023-02-20,301259,21.85,22.18,22.42,21.67,19808,43066120.0,3.42,1.19,0.26,6.6
2023-02-21,301259,22.18,22.21,22.29,21.8,18357,39886774.0,2.21,0.14,0.03,6.12
2023-02-22,301259,22.12,22.37,22.45,21.96,17333,38098685.0,2.21,0.72,0.16,5.78
2023-02-23,301259,22.23,22.01,22.35,21.93,15409,33649313.0,1.88,-1.61,-0.36,5.14
2023-02-24,301259,22.01,21.83,22.09,21.82,8992,19436077.0,1.23,-0.82,-0.18,3.0
2023-02-27,301259,21.79,21.29,21.79,21.21,13328,28154072.0,2.66,-2.47,-0.54,4.44
2023-02-28,301259,21.29,21.47,21.5,21.19,10861,22866833.0,1.46,0.85,0.18,3.62
2023-03-01,301259,21.5,21.54,21.62,21.4,9152,19426456.0,1.02,0.33,0.07,3.05
2023-03-02,301259,21.57,21.46,21.79,21.4,11158,23725723.0,1.81,-0.37,-0.08,3.72
2023-03-03,301259,21.47,21.19,21.5,21.16,10620,22277583.0,1.58,-1.26,-0.27,3.54
2023-03-06,301259,21.21,21.04,21.33,20.99,8728,18133996.0,1.6,-0.71,-0.15,2.91
2023-03-07,301259,21.09,20.84,21.18,20.77,9935,20532228.0,1.95,-0.95,-0.2,3.31
2023-03-08,301259,20.84,21.23,21.23,20.8,8303,17203824.0,2.06,1.87,0.39,2.77
2023-03-09,301259,21.15,22.57,22.95,21.15,58356,128611925.0,8.48,6.31,1.34,19.45
2023-03-10,301259,22.3,21.92,22.7,21.85,30433,66740858.0,3.77,-2.88,-0.65,10.14
2023-03-13,301259,21.67,21.32,22.05,21.05,21858,45949716.0,4.56,-2.74,-0.6,7.29
2023-03-14,301259,21.32,20.71,21.36,20.39,19231,39345093.0,4.55,-2.86,-0.61,6.41
2023-03-15,301259,20.71,20.97,21.1,20.51,10614,21881056.0,2.85,1.26,0.26,3.54
2023-03-16,301259,20.89,20.95,21.67,20.8,16840,35132627.0,4.15,-0.1,-0.02,5.61
2023-03-17,301259,20.95,20.96,21.15,20.81,10649,22031650.0,1.62,0.05,0.01,3.55
2023-03-20,301259,20.74,19.82,20.75,19.56,25149,49216870.0,5.68,-5.44,-1.14,8.38
2023-03-21,301259,19.73,20.33,20.39,19.73,14915,29581382.0,3.33,2.57,0.51,4.97
2023-03-22,301259,20.29,20.39,20.82,20.19,12793,25895670.0,3.1,0.3,0.06,4.26
2023-03-23,301259,20.39,19.98,20.44,19.93,11582,22875558.0,2.5,-2.01,-0.41,3.86
2023-03-24,301259,19.96,20.07,20.08,19.83,9756,19187033.0,1.25,0.45,0.09,3.25
2023-03-27,301259,20.19,20.29,20.48,19.94,12640,25175437.0,2.69,1.1,0.22,4.21
2023-03-28,301259,20.2,19.88,20.21,19.83,10632,20873033.0,1.87,-2.02,-0.41,3.54
2023-03-29,301259,19.89,19.64,19.9,19.61,8588,16657155.0,1.46,-1.21,-0.24,2.86
2023-03-30,301259,19.6,19.39,19.66,19.36,9565,18302622.0,1.53,-1.27,-0.25,3.19
2023-03-31,301259,19.42,19.6,19.65,19.35,6851,13166548.0,1.55,1.08,0.21,2.28
2023-04-03,301259,19.7,19.67,19.74,19.5,7056,13622370.0,1.22,0.36,0.07,2.35
2023-04-04,301259,19.67,19.37,19.67,19.26,10062,19191854.0,2.08,-1.53,-0.3,3.35
2023-04-06,301259,19.33,19.47,19.47,19.0,7167,13590858.0,2.43,0.52,0.1,2.39
2023-04-07,301259,19.48,19.62,19.67,19.4,6955,13390672.0,1.39,0.77,0.15,2.32
2023-04-10,301259,19.66,19.29,19.78,19.18,8799,16847477.0,3.06,-1.68,-0.33,2.93
2023-04-11,301259,19.17,19.32,19.44,19.15,4806,9130014.0,1.5,0.16,0.03,1.6
2023-04-12,301259,19.48,19.95,20.11,19.35,16142,31554074.0,3.93,3.26,0.63,5.38
2023-04-13,301259,19.96,19.8,20.0,19.7,8668,16906415.0,1.5,-0.75,-0.15,2.89
2023-04-14,301259,19.81,19.87,19.95,19.61,6537,12746491.0,1.72,0.35,0.07,2.18
2023-04-17,301259,19.78,19.92,20.01,19.75,8448,16525056.0,1.31,0.25,0.05,2.82
2023-04-18,301259,19.95,19.53,19.95,19.5,6850,13233773.0,2.26,-1.96,-0.39,2.28
2023-04-19,301259,19.4,19.49,19.65,19.33,4415,8459132.0,1.64,-0.2,-0.04,1.47
2023-04-20,301259,19.49,18.89,19.49,18.8,10106,18854084.0,3.54,-3.08,-0.6,3.37
2023-04-21,301259,18.88,18.19,18.93,18.18,7898,14391551.0,3.97,-3.71,-0.7,2.63
2023-04-24,301259,18.33,18.35,18.56,17.86,7562,13568042.0,3.85,0.88,0.16,2.52
2023-04-25,301259,18.3,17.58,18.3,17.43,9505,16591963.0,4.74,-4.2,-0.77,3.17
2023-04-26,301259,17.24,18.4,18.89,17.23,13270,24004517.0,9.44,4.66,0.82,2.32
2023-04-27,301259,18.21,18.07,18.76,18.04,8037,14387177.0,3.91,-1.79,-0.33,1.4
2023-04-28,301259,17.81,18.57,18.7,17.81,7534,13647675.0,4.93,2.77,0.5,1.32
2023-05-04,301259,18.6,19.08,19.1,18.6,8766,16284093.0,2.69,2.75,0.51,1.53
2023-05-05,301259,18.8,18.84,19.09,18.74,4368,8093829.0,1.83,-1.26,-0.24,0.76
2023-05-08,301259,18.81,18.79,18.95,18.5,6330,11651899.0,2.39,-0.27,-0.05,1.11
2023-05-09,301259,18.84,18.29,18.97,18.29,5326,9673355.0,3.62,-2.66,-0.5,0.93
2023-05-10,301259,18.29,18.69,18.78,18.09,5230,9575804.0,3.77,2.19,0.4,0.91
2023-05-11,301259,18.78,19.4,19.47,18.65,11084,20895383.0,4.39,3.8,0.71,1.94
2023-05-12,301259,19.35,19.09,19.63,19.09,5620,10658456.0,2.78,-1.6,-0.31,0.98
2023-05-15,301259,19.09,19.3,19.37,18.77,5684,10650452.0,3.14,1.1,0.21,0.99
2023-05-16,301259,19.42,19.12,19.43,19.06,3084,5818715.0,1.92,-0.93,-0.18,0.54
2023-05-17,301259,19.0,19.24,19.31,18.99,3319,6265805.0,1.67,0.63,0.12,0.58
2023-05-18,301259,19.01,19.27,19.39,19.01,3829,7250104.0,1.98,0.16,0.03,0.67
2023-05-19,301259,19.38,19.33,19.43,19.11,4503,8569270.0,1.66,0.31,0.06,0.79
2023-05-22,301259,19.32,19.51,19.57,19.16,7327,14022069.0,2.12,0.93,0.18,1.28
2023-05-23,301259,19.51,19.31,19.69,19.3,5307,10200191.0,2.0,-1.03,-0.2,0.93
2023-05-24,301259,19.25,19.59,19.75,19.12,9197,17687962.0,3.26,1.45,0.28,1.61
2023-05-25,301259,19.59,19.56,19.59,19.18,9473,18051181.0,2.09,-0.15,-0.03,1.65
2023-05-26,301259,20.09,19.62,21.01,19.58,26589,52662399.0,7.31,0.31,0.06,4.64
2023-05-29,301259,19.4,19.27,19.63,19.1,15282,29076707.0,2.7,-1.78,-0.35,2.67
2023-05-30,301259,19.18,19.4,19.61,18.88,16175,23521803.0,3.79,0.67,0.13,2.17
2023-05-31,301259,19.31,18.92,19.49,18.82,10983,15824389.0,3.45,-2.47,-0.48,1.48
